                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     631                                      924                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8954407582654392E+006                  1.6535293484790454E+004                  7.5305257637443821E+004                  1.7269419106993875E+006                  7.7312034805072818E+000                 -6.2115441156364062E+000                  3.3256123397485005E-001                  2.7368659392201517E-013                  6.6743875951008624E-001                  2.8744801555052346E-010                  6.1922997429000769E-009                  3.4706569985108454E-011                  3.3578011484280730E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.7289304378037549E+001                  6.0580093151665925E-005                  5.2710634604112578E+001                  1.4335889210950643E-008                  4.2025613940758871E-007                  3.1422694717901326E-009                  2.2372147625802644E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966751403E+001                  7.6958335405314671E+000                  9.9999999603141077E+001                  7.6431033680760274E+000                  2.1523070447280385E+004                  1.7581450642888514E+004                  5.7905827277943236E+005                  1.7363595868853345E+006                  1.7363595833345808E+006                  3.5504989123812929E-003                  1.2031966822516690E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9816603735127422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999999075584E+001                  8.8807329562236548E-001                  4.8975671905536782E+000                 -8.5637982167974371E+000                  5.1086884018347716E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0328007864405686E+023                  4.5892610487601756E+004                  4.6617427621643790E+000                  7.7281100094498303E+000                  5.3786100043768927E+011                  1.9891999999816113E+035                  9.9999999998974218E+001                  7.8989104554463847E+004                  2.7302460232407247E-009                  1.2843648215529294E+005                  9.8174905468631463E+004                  3.0261576686661472E+004                  4.4808915518589512E+000                  2.3561511635044713E-001                  0.0000000000000000E+000                 -3.3885000829381984E-001 
                                      11                  9.9999999998872838E+001                  8.8804048469671881E-001                  4.9003657394197173E+000                 -8.5489353247054698E+000                  5.1214149076814959E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202873E+023                  4.5899545380123964E+004                  4.6618083840147921E+000                  7.7275261731929801E+000                  5.3782036660188501E+011                  1.9891999999775785E+035                  9.9999999998822162E+001                  7.9499745692957586E+004                  2.8253006884097814E-009                  1.3225585506779540E+005                  1.0073831613122967E+005                  3.1517538936565743E+004                  4.4985522980307815E+000                  2.3830732424216380E-001                  0.0000000000000000E+000                 -3.4245900726276712E-001 
                                      12                  9.9999999998771486E+001                  8.8802462851566055E-001                  4.9031169671551371E+000                 -8.5349985172308749E+000                  5.1337808509440137E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0328007864406263E+023                  4.5902897106174954E+004                  4.6618400963764683E+000                  7.7272440447697859E+000                  5.3780073102788757E+011                  1.9891999999755623E+035                  9.9999999998670106E+001                  8.0004970084105400E+004                  2.9174369747035708E-009                  1.3607578580539906E+005                  1.0332361634981494E+005                  3.2752169455584139E+004                  4.5152400723089885E+000                  2.4069065088790129E-001                  0.0000000000000000E+000                 -3.4439714122587933E-001 
                                      13                  9.9999999998568725E+001                  8.8799391272904671E-001                  4.9062717784450234E+000                 -8.5192212768573956E+000                  5.1479281375524515E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864407259E+023                  4.5909390595523670E+004                  4.6619015279488156E+000                  7.7266975492558831E+000                  5.3776269603311096E+011                  1.9891999999715291E+035                  9.9999999998490821E+001                  8.0588259911957954E+004                  3.0253715819186982E-009                  1.4058148855368776E+005                  1.0636992262550606E+005                  3.4211565928181699E+004                  4.5341729531211632E+000                  2.4335754500932302E-001                  0.0000000000000000E+000                 -3.4628666568603889E-001 
                                      14                  9.9999999998412875E+001                  8.8797113709608921E-001                  4.9089526410993463E+000                 -8.5062151291467369E+000                  5.1598649427890013E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405460E+023                  4.5914206084987585E+004                  4.6619470792140536E+000                  7.7262923499721881E+000                  5.3773449497336432E+011                  1.9891999999684289E+035                  9.9999999998334943E+001                  8.1087262907615412E+004                  3.1173450148481938E-009                  1.4449903367305035E+005                  1.0902906656249760E+005                  3.5469967110552738E+004                  4.5498607857735482E+000                  2.4546854196138496E-001                  0.0000000000000000E+000                 -3.4720818290559180E-001 
                                      15                  9.9999999998257010E+001                  8.8794903000342207E-001                  4.9115754118576387E+000                 -8.4937668056298055E+000                  5.1714847506308521E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405588E+023                  4.5918880706958123E+004                  4.6619912933987111E+000                  7.7258990649528263E+000                  5.3770712312258679E+011                  1.9891999999653284E+035                  9.9999999998179078E+001                  8.1578442945363393E+004                  3.2079913927271541E-009                  1.4841737654006135E+005                  1.1169490857508931E+005                  3.6722467964972027E+004                  4.5649318606433571E+000                  2.4742701172230847E-001                  0.0000000000000000E+000                 -3.4768586870746393E-001 
                                      16                  9.9999999998101146E+001                  8.8792754434350007E-001                  4.9154197612532453E+000                 -8.4762301001755649E+000                  5.1883548196303728E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728810988E+023                  4.5923424380854747E+004                  4.6620342647178781E+000                  7.7255168544004000E+000                  5.3768052203255902E+011                  1.9891999999622279E+035                  9.9999999997945281E+001                  8.2303776126250450E+004                  3.3401802195924176E-009                  1.5429605405839585E+005                  1.1572062606160065E+005                  3.8575427996795210E+004                  4.5863107532864573E+000                  2.5000916732579376E-001                  0.0000000000000000E+000                 -3.4722267240611970E-001 
                                      17                  9.9999999997789430E+001                  8.8788626468132537E-001                  4.9191164077457392E+000                 -8.4593314730558369E+000                  5.2046000661044793E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.1003632864405460E+023                  4.5932155247536975E+004                  4.6621168240408739E+000                  7.7247825794242928E+000                  5.3762941796277191E+011                  1.9891999999560272E+035                  9.9999999997711512E+001                  8.3007322948145418E+004                  3.4727100743607334E-009                  1.6017696707332521E+005                  1.1972845009764070E+005                  4.0448516975684513E+004                  4.6069026030537596E+000                  2.5252392846949179E-001                  0.0000000000000000E+000                 -3.4680371058534720E-001 
                                      18                  9.9999999997633566E+001                  8.8786640834058472E-001                  4.9215275072749547E+000                 -8.4487024620891056E+000                  5.2151040629663354E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405588E+023                  4.5936355559761898E+004                  4.6621565367216782E+000                  7.7244294033766643E+000                  5.3760483761620911E+011                  1.9891999999529267E+035                  9.9999999997555648E+001                  8.3469441434541004E+004                  3.5587504732705007E-009                  1.6409829283076030E+005                  1.2241700742797130E+005                  4.1681285402789006E+004                  4.6199411036391274E+000                  2.5400194410173554E-001                  0.0000000000000000E+000                 -3.4591978779236610E-001 
                                      19                  9.9999999997477715E+001                  8.8784702944339355E-001                  4.9238904583910310E+000                 -8.4384484705693588E+000                  5.2253618037616958E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405527E+023                  4.5940455246294383E+004                  4.6621952945153833E+000                  7.7240847349780672E+000                  5.3758084938500354E+011                  1.9891999999498265E+035                  9.9999999997399769E+001                  8.3924827717138251E+004                  3.6437748121940468E-009                  1.6802031855333821E+005                  1.2511044335717756E+005                  4.2909875196160639E+004                  4.6325572513842790E+000                  2.5538503655758077E-001                  0.0000000000000000E+000                 -3.4486119202466953E-001 
                                      20                  9.9999999997321837E+001                  8.8782810023164582E-001                  4.9273605108355207E+000                 -8.4238692403006681E+000                  5.2403105276389255E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728815873E+023                  4.5944460153241860E+004                  4.6622331529382022E+000                  7.7237480794246052E+000                  5.3755741883179364E+011                  1.9891999999467260E+035                  9.9999999997165972E+001                  8.4598080825345474E+004                  3.7681723604947545E-009                  1.7390438290193290E+005                  1.2917360285218625E+005                  4.4730780049746652E+004                  4.6506064717999029E+000                  2.5721479414909837E-001                  0.0000000000000000E+000                 -3.4279812298904699E-001 
                                      21                  9.9999999997010121E+001                  8.8779148459319279E-001                  4.9307076487235690E+000                 -8.4096922573747577E+000                  5.2547665757982376E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.1003632864405782E+023                  4.5952208018450474E+004                  4.6623063842137542E+000                  7.7230969128605453E+000                  5.3751209894126825E+011                  1.9891999999405253E+035                  9.9999999996932189E+001                  8.5252603124353773E+004                  3.8932092147389707E-009                  1.7979043194168760E+005                  1.3321782059459883E+005                  4.6572611347088779E+004                  4.6681305897007332E+000                  2.5903831947071537E-001                  0.0000000000000000E+000                 -3.4118442412394723E-001 
                                      22                  9.9999999996854257E+001                  8.8777376143386433E-001                  4.9328946562988856E+000                 -8.4007028690929548E+000                  5.2641448658819510E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.1003632864405910E+023                  4.5955958706332356E+004                  4.6623418305317346E+000                  7.7227817467925632E+000                  5.3749016401326880E+011                  1.9891999999374248E+035                  9.9999999996776324E+001                  8.5682998491083155E+004                  3.9746338867439021E-009                  1.8371510523183667E+005                  1.3592844690297506E+005                  4.7786658328861624E+004                  4.6793066618227943E+000                  2.6011284302702237E-001                  0.0000000000000000E+000                 -3.3987314099359062E-001 
                                      23                  9.9999999996698392E+001                  8.8775639924878624E-001                  4.9361107534262372E+000                 -8.3878481638488420E+000                  5.2778453344408449E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811431E+023                  4.5959633299389607E+004                  4.6623765549012139E+000                  7.7224730123015153E+000                  5.3746867671016089E+011                  1.9891999999343242E+035                  9.9999999996542513E+001                  8.6319865191989724E+004                  4.0940376868006001E-009                  1.8960305664371021E+005                  1.4001505755389400E+005                  4.9587999089816207E+004                  4.6953765845608535E+000                  2.6153586322713546E-001                  0.0000000000000000E+000                 -3.3762218094936108E-001 
                                      24                  9.9999999996386663E+001                  8.8772268167700219E-001                  4.9402510541843823E+000                 -8.3713718718524603E+000                  5.2954705481217532E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811565E+023                  4.5966770242572129E+004                  4.6624439900434282E+000                  7.7218734814727821E+000                  5.3742695056354266E+011                  1.9891999999281235E+035                  9.9999999996230798E+001                  8.7146721658619485E+004                  4.2523414341263348E-009                  1.9745609691166406E+005                  1.4545744214921334E+005                  5.1998654762450715E+004                  4.7159921083116911E+000                  2.6334286748164254E-001                  0.0000000000000000E+000                 -3.3493616534294229E-001 
                                      25                  9.9999999996074948E+001                  8.8769021190195241E-001                  4.9438574150238876E+000                 -8.3572141086626424E+000                  5.3107777074345712E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  4.5973644114170202E+004                  4.6625089295921738E+000                  7.7212961816616179E+000                  5.3738677165128528E+011                  1.9891999999219228E+035                  9.9999999995949722E+001                  8.7873396876649102E+004                  4.3932497332746928E-009                  2.0453974370825442E+005                  1.5037006575814317E+005                  5.4169677950111240E+004                  4.7337562536247635E+000                  2.6483693079901499E-001                  0.0000000000000000E+000                 -3.3277909833336033E-001 
                                      26                  9.9999999995824496E+001                  8.8766495379359234E-001                  4.9469824302490091E+000                 -8.3451936759871632E+000                  5.3239800249027409E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  4.5978991982242827E+004                  4.6625594458078066E+000                  7.7208471322892702E+000                  5.3735551871306860E+011                  1.9891999999169407E+035                  9.9999999995699270E+001                  8.8507980245370811E+004                  4.5165448168305071E-009                  2.1085311671589146E+005                  1.5476097265444711E+005                  5.6092144061444349E+004                  4.7489020407629088E+000                  2.6602473292829837E-001                  0.0000000000000000E+000                 -3.3099805723179676E-001 
                                      27                  9.9999999995574015E+001                  8.8764038096587239E-001                  4.9500246974381312E+000                 -8.3336413785479149E+000                  5.3367956692718641E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  4.5984195353689436E+004                  4.6626085914621589E+000                  7.7204102911893298E+000                  5.3732511544619495E+011                  1.9891999999119583E+035                  9.9999999995448789E+001                  8.9130162319125942E+004                  4.6382977205039062E-009                  2.1716791875373758E+005                  1.5915874988103716E+005                  5.8009168872700408E+004                  4.7634966431510009E+000                  2.6711665887667874E-001                  0.0000000000000000E+000                 -3.2941241718053765E-001 
                                      28                  9.9999999995323563E+001                  8.8761644915316373E-001                  4.9529882257905475E+000                 -8.3225200976409965E+000                  5.3492466552315188E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197303E+023                  4.5989263554258891E+004                  4.6626564550864877E+000                  7.7199848694300925E+000                  5.3729550694259558E+011                  1.9891999999069762E+035                  9.9999999995198337E+001                  8.9740446453156430E+004                  4.7586076929479623E-009                  2.2348411285454372E+005                  1.6356283621708801E+005                  5.9921276637455696E+004                  4.7775810575401447E+000                  2.6812320514459076E-001                  0.0000000000000000E+000                 -3.2797515269113603E-001 
                                      29                  9.9999999995073082E+001                  8.8759311859075252E-001                  4.9573135689795365E+000                 -8.3068114908415840E+000                  5.3672821780548468E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618395115E+023                  4.5994204961737785E+004                  4.6627031162102224E+000                  7.7195701583099883E+000                  5.3726664387805859E+011                  1.9891999999019937E+035                  9.9999999994822630E+001                  9.0638679341994095E+004                  4.9338791664172406E-009                  2.3296044008311219E+005                  1.7021036596081546E+005                  6.2750074122296726E+004                  4.7976142431552349E+000                  2.6935935603448241E-001                  0.0000000000000000E+000                 -3.2569948460011455E-001 
                                      30                  9.9999999994572150E+001                  8.8754810443464616E-001                  4.9614431049317522E+000                 -8.2914410251210739E+000                  5.3846055238534465E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197813E+023                  4.6003740449601144E+004                  4.6627931445202595E+000                  7.7187700746275976E+000                  5.3721095965393152E+011                  1.9891999998920292E+035                  9.9999999994446910E+001                  9.1504637510483168E+004                  5.1116248746955757E-009                  2.4244069697069449E+005                  1.7680891100943764E+005                  6.5631785961256857E+004                  4.8171142223670174E+000                  2.7071274246167604E-001                  0.0000000000000000E+000                 -3.2428577741128622E-001 
                                      31                  9.9999999994321684E+001                  8.8752637498293541E-001                  4.9641268319761034E+000                 -8.2817530970133539E+000                  5.3957842724280178E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809206684E+023                  4.6008344173989164E+004                  4.6628366034225932E+000                  7.7183838840295085E+000                  5.3718408156068573E+011                  1.9891999998870467E+035                  9.9999999994196443E+001                  9.2071842040639385E+004                  5.2269326357749455E-009                  2.4876213324720602E+005                  1.8123374194803194E+005                  6.7528391299174080E+004                  4.8294864038263068E+000                  2.7145767893889261E-001                  0.0000000000000000E+000                 -3.2335887914615608E-001 
                                      32                  9.9999999994071217E+001                  8.8750512173473384E-001                  4.9680529867513705E+000                 -8.2679713322254447E+000                  5.4120338455288630E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618392283E+023                  4.6012847452882495E+004                  4.6628791099179088E+000                  7.7180061755357583E+000                  5.3715779380493768E+011                  1.9891999998820646E+035                  9.9999999993820737E+001                  9.2907973363534955E+004                  5.3954623678154585E-009                  2.5824614397204155E+005                  1.8790731049097935E+005                  7.0338833481062218E+004                  4.8471951615791813E+000                  2.7237128268090344E-001                  0.0000000000000000E+000                 -3.2202440886251665E-001 
                                      33                  9.9999999993570270E+001                  8.8746393406655721E-001                  4.9718158238173862E+000                 -8.2544185774141230E+000                  5.4277031260914450E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809196276E+023                  4.6021575823454077E+004                  4.6629614852520866E+000                  7.7172742491190558E+000                  5.3710685319018805E+011                  1.9891999998720997E+035                  9.9999999993445044E+001                  9.3716448867660671E+004                  5.5664898638185929E-009                  2.6773375316197833E+005                  1.9453377961461598E+005                  7.3199973547362315E+004                  4.8645109241152689E+000                  2.7340584697618048E-001                  0.0000000000000000E+000                 -3.2127787603811458E-001 
                                      34                  9.9999999993319804E+001                  8.8744396875069531E-001                  4.9742663446105135E+000                 -8.2458228627320764E+000                  5.4378456362179497E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809196276E+023                  4.6025807410788853E+004                  4.6630014158827224E+000                  7.7169194799869780E+000                  5.3708216196813367E+011                  1.9891999998671176E+035                  9.9999999993194564E+001                  9.4246741680373831E+004                  5.6777613910341601E-009                  2.7405998916311422E+005                  1.9897435611623526E+005                  7.5085633046878982E+004                  4.8755568466531853E+000                  2.7397517337778821E-001                  0.0000000000000000E+000                 -3.2073900204271771E-001 
