                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1640                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3565114756505881E+006                  1.5629881883982744E+003                  4.3491271588303025E+003                  2.8789227165200487E+006                  2.9927444110218007E+003                 -5.2646586718801673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321446426207510E-001                  2.8613709960426820E-001                  2.6805228887644052E-016                  6.1000045568943628E-001                  6.4513268079842380E-004                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0528066973236520E+001                  6.7440781643306034E-005                  3.5101852163008864E+001                  1.4157132464271500E+001                  8.3419780742187401E-006                  3.0180812734016282E+001                  3.1918985398240632E-002                  5.5830714211248562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9695337593708373E+001                  2.9852989957413711E+003                  9.9658484828740740E+001                  2.9840978120346535E+003                  1.6392229060359758E+008                  2.7244566620966239E+001                  3.4735215164399013E+005                  2.8821166240936774E+006                  9.7433666535406126E+004                  4.7251748467608902E+005                  8.8383947514407391E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0592529257159842E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999122369871E+001                  3.4760696248419207E+000                  3.6384022778099689E+000                 -8.7298536160057427E+000                  2.6820481546558406E+000                  7.5999999999942747E-001                  2.4000000000057245E-001                  1.1102230246251565E-016                  1.9369056304121971E+027                  3.0602020371313920E-001                 -5.1424990008221549E-001                  2.9927443863213307E+003                  2.0828902379919197E+014                  1.9891999825421812E+035                  9.9999998635514444E+001                  4.3491288827988965E+003                  1.8627148805263692E-009                  4.8089266696526954E+002                  9.0227898181759680E-001                  4.7999038798345197E+002                  2.6812325405265374E+000                  9.9812374144211535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998148659003E+001                  3.4760696208650899E+000                  3.6384024382837734E+000                 -8.7298524927747110E+000                  2.6820494372250416E+000                  7.5999999999936640E-001                  2.4000000000063362E-001                  0.0000000000000000E+000                  3.1232958468690907E+027                  3.0602020633783611E-001                 -5.1424989635732621E-001                  2.9927443589167956E+003                  2.0828902189189112E+014                  1.9891999631731247E+035                  9.9999997363595710E+001                  4.3491304898222797E+003                  1.8627196981373434E-009                  4.8089408715148011E+002                  9.0228031540348452E-001                  4.7999180683607665E+002                  2.6812338243000675E+000                  9.9812374420998184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999996578532404E+001                  3.4760696144523893E+000                  3.6384027133734222E+000                 -8.7298505673186355E+000                  2.6820516358240831E+000                  7.5999999999927692E-001                  2.4000000000072305E-001                  0.0000000000000000E+000                  5.5510105226014167E+027                  3.0602021057019074E-001                 -5.1424989035089852E-001                  2.9927443147265649E+003                  2.0828901881633947E+014                  1.9891999319401664E+035                  9.9999995183245218E+001                  4.3491332446377492E+003                  1.8627279565727126E-009                  4.8089652166538554E+002                  9.0228260148631267E-001                  4.7999423906389922E+002                  2.6812360249635598E+000                  9.9812374895463651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999993787958033E+001                  3.4760696030551927E+000                  3.6384032034372460E+000                 -8.7298471372552786E+000                  2.6820555524834560E+000                  7.5999999999908963E-001                  2.4000000000091043E-001                  0.0000000000000000E+000                  9.9018025538294865E+027                  3.0602021809225460E-001                 -5.1424987967581670E-001                  2.9927442361879330E+003                  2.0828901335020775E+014                  1.9891998764300611E+035                  9.9999991299067389E+001                  4.3491381522618622E+003                  1.8627426684799682E-009                  4.8090085862208372E+002                  9.0228667408753915E-001                  4.7999857194799620E+002                  2.6812399453005300E+000                  9.9812375740672865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999988810176731E+001                  3.4760695827252195E+000                  3.6384040538235478E+000                 -8.7298411854564453E+000                  2.6820623486515256E+000                  7.5999999999870582E-001                  2.4000000000129423E-001                  0.0000000000000000E+000                  1.6912169651168673E+028                  3.0602023150976332E-001                 -5.1424986063410139E-001                  2.9927440960931090E+003                  2.0828900359988819E+014                  1.9891997774120356E+035                  9.9999984559178941E+001                  4.3491466682603004E+003                  1.8627681966551380E-009                  4.8090838418081967E+002                  9.0229374113779792E-001                  4.8000609043968188E+002                  2.6812467478496824E+000                  9.9812377207214897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999980308181136E+001                  3.4760695480023207E+000                  3.6384055053142612E+000                 -8.7298310272674016E+000                  2.6820739480624618E+000                  7.5999999999804013E-001                  2.4000000000195992E-001                  0.0000000000000000E+000                  2.8853737469377466E+028                  3.0602025442605502E-001                 -5.1424982811200759E-001                  2.9927438568159596E+003                  2.0828898694667716E+014                  1.9891996082903390E+035                  9.9999973055582743E+001                  4.3491612039194242E+003                  1.8628117674891573E-009                  4.8092122875678746E+002                  9.0230580373398306E-001                  4.8001892295305345E+002                  2.6812583581508078E+000                  9.9812379710068833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999965802984335E+001                  3.4760694887631844E+000                  3.6384081862335065E+000                 -8.7298122672244265E+000                  2.6820953700627226E+000                  7.5999999999669221E-001                  2.4000000000330782E-001                  0.0000000000000000E+000                  5.5670740529152045E+028                  3.0602029352145987E-001                 -5.1424977262902161E-001                  2.9927434485962926E+003                  2.0828895853540478E+014                  1.9891993197529644E+035                  9.9999951809735663E+001                  4.3491880515687681E+003                  1.8628922363531749E-009                  4.8094495125202258E+002                  9.0232808390525865E-001                  4.8004262316811730E+002                  2.6812798002607763E+000                  9.9812384331812554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999937816486977E+001                  3.4760693744713680E+000                  3.6384135479944777E+000                 -8.7297747563594719E+000                  2.6821382047822317E+000                  7.5999999999169343E-001                  2.4000000000830657E-001                  0.0000000000000000E+000                  1.1335396862969771E+029                  3.0602036894572732E-001                 -5.1424966558926044E-001                  2.9927426610061784E+003                  2.0828890372070800E+014                  1.9891987630455590E+035                  9.9999909324136127E+001                  4.3492417465883264E+003                  1.8630531449529441E-009                  4.8099238947408026E+002                  9.0237264525399807E-001                  4.8009001682882626E+002                  2.6813226751813493E+000                  9.9812393571083180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999880831785276E+001                  3.4760691417759224E+000                  3.6384242171491290E+000                 -8.7297001498938549E+000                  2.6822234050390859E+000                  7.5999999996737533E-001                  2.4000000003262470E-001                  0.0000000000000000E+000                  2.2289310138109137E+029                  3.0602052249289180E-001                 -5.1424944768000902E-001                  2.9927410574919063E+003                  2.0828879211932169E+014                  1.9891976295058728E+035                  9.9999824805970547E+001                  4.3493485941416066E+003                  1.8633732221258432E-009                  4.8108676022229463E+002                  9.0246132265382917E-001                  4.8018429889964079E+002                  2.6814079553613106E+000                  9.9812411939535228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999768780155804E+001                  3.4760686842937201E+000                  3.6384452389844846E+000                 -8.7295532853646680E+000                  2.6823911431517375E+000                  7.5999999984227973E-001                  2.4000000015772038E-001                  0.0000000000000000E+000                  4.3928449741310608E+029                  3.0602082431041433E-001                 -5.1424901935050071E-001                  2.9927379049649790E+003                  2.0828857270975259E+014                  1.9891954005748592E+035                  9.9999658362777595E+001                  4.3495591275624583E+003                  1.8640034620199824E-009                  4.8127260686397130E+002                  9.0263607256065870E-001                  4.8036997079141065E+002                  2.6815758506725675E+000                  9.9812448067958337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999547945399414E+001                  3.4760677829745030E+000                  3.6384865984531505E+000                 -8.7292648606160608E+000                  2.6827206367916983E+000                  7.5999999958938580E-001                  2.4000000041061434E-001                  0.0000000000000000E+000                  8.6219025028058943E+029                  3.0602141871766331E-001                 -5.1424817578850424E-001                  2.9927316939503357E+003                  2.0828814043555547E+014                  1.9891910077298850E+035                  9.9999331227560504E+001                  4.3499733718788621E+003                  1.8652417998672733E-009                  4.8163788075015009E+002                  9.0297998353767506E-001                  4.8073490076661244E+002                  2.6819056525221217E+000                  9.9812518902763370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999114509721593E+001                  3.4760660150999723E+000                  3.6385603708109007E+000                 -8.7287521976457825E+000                  2.6833065576134185E+000                  7.5999999917348116E-001                  2.4000000082651884E-001                  0.0000000000000000E+000                  1.4545651406511798E+030                  3.0602258373648056E-001                 -5.1424652243926261E-001                  2.9927195115174668E+003                  2.0828729256259266E+014                  1.9891823858273820E+035                  9.9998748894112140E+001                  4.3507123521389240E+003                  1.8674449248446061E-009                  4.8228811261813382E+002                  9.0359373850510172E-001                  4.8138451887962873E+002                  2.6824921194386788E+000                  9.9812644410080964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9998383278502686E+001                  3.4760630360625138E+000                  3.6386867597873538E+000                 -8.7278791062419412E+000                  2.6843051674037941E+000                  7.5999999833465282E-001                  2.4000000166534730E-001                  0.0000000000000000E+000                  2.5011103621554784E+030                  3.0602454429811332E-001                 -5.1424374010091134E-001                  2.9926989830665625E+003                  2.0828586382346662E+014                  1.9891678401759754E+035                  9.9997754606081088E+001                  4.3519786866778750E+003                  1.8712029512059975E-009                  4.8339835414253298E+002                  9.0464621133244183E-001                  4.8249370793120056E+002                  2.6834916542008957E+000                  9.9812856993909893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9997125933659461E+001                  3.4760579237818292E+000                  3.6389271719341205E+000                 -8.7262356261410936E+000                  2.6861874395421439E+000                  7.5999999608694213E-001                  2.4000000391305795E-001                  0.0000000000000000E+000                  4.9794296247845870E+030                  3.0602790115845496E-001                 -5.1423897624142934E-001                  2.9926637548336585E+003                  2.0828341200891297E+014                  1.9891428290723538E+035                  9.9995874317526145E+001                  4.3543884759497550E+003                  1.8782974714401207E-009                  4.8549799369782812E+002                  9.0665156865538243E-001                  4.8459134212917274E+002                  2.6853756506204838E+000                  9.9813253282109404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9994622701392828E+001                  3.4760477837146628E+000                  3.6394117642284844E+000                 -8.7229911245673044E+000                  2.6899134084169494E+000                  7.5999998866210272E-001                  2.4000001133789731E-001                  0.0000000000000000E+000                  9.9232780209389310E+030                  3.0603453082883597E-001                 -5.1422956795523833E-001                  2.9925938818362233E+003                  2.0827854898803747E+014                  1.9890930347761060E+035                  9.9992128412728803E+001                  4.3592498796065174E+003                  1.8923822918051162E-009                  4.8968117480388980E+002                  9.1070723432345924E-001                  4.8877046756956634E+002                  2.6891049571382513E+000                  9.9814020370562906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9989634124064793E+001                  3.4760277243492639E+000                  3.6402182064026820E+000                 -8.7178047471003914E+000                  2.6959014628470839E+000                  7.5999997243472572E-001                  2.4000002756527436E-001                  0.0000000000000000E+000                  1.4293270640399580E+031                  3.0604753362204540E-001                 -5.1421111604602876E-001                  2.9924556619178147E+003                  2.0826892915815606E+014                  1.9889938019958967E+035                  9.9986041405725658E+001                  4.3673520984276311E+003                  1.9151167419730394E-009                  4.9647966231053732E+002                  9.1749679354828839E-001                  4.9556216551698901E+002                  2.6950981420655706E+000                  9.9815199521108589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9982448687386523E+001                  3.4759991694790289E+000                  3.6417466585746112E+000                 -8.7085700275479621E+000                  2.7066568008167180E+000                  7.5999991515895082E-001                  2.4000008484104923E-001                  0.0000000000000000E+000                  3.0041750032417373E+031                  3.0606578550650260E-001                 -5.1418521661708727E-001                  2.9922589143707251E+003                  2.0825523592237372E+014                  1.9888508692894927E+035                  9.9974897473322486E+001                  4.3827495979300038E+003                  1.9562753040879977E-009                  5.0892853371184395E+002                  9.3050425594534458E-001                  5.0799802945589863E+002                  2.7058620276420111E+000                  9.9817164062474795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9967346259258434E+001                  3.4759403975331002E+000                  3.6439016386605747E+000                 -8.6970606909430348E+000                  2.7203133905465635E+000                  7.6000041297486665E-001                  2.3999958702513347E-001                  0.0000000000000000E+000                  2.7835567226141315E+031                  3.0610239090180380E-001                 -5.1413327820598131E-001                  2.9918540071301627E+003                  2.0822705518824506E+014                  1.9885504517891687E+035                  9.9960349585413127E+001                  4.4045509558079821E+003                  2.0088120694193975E-009                  5.2518630239329013E+002                  9.4915750092301687E-001                  5.2423714489236716E+002                  2.7195277896938732E+000                  9.9819272228426814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9953352911567833E+001                  3.4758873453428882E+000                  3.6464426980311666E+000                 -8.6846758668349118E+000                  2.7348107685998513E+000                  7.5929564265864991E-001                  2.4070435732909998E-001                  1.2250089831411515E-011                  3.5607392699456416E+031                  3.0613432681629110E-001                 -5.1408797026855269E-001                  2.9914885529965804E+003                  2.0820162031145600E+014                  1.9882720961169071E+035                  9.9944402732425601E+001                  4.4303975478932543E+003                  2.0669222156805175E-009                  5.4301367725824366E+002                  9.7163359322828491E-001                  5.4204204366501540E+002                  2.7340329740357148E+000                  9.9821066460400376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9935452553283369E+001                  3.4758213615699027E+000                  3.6493856841335086E+000                 -8.6678944041596839E+000                  2.7495966698348502E+000                  7.5105672805864043E-001                  2.4894327178559203E-001                  1.5576751000168088E-010                  3.1288287190248401E+031                  3.0617252354144364E-001                 -5.1403378623656826E-001                  2.9910340809378190E+003                  2.0816998996511031E+014                  1.9879160221899127E+035                  9.9927588012968116E+001                  4.4605219837080676E+003                  2.1483527684450184E-009                  5.6181932009355171E+002                  9.9833079110504519E-001                  5.6082098930244672E+002                  2.7488242591805183E+000                  9.9822303940893531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9919723472652834E+001                  3.4757655556870559E+000                  3.6520292233220175E+000                 -8.6530446437990491E+000                  2.7614888343350672E+000                  7.4164233537358404E-001                  2.5835766430655388E-001                  3.1986213677726028E-010                  2.4172744234465719E+031                  3.0620301702681729E-001                 -5.1399053450110399E-001                  2.9906497643492498E+003                  2.0814324229917909E+014                  1.9876031393180100E+035                  9.9913647476213441E+001                  4.4877558666092755E+003                  2.2230813547093855E-009                  5.7741602721850961E+002                  1.0229363766643667E+000                  5.7639309084184526E+002                  2.7607187663347954E+000                  9.9822842399856482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9907571479774063E+001                  3.4757238763675877E+000                  3.6545403789286128E+000                 -8.6438129523550167E+000                  2.7717963737148463E+000                  7.3863532662289133E-001                  2.6136467300483374E-001                  3.7227487759139422E-010                  2.5129264851989798E+031                  3.0622454857272680E-001                 -5.1395999690905403E-001                  2.9903627649258801E+003                  2.0812326771331141E+014                  1.9873614118756656E+035                  9.9901255054866581E+001                  4.5137799067358437E+003                  2.2708426776129234E-009                  5.9128433554937089E+002                  1.0468711830681694E+000                  5.9023746436630267E+002                  2.7710267721771031E+000                  9.9822949616601031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9894938629959071E+001                  3.4756814467695021E+000                  3.6593155098334096E+000                 -8.6333971382099648E+000                  2.7893775076283025E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  6.1687879022943744E+031                  3.0624566108093038E-001                 -5.1393005571135641E-001                  2.9900706274528175E+003                  2.0810293552946119E+014                  1.9871101192271458E+035                  9.9879432929420418E+001                  4.5636834178123754E+003                  2.3259633204559821E-009                  6.1571184364562703E+002                  1.0939406706568717E+000                  6.1461790297497021E+002                  2.7886052065061038E+000                  9.9822329116786257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9863927228881778E+001                  3.4755797073150045E+000                  3.6658128110451886E+000                 -8.6299292558651608E+000                  2.8078804656828380E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  3.3498082081866530E+031                  3.0629406370728851E-001                 -5.1386142018379777E-001                  2.9893702443313841E+003                  2.0805419026497569E+014                  1.9864932404369162E+035                  9.9855507240423648E+001                  4.6324720858423188E+003                  2.3446107081467741E-009                  6.4251084961716629E+002                  1.1614030808011571E+000                  6.4134944653636512E+002                  2.8070947242928201E+000                  9.9819239926999959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9847087251965505E+001                  3.4755248699601480E+000                  3.6697082811598816E+000                 -8.6318848971395408E+000                  2.8174156672589930E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.7143872810117518E+031                  3.0631976037749559E-001                 -5.1382498639258378E-001                  2.9889928073279802E+003                  2.0802792140441278E+014                  1.9861582596160977E+035                  9.9842778013877307E+001                  4.6742106560224929E+003                  2.3340765902718539E-009                  6.5677356962575448E+002                  1.2038291469360403E+000                  6.5556974047881840E+002                  2.8166188993732018E+000                  9.9816705604090916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
