                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1357                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1409710881342418E+006                  1.4395021691638597E+001                  1.6305820634551334E+004                  2.5320287886659279E+006                  1.9966770888312027E+002                 -5.7954062425770667E+000                  0.0000000000000000E+000                  4.3960074166945736E-028                  9.9994741833788836E-001                  5.0717154646687053E-005                  8.3106816214038067E-007                  1.0261113159497409E-008                  1.0231781895919714E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0879895716233520E+001                  6.7338045543655040E-005                  7.9117658183490818E+001                  2.2808357321648610E-003                  5.1234537613876442E-005                  5.7381509494261334E-007                  4.6118145311577442E-005                  5.2364683322078037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976400826540E+001                  1.9039643397014171E+002                  9.9999791181436649E+001                  1.6539017140512519E+002                  2.8248495559018040E+006                  4.6430468425962175E+002                  3.9494021729779727E+005                  2.9983349567952508E+005                  1.8313738888305408E+005                  1.1470196413240125E+005                  1.2656792570972450E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9123236694748094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998872838E+001                  2.3003049697000852E+000                  4.2123786908331740E+000                 -1.0996441108834064E+001                  2.2962617149022080E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.0492011796608015E+023                  6.8751062457860954E+001                  1.8372794140080591E+000                  1.9966639175065399E+002                  1.3896381533062016E+013                  1.9891999999775785E+035                  9.9999999998720781E+001                  1.6307173460062717E+004                  1.0082283177916162E-011                  1.9781613622443172E+002                  1.7833906808018449E+002                  1.9477068144247223E+001                  1.2895235837231129E+000                  9.8460461901599239E-002                  0.0000000000000000E+000                 -1.7755768891898027E+000 
                                      11                  9.9999999998568725E+001                  2.3003041970024998E+000                  4.2123895567253413E+000                 -1.0996365074602616E+001                  2.2963094518368607E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3010898593217005E+023                  6.8751307102134746E+001                  1.8372809594019091E+000                  1.9966603650413816E+002                  1.3896356808615008E+013                  1.9891999999715291E+035                  9.9999999998334943E+001                  1.6307581464797771E+004                  1.0084048491072952E-011                  1.9783788104359868E+002                  1.7835691689138227E+002                  1.9480964152216412E+001                  1.2896104471845544E+000                  9.8469332816617045E-002                  0.0000000000000000E+000                 -1.7758066781986790E+000 
                                      12                  9.9999999998101160E+001                  2.3003030091233101E+000                  4.2124071121087008E+000                 -1.0996242265641333E+001                  2.2963865746402701E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5501816432202657E+024                  6.8751683199018117E+001                  1.8372833351582580E+000                  1.9966549037975668E+002                  1.3896318799450305E+013                  1.9891999999622282E+035                  9.9999999997711512E+001                  1.6308240675638612E+004                  1.0086900442195189E-011                  1.9787301657370031E+002                  1.7838575794124415E+002                  1.9487258632456165E+001                  1.2897507490953424E+000                  9.8483658711484234E-002                  0.0000000000000000E+000                 -1.7761768868899741E+000 
                                      13                  9.9999999997321865E+001                  2.3003010298627768E+000                  4.2124246649756474E+000                 -1.0996119493050074E+001                  2.2964636851560667E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.3010898593220159E+023                  6.8752309861352785E+001                  1.8372872936759406E+000                  1.9966458042316975E+002                  1.3896255468291768E+013                  1.9891999999467263E+035                  9.9999999997088082E+001                  1.6308899818629208E+004                  1.0089752354933635E-011                  1.9790815274431753E+002                  1.7841459951970492E+002                  1.9493553224612601E+001                  1.2898910081886192E+000                  9.8497979766385912E-002                  0.0000000000000000E+000                 -1.7765459527413154E+000 
                                      14                  9.9999999996854271E+001                  2.3002998426291401E+000                  4.2124457415909156E+000                 -1.0995972155600857E+001                  2.2965562684134193E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.0484178613122566E+024                  6.8752685759327989E+001                  1.8372896681411830E+000                  1.9966403459955976E+002                  1.3896217480060160E+013                  1.9891999999374251E+035                  9.9999999996339398E+001                  1.6309691320161615E+004                  1.0093175954898976E-011                  1.9795034746562820E+002                  1.7844923722329051E+002                  1.9501110242337681E+001                  1.2900593374340563E+000                  9.8515160453172865E-002                  0.0000000000000000E+000                 -1.7769872075456821E+000 
                                      15                  9.9999999995824510E+001                  2.3002972287875094E+000                  4.2124778583085130E+000                 -1.0995747727275191E+001                  2.2966973408121607E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4911810904598626E+024                  6.8753513352436386E+001                  1.8372948958199724E+000                  1.9966283290666004E+002                  1.3896133844637727E+013                  1.9891999999169411E+035                  9.9999999995198337E+001                  1.6310897490492900E+004                  1.0098393106077376E-011                  1.9801465835953312E+002                  1.7850203136866241E+002                  1.9512626990870697E+001                  1.2903157425281258E+000                  9.8541325942859373E-002                  0.0000000000000000E+000                 -1.7776563241517338E+000 
                                      16                  9.9999999994572150E+001                  2.3002940515456642E+000                  4.2125095749863650E+000                 -1.0995526192330273E+001                  2.2968366484366944E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723679458E+024                  6.8754519342426477E+001                  1.8373012502982233E+000                  1.9966137220473192E+002                  1.3896032182704932E+013                  1.9891999998920292E+035                  9.9999999994071217E+001                  1.6312088724536869E+004                  1.0103545641369788E-011                  1.9807818524620041E+002                  1.7855418324866790E+002                  1.9524001997532508E+001                  1.2905688434178633E+000                  9.8567148993541298E-002                  0.0000000000000000E+000                 -1.7783132777194026E+000 
                                      17                  9.9999999993570270E+001                  2.3002915109982625E+000                  4.2125568777464233E+000                 -1.0995196152253722E+001                  2.2970443823163826E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.6962463329064719E+024                  6.8755323750472101E+001                  1.8373063313886757E+000                  1.9966020422374700E+002                  1.3895950893564344E+013                  1.9891999998720997E+035                  9.9999999992389832E+001                  1.6313865511656753E+004                  1.0111226702226691E-011                  1.9817295364445704E+002                  1.7863199170521798E+002                  1.9540961939239054E+001                  1.2909459388413349E+000                  9.8605594657975276E-002                  0.0000000000000000E+000                 -1.7792845889298143E+000 
                                      18                  9.9999999991209393E+001                  2.3002855287335060E+000                  4.2126383293605558E+000                 -1.0994628449872321E+001                  2.2974020351816273E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8273160974188838E+024                  6.8757217939233357E+001                  1.8373182959079355E+000                  1.9965745398853466E+002                  1.3895759482694035E+013                  1.9891999998251372E+035                  9.9999999989493304E+001                  1.6316925452201025E+004                  1.0124452568723149E-011                  1.9833622147362746E+002                  1.7876605118480700E+002                  1.9570170288820449E+001                  1.2915946046653233E+000                  9.8671690644377197E-002                  0.0000000000000000E+000                 -1.7809368602559854E+000 
                                      19                  9.9999999987777215E+001                  2.3002768427485791E+000                  4.2127227251879029E+000                 -1.0994040800779372E+001                  2.2977725739521890E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1204870730639685E+024                  6.8759968310770901E+001                  1.8373356678628840E+000                  1.9965346083557989E+002                  1.3895481567234689E+013                  1.9891999997568643E+035                  9.9999999986490138E+001                  1.6320096605168395E+004                  1.0138161360079521E-011                  1.9850551356207774E+002                  1.7890506261278929E+002                  1.9600450949288437E+001                  1.2922660633225302E+000                  9.8740083323473407E-002                  0.0000000000000000E+000                 -1.7826239719794987E+000 
                                      20                  9.9999999985203075E+001                  2.3002703367273818E+000                  4.2128269109011800E+000                 -1.0993317118824823E+001                  2.2982298465252780E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461828581E+024                  6.8762028480298014E+001                  1.8373486798940988E+000                  1.9965046991588630E+002                  1.3895273405205855E+013                  1.9891999997056595E+035                  9.9999999982780707E+001                  1.6324012208389751E+004                  1.0155069059656722E-011                  1.9871463187784758E+002                  1.7907681977964012E+002                  1.9637812098207473E+001                  1.2930931002225552E+000                  9.8824187794480517E-002                  0.0000000000000000E+000                 -1.7846646870018812E+000 
                                      21                  9.9999999980358325E+001                  2.3002581114652010E+000                  4.2129628585494734E+000                 -1.0992374274110427E+001                  2.2988264135421552E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.6371710461834497E+024                  6.8765899847777419E+001                  1.8373731303974199E+000                  1.9964484989286584E+002                  1.3894882262843676E+013                  1.9891999996092878E+035                  9.9999999977935957E+001                  1.6329122930584357E+004                  1.0177139461890744E-011                  1.9898778306427343E+002                  1.7930118662211814E+002                  1.9686596442155302E+001                  1.2941706387303162E+000                  9.8933694013750059E-002                  0.0000000000000000E+000                 -1.7872706146117185E+000 
                                      22                  9.9999999975513589E+001                  2.3002459116858875E+000                  4.2131456077654414E+000                 -1.0991111450173694E+001                  2.2996279639707882E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6298737273028137E+025                  6.8769763362884149E+001                  1.8373975299350072E+000                  1.9963924174217073E+002                  1.3894491946771598E+013                  1.9891999995129161E+035                  9.9999999971416784E+001                  1.6335995599892405E+004                  1.0206775202497744E-011                  1.9935538161440491E+002                  1.7960323737035466E+002                  1.9752144244050246E+001                  1.2956142484592310E+000                  9.9080065379198209E-002                  0.0000000000000000E+000                 -1.7906589498732983E+000 
                                      23                  9.9999999967319965E+001                  2.3002253365503469E+000                  4.2133297474651625E+000                 -1.0989841043110719E+001                  2.3004354882256712E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755729721E+024                  6.8776279738634713E+001                  1.8374386801705032E+000                  1.9962978385741795E+002                  1.3893833696908574E+013                  1.9891999993499288E+035                  9.9999999964838082E+001                  1.6342923486969541E+004                  1.0236675981045178E-011                  1.9972640651130419E+002                  1.7990810099069685E+002                  1.9818305520607332E+001                  1.2970665192456665E+000                  9.9227267274173123E-002                  0.0000000000000000E+000                 -1.7939690103495667E+000 
                                      24                  9.9999999962356185E+001                  2.3002129068957951E+000                  4.2134916702950367E+000                 -1.0988728687049962E+001                  2.3011451742886395E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3165275434097372E+025                  6.8780216648541625E+001                  1.8374635394580496E+000                  1.9962407046743232E+002                  1.3893436056392354E+013                  1.9891999992511893E+035                  9.9999999959047003E+001                  1.6349017936506249E+004                  1.0262928728922971E-011                  2.0005304875101501E+002                  1.8017660969606459E+002                  1.9876439054950428E+001                  1.2983385814039559E+000                  9.9355841758195548E-002                  0.0000000000000000E+000                 -1.7967724359034727E+000 
                                      25                  9.9999999955737806E+001                  2.3001963747631162E+000                  4.2137226808588384E+000                 -1.0987147883221851E+001                  2.3021571579020281E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151147538E+025                  6.8785453307132443E+001                  1.8374966036946638E+000                  1.9961647159398774E+002                  1.3892907189998359E+013                  1.9891999991195363E+035                  9.9999999950774026E+001                  1.6357716643641788E+004                  1.0300353195787531E-011                  2.0051975157982523E+002                  1.8056037705543883E+002                  1.9959374524386387E+001                  1.3001469274892397E+000                  9.9538196946352825E-002                  0.0000000000000000E+000                 -1.8006154377211341E+000 
                                      26                  9.9999999945810245E+001                  2.3001716631439395E+000                  4.2140050042270536E+000                 -1.0985223312641210E+001                  2.3033933698479436E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072742E+025                  6.8793281613676442E+001                  1.8375460268899031E+000                  1.9960511361893919E+002                  1.3892116697650930E+013                  1.9891999989220573E+035                  9.9999999940644102E+001                  1.6368353820144603E+004                  1.0346100371677290E-011                  2.0109134080727992E+002                  1.8103049813932776E+002                  2.0060842667952162E+001                  1.3023491718725988E+000                  9.9759853345340654E-002                  0.0000000000000000E+000                 -1.8050888884208900E+000 
                                      27                  9.9999999935477959E+001                  2.3001460533674236E+000                  4.2143881337127116E+000                 -1.0982631192417561E+001                  2.3050693468674202E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4254973251787924E+025                  6.8801395384362678E+001                  1.8375972463980619E+000                  1.9959334351398093E+002                  1.3891297521886045E+013                  1.9891999987165274E+035                  9.9999999926867730E+001                  1.6382800160690544E+004                  1.0408036523882755E-011                  2.0186886762271837E+002                  1.8167043847883497E+002                  2.0198429143883416E+001                  1.3053175951559846E+000                  1.0005717762103442E-001                  0.0000000000000000E+000                 -1.8107376478415205E+000 
                                      28                  9.9999999918257473E+001                  2.3001036144311287E+000                  4.2150085722606816E+000                 -1.0978474449998478E+001                  2.3077801461169503E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202864038E+025                  6.8814843129748041E+001                  1.8376821241958645E+000                  1.9957384035267029E+002                  1.3889940140865146E+013                  1.9891999983739776E+035                  9.9999999904481101E+001                  1.6406221560701259E+004                  1.0508132734981088E-011                  2.0313284265987684E+002                  1.8271155703047634E+002                  2.0421285629400490E+001                  1.3100830797772742E+000                  1.0053167849176237E-001                  0.0000000000000000E+000                 -1.8189694115696706E+000 
                                      29                  9.9999999890704700E+001                  2.3000363334512612E+000                  4.2156732971292818E+000                 -1.0974052631396004E+001                  2.3106824608321923E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145484E+025                  6.8836168030216982E+001                  1.8378166860359388E+000                  1.9954292473193186E+002                  1.3887788475492994E+013                  1.9891999978258979E+035                  9.9999999880372414E+001                  1.6431351913907733E+004                  1.0615668999491858E-011                  2.0449489031889112E+002                  1.8383361101805724E+002                  2.0661279300833883E+001                  1.3151572085723695E+000                  1.0103567511449554E-001                  0.0000000000000000E+000                 -1.8267903842440993E+000 
                                      30                  9.9999999870040142E+001                  2.2999863636490390E+000                  4.2164296433267987E+000                 -1.0969111444161447E+001                  2.3139773249374609E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575815E+025                  6.8852010379409506E+001                  1.8379166255506385E+000                  1.9951996669934334E+002                  1.3886190642340898E+013                  1.9891999974148384E+035                  9.9999999852819670E+001                  1.6459992891774014E+004                  1.0737138516353777E-011                  2.0605223279924110E+002                  1.8511870472386420E+002                  2.0933528075376895E+001                  1.3208424292246126E+000                  1.0159330860429286E-001                  0.0000000000000000E+000                 -1.8342352875143526E+000 
                                      31                  9.9999999835599183E+001                  2.2999039851809360E+000                  4.2172750434921591E+000                 -1.0963638522926900E+001                  2.3176571902301233E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4807957202867474E+025                  6.8878135482223072E+001                  1.8380813823372690E+000                  1.9948212465629791E+002                  1.3883556911829021E+013                  1.9891999967297389E+035                  9.9999999821822811E+001                  1.6492065215666105E+004                  1.0873302665542836E-011                  2.0780557290275917E+002                  1.8656574363244047E+002                  2.1239829270318690E+001                  1.3271510214839848E+000                  1.0221010425094657E-001                  0.0000000000000000E+000                 -1.8412878383739615E+000 
                                      32                  9.9999999808046439E+001                  2.2998388745335872E+000                  4.2185794035223214E+000                 -1.0955458544536034E+001                  2.3233124167077377E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3664103616012733E+026                  6.8898791366560303E+001                  1.8382116035123073E+000                  1.9945221997817896E+002                  1.3881475606041299E+013                  1.9891999961816595E+035                  9.9999999773700708E+001                  1.6541671940826200E+004                  1.1080043245839585E-011                  2.1052923710313553E+002                  1.8882058709541636E+002                  2.1708650007719172E+001                  1.3366328168939554E+000                  1.0311465669295324E-001                  0.0000000000000000E+000                 -1.8494537737169787E+000 
                                      33                  9.9999999739354976E+001                  2.2996794532337743E+000                  4.2202325868873256E+000                 -1.0945203343081355E+001                  2.3304758322641597E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302228E+026                  6.8949392781177849E+001                  1.8385304458136091E+000                  1.9937901827248936E+002                  1.3876380913728715E+013                  1.9891999948152491E+035                  9.9999999711929178E+001                  1.6604759390703726E+004                  1.1344795112613907E-011                  2.1403058191451737E+002                  1.9171764124179640E+002                  2.2312940672720959E+001                  1.3485568107040520E+000                  1.0425117977594728E-001                  0.0000000000000000E+000                 -1.8600936564428903E+000 
                                      34                  9.9999999684503379E+001                  2.2995550007853365E+000                  4.2225894156868602E+000                 -1.0931341517313779E+001                  2.3406199321213315E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4549923687181314E+026                  6.8988920669875895E+001                  1.8387793504722678E+000                  1.9932189193748147E+002                  1.3872405035064836E+013                  1.9891999937241411E+035                  9.9999999622795372E+001                  1.6695115029234214E+004                  1.1712739454793409E-011                  2.1908867664938919E+002                  1.9592479106137250E+002                  2.3163885588016676E+001                  1.3648114111820873E+000                  1.0572835594368112E-001                  0.0000000000000000E+000                 -1.8732991234781764E+000 
