                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1479                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1474321750237215E+006                  9.6579347633123067E+000                  4.9214446305878228E+003                  2.5309885121388729E+006                  2.1913851619198972E+003                 -5.5990752350520046E+000                  1.6200274055866115E-030                  0.0000000000000000E+000                  9.7124748761767765E-001                  2.8510843151741103E-002                  1.8883585681656826E-011                  2.3945865382508672E-004                  2.2105539778728915E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0851069426274034E+001                  6.7298143739430818E-005                  7.7812314072592130E+001                  1.3253055576390980E+000                  1.1553479174558594E-005                  1.1129266675595691E-002                  1.0282501525054268E-004                  5.2699505666814758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9957633656287655E+001                  2.1860008146329751E+003                  9.9953296883044061E+001                  2.1853237777343297E+003                  1.0270974394202240E+008                  4.2322435165621116E+001                  3.9510254400756874E+005                  2.6582352814890449E+006                  3.4132513925798703E+005                  2.2890781151224370E+006                  2.3655114901883524E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9327136643865953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     571                  9.0217681623076501E+001                  1.5151728651208225E+000                  6.3845362595025392E+000                 -4.0409702184905685E+000                  1.1069455267265234E+001                  7.2984376292234721E-001                  2.7015623655213961E-001                  5.2551318852067652E-010                  9.1265593122577106E+031                  2.3058724779112467E+003                  3.3628352857553661E+000                  3.2747101440678975E+001                  2.2791327660683755E+012                  1.7946101228462376E+035                  9.0194741347306703E+001                  2.4240203389946693E+006                  9.0997567158272708E-005                  1.1734248124216273E+011                  8.7071648633117447E+010                  3.0270832609045292E+010                  1.0481024366531102E+001                  2.5796993798498763E-001                  0.0000000000000000E+000                 -3.8400121778403991E+000 
                                     572                  9.0171801071536891E+001                  1.5122150430122474E+000                  6.3891272385104072E+000                 -4.0281114215725502E+000                  1.1087583530339755E+001                  7.2984376292234721E-001                  2.7015623655213966E-001                  5.2551318852067652E-010                  1.8444678547907441E+032                  2.3363075457302189E+003                  3.3685300116518646E+000                  3.2524830579107736E+001                  2.2636631586447402E+012                  1.7936974669150118E+035                  9.0125439020089303E+001                  2.4497808673830465E+006                  9.3732149907217109E-005                  1.2234424080924455E+011                  9.0832377871642822E+010                  3.1511862937601734E+010                  1.0498474078819978E+001                  2.5756719506506304E-001                  0.0000000000000000E+000                 -3.8472023277614174E+000 
                                     573                  9.0079076968641729E+001                  1.5062299871897844E+000                  6.3965595406488802E+000                 -4.0071692797455647E+000                  1.1116963833446514E+001                  7.2984376292234709E-001                  2.7015623655213966E-001                  5.2551318852067652E-010                  2.6271893464201360E+032                  2.3991273758439834E+003                  3.3800533063911899E+000                  3.2079677024211762E+001                  2.2326813615310903E+012                  1.7918529990602212E+035                  9.0013040638800092E+001                  2.4920660036308919E+006                  9.8362763165025605E-005                  1.3090729033628342E+011                  9.7267978954363953E+010                  3.3639311381919464E+010                  1.0526847096932846E+001                  2.5697049641394720E-001                  0.0000000000000000E+000                 -3.8576601890458502E+000 
                                     574                  8.9947004308958427E+001                  1.4976890955361075E+000                  6.4031180832453742E+000                 -3.9874829153587181E+000                  1.1143200287655651E+001                  7.2984376292234709E-001                  2.7015623655213972E-001                  5.2551318852067652E-010                  1.3135946732100680E+032                  2.4917121279798826E+003                  3.3964978660563463E+000                  3.1454956979000244E+001                  2.1892020958244590E+012                  1.7892258097138010E+035                  8.9913986144037594E+001                  2.5299857977778469E+006                  1.0292410155460177E-004                  1.3905937965271820E+011                  1.0332467847772131E+011                  3.5734701174996887E+010                  1.0553090154742979E+001                  2.5697440377081660E-001                  0.0000000000000000E+000                 -3.8589486594311735E+000 
                                     575                  8.9880967979116789E+001                  1.4934228601565658E+000                  6.4074738066916632E+000                 -3.9749269504926144E+000                  1.1160491809825601E+001                  7.2984376292234709E-001                  2.7015623655213977E-001                  5.2551318852067652E-010                  1.3135946732100405E+032                  2.5392845720798896E+003                  3.4047113740358399E+000                  3.1147476020862115E+001                  2.1678020360999614E+012                  1.7879122150405911E+035                  8.9847949814195957E+001                  2.5554877690167152E+006                  1.0594319095061295E-004                  1.4470775630190460E+011                  1.0755409648853801E+011                  3.7153659813366577E+010                  1.0570001600289428E+001                  2.5674960874835684E-001                  0.0000000000000000E+000                 -3.8627825615262279E+000 
                                     576                  8.9814931649275152E+001                  1.4891542040590082E+000                  6.4131122422385110E+000                 -3.9590511164818265E+000                  1.1182779095265461E+001                  7.2984376292234698E-001                  2.7015623655213977E-001                  5.2551318852067652E-010                  2.0965143963273051E+032                  2.5877927334070437E+003                  3.4129294890204931E+000                  3.0842828859052155E+001                  2.1465992029323118E+012                  1.7865986203673811E+035                  8.9762234223266503E+001                  2.5888819182535899E+006                  1.0988764940034349E-004                  1.5232777385173438E+011                  1.1328716232599440E+011                  3.9040611525739975E+010                  1.0591516611765515E+001                  2.5629345547805016E-001                  0.0000000000000000E+000                 -3.8701777012272429E+000 
                                     577                  8.9709536797257869E+001                  1.4823297648957459E+000                  6.4183209202220013E+000                 -3.9435495340115225E+000                  1.1203582135716310E+001                  7.2984376292234698E-001                  2.7015623655213983E-001                  5.2551318852067652E-010                  1.0482571981636387E+032                  2.6672789520280758E+003                  3.4260684378838442E+000                  3.0361957281904150E+001                  2.1131315029059651E+012                  1.7845021059710534E+035                  8.9683188084253572E+001                  2.6201184193865336E+006                  1.1388078862809554E-004                  1.5980197251245148E+011                  1.1885444008174481E+011                  4.0947532430706650E+010                  1.0612227735546574E+001                  2.5623921774505065E-001                  0.0000000000000000E+000                 -3.8725100902291243E+000 
                                     578                  8.9656839371249248E+001                  1.4789184708694239E+000                  6.4217835092249258E+000                 -3.9335698982742269E+000                  1.1217328075663520E+001                  7.2984376292234687E-001                  2.7015623655213983E-001                  5.2551329954297898E-010                  1.0482571981636387E+032                  2.7079200414583661E+003                  3.4326358365027336E+000                  3.0124404524006206E+001                  2.0965983060617839E+012                  1.7834538487728900E+035                  8.9630490658244923E+001                  2.6410918753777128E+006                  1.1652794878273634E-004                  1.6494079202642694E+011                  1.2270599077482384E+011                  4.2234801251603088E+010                  1.0625670454821845E+001                  2.5606037616720184E-001                  0.0000000000000000E+000                 -3.8761088220016129E+000 
                                     579                  8.9604141945240613E+001                  1.4755051554689576E+000                  6.4262530625240437E+000                 -3.9209231953937342E+000                  1.1235011422293942E+001                  7.2984376292234687E-001                  2.7015623655213988E-001                  5.2551318852067652E-010                  1.6632855799650051E+032                  2.7492050173525690E+003                  3.4392071278336123E+000                  2.9888571271906962E+001                  2.0801847833821807E+012                  1.7824055915747261E+035                  8.9562334043069768E+001                  2.6684130905559468E+006                  1.1997114523299724E-004                  1.7179535701231229E+011                  1.2786273200775446E+011                  4.3932625004557838E+010                  1.0642787153434570E+001                  2.5572649790185692E-001                  0.0000000000000000E+000                 -3.8819718470261471E+000 
                                     580                  8.9520526140898923E+001                  1.4700817963712540E+000                  6.4317364200573426E+000                 -3.9051068352787892E+000                  1.1256782997842750E+001                  7.2984376292234687E-001                  2.7015623655213988E-001                  5.2551318852067652E-010                  1.6632855799650051E+032                  2.8161020367297410E+003                  3.4496483866866394E+000                  2.9517651189235607E+001                  2.0543694874684199E+012                  1.7807423059947614E+035                  8.9478718238728092E+001                  2.7023177884465656E+006                  1.2442085021643741E-004                  1.8062713682236264E+011                  1.3448610317087514E+011                  4.6141033651487495E+010                  1.0664087319359522E+001                  2.5544906741706697E-001                  0.0000000000000000E+000                 -3.8871565087394475E+000 
                                     581                  8.9436910336557233E+001                  1.4646526607672545E+000                  6.4372140030508707E+000                 -3.8893065482013882E+000                  1.1278532050413748E+001                  7.2984376292234687E-001                  2.7015623655213994E-001                  5.2551318852067652E-010                  1.6632855799650051E+032                  2.8847010967775313E+003                  3.4601008196597722E+000                  2.9150946524618995E+001                  2.0288475762204329E+012                  1.7790790204147963E+035                  8.9395102434386388E+001                  2.7366168900999716E+006                  1.2903081837896711E-004                  1.8990309831472443E+011                  1.4144504616724017E+011                  4.8458052147484253E+010                  1.0685365952958712E+001                  2.5517251997213458E-001                  0.0000000000000000E+000                 -3.8922891504866857E+000 
                                     582                  8.9353294532215529E+001                  1.4592173164135518E+000                  6.4426864102410306E+000                 -3.8735206940190046E+000                  1.1300260895226684E+001                  7.2984376292234676E-001                  2.7015623655213999E-001                  5.2551318852067652E-010                  1.6632855799650051E+032                  2.9550531089165934E+003                  3.4705652905310305E+000                  2.8788385950839722E+001                  2.0036140854065430E+012                  1.7774157348348311E+035                  8.9311486630044683E+001                  2.7713183042386137E+006                  1.3380714548784622E-004                  1.9964612959004727E+011                  1.4875698602780582E+011                  5.0889143562241447E+010                  1.0706625141985057E+001                  2.5489671984494294E-001                  0.0000000000000000E+000                 -3.8976646523700773E+000 
                                     583                  8.9269678727873824E+001                  1.4537753339556541E+000                  6.4487276234783062E+000                 -3.8562743677664426E+000                  1.1324202450675953E+001                  7.2984376292234676E-001                  2.7015623655214005E-001                  5.2551318852067652E-010                  2.0145821446543299E+032                  3.0272107523749933E+003                  3.4810426572986124E+000                  2.8429900121770739E+001                  1.9786641886750000E+012                  1.7757524492548660E+035                  8.9219040729063892E+001                  2.8101378431260842E+006                  1.3922769469455640E-004                  2.1096113369821454E+011                  1.5726867341554495E+011                  5.3692460282669586E+010                  1.0729913304553795E+001                  2.5451351792353405E-001                  0.0000000000000000E+000                 -3.9049183425932741E+000 
                                     584                  8.9168402730253959E+001                  1.4471716639069905E+000                  6.4553445567996022E+000                 -3.8371737410410729E+000                  1.1350479252125862E+001                  7.2984376292234676E-001                  2.7015623655214005E-001                  5.2551318852067652E-010                  2.0145821446543299E+032                  3.1171450575767640E+003                  3.4937570128123907E+000                  2.8000878937726728E+001                  1.9488051723079048E+012                  1.7737378671102116E+035                  8.9117764731444041E+001                  2.8532810812240615E+006                  1.4548769354896050E-004                  2.2411929730415469E+011                  1.6715137625732645E+011                  5.6967921046828255E+010                  1.0755630370863299E+001                  2.5418570257926731E-001                  0.0000000000000000E+000                 -3.9118317211224105E+000 
                                     585                  8.9067126732634108E+001                  1.4405569324897778E+000                  6.4619567406137124E+000                 -3.8180845251078073E+000                  1.1376737776074870E+001                  7.2984376292234665E-001                  2.7015623655214011E-001                  5.2551318852067652E-010                  2.0145821446543299E+032                  3.2099105548335820E+003                  3.5064929308212505E+000                  2.7577629490421970E+001                  1.9193478572743882E+012                  1.7717232849655576E+035                  8.9016488733824175E+001                  2.8970550022631604E+006                  1.5202516200607703E-004                  2.3808814759439023E+011                  1.7764733306032388E+011                  6.0440814534066345E+010                  1.0781330308500653E+001                  2.5385898098982240E-001                  0.0000000000000000E+000                 -3.9182621578629733E+000 
                                     586                  8.8965850735014243E+001                  1.4339304245391422E+000                  6.4669224860610059E+000                 -3.8033153633532151E+000                  1.1396567996860394E+001                  7.2984376292234665E-001                  2.7015623655214016E-001                  5.2551318852067652E-010                  1.0072910723271513E+032                  3.3056117257305687E+003                  3.5192518403801394E+000                  2.7160041208377141E+001                  1.8902845480206323E+012                  1.7697087028209032E+035                  8.8940531735609270E+001                  2.9303701789517351E+006                  1.5728403301808633E-004                  2.4921145274857355E+011                  1.8596091473509006E+011                  6.3250538013483490E+010                  1.0801064224002692E+001                  2.5380269372008435E-001                  0.0000000000000000E+000                 -3.9202636273491152E+000 
                                     587                  8.8915212736204310E+001                  1.4306158667672211E+000                  6.4702258368814158E+000                 -3.7937897800226406E+000                  1.1409683817220767E+001                  7.2984376292234665E-001                  2.7015623655214016E-001                  5.2551318852067652E-010                  1.0072910723271788E+032                  3.3545455378392212E+003                  3.5256336917844191E+000                  2.6953543383484991E+001                  1.8759127124037883E+012                  1.7687014117485760E+035                  8.8889893736799337E+001                  2.9527442800385673E+006                  1.6077192802265323E-004                  2.5685251186356424E+011                  1.9170572255492191E+011                  6.5146789308642326E+010                  1.0813893016826816E+001                  2.5363500958576263E-001                  0.0000000000000000E+000                 -3.9232584474548213E+000 
                                     588                  8.8864574737394378E+001                  1.4272980797110468E+000                  6.4745755967370577E+000                 -3.7814874883822753E+000                  1.1426893609960278E+001                  7.2984376292234654E-001                  2.7015623655214022E-001                  5.2551318852067652E-010                  1.6492475550180196E+032                  3.4042532511559111E+003                  3.5320218608979763E+000                  2.6748416667806683E+001                  1.8616363032460095E+012                  1.7676941206762488E+035                  8.8823119691269838E+001                  2.9824666545108901E+006                  1.6539124317548556E-004                  2.6723516768167163E+011                  1.9954190612377576E+011                  6.7693261557895882E+010                  1.0830545439528965E+001                  2.5330970525006480E-001                  0.0000000000000000E+000                 -3.9286505198711277E+000 
                                     589                  8.8781664645145341E+001                  1.4218555413709428E+000                  6.4799816194766926E+000                 -3.7658879196747450E+000                  1.1448361312669684E+001                  7.2984376292234643E-001                  2.7015623655214027E-001                  5.2551329954297898E-010                  1.6492475550180196E+032                  3.4873983232454011E+003                  3.5425015544043283E+000                  2.6415299635904884E+001                  1.8384520240597080E+012                  1.7660448731212309E+035                  8.8740209599020801E+001                  3.0198239105386999E+006                  1.7143996932416250E-004                  2.8077685985062000E+011                  2.0972886543261197E+011                  7.1047994418008011E+010                  1.0851551822932233E+001                  2.5304077570996142E-001                  0.0000000000000000E+000                 -3.9339249817926074E+000 
                                     590                  8.8698754552896276E+001                  1.4164036974473648E+000                  6.4857608712317010E+000                 -3.7493242815250105E+000                  1.1471282732348872E+001                  7.2984376292234643E-001                  2.7015623655214033E-001                  5.2551318852067652E-010                  1.8790964667147823E+032                  3.5727241064306700E+003                  3.5529994803275509E+000                  2.6085772203848180E+001                  1.8155175738434255E+012                  1.7643956255662127E+035                  8.8651522085906677E+001                  3.0602779367960896E+006                  1.7810483872723591E-004                  2.9599388048704816E+011                  2.2119495351915201E+011                  7.4798926967896133E+010                  1.0873895367713871E+001                  2.5270430201062594E-001                  0.0000000000000000E+000                 -3.9403830637953985E+000 
                                     591                  8.8604289618917065E+001                  1.4101785346075009E+000                  6.4919188508612073E+000                 -3.7315458301619553E+000                  1.1495739084337487E+001                  7.2984376292234643E-001                  2.7015623655214038E-001                  5.2551318852067652E-010                  1.8790964667148100E+032                  3.6727133379958973E+003                  3.5649870321882049E+000                  2.5714526668879500E+001                  1.7896796271006755E+012                  1.7625165290994983E+035                  8.8557057151927452E+001                  3.1039795466778148E+006                  1.8554709952411840E-004                  3.1314038726508911E+011                  2.3410308292388574E+011                  7.9037304341203354E+010                  1.0897832119715902E+001                  2.5240214151710266E-001                  0.0000000000000000E+000                 -3.9463555295223713E+000 
                                     592                  8.8509824684937826E+001                  1.4039402190236212E+000                  6.4976197588640332E+000                 -3.7149473314892387E+000                  1.1518415601966222E+001                  7.2984376292234643E-001                  2.7015623655214038E-001                  5.2551318852067652E-010                  1.5981233749954133E+032                  3.7757253510930250E+003                  3.5770003958901055E+000                  2.5347796920680810E+001                  1.7641559700855430E+012                  1.7606374326327831E+035                  8.8469654682550058E+001                  3.1449935483133886E+006                  1.9277586854974223E-004                  3.2992528609397925E+011                  2.4672364073353018E+011                  8.3201645360449036E+010                  1.0920131914799116E+001                  2.5218329381625221E-001                  0.0000000000000000E+000                 -3.9509214023617156E+000 
                                     593                  8.8429484680162261E+001                  1.3986256430210593E+000                  6.5028579034749985E+000                 -3.6998287174717159E+000                  1.1539218158436377E+001                  7.2984376292234632E-001                  2.7015623655214044E-001                  5.2551318852067652E-010                  1.5981233749953857E+032                  3.8657624350161850E+003                  3.5872351615570763E+000                  2.5039499457095761E+001                  1.7426990832149507E+012                  1.7590393092577876E+035                  8.8389314677774493E+001                  3.1831558566599558E+006                  1.9960493868510749E-004                  3.4611319664106464E+011                  2.5891865566840918E+011                  8.7194540972655441E+010                  1.0940489295716210E+001                  2.5192492461672938E-001                  0.0000000000000000E+000                 -3.9559351652073884E+000 
                                     594                  8.8349144675386711E+001                  1.3933007721079260E+000                  6.5080971785162305E+000                 -3.6847063114231755E+000                  1.1560025494570063E+001                  7.2984376292234632E-001                  2.7015623655214049E-001                  5.2551318852067652E-010                  1.5981233749954133E+032                  3.9581309532424002E+003                  3.5974901585742058E+000                  2.4734365388012616E+001                  1.7214623622749021E+012                  1.7574411858827925E+035                  8.8308974672998943E+001                  3.2217896240876252E+006                  2.0667773269175072E-004                  3.6309936931815845E+011                  2.7171927279664987E+011                  9.1380096521508545E+010                  1.0960851612449567E+001                  2.5166691061211566E-001                  0.0000000000000000E+000                 -3.9611140540753396E+000 
                                     595                  8.8268804670611146E+001                  1.3879652469258412E+000                  6.5133380254642388E+000                 -3.6695785005145387E+000                  1.1580839365178768E+001                  7.2984376292234621E-001                  2.7015623655214055E-001                  5.2551318852067652E-010                  1.5981233749953857E+032                  4.0529020230208203E+003                  3.6077661050060081E+000                  2.4432350325360392E+001                  1.7004427179444326E+012                  1.7558430625077969E+035                  8.8228634668223378E+001                  3.2609040898364307E+006                  2.1400380711231184E-004                  3.8092490260412921E+011                  2.8515686496874713E+011                  9.5768037635382080E+010                  1.0981220588465668E+001                  2.5140923310783819E-001                  0.0000000000000000E+000                 -3.9664855925701614E+000 
                                     596                  8.8188464665835582E+001                  1.3826187127082266E+000                  6.5177559934785929E+000                 -3.6566298468484040E+000                  1.1598434454805609E+001                  7.2984376292234632E-001                  2.7015623655214055E-001                  5.2551318852067652E-010                  1.0926732766910623E+032                  4.1501491964517272E+003                  3.6180637097316124E+000                  2.4133411198525135E+001                  1.6796371525949524E+012                  1.7542449391328014E+035                  8.8160999522142376E+001                  3.2942457436634284E+006                  2.2048048377526546E-004                  3.9667465693075714E+011                  2.9699948993661163E+011                  9.9675166994145523E+010                  1.0998586971944919E+001                  2.5127687199725657E-001                  0.0000000000000000E+000                 -3.9700452233779351E+000 
                                     597                  8.8133534378449156E+001                  1.3789583239516383E+000                  6.5213417072269078E+000                 -3.6462836364650428E+000                  1.1612673957905903E+001                  7.2984376292234621E-001                  2.7015623655214061E-001                  5.2551318852067652E-010                  1.0926732766910623E+032                  4.2180710644471892E+003                  3.6251138922923456E+000                  2.3930860985081051E+001                  1.6655400628396709E+012                  1.7531522658561105E+035                  8.8106069234755921E+001                  3.3215569817964043E+006                  2.2579606210405706E-004                  4.0989626206417566E+011                  3.0697185489391174E+011                  1.0292440717026389E+011                  1.1012518374203170E+001                  2.5109867226393362E-001                  0.0000000000000000E+000                 -3.9737782075222632E+000 
                                     598                  8.8078604091062715E+001                  1.3752925112627523E+000                  6.5267110061821079E+000                 -3.6312990032107955E+000                  1.1633869160950528E+001                  7.2984376292234610E-001                  2.7015623655214066E-001                  5.2551318852067652E-010                  2.1853465533821247E+032                  4.2872099701533543E+003                  3.6321747540135245E+000                  2.3729714399120660E+001                  1.6515406627499998E+012                  1.7520595925794195E+035                  8.8023673803676289E+001                  3.3628771800773912E+006                  2.3372275493948724E-004                  4.3039692611735150E+011                  3.2253418688121094E+011                  1.0786273923614058E+011                  1.1032871445249702E+001                  2.5061224346832545E-001                  0.0000000000000000E+000                 -3.9818166491302072E+000 
                                     599                  8.7968743516289834E+001                  1.3679352685878234E+000                  6.5338909429567389E+000                 -3.6105507398926013E+000                  1.1662390508219177E+001                  7.2984376292234610E-001                  2.7015623655214072E-001                  5.2551318852067652E-010                  2.1853465533821247E+032                  4.4294234964675506E+003                  3.6463472050953922E+000                  2.3331102872443505E+001                  1.6237980977163230E+012                  1.7498742460260372E+035                  8.7913813228903393E+001                  3.4189357776953848E+006                  2.4515980097218571E-004                  4.5961109946470306E+011                  3.4458431206326019E+011                  1.1502678740144289E+011                  1.1060798990491953E+001                  2.5026982058399277E-001                  0.0000000000000000E+000                 -3.9882712511742824E+000 
                                     600                  8.7858882941516953E+001                  1.3605549891108113E+000                  6.5392275498796124E+000                 -3.5945979787568101E+000                  1.1683722719502969E+001                  7.2984376292234598E-001                  2.7015623655214077E-001                  5.2551318852067652E-010                  1.0530508476986548E+032                  4.5768328556595661E+003                  3.6605650524338116E+000                  2.2937970460070375E+001                  1.5964368680799780E+012                  1.7476888994726553E+035                  8.7832413736618037E+001                  3.4612068128045183E+006                  2.5433259428140871E-004                  4.8275048581491003E+011                  3.6194445621587988E+011                  1.2080602959903012E+011                  1.1082088611075148E+001                  2.5024527814840564E-001                  0.0000000000000000E+000                 -3.9902979915967953E+000 
                                     601                  8.7805944531719106E+001                  1.3569946108260578E+000                  6.5426925145720443E+000                 -3.5845994233718659E+000                  1.1697483523541077E+001                  7.2984376292234598E-001                  2.7015623655214077E-001                  5.2551318852067652E-010                  1.0530508476986272E+032                  4.6496905543954881E+003                  3.6674240507414892E+000                  2.2750691991913627E+001                  1.5834026612532046E+012                  1.7466358486249564E+035                  8.7779475326820204E+001                  3.4889320765593741E+006                  2.6025589573334718E-004                  4.9829155120346796E+011                  3.7368166369652167E+011                  1.2460988750694627E+011                  1.1095552503955085E+001                  2.5007425312749115E-001                  0.0000000000000000E+000                 -3.9937582670810845E+000 
                                     602                  8.7753006121921274E+001                  1.3534285627587184E+000                  6.5486537486183751E+000                 -3.5681878296938674E+000                  1.1720960926347203E+001                  7.2984376292234598E-001                  2.7015623655214083E-001                  5.2551318852067652E-010                  2.5788762215335396E+032                  4.7238296824933541E+003                  3.6742942307520723E+000                  2.2564647983366665E+001                  1.5704543703463533E+012                  1.7455827977772579E+035                  8.7688184177885134E+001                  3.5371522094418956E+006                  2.7027891715897869E-004                  5.2596994253024573E+011                  3.9477234736991187E+011                  1.3119759516033389E+011                  1.1117925874535308E+001                  2.4943933968772258E-001                  0.0000000000000000E+000                 -4.0040440525446757E+000 
                                     603                  8.7623362233849008E+001                  1.3446542772731997E+000                  6.5550469574499930E+000                 -3.5489679752751297E+000                  1.1746543821044346E+001                  7.2984376292234587E-001                  2.7015623655214088E-001                  5.2551318852067652E-010                  1.2894381107667422E+032                  4.9113480543159549E+003                  3.6912007125296098E+000                  2.2113336633287638E+001                  1.5390440030035530E+012                  1.7430039215557243E+035                  8.7590951261830924E+001                  3.5896074464764753E+006                  2.8250882882682970E-004                  5.5788389072510095E+011                  4.1871600275463287E+011                  1.3916788797046808E+011                  1.1143539036380254E+001                  2.4945672439042249E-001                  0.0000000000000000E+000                 -4.0061226186006333E+000 
                                     604                  8.7558540289812882E+001                  1.3402612624122625E+000                  6.5593020782782041E+000                 -3.5366834449193023E+000                  1.1763444443907916E+001                  7.2984376292234576E-001                  2.7015623655214094E-001                  5.2551329954297898E-010                  1.2894381107667422E+032                  5.0080117748008206E+003                  3.6996653413135969E+000                  2.1890781312109656E+001                  1.5235545977602078E+012                  1.7417144834449576E+035                  8.7526129317794798E+001                  3.6249504814510862E+006                  2.9061401537095697E-004                  5.8002196984118066E+011                  4.3545175243056769E+011                  1.4457021741061301E+011                  1.1160078834131189E+001                  2.4924955420257383E-001                  0.0000000000000000E+000                 -4.0101963498910385E+000 
                                     605                  8.7493718345776742E+001                  1.3358590508320907E+000                  6.5637923163839806E+000                 -3.5237757430270116E+000                  1.1781265215816386E+001                  7.2984376292234587E-001                  2.7015623655214094E-001                  5.2551318852067652E-010                  1.4303235908128798E+032                  5.1067914842041018E+003                  3.7081481255061570E+000                  2.1670006961247644E+001                  1.5081891444889136E+012                  1.7404250453341910E+035                  8.7457766113954577E+001                  3.6626238272156520E+006                  2.9938101535772517E-004                  6.0431756256330835E+011                  4.5383814462898700E+011                  1.5047941793432132E+011                  1.1177477102661932E+001                  2.4900718969020047E-001                  0.0000000000000000E+000                 -4.0147912848307703E+000 
                                     606                  8.7421813882132412E+001                  1.3309642093198260E+000                  6.5685212421418990E+000                 -3.5101205778175459E+000                  1.1800048725320902E+001                  7.2984376292234576E-001                  2.7015623655214099E-001                  5.2551318852067652E-010                  1.4303235908128798E+032                  5.2189213021323912E+003                  3.7175807480324425E+000                  2.1427140104536910E+001                  1.4912860969955598E+012                  1.7389947217433779E+035                  8.7385861650310247E+001                  3.7027231565722073E+006                  3.0894375598678402E-004                  6.3102813820439795E+011                  4.7404186504431030E+011                  1.5698627316008771E+011                  1.1195861679470026E+001                  2.4877856256425426E-001                  0.0000000000000000E+000                 -4.0193759405823410E+000 
                                     607                  8.7349909418488096E+001                  1.3260575532685455E+000                  6.5739222343475232E+000                 -3.4947180818819996E+000                  1.1821453812613560E+001                  7.2984376292234576E-001                  2.7015623655214105E-001                  5.2551318852067652E-010                  1.8358532713685955E+032                  5.3337997395402153E+003                  3.7270367058335507E+000                  2.1186418818182531E+001                  1.4745323769078679E+012                  1.7375643981525652E+035                  8.7303763900908962E+001                  3.7490586482876362E+006                  3.2009723160478487E-004                  6.6290884330928540E+011                  4.9821943735585858E+011                  1.6468940595342685E+011                  1.1216665663019496E+001                  2.4843446820121798E-001                  0.0000000000000000E+000                 -4.0258234521055876E+000 
                                     608                  8.7257618383329813E+001                  1.3197391001714593E+000                  6.5796557324653975E+000                 -3.4780428047266954E+000                  1.1844257402179863E+001                  7.2984376292234565E-001                  2.7015623655214110E-001                  5.2551318852067652E-010                  1.6221187222225862E+032                  5.4854783864110859E+003                  3.7392145082131782E+000                  2.0880413755534150E+001                  1.4532350365576658E+012                  1.7357285448811967E+035                  8.7216845240301907E+001                  3.7988813759415601E+006                  3.3262676747666375E-004                  6.9864636239802649E+011                  5.2523621063304077E+011                  1.7341015176498572E+011                  1.1239074518321628E+001                  2.4820876640618941E-001                  0.0000000000000000E+000                 -4.0311035168540084E+000 
                                     609                  8.7176072097273988E+001                  1.3141407143461739E+000                  6.5850401670192795E+000                 -3.4624883321638369E+000                  1.1865646454276890E+001                  7.2984376292234565E-001                  2.7015623655214116E-001                  5.2551318852067652E-010                  1.6221187222226415E+032                  5.6234808660026292E+003                  3.7500052217847606E+000                  2.0612976794577854E+001                  1.4346219589490295E+012                  1.7341064261589740E+035                  8.7135298954246068E+001                  3.8462735380728575E+006                  3.4475586872389141E-004                  7.3391616642318213E+011                  5.5194067152140796E+011                  1.8197549490177420E+011                  1.1260012909163819E+001                  2.4795133726056340E-001                  0.0000000000000000E+000                 -4.0366220992555775E+000 
