                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1288                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7268301240071456E+006                  6.0975939132935943E+000                  5.0276564134457003E+003                  3.4381965008257315E+007                  7.7391453299466284E+003                 -7.6320457647488835E+000                  6.9239096029700367E-002                  4.6250241079843772E-015                  9.3076082666404036E-001                  4.2769822387385995E-009                  7.2533871896436344E-008                  3.8992470289206933E-010                  1.0547589813818062E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0956416700893456E+002                  2.0077219930394189E-004                  7.9043557477044203E+002                  1.9388684882148955E-006                  5.5100570398247411E-005                  3.3223236698543343E-007                  7.6753314873422259E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9955060202391894E+002                  7.7331076286345397E+003                  9.9950879673345923E+002                  7.7322721189237527E+003                  2.1556243201454070E+008                  8.8217722773971175E+001                  2.9085015930876439E+005                  3.4534331175965808E+007                  3.4534330889283665E+007                  2.8600240807440297E-001                  2.3496444675559723E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4495564050306820E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                      rho                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                       net_nuclear_energy                               net_energy 
                                       1                  1.0000000000000001E+003                  3.8886930021579875E+000                  3.7013655906685519E+000                 -9.3322516552896300E+000                  2.1469280231374541E+000                  7.5999999999772960E-001                  2.4000000000227037E-001                  0.0000000000000000E+000                  9.9460000000002504E+023                  4.5761826383311371E-001                 -3.3949665090285042E-001                  7.7391453299466284E+003                  5.3862903667362544E+014                  1.9892000000000000E+036                  9.9999999999975000E+002                  5.0276564137281584E+003                  4.6531638421756896E-010                  1.4025812315123875E+002                  1.6113656159171652E+000                  1.3864675753532160E+002                  2.1419097173975898E+000                  9.8851142750441889E-001                  0.0000000000000000E+000                  7.4256668219724442E-001 
                                       2                  9.9999999999950001E+002                  3.8886930021575155E+000                  3.7013655907961729E+000                 -9.3322516543966216E+000                  2.1469280241525572E+000                  7.5999999999772960E-001                  2.4000000000227037E-001                  0.0000000000000000E+000                  4.2289961610169654E+024                  4.5761826383387993E-001                 -3.3949665090212322E-001                  7.7391453299382147E+003                  5.3862903667303988E+014                  1.9891999999990054E+036                  9.9999999999843692E+002                  5.0276564152055726E+003                  4.6531638517436598E-010                  1.4025812347907276E+002                  1.6113656178112119E+000                  1.3864675786126156E+002                  2.1419097184185580E+000                  9.8851142751776777E-001                  0.0000000000000000E+000                  7.4256668136941095E-001 
                                       3                  9.9999999999737406E+002                  3.8886930021555068E+000                  3.7013655913689245E+000                 -9.3322516503888817E+000                  2.1469280287082513E+000                  7.5999999999772960E-001                  2.4000000000227048E-001                  0.0000000000000000E+000                  1.9214073913558980E+025                  4.5761826383714060E-001                 -3.3949665089902875E-001                  7.7391453299024161E+003                  5.3862903667054838E+014                  1.9891999999947765E+036                  9.9999999999254453E+002                  5.0276564218360954E+003                  4.6531638946838151E-010                  1.4025812495036277E+002                  1.6113656263115514E+000                  1.3864675932405123E+002                  2.1419097230005728E+000                  9.8851142757767652E-001                  0.0000000000000000E+000                  7.4256667764721884E-001 
                                       4                  9.9999999998771489E+002                  3.8886930021463728E+000                  3.7013655940009236E+000                 -9.3322516319718876E+000                  2.1469280496432903E+000                  7.5999999999772905E-001                  2.4000000000227092E-001                  0.0000000000000000E+000                  8.8515148635927603E+025                  4.5761826385196963E-001                 -3.3949665088495556E-001                  7.7391453297396465E+003                  5.3862903665921994E+014                  1.9891999999755624E+036                  9.9999999996546592E+002                  5.0276564523057150E+003                  4.6531640920091296E-010                  1.4025813171146493E+002                  1.6113656653736463E+000                  1.3864676604609127E+002                  2.1419097440565631E+000                  9.8851142785297819E-001                  0.0000000000000000E+000                  7.4256666054640497E-001 
                                       5                  9.9999999994321706E+002                  3.8886930021043034E+000                  3.7013656021647625E+000                 -9.3322515748467403E+000                  2.1469281145788170E+000                  7.5999999999772760E-001                  2.4000000000227248E-001                  0.0000000000000000E+000                  2.4563538855120396E+026                  4.5761826392026395E-001                 -3.3949665082014202E-001                  7.7391453289899691E+003                  5.3862903660704388E+014                  1.9891999998870472E+036                  9.9999999988147465E+002                  5.0276565468152694E+003                  4.6531647040654882E-010                  1.4025815268280277E+002                  1.6113657865350322E+000                  1.3864678689626774E+002                  2.1419098093672528E+000                  9.8851142870689890E-001                  0.0000000000000000E+000                  7.4256660750319059E-001 
                                       6                  9.9999999981973258E+002                  3.8886930019875563E+000                  3.7013656307624614E+000                 -9.3322513747390907E+000                  2.1469283420460075E+000                  7.5999999999772228E-001                  2.4000000000227772E-001                  0.0000000000000000E+000                  9.2488427779828972E+026                  4.5761826410978879E-001                 -3.3949665064027684E-001                  7.7391453269095346E+003                  5.3862903646224981E+014                  1.9891999996414118E+036                  9.9999999958725607E+002                  5.0276568778796009E+003                  4.6531668480809107E-010                  1.4025822614479148E+002                  1.6113662109600380E+000                  1.3864685993383145E+002                  2.1419100381486276E+000                  9.8851143169815525E-001                  0.0000000000000000E+000                  7.4256642169655396E-001 
                                       7                  9.9999999935477956E+002                  3.8886930015479710E+000                  3.7013657085946989E+000                 -9.3322508301223497E+000                  2.1469289611252034E+000                  7.5999999999770806E-001                  2.4000000000229199E-001                  0.0000000000000000E+000                  2.2608282346180261E+027                  4.5761826482340406E-001                 -3.3949664996303297E-001                  7.7391453190761085E+003                  5.3862903591705900E+014                  1.9891999987165275E+036                  9.9999999878650385E+002                  5.0276577789129688E+003                  4.6531726832785785E-010                  1.4025842608058466E+002                  1.6113673660866901E+000                  1.3864705871449797E+002                  2.1419106608045229E+000                  9.8851143983919454E-001                  0.0000000000000000E+000                  7.4256591600221877E-001 
                                       8                  9.9999999821822814E+002                  3.8886930004734266E+000                  3.7013658638894196E+000                 -9.3322497434827643E+000                  2.1469301963360365E+000                  7.5999999999767953E-001                  2.4000000000232044E-001                  0.0000000000000000E+000                  4.0954425163337129E+027                  4.5761826656780358E-001                 -3.3949664830754162E-001                  7.7391452999276780E+003                  5.3862903458436656E+014                  1.9891999964556993E+036                  9.9999999718880861E+002                  5.0276595766996816E+003                  4.6531843259039683E-010                  1.4025882500108895E+002                  1.6113696708548513E+000                  1.3864745533023410E+002                  2.1419119031516800E+000                  9.8851145608240809E-001                  0.0000000000000000E+000                  7.4256490702940636E-001 
                                       9                  9.9999999615938918E+002                  3.8886929985269201E+000                  3.7013660705799953E+000                 -9.3322482972274496E+000                  2.1469318403334690E+000                  7.5999999999764156E-001                  2.4000000000235841E-001                  0.0000000000000000E+000                  4.3644308777208902E+027                  4.5761826972772873E-001                 -3.3949664530867080E-001                  7.7391452652408516E+003                  5.3862903217023281E+014                  1.9891999923602568E+036                  9.9999999506235736E+002                  5.0276619694772608E+003                  4.6531998216195571E-010                  1.4025935594401875E+002                  1.6113727384069909E+000                  1.3864798320561175E+002                  2.1419135566470628E+000                  9.8851147770099457E-001                  0.0000000000000000E+000                  7.4256356416328673E-001 
                                      10                  9.9999999396532576E+002                  3.8886929964525758E+000                  3.7013663638176517E+000                 -9.3322462454099000E+000                  2.1469341726935749E+000                  7.5999999999758783E-001                  2.4000000000241217E-001                  0.0000000000000000E+000                  7.6377540360117384E+027                  4.5761827309517844E-001                 -3.3949664211285258E-001                  7.7391452282759592E+003                  5.3862902959755019E+014                  1.9891999879958259E+036                  9.9999999204552034E+002                  5.0276653641791809E+003                  4.6532218056419280E-010                  1.4026010920296721E+002                  1.6113770904383744E+000                  1.3864873211252885E+002                  2.1419159024818573E+000                  9.8851150837116075E-001                  0.0000000000000000E+000                  7.4256165905607274E-001 
                                      11                  9.9999999012571470E+002                  3.8886929928224894E+000                  3.7013667103749937E+000                 -9.3322438205548934E+000                  2.1469369291030884E+000                  7.5999999999758050E-001                  2.4000000000241958E-001                  0.0000000000000000E+000                  6.5466463165813334E+027                  4.5761827898818308E-001                 -3.3949663652020134E-001                  7.7391451635876692E+003                  5.3862902509537462E+014                  1.9891999803580716E+036                  9.9999998848016719E+002                  5.0276693761459728E+003                  4.6532477866759091E-010                  1.4026099941811458E+002                  1.6113822338189661E+000                  1.3864961718429561E+002                  2.1419186748155936E+000                  9.8851154461679347E-001                  0.0000000000000000E+000                  7.4255940764349060E-001 
                                      12                  9.9999998683461968E+002                  3.8886929897110010E+000                  3.7013671902279111E+000                 -9.3322404630970528E+000                  2.1469407456413165E+000                  7.5999999999753243E-001                  2.4000000000246766E-001                  0.0000000000000000E+000                  1.3093292633163028E+028                  4.5761828403929944E-001                 -3.3949663172652933E-001                  7.7391451081408250E+003                  5.3862902123638512E+014                  1.9891999738114255E+036                  9.9999998354352476E+002                  5.0276749312318716E+003                  4.6532837602935884E-010                  1.4026223202373282E+002                  1.6113893555136445E+000                  1.3865084266821918E+002                  2.1419225134021285E+000                  9.8851159480164996E-001                  0.0000000000000000E+000                  7.4255629041412841E-001 
                                      13                  9.9999998025242962E+002                  3.8886929834880775E+000                  3.7013682032690531E+000                 -9.3322333752611204E+000                  2.1469488026678492E+000                  7.5999999999743106E-001                  2.4000000000256899E-001                  0.0000000000000000E+000                  2.8368800705186513E+028                  4.5761829414142158E-001                 -3.3949662213929033E-001                  7.7391449972480714E+003                  5.3862901351847125E+014                  1.9891999607181328E+036                  9.9999997312172354E+002                  5.0276866588676266E+003                  4.6533597041113421E-010                  1.4026483419128246E+002                  1.6114043905776068E+000                  1.3865342980070486E+002                  2.1419306169726400E+000                  9.8851170074189731E-001                  0.0000000000000000E+000                  7.4254971004348136E-001 
                                      14                  9.9999996599101769E+002                  3.8886929700052919E+000                  3.7013700161513770E+000                 -9.3322206922177973E+000                  2.1469632201333404E+000                  7.5999999999728096E-001                  2.4000000000271901E-001                  0.0000000000000000E+000                  4.5826524216069320E+028                  4.5761831602889724E-001                 -3.3949660136737236E-001                  7.7391447569843021E+003                  5.3862899679659344E+014                  1.9891999323493323E+036                  9.9999995447218487E+002                  5.0277076460633580E+003                  4.6534956018189371E-010                  1.4026949070214832E+002                  1.6114312968455582E+000                  1.3865805940530277E+002                  2.1419451177186146E+000                  9.8851189029931463E-001                  0.0000000000000000E+000                  7.4253793626141318E-001 
                                      15                  9.9999994295335205E+002                  3.8886929482260442E+000                  3.7013732688819525E+000                 -9.3321979387757761E+000                  2.1469890855675855E+000                  7.5999999999699897E-001                  2.4000000000300103E-001                  0.0000000000000000E+000                  8.7288617554419236E+028                  4.5761835138425022E-001                 -3.3949656781400794E-001                  7.7391443688772570E+003                  5.3862896978511931E+014                  1.9891998865228079E+036                  9.9999992101271823E+002                  5.0277453021706979E+003                  4.6537394129207001E-010                  1.4027784503194675E+002                  1.6114795740453294E+000                  1.3866636545790143E+002                  2.1419711325408781E+000                  9.8851223032633329E-001                  0.0000000000000000E+000                  7.4251681765046640E-001 
                                      16                  9.9999989907208442E+002                  3.8886929067439229E+000                  3.7013794551516432E+000                 -9.3321546750190443E+000                  2.1470382680619671E+000                  7.5999999999650170E-001                  2.4000000000349830E-001                  0.0000000000000000E+000                  1.6584837335339664E+029                  4.5761841872323356E-001                 -3.3949650390715930E-001                  7.7391436296642951E+003                  5.3862891833737562E+014                  1.9891997992341903E+036                  9.9999985738488022E+002                  5.0278169199581562E+003                  4.6542030344657197E-010                  1.4029373195956063E+002                  1.6115713949794985E+000                  1.3868216056458112E+002                  2.1420205990210350E+000                  9.8851287671608856E-001                  0.0000000000000000E+000                  7.4247667536799322E-001 
                                      17                  9.9999981569767601E+002                  3.8886928279357154E+000                  3.7013903369686276E+000                 -9.3320786067784276E+000                  2.1471247479615272E+000                  7.5999999999567680E-001                  2.4000000000432323E-001                  0.0000000000000000E+000                  2.7932357617414282E+029                  4.5761854665084001E-001                 -3.3949638249979558E-001                  7.7391422252992743E+003                  5.3862882059637888E+014                  1.9891996333858169E+036                  9.9999974548764771E+002                  5.0279429000736700E+003                  4.6550183062646987E-010                  1.4032167105710721E+002                  1.6117329232010507E+000                  1.3870993813390615E+002                  2.1421075780314354E+000                  9.8851401276040163E-001                  0.0000000000000000E+000                  7.4240613798374600E-001 
                                      18                  9.9999967527761953E+002                  3.8886926952292495E+000                  3.7014035710667192E+000                 -9.3319861605686132E+000                  2.1472298573150197E+000                  7.5999999999475332E-001                  2.4000000000524668E-001                  0.0000000000000000E+000                  2.6186585266325324E+029                  4.5761876205915641E-001                 -3.3949617807053495E-001                  7.7391398604659644E+003                  5.3862865600871019E+014                  1.9891993540622407E+036                  9.9999960945571809E+002                  5.0280961170868941E+003                  4.6560093034389618E-010                  1.4035563627126334E+002                  1.6119293901836800E+000                  1.3874370688107965E+002                  2.1422132935691054E+000                  9.8851539251998166E-001                  0.0000000000000000E+000                  7.4232049518528442E-001 
