                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      985                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5944033247511128E+006                  3.4767845267497119E+003                  4.1604172244687783E+004                  3.3243307877898440E+007                  1.1113150117820747E+002                 -7.6053896378156995E+000                  9.4590192799092518E-002                  7.6177189189159446E-015                  9.0540977042857884E-001                  2.2555801822415963E-009                  3.4302195894355220E-008                  1.8644385793848573E-010                  2.8101007987593818E-011                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.5525853353601840E+002                  1.9829334952335380E-004                  7.4474124263243880E+002                  9.0626726982605678E-007                  2.4426114806963825E-005                  1.8678404915205015E-007                  1.9027359318393690E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999079741201E+002                  1.0755765480536324E+002                  9.9999990897229111E+002                  1.0236529403667366E+002                  3.7092776509957021E+005                  6.3538670943481529E+003                  3.0081242326213949E+005                  3.3439158083079841E+007                  3.3439157389844261E+007                  6.9230344941450550E-001                  2.2755717226733798E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0316419257483883E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      24                  9.9999999952428652E+002                  2.0436604440691819E+000                  4.6546299746862925E+000                 -1.0387372862102030E+001                  4.0301553807091688E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.3165275434097294E+026                  2.2416534070681237E+003                  3.3505684650681609E+000                  1.1057589012137473E+002                  7.6958608006674385E+012                  1.9891999990537107E+036                  9.9999999949119456E+002                  4.5147112039691834E+004                  4.0985207473830139E-011                  1.0719027391144165E+004                  1.0477354254811173E+004                  2.4167313633299261E+002                  2.3832283782076460E+000                  2.2546181431783434E-002                  0.0000000000000000E+000                 -2.0929370495745787E+000 
                                      25                  9.9999999945810271E+002                  2.0434166791284989E+000                  4.6576066840688819E+000                 -1.0371204634386681E+001                  4.0422266167620702E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575832E+025                  2.2441712530193013E+003                  3.3510559949207837E+000                  1.1051384244822179E+002                  7.6915424067113408E+012                  1.9891999989220579E+036                  9.9999999944088233E+002                  4.5457618974837846E+004                  4.2539792346896328E-011                  1.1021142475653995E+004                  1.0768580670559701E+004                  2.5256180509429311E+002                  2.4023676728582242E+000                  2.2916118329130493E-002                  0.0000000000000000E+000                 -2.0887395952563561E+000 
                                      26                  9.9999999942366173E+002                  2.0432943088534907E+000                  4.6606037090300454E+000                 -1.0358709947159920E+001                  4.0542953852893024E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.3701989300715166E+026                  2.2454362805140904E+003                  3.3513007354558431E+000                  1.1048270757367230E+002                  7.6893754817124443E+012                  1.9891999988535479E+036                  9.9999999938922076E+002                  4.5772402581511495E+004                  4.3781441123598142E-011                  1.1331708270608722E+004                  1.1069973103204478E+004                  2.6173516740424316E+002                  2.4178620794740406E+000                  2.3097591391680182E-002                  0.0000000000000000E+000                 -2.0822543763884398E+000 
                                      27                  9.9999999935477990E+002                  2.0430562129585454E+000                  4.6644699269483842E+000                 -1.0340419246545151E+001                  4.0699160646661277E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.3701989300715166E+026                  2.2478996889134933E+003                  3.3517769272158180E+000                  1.1042215357001122E+002                  7.6851610441656406E+012                  1.9891999987165281E+036                  9.9999999932033882E+002                  4.6181701191788852E+004                  4.5664715205696058E-011                  1.1746705064881953E+004                  1.1471268294881984E+004                  2.7543676999996865E+002                  2.4400219168291502E+000                  2.3448002523142997E-002                  0.0000000000000000E+000                 -2.0754921668439099E+000 
                                      28                  9.9999999928589796E+002                  2.0428275681621528E+000                  4.6682111060730103E+000                 -1.0323061690702325E+001                  4.0850255927684858E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715187E+026                  2.2502678572492296E+003                  3.3522342167786885E+000                  1.1036403446656014E+002                  7.6811160708036523E+012                  1.9891999985795080E+036                  9.9999999925145698E+002                  4.6581246513996943E+004                  4.7526771027646457E-011                  1.2162576720241381E+004                  1.1873428842017222E+004                  2.8914787822416014E+002                  2.4611200097853168E+000                  2.3773570755196160E-002                  0.0000000000000000E+000                 -2.0698914125045982E+000 
                                      29                  9.9999999921701612E+002                  2.0426075407566349E+000                  4.6709322156666486E+000                 -1.0309274262900161E+001                  4.0960444945759811E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575832E+025                  2.2525491272809563E+003                  3.3526742715598092E+000                  1.1030813469597190E+002                  7.6772255585702520E+012                  1.9891999984424883E+036                  9.9999999919979564E+002                  4.6874021583975125E+004                  4.9059795898908857E-011                  1.2475113184083493E+004                  1.2174765142920929E+004                  3.0034804116256453E+002                  2.4776248038709778E+000                  2.4075776847120457E-002                  0.0000000000000000E+000                 -2.0665561278648927E+000 
                                      30                  9.9999999918257504E+002                  2.0425008444289787E+000                  4.6736056922539424E+000                 -1.0298653094683344E+001                  4.1068011649412401E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715639E+026                  2.2536561998704824E+003                  3.3528876642001637E+000                  1.1028103781184184E+002                  7.6753396696285684E+012                  1.9891999983739783E+036                  9.9999999914813407E+002                  4.7163463692691199E+004                  5.0274401054113392E-011                  1.2787956931425497E+004                  1.2478273450009996E+004                  3.0968348141550126E+002                  2.4909180406121219E+000                  2.4216806724964492E-002                  0.0000000000000000E+000                 -2.0618621883728339E+000 
                                      31                  9.9999999911369309E+002                  2.0422923804552258E+000                  4.6770662951972124E+000                 -1.0283187544277864E+001                  4.1207674645539969E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.3701989300716996E+026                  2.2558207757271985E+003                  3.3533045921177553E+000                  1.1022811495043483E+002                  7.6716563443203633E+012                  1.9891999982369582E+036                  9.9999999907925212E+002                  4.7540779156169687E+004                  5.2096968871257436E-011                  1.3205883587277536E+004                  1.2882403868547270E+004                  3.2347971873026734E+002                  2.5098470568141633E+000                  2.4495121177798784E-002                  0.0000000000000000E+000                 -2.0572523567155034E+000 
                                      32                  9.9999999904481126E+002                  2.0420909243913954E+000                  4.6804259309300251E+000                 -1.0268350419626987E+001                  4.1343233278651645E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715166E+026                  2.2579145606109255E+003                  3.3537075042155009E+000                  1.1017699532191369E+002                  7.6680985204145488E+012                  1.9891999980999385E+036                  9.9999999901037029E+002                  4.7909973531892414E+004                  5.3907548260905681E-011                  1.3624586417064429E+004                  1.3287260614233404E+004                  3.3732580283102544E+002                  2.5280495626494255E+000                  2.4758608628922044E-002                  0.0000000000000000E+000                 -2.0532335490457938E+000 
                                      33                  9.9999999897592943E+002                  2.0418959678369810E+000                  4.6836902408168974E+000                 -1.0254077875420231E+001                  4.1474921119181953E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.3701989300715166E+026                  2.2599426447428978E+003                  3.3540974172944140E+000                  1.1012754752132798E+002                  7.6646570523893848E+012                  1.9891999979629187E+036                  9.9999999894148823E+002                  4.8271438469949957E+004                  5.5708584624825691E-011                  1.4044041751819459E+004                  1.3692813494823773E+004                  3.5122825699568608E+002                  2.5455894484745007E+000                  2.5009058161635209E-002                  0.0000000000000000E+000                 -2.0494805562792422E+000 
                                      34                  9.9999999890704737E+002                  2.0417070638651782E+000                  4.6868644292709467E+000                 -1.0240323957609380E+001                  4.1602952445529562E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715166E+026                  2.2619095030492108E+003                  3.3544752252081049E+000                  1.1007965603703646E+002                  7.6613239008656631E+012                  1.9891999978258986E+036                  9.9999999887260640E+002                  4.8625539098763795E+004                  5.7501085374729343E-011                  1.4464227519492555E+004                  1.4099036882536217E+004                  3.6519063695633821E+002                  2.5625196342228218E+000                  2.5247849320967408E-002                  0.0000000000000000E+000                 -2.0460413136507056E+000 
