                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1798                                     1343                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0315498966475886E+006                  2.9631097577310260E+002                  4.7927827429741592E+003                  4.3951636210011020E+007                  9.6287713636855442E+003                 -7.4655795580076330E+000                  9.4526827533343680E-004                  2.6641298496298711E-019                  9.9905440176118165E-001                  4.0632510452489434E-008                  2.8497566824046748E-007                  2.2911751816375653E-009                  2.0641309581953315E-009                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.5288146123618674E+001                  1.9017823478505603E-004                  9.1471140113286970E+002                  1.6845845554250195E-005                  2.4239474420352310E-004                  1.7860028228044145E-006                  1.5386976618808381E-006                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813361799561505E+002                  9.6183582813447993E+003                  9.9795503138353456E+002                  9.6171863935874590E+003                  2.9915060341061288E+008                  5.5466864612770799E+001                  2.2752281512837665E+005                  4.1446176094074756E+007                  4.1445863300176412E+007                  3.0789330717662398E+002                  2.8198030321597015E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4111956338384305E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9835708717509903E+000                  3.6805880457074656E+000                 -9.2369984021555851E+000                  2.2198282873318118E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9562938977661973E-001                 -5.2925239306700700E-001                  9.6287713037480080E+003                  6.7014322519825388E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7927860852199865E+003                  5.7943082824906348E-010                  1.6589308646401105E+002                  1.3307115070939735E+000                  1.6456237495691707E+002                  2.2163305464506506E+000                  9.9197849931267223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9835708701832435E+000                  3.6805881818603670E+000                 -9.2369974492617839E+000                  2.2198293721665943E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9562939073534572E-001                 -5.2925239165859017E-001                  9.6287712689893979E+003                  6.7014322277912412E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7927875877761098E+003                  5.7943209959068382E-010                  1.6589350085291673E+002                  1.3307131758266295E+000                  1.6456278767709011E+002                  2.2163316356538725E+000                  9.9197850929068976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9835708686155034E+000                  3.6805883532259411E+000                 -9.2369962499345490E+000                  2.2198307375582598E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9562939169406338E-001                 -5.2925239025018556E-001                  9.6287712342309242E+003                  6.7014322036000388E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7927894789328993E+003                  5.7943369972535368E-010                  1.6589402241137296E+002                  1.3307152761398195E+000                  1.6456330713523315E+002                  2.2163330065436844E+000                  9.9197852184908752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9835708662368638E+000                  3.6805885598049484E+000                 -9.2369948041773267E+000                  2.2198323835041731E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9562939314866787E-001                 -5.2925238811329822E-001                  9.6287711814939539E+003                  6.7014321668961625E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7927917586992116E+003                  5.7943562865119804E-010                  1.6589465113938374E+002                  1.3307178080449122E+000                  1.6456393333133883E+002                  2.2163346591173996E+000                  9.9197853698774863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9835708638582368E+000                  3.6805888227253516E+000                 -9.2369929641334849E+000                  2.2198344783354389E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9562939460325555E-001                 -5.2925238597643565E-001                  9.6287711287572602E+003                  6.7014321301924775E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7927946602399270E+003                  5.7943808364259989E-010                  1.6589545133868296E+002                  1.3307210304969621E+000                  1.6456473030818600E+002                  2.2163367623839036E+000                  9.9197855625480513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9835708601821898E+000                  3.6805891419890182E+000                 -9.2369907298114793E+000                  2.2198370220455992E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9562939685123718E-001                 -5.2925238267403729E-001                  9.6287710472553790E+003                  6.7014320734687988E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7927981835767960E+003                  5.7944106469496258E-010                  1.6589642300928566E+002                  1.3307249435238884E+000                  1.6456569806576178E+002                  2.2163393163366152E+000                  9.9197857964996994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9835708565061609E+000                  3.6805895880234853E+000                 -9.2369876083618205E+000                  2.2198405757334605E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9562939909919367E-001                 -5.2925237937167591E-001                  9.6287709657539108E+003                  6.7014320167454062E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7928031059379382E+003                  5.7944522938663932E-010                  1.6589778049030676E+002                  1.3307304103251958E+000                  1.6456705007998156E+002                  2.2163428843335309E+000                  9.9197861233349682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9835708499109819E+000                  3.6805901608358877E+000                 -9.2369835998167922E+000                  2.2198451393743714E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9562940313222541E-001                 -5.2925237344694920E-001                  9.6287708195317718E+003                  6.7014319149777225E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7928094274063997E+003                  5.7945057770007528E-010                  1.6589952378180016E+002                  1.3307374310074780E+000                  1.6456878635079266E+002                  2.2163474663495188E+000                  9.9197865430428989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9835708433158614E+000                  3.6805909918978839E+000                 -9.2369777842416401E+000                  2.2198517603094174E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9562940716517727E-001                 -5.2925236752233984E-001                  9.6287706733109353E+003                  6.7014318132109450E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7928185988919877E+003                  5.7945833709164996E-010                  1.6590205298350477E+002                  1.3307476169949559E+000                  1.6457130536650982E+002                  2.2163541139421601E+000                  9.9197871519331182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9835708307744881E+000                  3.6805920812365547E+000                 -9.2369701617589062E+000                  2.2198604384450324E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9562941483416993E-001                 -5.2925235625620370E-001                  9.6287703952553493E+003                  6.7014316196898175E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7928306207099204E+003                  5.7946850749471895E-010                  1.6590536809562118E+002                  1.3307609686922319E+000                  1.6457460712692895E+002                  2.2163628270160656E+000                  9.9197879499640285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9835708182333338E+000                  3.6805935838226254E+000                 -9.2369596483277654E+000                  2.2198724080037215E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9562942250286406E-001                 -5.2925234499050633E-001                  9.6287701172046291E+003                  6.7014314261720775E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7928472031287356E+003                  5.7948253547860181E-010                  1.6590994066443949E+002                  1.3307793856587353E+000                  1.6457916127878076E+002                  2.2163748447610163E+000                  9.9197890505940034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9835707961787357E+000                  3.6805954997344417E+000                 -9.2369462443026578E+000                  2.2198876687148648E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9562943598845925E-001                 -5.2925232517948961E-001                  9.6287696282307679E+003                  6.7014310858560500E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7928683470603937E+003                  5.7950042085050082E-010                  1.6591577069054091E+002                  1.3308028690650602E+000                  1.6458496782147586E+002                  2.2163901669011206E+000                  9.9197904537027282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9835707741248103E+000                  3.6805981859246604E+000                 -9.2369274534564632E+000                  2.2199090627337266E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9562944947313824E-001                 -5.2925230536981971E-001                  9.6287691392718461E+003                  6.7014307455504200E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7928979919129661E+003                  5.7952549494034286E-010                  1.6592394415971103E+002                  1.3308357945017917E+000                  1.6459310836520925E+002                  2.2164116470268005E+000                  9.9197924204826771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9835707343429760E+000                  3.6806016426543313E+000                 -9.2369032769697270E+000                  2.2199365891589733E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9562947379610310E-001                 -5.2925226963816641E-001                  9.6287682572664362E+003                  6.7014301316922938E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7929361407251727E+003                  5.7955775710579757E-010                  1.6593446107388078E+002                  1.3308781658696278E+000                  1.6460358290801116E+002                  2.2164392842191627E+000                  9.9197949505330862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9835706945633444E+000                  3.6806071623100709E+000                 -9.2368646805863666E+000                  2.2199805347502752E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  2.9562949811606737E-001                 -5.2925223391092413E-001                  9.6287673753099534E+003                  6.7014295178682212E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7929970568240387E+003                  5.7960926553685083E-010                  1.6595125257656650E+002                  1.3309458266513665E+000                  1.6462030674991513E+002                  2.2164834066081482E+000                  9.9197989888002014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9835706073249124E+000                  3.6806173188509868E+000                 -9.2367936913995816E+000                  2.2200613671163314E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  2.9562955144499775E-001                 -5.2925215556807181E-001                  9.6287654411419662E+003                  6.7014281717259862E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7931091486004161E+003                  5.7970401542464586E-010                  1.6598214286272830E+002                  1.3310703360669003E+000                  1.6465107252666141E+002                  2.2165645640238982E+000                  9.9198064133219610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9835704609265119E+000                  3.6806301699712232E+000                 -9.2367039310284547E+000                  2.2201635826620651E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  2.9562964092059535E-001                 -5.2925202412399852E-001                  9.6287621953359921E+003                  6.7014259127099438E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7932509826229534E+003                  5.7982384155039849E-010                  1.6602121301611967E+002                  1.3312278951244536E+000                  1.6468998512099523E+002                  2.2166671903116439E+000                  9.9198157951661758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9835703118690327E+000                  3.6806528395746176E+000                 -9.2365457221299145E+000                  2.2203437638860808E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  2.9562973199835130E-001                 -5.2925189032631637E-001                  9.6287588905765915E+003                  6.7014236126634962E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7935011905793199E+003                  5.8003510373747599E-010                  1.6609010661909701E+002                  1.3315058775574216E+000                  1.6475860074153960E+002                  2.2168480949327862E+000                  9.9198323184528370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9835699401284534E+000                  3.6806915304906429E+000                 -9.2362761871462773E+000                  2.2206508040105750E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  2.9562995903971240E-001                 -5.2925155679162161E-001                  9.6287506487060982E+003                  6.7014178764864700E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7939282584364109E+003                  5.8039520105186644E-010                  1.6620757151960413E+002                  1.3319804528935115E+000                  1.6487559106671063E+002                  2.2171563654705748E+000                  9.9198604226801790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9835694243114230E+000                  3.6807641026714868E+000                 -9.2357720043253053E+000                  2.2212253472790384E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  2.9563027383672691E-001                 -5.2925109434006912E-001                  9.6287392125243678E+003                  6.7014099171327100E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7947294081465807E+003                  5.8106938694538559E-010                  1.6642759880299522E+002                  1.3328710655408105E+000                  1.6509472773745441E+002                  2.2177332043888325E+000                  9.9199128584965901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9835682793747287E+000                  3.6808945541680442E+000                 -9.2348708435091424E+000                  2.2222530293582654E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  2.9563097158334789E-001                 -5.2925006931937102E-001                  9.6287138281762582E+003                  6.7013922501341125E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7961698445365992E+003                  5.8227635740896798E-010                  1.6682188698638336E+002                  1.3344734761628130E+000                  1.6548741351022056E+002                  2.2187649681967789E+000                  9.9200060915105392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9835664531106265E+000                  3.6811356594180573E+000                 -9.2332210352996853E+000                  2.2241368191683129E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  2.9563208170370958E-001                 -5.2924843850836512E-001                  9.6286733382824732E+003                  6.7013640699778362E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7988332511158169E+003                  5.8449252944588299E-010                  1.6754706294341261E+002                  1.3374401827310509E+000                  1.6620962276068155E+002                  2.2206561637975919E+000                  9.9201752534938337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9835628328540245E+000                  3.6815500725616888E+000                 -9.2304363559498785E+000                  2.2273241169361309E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  2.9563427198903486E-001                 -5.2924522090998627E-001                  9.6285930744882426E+003                  6.7013082079823275E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.8034145865647033E+003                  5.8825231375686777E-010                  1.6878121812230475E+002                  1.3425547943196408E+000                  1.6743866332798510E+002                  2.2238557483478467E+000                  9.9204559127339165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9835572316405123E+000                  3.6821488507228324E+000                 -9.2265249414484671E+000                  2.2318183436814381E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506730E+031                  2.9563763363223972E-001                 -5.2924028259622524E-001                  9.6284688927173611E+003                  6.7012217799534288E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.8100418027360165E+003                  5.9357425835713597E-010                  1.7053689195688392E+002                  1.3499793720560007E+000                  1.6918691258482792E+002                  2.2283667652513492E+000                  9.9208394525920351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9835498146595856E+000                  3.6829244918681843E+000                 -9.2215583432973087E+000                  2.2374532900084523E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  2.9564203416657198E-001                 -5.2923381821775239E-001                  9.6283044569179237E+003                  6.7011073359257362E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.8186401158594781E+003                  6.0040134532858975E-010                  1.7276401563716868E+002                  1.3596580459490804E+000                  1.7140435759121959E+002                  2.2340218587409995E+000                  9.9212996965291322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
