                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1369                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8734048761061905E+006                  1.9449059199978217E+002                  4.7706283572132643E+003                  4.0227107283928052E+007                  9.2975188520013835E+003                 -7.7862714786212326E+000                  9.0289443729740557E-002                  1.2871000517550763E-014                  9.0971037454154136E-001                  8.2038190452843256E-009                  1.7186205800793573E-007                  9.5696684891747771E-010                  7.0586132722273221E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.5411598825023674E+002                  1.9016175593499664E-004                  8.4588366395255264E+002                  5.0113631212198139E-006                  1.5114479041685344E-004                  8.7589286684178771E-007                  6.0340888366088152E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9875575748833626E+002                  9.2884703989401278E+003                  9.9864968925779624E+002                  9.2875480702706009E+003                  2.8384691140346706E+008                  6.2761551004669478E+001                  2.4858859299573113E+005                  3.9734068786564849E+007                  3.9734068773132131E+007                  1.3368738784766318E-002                  2.7033995701070814E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9121192060916102E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     286                  9.6532422708740989E+002                  3.3662869982048491E+000                  4.8758873930769111E+000                 -9.5328999821943690E+000                  4.9199770962428593E+000                  7.2000610861168479E-001                  2.7999388948733700E-001                  1.9009782636913997E-009                  1.4177954114413950E+032                  4.8976592134777786E+000                  6.8998856297426503E-001                  2.3242722558931500E+003                  1.6176470046565147E+014                  1.9202229525222756E+036                  9.6528858976055892E+002                  7.5142803321952291E+004                  2.9315683062536523E-010                  8.3171990682653355E+004                  8.0404675189761780E+004                  2.7673154928915787E+003                  3.4420586745045840E+000                  3.3272204622952953E-002                  0.0000000000000000E+000                  2.0010338079281302E+000 
                                     287                  9.6525295243370783E+002                  3.3622836075661078E+000                  4.8787184059744941E+000                 -9.5253864217043027E+000                  4.9312686947653503E+000                  7.2000610252721853E-001                  2.7999389557180254E-001                  1.9009789298252144E-009                  1.4177954114412570E+032                  4.9884230460906771E+000                  6.9796327696208482E-001                  2.3029452200639917E+003                  1.6028038142601369E+014                  1.9200811729811316E+036                  9.6521731510685674E+002                  7.5634232801496997E+004                  2.9827274998368970E-010                  8.5362808402085924E+004                  8.2528766383817725E+004                  2.8340420182681937E+003                  3.4524062849258166E+000                  3.3199962270675960E-002                  0.0000000000000000E+000                  2.0054432703936000E+000 
                                     288                  9.6518167778000577E+002                  3.3582379635365425E+000                  4.8815807730139866E+000                 -9.5177808739356582E+000                  4.9426856781900925E+000                  7.2000609635667867E-001                  2.7999390174234196E-001                  1.9009793739144243E-009                  1.4177954114412570E+032                  5.0818576462534546E+000                  7.0602249536360306E-001                  2.2815918851525466E+003                  1.5879423202284694E+014                  1.9199393934399874E+036                  9.6514604045315468E+002                  7.6134372567466329E+004                  3.0354223396808763E-010                  8.7636631905824383E+004                  8.4733436760675220E+004                  2.9031951451491682E+003                  3.4628762289467407E+000                  3.3127644022980990E-002                  0.0000000000000000E+000                  2.0097593717092277E+000 
                                     289                  9.6511040312630371E+002                  3.3541492818054786E+000                  4.8852178892710647E+000                 -9.5092140860949410E+000                  4.9571566308467601E+000                  7.2000608847917635E-001                  2.7999390961984350E-001                  1.9009801510705415E-009                  2.1485073716224478E+032                  5.1780684455992692E+000                  7.1416778679982085E-001                  2.2602125487464436E+003                  1.5730627296765500E+014                  1.9197976138988432E+036                  9.6505639881875243E+002                  7.6774657780374167E+004                  3.0958927981555776E-010                  9.0605931757443381E+004                  8.7620007624915699E+004                  2.9859241325276853E+003                  3.4750787688132645E+000                  3.2955062374074515E-002                  0.0000000000000000E+000                  2.0330386757371746E+000 
                                     290                  9.6500239451120115E+002                  3.3478528030434029E+000                  4.8889696898684702E+000                 -9.4980800489415973E+000                  4.9721595821267783E+000                  7.2000608032888591E-001                  2.7999391777013322E-001                  1.9009809282266588E-009                  1.4614239203621056E+032                  5.3298150436322151E+000                  7.2671213830919090E-001                  2.2276799858878599E+003                  1.5504207165782328E+014                  1.9195827631616813E+036                  9.6496566054980053E+002                  7.7440774871645393E+004                  3.1762885647724204E-010                  9.3790657872532553E+004                  9.0700668715161271E+004                  3.0899891573712812E+003                  3.4899569555083030E+000                  3.2945596368145452E-002                  0.0000000000000000E+000                  2.0193449511918580E+000 
                                     291                  9.6492892658839980E+002                  3.3435220648274653E+000                  4.8928051317243595E+000                 -9.4890561600147336E+000                  4.9874194825258868E+000                  7.2000607195546507E-001                  2.7999392614355340E-001                  1.9009815943604735E-009                  2.1921358805431586E+032                  5.4367648529232078E+000                  7.3534054961264839E-001                  2.2055761903650973E+003                  1.5350369169703003E+014                  1.9194366207696448E+036                  9.6487382564629900E+002                  7.8127716624932349E+004                  3.2429767866308026E-010                  9.7144783006967147E+004                  9.3962000908631599E+004                  3.1827820983355468E+003                  3.5028069066920606E+000                  3.2763283830767119E-002                  0.0000000000000000E+000                  2.0446544457049116E+000 
                                     292                  9.6481872470419796E+002                  3.3369149075253501E+000                  4.8967171365546038E+000                 -9.4772919136064520E+000                  5.0030680766316973E+000                  7.2000606338957707E-001                  2.7999393470944051E-001                  1.9009824825388932E-009                  1.4614239203621056E+032                  5.6040920710120909E+000                  7.4850526180360544E-001                  2.1722755174362946E+003                  1.5118603146253125E+014                  1.9192174071815906E+036                  9.6478199074279746E+002                  7.8834648677929479E+004                  3.3320237352954298E-010                  1.0070895200151698E+005                  9.7409267102419341E+004                  3.2996848990976464E+003                  3.5184724692363858E+000                  3.2764563959000813E-002                  0.0000000000000000E+000                  2.0282570006271587E+000 
                                     293                  9.6474525678139673E+002                  3.3324606864219199E+000                  4.8998817135823041E+000                 -9.4688200859529470E+000                  5.0156927655851797E+000                  7.2000605643794069E-001                  2.7999394166107616E-001                  1.9009831486727080E-009                  1.4614239203621056E+032                  5.7197972234521810E+000                  7.5738063258729316E-001                  2.1501100364232580E+003                  1.4964335831498591E+014                  1.9190712647895543E+036                  9.6470852281999623E+002                  7.9411191733829008E+004                  3.3976599741683988E-010                  1.0367946931407670E+005                  1.0029021997327344E+005                  3.3892493408032624E+003                  3.5301035202542046E+000                  3.2689686427080304E-002                  0.0000000000000000E+000                  2.0328689665609101E+000 
                                     294                  9.6467178885859551E+002                  3.3279552271543986E+000                  4.9030849116236421E+000                 -9.4602346620646536E+000                  5.0284720659649604E+000                  7.2000604937878943E-001                  2.7999394872022682E-001                  1.9009838148065228E-009                  1.4614239203621056E+032                  5.8392689280190950E+000                  7.6635847718059080E-001                  2.1279196604423655E+003                  1.4809895252746775E+014                  1.9189251223975181E+036                  9.6463505489719478E+002                  7.9999065088071351E+004                  3.4654954895469850E-010                  1.0677561117311727E+005                  1.0329311534472210E+005                  3.4824958283951769E+003                  3.5418906048645469E+000                  3.2615086817428203E-002                  0.0000000000000000E+000                  2.0373756972675801E+000 
                                     295                  9.6459832093579405E+002                  3.3233975032881062E+000                  4.9063276110035918E+000                 -9.4515347613457958E+000                  5.0414094410540677E+000                  7.2000604220954234E-001                  2.7999395588947318E-001                  1.9009844809403376E-009                  1.4614239203621056E+032                  5.9626710184653149E+000                  7.7544084845247341E-001                  2.1057048784078961E+003                  1.4655284812743275E+014                  1.9187789800054815E+036                  9.6456158697439355E+002                  8.0598620941545421E+004                  3.5356172054945599E-010                  1.1000424408823051E+005                  1.0642463602801220E+005                  3.5796080602183074E+003                  3.5538354773134739E+000                  3.2540635953529490E-002                  0.0000000000000000E+000                  2.0416515034873322E+000 
                                     296                  9.6452485301299282E+002                  3.3187864423282116E+000                  4.9104276143398087E+000                 -9.4419240724974092E+000                  5.0577223986940716E+000                  7.2000603309815392E-001                  2.7999396500086082E-001                  1.9009852580964548E-009                  2.1921358805431586E+032                  6.0901766717297345E+000                  7.8462989139222095E-001                  2.0834661185509503E+003                  1.4500507491890903E+014                  1.9186328376134453E+036                  9.6446975207089201E+002                  8.1363123818809720E+004                  3.6147305328170015E-010                  1.1421480396669188E+005                  1.1052033354103849E+005                  3.6944704256533869E+003                  3.5675521943683406E+000                  3.2346686220560292E-002                  0.0000000000000000E+000                  2.0701584126649739E+000 
                                     297                  9.6441465112879109E+002                  3.3117437686111884E+000                  4.9146143198756143E+000                 -9.4291464853626756E+000                  5.0744764134919773E+000                  7.2000602376765910E-001                  2.7999397433135476E-001                  1.9009861462748745E-009                  1.4614239203621056E+032                  6.2902168208413185E+000                  7.9866561563160132E-001                  2.0499523611930963E+003                  1.4267258443431712E+014                  1.9184136240253911E+036                  9.6437791716739048E+002                  8.2151277220233009E+004                  3.7226612157011022E-010                  1.1870702295778506E+005                  1.1486534175297212E+005                  3.8416812048129354E+003                  3.5845213228538904E+000                  3.2362712071206820E-002                  0.0000000000000000E+000                  2.0482806966233924E+000 
                                     298                  9.6434118320598986E+002                  3.3069950196553823E+000                  4.9171584647188400E+000                 -9.4213855466890770E+000                  5.0846572071955158E+000                  7.2000601809144593E-001                  2.7999398000756737E-001                  1.9009867013863868E-009                  7.3071196018105281E+031                  6.4288016756096473E+000                  8.0813002826314151E-001                  2.0276594668638440E+003                  1.4112104357478981E+014                  1.9182674816333548E+036                  9.6432281622528944E+002                  8.2633940805915408E+004                  3.7897839598239020E-010                  1.2152264321068862E+005                  1.1758869982911191E+005                  3.9339433815767179E+003                  3.5948281051395585E+000                  3.2372101837484596E-002                  0.0000000000000000E+000                  2.0347812724459771E+000 
                                     299                  9.6430444924458914E+002                  3.3046043923374024E+000                  4.9197137962667536E+000                 -9.4154311068997600E+000                  5.0948233027403536E+000                  7.2000601236986383E-001                  2.7999398572914891E-001                  1.9009872564978991E-009                  1.4614239203621056E+032                  6.4997213640745048E+000                  8.1289473931383249E-001                  2.0165286299163620E+003                  1.4034635958491895E+014                  1.9181944104373366E+036                  9.6426771528318852E+002                  8.3121581232389624E+004                  3.8421020246437202E-010                  1.2440083709556800E+005                  1.2038902982083154E+005                  4.0118072747364572E+003                  3.6033400615545399E+000                  3.2249037614228281E-002                  0.0000000000000000E+000                  2.0549948503631272E+000 
                                     300                  9.6423098132178791E+002                  3.2997692321896932E+000                  4.9231684238949409E+000                 -9.4061042317450134E+000                  5.1086086102099619E+000                  7.2000600460904673E-001                  2.7999399348996529E-001                  1.9009880336540164E-009                  1.4614239203621056E+032                  6.6455659237907367E+000                  8.2253197054800908E-001                  1.9942023889846362E+003                  1.3879249786855270E+014                  1.9180482680453003E+036                  9.6419424736038729E+002                  8.3785414763977926E+004                  3.9255071095580209E-010                  1.2841288707258007E+005                  1.2428119633346623E+005                  4.1316907391138320E+003                  3.6161278067191152E+000                  3.2175047483969155E-002                  0.0000000000000000E+000                  2.0593590371950126E+000 
                                     301                  9.6415751339898668E+002                  3.2948750801058968E+000                  4.9275388190693921E+000                 -9.3958957149152358E+000                  5.1259975100332840E+000                  7.2000599473813709E-001                  2.7999400336087393E-001                  1.9009889218324361E-009                  2.1921358805431586E+032                  6.7965291378753081E+000                  8.3228718313309913E-001                  1.9718554726182153E+003                  1.3723719718328255E+014                  1.9179021256532641E+036                  9.6410241245688565E+002                  8.4632821380570385E+004                  4.0188730256512602E-010                  1.3365878533848151E+005                  1.2938591630663171E+005                  4.2728690318498084E+003                  3.6307195814161619E+000                  3.1968486179408763E-002                  0.0000000000000000E+000                  2.0918850295743119E+000 
                                     302                  9.6404731151478484E+002                  3.2873916818841815E+000                  4.9328947148543563E+000                 -9.3813096141504992E+000                  5.1473741624391369E+000                  7.2000598257427406E-001                  2.7999401552473585E-001                  1.9009900320554607E-009                  2.1921358805431586E+032                  7.0340319635326853E+000                  8.4720433747457280E-001                  1.9381691736367743E+003                  1.3489269814677222E+014                  1.9176829120652099E+036                  9.6399221057268380E+002                  8.5683010043632952E+004                  4.1561420811020814E-010                  1.4040228066506269E+005                  1.3592852021135579E+005                  4.4737604537068855E+003                  3.6506727262026235E+000                  3.1863873097469728E-002                  0.0000000000000000E+000                  2.0950604089860150E+000 
                                     303                  9.6393710963058288E+002                  3.2797678777942658E+000                  4.9374544476239546E+000                 -9.3670971542083610E+000                  5.1656299125823013E+000                  7.2000597219846951E-001                  2.7999402590053951E-001                  1.9009909202338804E-009                  1.4614239203621056E+032                  7.2845427757622891E+000                  8.6240229787744926E-001                  1.9044425572823263E+003                  1.3254539310173534E+014                  1.9174636984771554E+036                  9.6390037566918238E+002                  8.6587349866514676E+004                  4.2944034770833414E-010                  1.4642994949437457E+005                  1.4175863412661551E+005                  4.6713153677590608E+003                  3.6694391881728508E+000                  3.1901365696629706E-002                  0.0000000000000000E+000                  2.0652323640350061E+000 
                                     304                  9.6386364170778165E+002                  3.2746269383405839E+000                  4.9402560565083782E+000                 -9.3584070610677674E+000                  5.1768452144869661E+000                  7.2000596581829546E-001                  2.7999403228071301E-001                  1.9009915863676952E-009                  7.5326365607193226E+031                  7.4584928050089534E+000                  8.7265107511342621E-001                  1.8820317179792032E+003                  1.3098564350791659E+014                  1.9173175560851191E+036                  9.6384470787367559E+002                  8.7147725444450756E+004                  4.3811985870112986E-010                  1.5026063315070869E+005                  1.4546414397984470E+005                  4.7964891708639934E+003                  3.6809234682911756E+000                  3.1921129774910517E-002                  0.0000000000000000E+000                  2.0470200266895207E+000 
                                     305                  9.6382577403956986E+002                  3.2719585200602301E+000                  4.9431285689448163E+000                 -9.3517887088007079E+000                  5.1882714235201073E+000                  7.2000595925130062E-001                  2.7999403884770724E-001                  1.9009921414792075E-009                  1.5065273121438645E+032                  7.5504154565707529E+000                  8.7797084905064826E-001                  1.8705034780059675E+003                  1.3018330106225933E+014                  1.9172422297195122E+036                  9.6378790637135785E+002                  8.7726048772145514E+004                  4.4484764030976782E-010                  1.5426642795011387E+005                  1.4936402398325800E+005                  4.9024039668558626E+003                  3.6904090950327193E+000                  3.1778813005517860E-002                  0.0000000000000000E+000                  2.0735093325495093E+000 
                                     306                  9.6375003870314595E+002                  3.2665540158171034E+000                  4.9470175154858991E+000                 -9.3411913071423687E+000                  5.2037931573328295E+000                  7.2000595032820303E-001                  2.7999404777080389E-001                  1.9009931406799296E-009                  1.5065273121437265E+032                  7.7400850042447642E+000                  8.8874573027872228E-001                  1.8473705492089452E+003                  1.2857329548384417E+014                  1.9170915769882977E+036                  9.6371217103493393E+002                  8.8515130805695328E+004                  4.5583607548400658E-010                  1.5987963839561318E+005                  1.5481099127566916E+005                  5.0686471199440102E+003                  3.7048920566217558E+000                  3.1702893319047472E-002                  0.0000000000000000E+000                  2.0770062862652359E+000 
                                     307                  9.6367430336672203E+002                  3.2610778216981764E+000                  4.9509625498861389E+000                 -9.3304271478546053E+000                  5.2195393742199467E+000                  7.2000594124616879E-001                  2.7999405685283729E-001                  1.9009939178360469E-009                  1.5065273121438645E+032                  7.9371390470678502E+000                  8.9966398857643559E-001                  1.8242225574481211E+003                  1.2696224155327433E+014                  1.9169409242570833E+036                  9.6363643569851001E+002                  8.9322845547000019E+004                  4.6727532922308389E-010                  1.6578276328200006E+005                  1.6053950852516253E+005                  5.2432547568375176E+003                  3.7196009595258288E+000                  3.1627261200361509E-002                  0.0000000000000000E+000                  2.0803444347349807E+000 
                                     308                  9.6359856803029811E+002                  3.2555283391170300E+000                  4.9549651047470809E+000                 -9.3194899001287563E+000                  5.2355157414386211E+000                  7.2000593200116436E-001                  2.7999406609784089E-001                  1.9009946949921641E-009                  1.5065273121438645E+032                  8.1419573130830525E+000                  9.1072882111620335E-001                  1.8010606556299251E+003                  1.2535021951053153E+014                  1.9167902715258688E+036                  9.6356070036208610E+002                  9.0149869991609390E+004                  4.7919259679204994E-010                  1.7199496814078838E+005                  1.6656822145015027E+005                  5.4267466906381105E+003                  3.7345395500803824E+000                  3.1551775899606477E-002                  0.0000000000000000E+000                  2.0834344587222988E+000 
                                     309                  9.6352283269387408E+002                  3.2499039503901987E+000                  4.9590266513632706E+000                 -9.3083741767714354E+000                  5.2517281059342897E+000                  7.2000592258889884E-001                  2.7999407551010558E-001                  1.9009955831705838E-009                  1.5065273121438645E+032                  8.3549424597214088E+000                  9.2194346326453513E-001                  1.7778861649843473E+003                  1.2373732131058059E+014                  1.9166396187946543E+036                  9.6348496502566218E+002                  9.0996911302232693E+004                  4.9161578985174263E-010                  1.7853694778637792E+005                  1.7291725593912721E+005                  5.6196918472507205E+003                  3.7497125019199955E+000                  3.1476352188874450E-002                  0.0000000000000000E+000                  2.0864680500035457E+000 
                                     310                  9.6344709735745016E+002                  3.2442030053026349E+000                  4.9621218535577860E+000                 -9.2985109877186183E+000                  5.2641269761886651E+000                  7.2000591541228676E-001                  2.7999408268671694E-001                  1.9009962493043986E-009                  7.5326365607193226E+031                  8.5765221870407764E+000                  9.3331121545110585E-001                  1.7547005220921842E+003                  1.2212364693657183E+014                  1.9164889660634399E+036                  9.6342816352334421E+002                  9.1647759767250333E+004                  5.0290854202437088E-010                  1.8370753769568156E+005                  1.7791769512913100E+005                  5.7898425665505711E+003                  3.7626667548486949E+000                  3.1516630396198890E-002                  0.0000000000000000E+000                  2.0600555273669920E+000 
                                     311                  9.6340922968923826E+002                  3.2413326772736699E+000                  4.9641981081063484E+000                 -9.2928396456861311E+000                  5.2724144106299606E+000                  7.2000591058825492E-001                  2.7999408751074839E-001                  1.9009966933936084E-009                  7.5326365607193226E+031                  8.6903006485996901E+000                  9.3903480150841545E-001                  1.7431416395028241E+003                  1.2131917182611755E+014                  1.9164136396978326E+036                  9.6339029585513231E+002                  9.2086954052020505E+004                  5.0951896573887707E-010                  1.8724680266315478E+005                  1.8135275686838388E+005                  5.8940457947709210E+003                  3.7704135058503585E+000                  3.1477417563032781E-002                  0.0000000000000000E+000                  2.0622185161269577E+000 
                                     312                  9.6337136202102647E+002                  3.2384426588481059E+000                  4.9673318523775425E+000                 -9.2856887675821174E+000                  5.2848787754633726E+000                  7.2000590327977665E-001                  2.7999409481922594E-001                  1.9009973595274232E-009                  1.5065273121437265E+032                  8.8063870184562898E+000                  9.4479776768795865E-001                  1.7315803901078357E+003                  1.2051453199072514E+014                  1.9163383133322257E+036                  9.6333349435281445E+002                  9.2753830168939312E+004                  5.1797790220401401E-010                  1.9269869586094029E+005                  1.8666338581412239E+005                  6.0353100468178964E+003                  3.7806995856452015E+000                  3.1319931979058316E-002                  0.0000000000000000E+000                  2.0944257785742044E+000 
                                     313                  9.6329562668460255E+002                  3.2325828694987497E+000                  4.9715788398183536E+000                 -9.2740143825851487E+000                  5.3018335362335725E+000                  7.2000589333530096E-001                  2.7999410476370074E-001                  1.9009982477058429E-009                  1.5065273121438645E+032                  9.0465544819863055E+000                  9.5648320303039425E-001                  1.7083736706981674E+003                  1.1889939073325106E+014                  1.9161876606010112E+036                  9.6325775901639054E+002                  9.3665324017319886E+004                  5.3209063766223087E-010                  2.0037038665026252E+005                  1.9410963315442574E+005                  6.2607534958367805E+003                  3.7966266046786856E+000                  3.1245902154017617E-002                  0.0000000000000000E+000                  2.0973428597558872E+000 
                                     314                  9.6321989134817863E+002                  3.2266411932659911E+000                  4.9758911766664031E+000                 -9.2621431100268339E+000                  5.3190497591078163E+000                  7.2000588320044401E-001                  2.7999411489855663E-001                  1.9009993579288675E-009                  1.5065273121438645E+032                  9.2967769081523741E+000                  9.6833240945514176E-001                  1.6851601993320305E+003                  1.1728377955311066E+014                  1.9160370078697968E+036                  9.6318202367996662E+002                  9.4600008770620974E+004                  5.4683573824064556E-010                  2.0847297264469496E+005                  2.0197445095182760E+005                  6.4985216928673663E+003                  3.8128145730045011E+000                  3.1172010502977469E-002                  0.0000000000000000E+000                  2.0988105979962599E+000 
                                     315                  9.6314415601175472E+002                  3.2206157709308840E+000                  4.9802706075004384E+000                 -9.2500699553236814E+000                  5.3365342963919735E+000                  7.2000587286778939E-001                  2.7999412523121026E-001                  1.9010003571295897E-009                  1.5065273121438645E+032                  9.5576056055575016E+000                  9.8034910539967113E-001                  1.6619416465284485E+003                  1.1566781471508695E+014                  1.9158863551385823E+036                  9.6310628834354281E+002                  9.5558782426878824E+004                  5.6225075162120341E-010                  2.1703725919078387E+005                  2.1028783972753026E+005                  6.7494194632536164E+003                  3.8292664195350059E+000                  3.1097975934724759E-002                  0.0000000000000000E+000                  2.1004613740994720E+000 
                                     316                  9.6306842067533080E+002                  3.2145046876963477E+000                  4.9847188856717244E+000                 -9.2377921557033051E+000                  5.3542942228062049E+000                  7.2000586233000607E-001                  2.7999413576899262E-001                  1.9010013563303119E-009                  1.5065273121437265E+032                  9.8296288620870556E+000                  9.9253712045772258E-001                  1.6387197492347357E+003                  1.1405161710723914E+014                  1.9157357024073678E+036                  9.6303055300711890E+002                  9.6542576657937840E+004                  5.7837277835115671E-010                  2.2609669956814806E+005                  2.1908229020717068E+005                  7.0144093609773881E+003                  3.8459911077139717E+000                  3.1023935220527918E-002                  0.0000000000000000E+000                  2.1011242275385045E+000 
                                     317                  9.6299268533890677E+002                  3.2083059362949173E+000                  4.9881125112928624E+000                 -9.2267318633487960E+000                  5.3678959777886215E+000                  7.2000585428345010E-001                  2.7999414381554794E-001                  1.9010020224641266E-009                  7.5326365607193226E+031                  1.0113476488448526E+001                  1.0049004691638013E+000                  1.6154961832442873E+003                  1.1243530336143591E+014                  1.9155850496761534E+036                  9.6297375150480093E+002                  9.7299926295855868E+004                  5.9329151412866330E-010                  2.3328992193513495E+005                  2.2603816589927056E+005                  7.2517560358643841E+003                  3.8604431851007899E+000                  3.1084737719106002E-002                  0.0000000000000000E+000                  2.0623944600432602E+000 
                                     318                  9.6295481767069498E+002                  3.2051854842933438E+000                  4.9903897515619784E+000                 -9.2204661710451425E+000                  5.3769873963189267E+000                  7.2000584887083974E-001                  2.7999414922815785E-001                  1.9010024665533365E-009                  7.5326365607193226E+031                  1.0259455099146676E+001                  1.0111242951112662E+000                  1.6039302724088350E+003                  1.1163033909911009E+014                  1.9155097233105464E+036                  9.6293588383658891E+002                  9.7811462259899170E+004                  6.0191314652459788E-010                  2.3822503329538580E+005                  2.3082919435999679E+005                  7.3958389353890125E+003                  3.8689874446405366E+000                  3.1045599335560101E-002                  0.0000000000000000E+000                  2.0632057124061269E+000 
                                     319                  9.6291695000248308E+002                  3.2020424660801727E+000                  4.9938280618039217E+000                 -9.2127264441986281E+000                  5.3906610743083512E+000                  7.2000584066212081E-001                  2.7999415743687589E-001                  1.9010033547317562E-009                  1.5065273121438645E+032                  1.0408622379784450E+001                  1.0173932528103269E+000                  1.5923644236398459E+003                  1.1082537915648600E+014                  1.9154343969449392E+036                  9.6287908233427129E+002                  9.8588909257143256E+004                  6.1273622386605453E-010                  2.4584482693910395E+005                  2.3825607158334009E+005                  7.5887553557638694E+003                  3.8801705523844316E+000                  3.0868070116617151E-002                  0.0000000000000000E+000                  2.1041452433314127E+000 
                                     320                  9.6284121466605916E+002                  3.1956613485883869E+000                  4.9973314882413193E+000                 -9.2012109114297882E+000                  5.4047058702863344E+000                  7.2000583228623871E-001                  2.7999416581275716E-001                  1.9010041318878734E-009                  7.5326365607193226E+031                  1.0718186961086882E+001                  1.0301213283243305E+000                  1.5691387540348123E+003                  1.0920891900331488E+014                  1.9152837442137247E+036                  9.6282228083195321E+002                  9.9387436328856769E+004                  6.2920054274314689E-010                  2.5392523923073235E+005                  2.4606944091757995E+005                  7.8557983131523961E+003                  3.8951903250068249E+000                  3.0937445749589811E-002                  0.0000000000000000E+000                  2.0826435268459109E+000 
                                     321                  9.6280334699784726E+002                  3.1924494113873210E+000                  5.0008535124862901E+000                 -9.1933935724777154E+000                  5.4187120825117017E+000                  7.2000582382433687E-001                  2.7999417427465828E-001                  1.9010049090439907E-009                  1.5065273121437265E+032                  1.0877475705532639E+001                  1.0365281219840696E+000                  1.5575765906006482E+003                  1.0840421555262391E+014                  1.9152084178481178E+036                  9.6276547932963535E+002                  1.0019672175661543E+005                  6.4062875380912226E-010                  2.6224793824046536E+005                  2.5418257762504579E+005                  8.0653606154195604E+003                  3.9066237901732799E+000                  3.0754715059090824E-002                  0.0000000000000000E+000                  2.4631298779239437E+000 
                                     322                  9.6272761166142334E+002                  3.1859247688727899E+000                  5.0044434352111811E+000                 -9.1827815074309438E+000                  5.4331061623198318E+000                  7.2000581516647955E-001                  2.7999418293251482E-001                  1.9010055751778054E-009                  7.5326365607193226E+031                  1.1208390246160278E+001                  1.0495432435128633E+000                  1.5343511701507798E+003                  1.0678777274015397E+014                  1.9150577651169033E+036                  9.6270867782731739E+002                  1.0102839072892112E+005                  6.5647545455004922E-010                  2.7108542131852667E+005                  2.6272746195491066E+005                  8.3579593636160116E+003                  3.9221002552737199E+000                  3.0831460146266476E-002                  0.0000000000000000E+000                  2.8133883171878953E+000 
                                     323                  9.6268974399321144E+002                  3.1826311799023927E+000                  5.0068531206896587E+000                 -9.1775158526642642E+000                  5.4427278889349022E+000                  7.2000580932647706E-001                  2.7999418877251669E-001                  1.9010062413116202E-009                  7.5326365607193226E+031                  1.1379242134245796E+001                  1.0561133386956771E+000                  1.5227590171807210E+003                  1.0598098207774381E+014                  1.9149824387512961E+036                  9.6267081015910537E+002                  1.0159050535310619E+005                  6.6448341741935055E-010                  2.7715830005630973E+005                  2.6862362921951379E+005                  8.5346708367959563E+003                  3.9311867760049615E+000                  3.0793488180083307E-002                  0.0000000000000000E+000                  2.9184783338576410E+000 
                                     324                  9.6265187632499965E+002                  3.1793019966622937E+000                  5.0105676223731530E+000                 -9.1715826319807849E+000                  5.4574952700267598E+000                  7.2000580025433669E-001                  2.7999419784465623E-001                  1.9010071294900399E-009                  1.5531352511925189E+032                  1.1554592182904795E+001                  1.0627546217459272E+000                  1.5111305883298733E+003                  1.0517166668658252E+014                  1.9149071123856891E+036                  9.6261283713207797E+002                  1.0246313094078652E+005                  6.7362371480073612E-010                  2.8674461455796467E+005                  2.7797274708446156E+005                  8.7718674735031200E+003                  3.9430920616784135E+000                  3.0591219601545157E-002                  0.0000000000000000E+000                  3.0096533454159125E+000 
