                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1279                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7256360501514634E+006                  1.7856034143727415E+000                  5.7801354799477731E+003                  3.3860575680938147E+007                  5.8107202767017161E+003                 -7.6298354647331452E+000                  6.9986519076134082E-002                  4.7139205118194949E-015                  9.3001340369224361E-001                  4.2816224143926435E-009                  7.2455124638658246E-008                  3.8952907542170744E-010                  1.0534148246574999E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0957573398446303E+002                  2.0091723456783486E-004                  7.9042400765168486E+002                  1.9455262772310276E-006                  5.5098173594271336E-005                  3.2618449835886021E-007                  7.6733128016890450E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994866686444857E+002                  5.8067062153301122E+003                  9.9978907980579311E+002                  5.5919506288119564E+003                  1.4024213850554186E+008                  1.1930406243359788E+002                  2.9532870599212858E+005                  3.5134313390184246E+007                  3.5134313097947747E+007                  2.9154235996655481E-001                  2.3904715920781009E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4457881288477227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999821822814E+002                  3.7642299571152718E+000                  3.7619397719488514E+000                 -9.8204076865505829E+000                  1.7384922359901593E+000                  7.5999999999769052E-001                  2.4000000000230948E-001                  0.0000000000000000E+000                  1.6404501476156231E+027                  8.1176334772725400E-001                 -9.0570561591232626E-002                  5.8107201128369779E+003                  4.0441449841322800E+014                  1.9891999964556993E+036                  9.9999999780588894E+002                  5.7801588248164326E+003                  1.5121410852654451E-010                  5.4763631061942391E+001                  2.8150804928909028E+000                  5.1948550569051491E+001                  1.7155734346911868E+000                  9.4859580275627087E-001                  0.0000000000000000E+000                  2.0783369953617203E+000 
                                      11                  9.9999999739354985E+002                  3.7642299514468132E+000                  3.7619405949198175E+000                 -9.8204019538065577E+000                  1.7384986499445925E+000                  7.5999999999767220E-001                  2.4000000000232782E-001                  0.0000000000000000E+000                  2.4549923687180892E+027                  8.1176336824825757E-001                 -9.0570550612468270E-002                  5.8107200369948287E+003                  4.0441449313476606E+014                  1.9891999948152492E+036                  9.9999999677646952E+002                  5.7801697780005024E+003                  1.5121610458575008E-010                  5.4764439854231078E+001                  2.8151018308391413E+000                  5.1949338023391938E+001                  1.7155800178292937E+000                  9.4859617229113968E-001                  0.0000000000000000E+000                  2.0783338337790318E+000 
                                      12                  9.9999999615938918E+002                  3.7642299429638730E+000                  3.7619419653040174E+000                 -9.8203924083407319E+000                  1.7385093297703680E+000                  7.5999999999764156E-001                  2.4000000000235841E-001                  0.0000000000000000E+000                  4.3644308777208902E+027                  8.1176339895825922E-001                 -9.0570534182576851E-002                  5.8107199234958252E+003                  4.0441448523546244E+014                  1.9891999923602568E+036                  9.9999999506235736E+002                  5.7801880169286078E+003                  1.5121942823843683E-010                  5.4765786594501002E+001                  2.8151373624480005E+000                  5.1950649232053003E+001                  1.7155909793452899E+000                  9.4859678756571231E-001                  0.0000000000000000E+000                  2.0783285705290044E+000 
                                      13                  9.9999999396532576E+002                  3.7642299278834175E+000                  3.7619443772893146E+000                 -9.8203756091414203E+000                  1.7385281256284510E+000                  7.5999999999758783E-001                  2.4000000000241217E-001                  0.0000000000000000E+000                  7.6377540360117384E+027                  8.1176345355259671E-001                 -9.0570504974535754E-002                  5.8107197217242056E+003                  4.0441447119256125E+014                  1.9891999879958259E+036                  9.9999999204552034E+002                  5.7802201190339965E+003                  1.5122527775887505E-010                  5.4768156857700170E+001                  2.8151999019978518E+000                  5.1952956955702319E+001                  1.7156102709114558E+000                  9.4859787030422871E-001                  0.0000000000000000E+000                  2.0783193108431313E+000 
                                      14                  9.9999999012571470E+002                  3.7642299014936413E+000                  3.7619472280475206E+000                 -9.8203557569542728E+000                  1.7385503378718725E+000                  7.5999999999758050E-001                  2.4000000000241958E-001                  0.0000000000000000E+000                  6.5466463165813334E+027                  8.1176354908888038E-001                 -9.0570453862505271E-002                  5.8107193686375449E+003                  4.0441444661843588E+014                  1.9891999803580716E+036                  9.9999998848016719E+002                  5.7802580611785670E+003                  1.5123219062850076E-010                  5.4770958078514582E+001                  2.8152738201332870E+000                  5.1955684258381297E+001                  1.7156330688710941E+000                  9.4859914964245162E-001                  0.0000000000000000E+000                  2.0783083743112862E+000 
                                      15                  9.9999998683461968E+002                  3.7642298788748638E+000                  3.7619511755139547E+000                 -9.8203282716510731E+000                  1.7385810914167645E+000                  7.5999999999753243E-001                  2.4000000000246766E-001                  0.0000000000000000E+000                  1.3093292633163028E+028                  8.1176363097327964E-001                 -9.0570410054254716E-002                  5.8107190660056431E+003                  4.0441442555586075E+014                  1.9891999738114255E+036                  9.9999998354352476E+002                  5.7803106003641342E+003                  1.5124176200073987E-010                  5.4774836692745502E+001                  2.8153761783385840E+000                  5.1959460514406921E+001                  1.7156646332240764E+000                  9.4860092063567103E-001                  0.0000000000000000E+000                  2.0782932412409498E+000 
                                      16                  9.9999998025242962E+002                  3.7642298336401603E+000                  3.7619595101765051E+000                 -9.8202702561957906E+000                  1.7386460084429953E+000                  7.5999999999743106E-001                  2.4000000000256899E-001                  0.0000000000000000E+000                  2.8368800705186513E+028                  8.1176379473144356E-001                 -9.0570322443456364E-002                  5.8107184607800364E+003                  4.0441438343336900E+014                  1.9891999607181328E+036                  9.9999997312172354E+002                  5.7804215329285298E+003                  1.5126196706006190E-010                  5.4783024881701081E+001                  2.8155923092087964E+000                  5.1967432572492285E+001                  1.7157312612303572E+000                  9.4860465782441172E-001                  0.0000000000000000E+000                  2.0782613328970498E+000 
                                      17                  9.9999996599101769E+002                  3.7642297356446814E+000                  3.7619744292466888E+000                 -9.8201664705468943E+000                  1.7387621516430940E+000                  7.5999999999728096E-001                  2.4000000000271901E-001                  0.0000000000000000E+000                  4.5826524216069320E+028                  8.1176414949214237E-001                 -9.0570132646151741E-002                  5.8107171496326555E+003                  4.0441429218013356E+014                  1.9891999323493323E+036                  9.9999995447218487E+002                  5.7806201078573022E+003                  1.5129811925177374E-010                  5.4797677443374738E+001                  2.8159792255263691E+000                  5.1981698217848368E+001                  1.7158504635950278E+000                  9.4861133980657730E-001                  0.0000000000000000E+000                  2.0782043758213691E+000 
                                      18                  9.9999994295335205E+002                  3.7642295773819763E+000                  3.7620012084796981E+000                 -9.8199803661890979E+000                  1.7389704486867190E+000                  7.5999999999699897E-001                  2.4000000000300103E-001                  0.0000000000000000E+000                  8.7288617554419236E+028                  8.1176472242657216E-001                 -9.0569826125872790E-002                  5.8107150321301633E+003                  4.0441414480619512E+014                  1.9891998865228079E+036                  9.9999992101271823E+002                  5.7809765603382084E+003                  1.5136296758473772E-010                  5.4823965900561760E+001                  2.8166738607795350E+000                  5.2007292039782222E+001                  1.7160642411465472E+000                  9.4862331072713080E-001                  0.0000000000000000E+000                  2.0781026224014014E+000 
                                      19                  9.9999989907208442E+002                  3.7642292760578724E+000                  3.7620521789638679E+000                 -9.8196268157793956E+000                  1.7393662802042382E+000                  7.5999999999650170E-001                  2.4000000000349830E-001                  0.0000000000000000E+000                  1.6584837335339664E+029                  8.1176581325036368E-001                 -9.0569242535058853E-002                  5.8107110005157501E+003                  4.0441386421389519E+014                  1.9891997992341903E+036                  9.9999985738488022E+002                  5.7816550779763174E+003                  1.5148623930441399E-010                  5.4873957201595566E+001                  2.8179964742678916E+000                  5.2055960727327673E+001                  1.7164704660803538E+000                  9.4864601319137309E-001                  0.0000000000000000E+000                  2.0779106808482326E+000 
                                      20                  9.9999981569767601E+002                  3.7642287040062414E+000                  3.7621419716705695E+000                 -9.8190061856456055E+000                  1.7400615273759774E+000                  7.5999999999567680E-001                  2.4000000000432323E-001                  0.0000000000000000E+000                  2.7932357617414282E+029                  8.1176788408439504E-001                 -9.0568134640847314E-002                  5.8107033466664498E+003                  4.0441333152129156E+014                  1.9891996333858169E+036                  9.9999974548764771E+002                  5.7828505896684246E+003                  1.5170287603022103E-010                  5.4961873393776919E+001                  2.8203279816040197E+000                  5.2141545412172903E+001                  1.7171838989848345E+000                  9.4868573781323562E-001                  0.0000000000000000E+000                  2.0775782106889191E+000 
                                      21                  9.9999967527761953E+002                  3.7642277419216059E+000                  3.7622514547657153E+000                 -9.8182537022216767E+000                  1.7409052409364481E+000                  7.5999999999475332E-001                  2.4000000000524668E-001                  0.0000000000000000E+000                  2.6186585266325324E+029                  8.1177136669248473E-001                 -9.0566271455247996E-002                  5.8106904743356909E+003                  4.0441243563281544E+014                  1.9891993540622407E+036                  9.9999960945571809E+002                  5.7843085962006016E+003                  1.5196595294291642E-010                  5.5068752833979460E+001                  2.8231733686336717E+000                  5.2245579465345791E+001                  1.7180495503807285E+000                  9.4873366068149512E-001                  0.0000000000000000E+000                  2.0771836317249779E+000 
                                      22                  9.9999954363381687E+002                  3.7642268415228943E+000                  3.7623938928429062E+000                 -9.8172804566586453E+000                  1.7419975232383114E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563018E+029                  8.1177462583560434E-001                 -9.0564527830023833E-002                  5.8106784273652311E+003                  4.0441159718776538E+014                  1.9891990921963883E+036                  9.9999943295550838E+002                  5.7862060205382513E+003                  1.5230688758565800E-010                  5.5207429081719482E+001                  2.8268795292638944E+000                  5.2380549552455591E+001                  1.7191700505295913E+000                  9.4879530569917558E-001                  0.0000000000000000E+000                  2.0766852276014318E+000 
                                      23                  9.9999932227720001E+002                  3.7642253308956075E+000                  3.7626342318948054E+000                 -9.8156538203609554E+000                  1.7438259404295220E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742788E+029                  8.1178009343131385E-001                 -9.0561602709462452E-002                  5.8106582158394458E+003                  4.0441019050599375E+014                  1.9891986518738062E+036                  9.9999913651316717E+002                  5.7894089996043222E+003                  1.5287841789026847E-010                  5.5440347073653626E+001                  2.8331440534649350E+000                  5.2607203020188692E+001                  1.7210452121718229E+000                  9.4889743295255624E-001                  0.0000000000000000E+000                  2.0758846098151782E+000 
                                      24                  9.9999895074913422E+002                  3.7642228048809745E+000                  3.7629406213936347E+000                 -9.8136112127948252E+000                  1.7461276089016098E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475749E+029                  8.1178923509987599E-001                 -9.0556712032923786E-002                  5.8106244190365642E+003                  4.0440783831610681E+014                  1.9891979128301777E+036                  9.9999876157211384E+002                  5.7934947986305760E+003                  1.5359914110106069E-010                  5.5734949107313341E+001                  2.8411503401399116E+000                  5.2893798767173429E+001                  1.7234047586313372E+000                  9.4902389998294434E-001                  0.0000000000000000E+000                  2.0749441939098894E+000 
                                      25                  9.9999857239509333E+002                  3.7642202444820616E+000                  3.7634850984824348E+000                 -9.8100462956658134E+000                  1.7501568170933559E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484112E+030                  8.1179849987454433E-001                 -9.0551755552374075E-002                  5.8105901623899590E+003                  4.0440545412201638E+014                  1.9891971602083195E+036                  9.9999810042768161E+002                  5.8007626859722377E+003                  1.5486515243097805E-010                  5.6254441470394156E+001                  2.8554339807397628E+000                  5.3399007489654394E+001                  1.7275331850103521E+000                  9.4924073715597135E-001                  0.0000000000000000E+000                  2.0734473107766607E+000 
                                      26                  9.9999762846026988E+002                  3.7642139087078368E+000                  3.7644325515405423E+000                 -9.8040830297124835E+000                  1.7569420180954012E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919442E+030                  8.1182142001521251E-001                 -9.0539493950387850E-002                  5.8105053942881741E+003                  4.0439955443166831E+014                  1.9891952825331686E+036                  9.9999697316667323E+002                  5.8134313932573486E+003                  1.5700626063929915E-010                  5.7140234464112595E+001                  2.8804605771180838E+000                  5.4259773886994509E+001                  1.7344779796239707E+000                  9.4958962622165677E-001                  0.0000000000000000E+000                  2.0714794649065227E+000 
                                      27                  9.9999631787307680E+002                  3.7642052314428938E+000                  3.7662580758972362E+000                 -9.7932747307522021E+000                  1.7693741245380441E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044115E+030                  8.1185279726831661E-001                 -9.0522708603010857E-002                  5.8103893007314509E+003                  4.0439147455230750E+014                  1.9891926755131243E+036                  9.9999486166508461E+002                  5.8379191472685116E+003                  1.6096270775497232E-010                  5.8799566538940915E+001                  2.9293012245015735E+000                  5.5870265314439344E+001                  1.7471807337250007E+000                  9.5018158471352676E-001                  0.0000000000000000E+000                  2.0695793352980854E+000 
                                      28                  9.9999340545709242E+002                  3.7641864208156810E+000                  3.7690019426607240E+000                 -9.7789316363988945E+000                  1.7862658437504859E+000                  7.5999999992263489E-001                  2.4000000007736508E-001                  0.0000000000000000E+000                  6.0106295465621740E+030                  8.1192076332167595E-001                 -9.0486352201275599E-002                  5.8101376403841759E+003                  4.0437395949545788E+014                  1.9891868821352481E+036                  9.9999189464130052E+002                  5.8749198045873009E+003                  1.6636745137701732E-010                  6.1131611402149190E+001                  3.0042737296800639E+000                  5.8127337672469125E+001                  1.7643804320113687E+000                  9.5085564308264836E-001                  0.0000000000000000E+000                  2.0720870323285800E+000 
                                      29                  9.9999038382550850E+002                  3.7641675363443876E+000                  3.7713172005891611E+000                 -9.7683601241349702E+000                  1.7990741265990451E+000                  7.5999999989565659E-001                  2.4000000010434341E-001                  0.0000000000000000E+000                  3.2493637027553503E+030                  8.1198892250400456E-001                 -9.0449895547248457E-002                  5.8098850030687718E+003                  4.0435637644358038E+014                  1.9891808715057015E+036                  9.9998956707412549E+002                  5.9063230949418112E+003                  1.7046682637848272E-010                  6.2961363790643929E+001                  3.0690257472190274E+000                  5.9892338043424900E+001                  1.7773712671589850E+000                  9.5125541185187790E-001                  0.0000000000000000E+000                  2.0787425303599005E+000 
                                      30                  9.9998875032274225E+002                  3.7641575718571616E+000                  3.7737974666267085E+000                 -9.7580042551771431E+000                  1.8118830839744251E+000                  7.5999999986097022E-001                  2.4000000013902978E-001                  0.0000000000000000E+000                  6.2874437446641619E+030                  8.1202485757633724E-001                 -9.0430676001435673E-002                  5.8097517021331878E+003                  4.0434709896506562E+014                  1.9891776221419988E+036                  9.9998716992767277E+002                  5.9401507488762372E+003                  1.7458050476004109E-010                  6.4845983876000432E+001                  3.1399417835270769E+000                  6.1706042092473353E+001                  1.7903276910826138E+000                  9.5157846953897207E-001                  0.0000000000000000E+000                  2.0889546432685315E+000 
                                      31                  9.9998558953260329E+002                  3.7641387432557121E+000                  3.7775315472276718E+000                 -9.7447229981151278E+000                  1.8289892154856477E+000                  7.5999999982535704E-001                  2.4000000017464290E-001                  0.0000000000000000E+000                  6.8932107499643911E+030                  8.1209270353097840E-001                 -9.0394391529864337E-002                  5.8094998289626728E+003                  4.0432956909614412E+014                  1.9891713346982544E+036                  9.9998385687355687E+002                  5.9914445898971799E+003                  1.8000186376964567E-010                  6.7451127784919251E+001                  3.2498096090066455E+000                  6.4201318175912604E+001                  1.8075439450571396E+000                  9.5181978840488357E-001                  0.0000000000000000E+000                  2.1116916660427161E+000 
                                      32                  9.9998212421451058E+002                  3.7641187196387835E+000                  3.7813334835523431E+000                 -9.7335753629266719E+000                  1.8441708317040706E+000                  7.5999999981229260E-001                  2.4000000018770745E-001                  0.0000000000000000E+000                  5.2452187674757756E+030                  8.1216477734943449E-001                 -9.0355849288829074E-002                  5.8092319818628084E+003                  4.0431092747368775E+014                  1.9891644414875043E+036                  9.9998080579032808E+002                  6.0441256408001746E+003                  1.8468202892052837E-010                  6.9850711098500312E+001                  3.3656245255873851E+000                  6.6485086572912934E+001                  1.8227242386045908E+000                  9.5181688958267974E-001                  0.0000000000000000E+000                  2.1426825390488702E+000 
                                      33                  9.9997948736614569E+002                  3.7641038674911793E+000                  3.7860329407254256E+000                 -9.7220283960971550E+000                  1.8608489819145329E+000                  7.5999999980133481E-001                  2.4000000019866530E-001                  0.0000000000000000E+000                  8.5862585040747672E+030                  8.1221818687314840E-001                 -9.0327290184296111E-002                  5.8090333192060980E+003                  4.0429710095010600E+014                  1.9891591962687369E+036                  9.9997732914713708E+002                  6.1098836589670818E+003                  1.8965819102298362E-010                  7.2585351105828948E+001                  3.5144995533005683E+000                  6.9070851552528381E+001                  1.8392948103174893E+000                  9.5158114550997419E-001                  0.0000000000000000E+000                  2.1886431674483364E+000 
                                      34                  9.9997517092812825E+002                  3.7640801897408163E+000                  3.7908000866104019E+000                 -9.7134405313848742E+000                  1.8748459193646758E+000                  7.5999999979562294E-001                  2.4000000020437701E-001                  0.0000000000000000E+000                  3.4361235504406578E+030                  8.1230324968615342E-001                 -9.0281809331282256E-002                  5.8087166191394199E+003                  4.0427505925886538E+014                  1.9891506100102327E+036                  9.9997430723328853E+002                  6.1773198178445018E+003                  1.9344587289100756E-010                  7.4962820622433895E+001                  3.6722486174204749E+000                  7.1290572005013416E+001                  1.8530320993198681E+000                  9.5101240072173199E-001                  0.0000000000000000E+000                  2.2468363088203782E+000 
