                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     311                                      930                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1426364468641232E+006                  7.9124878717298679E+003                  6.8191142642588224E+004                  3.2522801360078961E+007                  4.0916348995439542E+001                 -7.4858856165959713E+000                  3.3180318100056955E-001                  1.4632191917947228E-013                  6.6819680608589704E-001                  7.3427653022202099E-010                  1.2105762793293795E-008                  6.4827994214592328E-011                  8.5197877298012546E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  4.0622213424836286E+002                  1.8749436149165512E-004                  5.9377766751958802E+002                  3.6577396230225492E-007                  1.0287257290159647E-005                  7.7617093041612736E-008                  7.0401084253181195E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873287652E+002                  4.0331461450927435E+001                  9.9999998633272185E+002                  3.9641028891092922E+001                  8.2866478398925319E+004                  1.7639843108063433E+004                  3.0747658817222266E+005                  3.2698240198809240E+007                  3.2698240075318851E+007                  1.2338679632768056E-001                  2.2328746033221250E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6059492367322852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                      rho                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                       net_nuclear_energy                               net_energy 
                                       1                  1.0000000000000001E+003                  1.6118968742611708E+000                  4.8338779903849769E+000                 -9.7418203108521144E+000                  4.7498977481749245E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9460000000002504E+023                  1.6371768872556535E+004                  4.2140956048907832E+000                  4.0916348995439542E+001                  2.8476960573846011E+012                  1.9892000000000000E+036                  9.9999999999975000E+002                  6.8214702652519525E+004                  1.8120896888356456E-010                  5.6220894114981573E+004                  5.4606418238856480E+004                  1.6144758761250926E+003                  3.2080315600722717E+000                  2.8716652439272964E-002                  0.0000000000000000E+000                 -9.6430447962147714E-001 
                                       2                  9.9999999999950001E+002                  1.6118886598841384E+000                  4.8343723844595097E+000                 -9.7384289066763472E+000                  4.7519302765884044E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2883584644067964E+024                  1.6372388205427365E+004                  4.2141120336446312E+000                  4.0915575098572560E+001                  2.8476421957104531E+012                  1.9891999999990054E+036                  9.9999999999892475E+002                  6.8292401424794240E+004                  1.8262956863380812E-010                  5.6484628480087333E+004                  5.4855637607477460E+004                  1.6289908726098713E+003                  3.2119186509222160E+000                  2.8839543012735641E-002                  0.0000000000000000E+000                 -9.8363901071381776E-001 
                                       3                  9.9999999999834949E+002                  1.6118699056522077E+000                  4.8350057746259214E+000                 -9.7340691744468497E+000                  4.7545350182448747E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9406376966101696E+024                  1.6373802291188174E+004                  4.2141495421079931E+000                  4.0913808270650307E+001                  2.8475192280207202E+012                  1.9891999999967168E+036                  9.9999999999786178E+002                  6.8392074101931183E+004                  1.8447215684339192E-010                  5.6824420865740110E+004                  5.5176586336443543E+004                  1.6478345292965682E+003                  3.2169135989743056E+000                  2.8998703448116628E-002                  0.0000000000000000E+000                 -1.0073017922411069E+000 
                                       4                  9.9999999999737406E+002                  1.6118541581488384E+000                  4.8357768835296771E+000                 -9.7289273076424045E+000                  4.7577017952274634E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.2343961610169418E+024                  1.6374989761274752E+004                  4.2141810371143080E+000                  4.0912324764228721E+001                  2.8474159789407905E+012                  1.9891999999947765E+036                  9.9999999999656097E+002                  6.8513615098399925E+004                  1.8666921122458528E-010                  5.7240286025066787E+004                  5.5569855012805310E+004                  1.6704310122614806E+003                  3.2228285442585958E+000                  2.9182785905890862E-002                  0.0000000000000000E+000                 -1.0314168692182941E+000 
                                       5                  9.9999999999574811E+002                  1.6118282174826792E+000                  4.8368287671416699E+000                 -9.7220042546135730E+000                  4.7620197763046246E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.8812753932203117E+024                  1.6376946053734979E+004                  4.2142329184459193E+000                  4.0909881119864068E+001                  2.8472459061802993E+012                  1.9891999999915420E+036                  9.9999999999477245E+002                  6.8679759728506455E+004                  1.8966873400143677E-010                  5.7812237254756736E+004                  5.6110843593963800E+004                  1.7013936607929375E+003                  3.2308048103380642E+000                  2.9429645721813825E-002                  0.0000000000000000E+000                 -1.0605041216868856E+000 
                                       6                  9.9999999999379679E+002                  1.6117975749828621E+000                  4.8385768881006603E+000                 -9.7112174620620380E+000                  4.7691762887465607E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.0656015728811535E+024                  1.6379257231931955E+004                  4.2142942034447062E+000                  4.0906994744711795E+001                  2.8470450202424517E+012                  1.9891999999876605E+036                  9.9999999999176941E+002                  6.8956766438561579E+004                  1.9443862352206992E-010                  5.8772787452082390E+004                  5.7021584599527319E+004                  1.7512028525550675E+003                  3.2433364559878770E+000                  2.9796151050055741E-002                  0.0000000000000000E+000                 -1.0925922670802235E+000 
                                       7                  9.9999999998974215E+002                  1.6117354396155830E+000                  4.8403150248857827E+000                 -9.6999764843689906E+000                  4.7763093971877497E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0328007864405719E+024                  1.6383944727696005E+004                  4.2144184741775037E+000                  4.0901142519023395E+001                  2.8466377170389902E+012                  1.9891999999795950E+036                  9.9999999998872863E+002                  6.9233298751361959E+004                  1.9953703548464829E-010                  5.9746077403728588E+004                  5.7941779503895581E+004                  1.8042978998330038E+003                  3.2563082436120587E+000                  3.0199436987982119E-002                  0.0000000000000000E+000                 -1.1261978753141839E+000 
                                       8                  9.9999999998771477E+002                  1.6117051560834901E+000                  4.8414618142721721E+000                 -9.6930598595566337E+000                  4.7810018368454061E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0328007864405719E+024                  1.6386229805350635E+004                  4.2144790412408097E+000                  4.0898290565039176E+001                  2.8464392267455967E+012                  1.9891999999755621E+036                  9.9999999998670114E+002                  6.9416356408320906E+004                  2.0274032597784573E-010                  6.0395118377819141E+004                  5.8557022631944834E+004                  1.8380957458743089E+003                  3.2643681299129130E+000                  3.0434508537189531E-002                  0.0000000000000000E+000                 -1.1398524349323851E+000 
                                       9                  9.9999999998568740E+002                  1.6116753448432299E+000                  4.8429023315335069E+000                 -9.6847735582417318E+000                  4.7868850892018973E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811315E+024                  1.6388479556982318E+004                  4.2145386637204494E+000                  4.0895483283408133E+001                  2.8462438455586392E+012                  1.9891999999715292E+036                  9.9999999998412886E+002                  6.9646986742015026E+004                  2.0664573287458013E-010                  6.1218839020992258E+004                  5.9339113749043747E+004                  1.8797252719485139E+003                  3.2740943803299860E+000                  3.0705013391448772E-002                  0.0000000000000000E+000                 -1.1514022152602725E+000 
