                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1372                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8449128590593701E+006                  2.2241591970348549E+002                  4.8589230158443133E+003                  3.6187891039710529E+007                  8.5008124972290207E+003                 -7.6361158246253051E+000                  2.8202272622775488E-002                  6.0417221433948875E-016                  9.7179750611601712E-001                  1.3478604530304558E-008                  2.0577919452976336E-007                  1.1210948740165104E-009                  8.8231280362464701E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6600161004569188E+002                  1.9315335283262374E-004                  8.3399803949891259E+002                  6.1882908163455711E-006                  1.4964974609504926E-004                  8.6093054210583552E-007                  6.0307629525432003E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918424994936640E+002                  8.4932891015406749E+003                  9.9911395248912413E+002                  8.4924664204044748E+003                  2.4815568394273081E+008                  7.6305497450777239E+001                  2.7633552861719881E+005                  6.4636903240457200E+007                  6.4636902104205914E+007                  1.1282965062712849E+000                  4.3971687146214936E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8222036713605859E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      61                  9.9921155980387834E+002                  3.9290893125776063E+000                  3.8449637176628539E+000                 -9.1541170446435416E+000                  2.4888865385213483E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.6591652623715192E+030                  3.7963668981278376E-001                 -4.2063182202653271E-001                  8.4935512679743752E+003                  5.9113418114848062E+014                  1.9876316347618747E+036                  9.9920963461655128E+002                  6.9978353142656315E+003                  7.0126627800554354E-010                  3.0823825580882976E+002                  6.0476493207182047E+000                  3.0219060648811154E+002                  2.4802809602883014E+000                  9.8037995217417462E-001                  0.0000000000000000E+000                 -3.7572799282689268E-001 
                                      62                  9.9920770942922400E+002                  3.9290874852456215E+000                  3.8518874960507405E+000                 -9.1578440774309104E+000                  2.4898185149897860E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.6591652623717343E+030                  3.7963842162611627E-001                 -4.2062984088172062E-001                  8.4935155306903671E+003                  5.9113169390498812E+014                  1.9876239755966122E+036                  9.9920578424189682E+002                  7.1102929771361769E+003                  6.9527389348208749E-010                  3.0890043151862483E+002                  6.4458725427617836E+000                  3.0245455897586305E+002                  2.4806601351258570E+000                  9.7913284707608728E-001                  0.0000000000000000E+000                 -4.6837138641455589E-001 
                                      63                  9.9920385905456965E+002                  3.9290856421409703E+000                  3.8594804296569354E+000                 -9.1622312813424482E+000                  2.4907532763175171E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.7377917192640016E+030                  3.7964018101718405E-001                 -4.2062782819802430E-001                  8.4934794850913222E+003                  5.9112918520338588E+014                  1.9876163164313498E+036                  9.9920191410390612E+002                  7.2356979576835056E+003                  6.8828565566180197E-010                  3.0956601480073181E+002                  6.9127913418138318E+000                  3.0265322345891798E+002                  2.4809453037994240E+000                  9.7766941133294749E-001                  0.0000000000000000E+000                 -5.4411465074369458E-001 
                                      64                  9.9919996915324282E+002                  3.9290837611860803E+000                  3.8653579733525398E+000                 -9.1659028490023964E+000                  2.4914566092568302E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  3.8688958596321083E+030                  3.7964199156694300E-001                 -4.2062575700025906E-001                  8.4934426994128480E+003                  5.9112662499373538E+014                  1.9876085786396305E+036                  9.9919899667791117E+002                  7.3342882311006697E+003                  6.8249134931604375E-010                  3.1006775816352581E+002                  7.2973238937443492E+000                  3.0277043426978145E+002                  2.4811134637593582E+000                  9.7646538957495910E-001                  0.0000000000000000E+000                 -5.7909158117753223E-001 
                                      65                  9.9919802420257929E+002                  3.9290828127147743E+000                  3.8692247500456474E+000                 -9.1684836824412930E+000                  2.4919248690584648E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  3.8688958596318927E+030                  3.7964291081873175E-001                 -4.2062470541612224E-001                  8.4934241502987552E+003                  5.9112533401249275E+014                  1.9876047097437707E+036                  9.9919705172724764E+002                  7.3998812435807095E+003                  6.7844761103800090E-010                  3.1040225600970660E+002                  7.5618965152145909E+000                  3.0284035949449202E+002                  2.4812137530530274E+000                  9.7563839705154043E-001                  0.0000000000000000E+000                 -5.9535245424787697E-001 
                                      66                  9.9919607925191599E+002                  3.9290818585840475E+000                  3.8748836211010276E+000                 -9.1725733445109565E+000                  2.4926263182618893E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.7377917192640016E+030                  3.7964383996581108E-001                 -4.2062364251479012E-001                  8.4934054905450830E+003                  5.9112403533095662E+014                  1.9876008408479112E+036                  9.9919413430125246E+002                  7.4969328536522371E+003                  6.7208879584171233E-010                  3.1090400621162689E+002                  7.9664753001002460E+000                  3.0293753091152666E+002                  2.4813530813819322E+000                  9.7437641477454107E-001                  0.0000000000000000E+000                 -6.1143879383862887E-001 
                                      67                  9.9919218935058916E+002                  3.9290799322488388E+000                  3.8819434891423117E+000                 -9.1784030505877823E+000                  2.4935598378962949E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.7377917192640016E+030                  3.7964572986142153E-001                 -4.2062148056955184E-001                  8.4933678176976628E+003                  5.9112141337612188E+014                  1.9875931030561919E+036                  9.9919024439992563E+002                  7.6197985394924899E+003                  6.6312736390279901E-010                  3.1157301574598392E+002                  8.5016982419800389E+000                  3.0307131750400390E+002                  2.4815448369312492E+000                  9.7271362469684730E-001                  0.0000000000000000E+000                 -6.2063132638975493E-001 
                                      68                  9.9918829944926233E+002                  3.9290779798551907E+000                  3.8884681751849253E+000                 -9.1849284285534925E+000                  2.4944960960443137E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.8164181761562678E+030                  3.7964766531975064E-001                 -4.2061926651401643E-001                  8.4933296354024769E+003                  5.9111875596474162E+014                  1.9875853652644725E+036                  9.9918633473526279E+002                  7.7351399409939067E+003                  6.5323819700489538E-010                  3.1224543377612844E+002                  9.0282677476538726E+000                  3.0321716602847454E+002                  2.4817537843624260E+000                  9.7108598951001179E-001                  0.0000000000000000E+000                 -6.2749744670152552E-001 
                                      69                  9.9918437002126302E+002                  3.9290759777382234E+000                  3.8944480167478752E+000                 -9.1925041710756528E+000                  2.4954350712398412E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.8164181761562678E+030                  3.7964967269748140E-001                 -4.2061697019865246E-001                  8.4932904808635958E+003                  5.9111603088714450E+014                  1.9875775488462964E+036                  9.9918240530726337E+002                  7.8423824319172390E+003                  6.4194205610218943E-010                  3.1292126068040147E+002                  9.5394601151207645E+000                  3.0338180056528068E+002                  2.4819895245352877E+000                  9.6951482269252454E-001                  0.0000000000000000E+000                 -6.3838802603362665E-001 
                                      70                  9.9918044059326360E+002                  3.9290739403619321E+000                  3.9025456210835610E+000                 -9.2055297207262807E+000                  2.4968397592766882E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.5632836352312752E+031                  3.7965174172597177E-001                 -4.2061460337135775E-001                  8.4932506369586099E+003                  5.9111325783104538E+014                  1.9875697324281199E+036                  9.9917651116526429E+002                  7.9899786913046628E+003                  6.2297451302013568E-010                  3.1393501607199465E+002                  1.0278132542978694E+001                  3.0365688352901594E+002                  2.4823831304932722E+000                  9.6726031816526759E-001                  0.0000000000000000E+000                 -6.4948235821543276E-001 
                                      71                  9.9917258173726520E+002                  3.9290697414559772E+000                  3.9115623600287770E+000                 -9.2212657513878806E+000                  2.4987056944195869E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.5632836352312752E+031                  3.7965609686649243E-001                 -4.2060962143017416E-001                  8.4931685217355025E+003                  5.9110754277574750E+014                  1.9875540995917678E+036                  9.9916865230926589E+002                  8.1575991309615647E+003                  6.0080598267383620E-010                  3.1528673157198926E+002                  1.1168148233762182E+001                  3.0411858333822710E+002                  2.4830429587651839E+000                  9.6457780453341990E-001                  0.0000000000000000E+000                 -6.5054306670554396E-001 
                                      72                  9.9916472288126658E+002                  3.9290653874902333E+000                  3.9177239544557989E+000                 -9.2326224405526869E+000                  2.5001747230396618E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  9.0761451855427459E+030                  3.7966072314027227E-001                 -4.2060432939627884E-001                  8.4930833749492085E+003                  5.9110161672971500E+014                  1.9875384667554154E+036                  9.9916244152564991E+002                  8.2741607568945983E+003                  5.8529869991696113E-010                  3.1635501468035523E+002                  1.1820274096464713E+001                  3.0453474058389054E+002                  2.4836368430551610E+000                  9.6263604637844014E-001                  0.0000000000000000E+000                 -6.5365549390204647E-001 
                                      73                  9.9916016017003324E+002                  3.9290627926192303E+000                  3.9219218464889862E+000                 -9.2406820925824036E+000                  2.5012507986355446E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  9.0761451855429621E+030                  3.7966352629455191E-001                 -4.2060112287564821E-001                  8.4930326296810708E+003                  5.9109808496054312E+014                  1.9875293906102301E+036                  9.9915787881441645E+002                  8.3545266072787163E+003                  5.7453687441018703E-010                  3.1713983699523078E+002                  1.2286243420605039E+001                  3.0485359357462573E+002                  2.4840913187951434E+000                  9.6125922388996554E-001                  0.0000000000000000E+000                 -6.5610460368557222E-001 
                                      74                  9.9915559745879989E+002                  3.9290601490950774E+000                  3.9268266054882894E+000                 -9.2504354208103567E+000                  2.5025921810102982E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.3614217778314443E+031                  3.7966641452815370E-001                 -4.2059781905777333E-001                  8.4929809332642471E+003                  5.9109448699332512E+014                  1.9875203144650445E+036                  9.9915217542537471E+002                  8.4494143019458352E+003                  5.6177780798796553E-010                  3.1812088429492826E+002                  1.2853995735901689E+001                  3.0526688855902660E+002                  2.4846797001520531E+000                  9.5959398967348275E-001                  0.0000000000000000E+000                 -6.5928130450518807E-001 
                                      75                  9.9914875339194975E+002                  3.9290560936556593E+000                  3.9322280193608061E+000                 -9.2615695929725188E+000                  2.5041964389379152E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.3614217778314443E+031                  3.7967090453313890E-001                 -4.2059268304156588E-001                  8.4929016262265686E+003                  5.9108896738211675E+014                  1.9875067002472663E+036                  9.9914533135852457E+002                  8.5551576983982432E+003                  5.4755835113274776E-010                  3.1929817696392394E+002                  1.3509640956249875E+001                  3.0578853600767405E+002                  2.4854211997096143E+000                  9.5768957691926859E-001                  0.0000000000000000E+000                 -6.6437804407680756E-001 
                                      76                  9.9914190932509950E+002                  3.9290519327830915E+000                  3.9380705611409756E+000                 -9.2740840181094821E+000                  2.5060606724900882E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.8152290371085924E+031                  3.7967557892013265E-001                 -4.2058733617943661E-001                  8.4928202581374317E+003                  5.9108330432584900E+014                  1.9874930860294878E+036                  9.9913734661386616E+002                  8.6710274512566612E+003                  5.3200532817356586E-010                  3.2067172830704078E+002                  1.4256534655303307E+001                  3.0641519365173747E+002                  2.4863102960634142E+000                  9.5554165398187896E-001                  0.0000000000000000E+000                 -6.7074259229666178E-001 
                                      77                  9.9913278390263270E+002                  3.9290462225691063E+000                  3.9442383804764485E+000                 -9.2877738413587565E+000                  2.5081910531350271E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.8315118070264497E+031                  3.7968209542617598E-001                 -4.2057988229383936E-001                  8.4927085931169950E+003                  5.9107553266375662E+014                  1.9874749337391169E+036                  9.9912818026346361E+002                  8.7950513711151998E+003                  5.1549701952103615E-010                  3.2224861030323996E+002                  1.5089861422486061E+001                  3.0715874888075388E+002                  2.4873628899519242E+000                  9.5317323041894164E-001                  0.0000000000000000E+000                 -6.7907096362094610E-001 
                                      78                  9.9912357662429451E+002                  3.9290402763900407E+000                  3.9485828458578554E+000                 -9.2976857114014635E+000                  2.5097938989679029E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  9.2389728847219648E+030                  3.7968899349776064E-001                 -4.2057199209504520E-001                  8.4925923152860632E+003                  5.9106743995927938E+014                  1.9874566186210465E+036                  9.9912125434074221E+002                  8.8834742098896804E+003                  5.0386511209154507E-010                  3.2344012708554646E+002                  1.5705910307709845E+001                  3.0773421677783659E+002                  2.4881757878679540E+000                  9.5144105819759395E-001                  0.0000000000000000E+000                 -6.8577365630386700E-001 
                                      79                  9.9911893205718968E+002                  3.9290372075281357E+000                  3.9528033908879499E+000                 -9.3075425999357826E+000                  2.5114003083793381E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.8477945769443500E+031                  3.7969259447737680E-001                 -4.2056787325518519E-001                  8.4925323041598931E+003                  5.9106326330492025E+014                  1.9874473796481617E+036                  9.9911428749008508E+002                  8.9702261216783972E+003                  4.9255802597440573E-010                  3.2463871330405414E+002                  1.6328462497296478E+001                  3.0831025080675767E+002                  2.4889879645409763E+000                  9.4970266382862556E-001                  0.0000000000000000E+000                 -6.9172050489894799E-001 
                                      80                  9.9910964292298024E+002                  3.9290309287049676E+000                  3.9581396469698613E+000                 -9.3202475897946346E+000                  2.5135330894125603E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.8477945769443716E+031                  3.7970004323835227E-001                 -4.2055935340490458E-001                  8.4924095240525021E+003                  5.9105471805500600E+014                  1.9874289017023923E+036                  9.9910499835587564E+002                  9.0811248592659031E+003                  4.7835730471359128E-010                  3.2623690582482834E+002                  1.7151034377378743E+001                  3.0908587144744962E+002                  2.4900791535827249E+000                  9.4742766967454040E-001                  0.0000000000000000E+000                 -7.0016294550680191E-001 
                                      81                  9.9910035378877069E+002                  3.9290244632013636E+000                  3.9632396069516536E+000                 -9.3326067505742305E+000                  2.5156555541100301E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.8477945769443716E+031                  3.7970781854547403E-001                 -4.2055046023129355E-001                  8.4922830953319972E+003                  5.9104591886891638E+014                  1.9874104237566226E+036                  9.9909570922166608E+002                  9.1883939450612161E+003                  4.6493607977114866E-010                  3.2783517866004667E+002                  1.7975879880736954E+001                  3.0985929877930971E+002                  2.4911645337209611E+000                  9.4516793483173656E-001                  0.0000000000000000E+000                 -7.0858229721953137E-001 
                                      82                  9.9909106465456125E+002                  3.9290178107578444E+000                  3.9694606019873806E+000                 -9.3478858204135058E+000                  2.5183297625634702E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.8340229625318552E+031                  3.7971592087253675E-001                 -4.2054119321539346E-001                  8.4921530130875472E+003                  5.9103686540486712E+014                  1.9873919458108532E+036                  9.9908394113012298E+002                  9.3209590930371505E+003                  4.4886338429220934E-010                  3.2986008197083856E+002                  1.9035931682417292E+001                  3.1082415028842127E+002                  2.4925147550758777E+000                  9.4229089022023527E-001                  0.0000000000000000E+000                 -7.1872258981356019E-001 
                                      83                  9.9907681760568460E+002                  3.9290072417121751E+000                  3.9749000477115874E+000                 -9.3613054853494919E+000                  2.5207439301735142E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4170114812659276E+031                  3.7972898793556886E-001                 -4.2052624821199885E-001                  8.4919463494879801E+003                  5.9102248203166450E+014                  1.9873636055812278E+036                  9.9907325584346540E+002                  9.4384362695115851E+003                  4.3520563973140795E-010                  3.3169882277217039E+002                  2.0013908982072767E+001                  3.1168491379009760E+002                  2.4937157820128917E+000                  9.3966240574866466E-001                  0.0000000000000000E+000                 -7.2902094400703543E-001 
                                      84                  9.9906969408124633E+002                  3.9290017910473933E+000                  3.9784674368792223E+000                 -9.3700951537668598E+000                  2.5223460206903758E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4170114812659276E+031                  3.7973581214704732E-001                 -4.2051844345952527E-001                  8.4918397709695728E+003                  5.9101506437994038E+014                  1.9873494354664151E+036                  9.9906613231902702E+002                  9.5162849294588050E+003                  4.2648606561856524E-010                  3.3292470277344887E+002                  2.0682425901684088E+001                  3.1224227687176477E+002                  2.4944917051616056E+000                  9.3787656569372013E-001                  0.0000000000000000E+000                 -7.3529548473802520E-001 
                                      85                  9.9906257055680794E+002                  3.9289962287313487E+000                  3.9837581594298248E+000                 -9.3830449103356308E+000                  2.5247382345735359E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.8340229625318552E+031                  3.7974283171534595E-001                 -4.2051041542660517E-001                  8.4917310106788154E+003                  5.9100749488122425E+014                  1.9873352653516023E+036                  9.9905544703236967E+002                  9.6329245665735471E+003                  4.1395686538094751E-010                  3.3476360387029649E+002                  2.1715226682681305E+001                  3.1304837718761519E+002                  2.4956114567865542E+000                  9.3513265351541974E-001                  0.0000000000000000E+000                 -7.4391517236025806E-001 
                                      86                  9.9904832350793129E+002                  3.9289847667169426E+000                  3.9890249348391915E+000                 -9.3957690875705282E+000                  2.5271175602832132E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4170114812659276E+031                  3.7975746121314674E-001                 -4.2049368466237019E-001                  8.4915068976337898E+003                  5.9099189706151650E+014                  1.9873069251219769E+036                  9.9904476174571221E+002                  9.7504561795375848E+003                  4.0200449802542170E-010                  3.3660267288217665E+002                  2.2794573405608777E+001                  3.1380809947656786E+002                  2.4966641486600474E+000                  9.3228047415539173E-001                  0.0000000000000000E+000                 -7.5384911971527935E-001 
                                      87                  9.9904119998349302E+002                  3.9289788649619317E+000                  3.9925316837424911E+000                 -9.4041006923423875E+000                  2.5286966407069493E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4170114812659276E+031                  3.7976507476222093E-001                 -4.2048497781775634E-001                  8.4913915048416566E+003                  5.9098386595396962E+014                  1.9872927550071642E+036                  9.9903763822127394E+002                  9.8295058106537872E+003                  3.9436585669139797E-010                  3.3782877679373468E+002                  2.3542819043113294E+001                  3.1428595775062138E+002                  2.4973249772388466E+000                  9.3031138653564838E-001                  0.0000000000000000E+000                 -7.5999832695345582E-001 
                                      88                  9.9903407645905463E+002                  3.9289728486456537E+000                  3.9966992007485223E+000                 -9.4138173707592099E+000                  2.5305576193780555E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.9360357033245571E+031                  3.7977288880292509E-001                 -4.2047604187268950E-001                  8.4912738737291111E+003                  5.9097567906379862E+014                  1.9872785848923515E+036                  9.9902921009141107E+002                  9.9242843863483886E+003                  3.8564049286898722E-010                  3.3927949996138727E+002                  2.4464059962541654E+001                  3.1481543999884565E+002                  2.4980560240106042E+000                  9.2789408153063824E-001                  0.0000000000000000E+000                 -7.6702396018717101E-001 
                                      89                  9.9902434372376752E+002                  3.9289644422666838E+000                  4.0015776229016353E+000                 -9.4249082749152979E+000                  2.5326969318870702E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.9360357033246217E+031                  3.7978389121564682E-001                 -4.2046346009537222E-001                  8.4911095148015647E+003                  5.9096424001115925E+014                  1.9872592245353182E+036                  9.9901947735612384E+002                  1.0036392169034207E+004                  3.7591679134018769E-010                  3.4095489657776494E+002                  2.5588346391102519E+001                  3.1536655018666244E+002                  2.4988156273576805E+000                  9.2495093442581977E-001                  0.0000000000000000E+000                 -7.7513028959668340E-001 
                                      90                  9.9901461098848040E+002                  3.9289558179357154E+000                  4.0090055913834410E+000                 -9.4411350877773561E+000                  2.5358864919346717E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  3.8720714066490709E+031                  3.7979527511369565E-001                 -4.2045044245527707E-001                  8.4909408978499559E+003                  5.9095250460856125E+014                  1.9872398641782850E+036                  9.9900487825319317E+002                  1.0209526280166869E+004                  3.6213033985490289E-010                  3.4346816664786945E+002                  2.7400222854422420E+001                  3.1606794379344706E+002                  2.4997804511082222E+000                  9.2022485483345051E-001                  0.0000000000000000E+000                 -7.8706981683836352E-001 
                                      91                  9.9899514551790605E+002                  3.9289379109692613E+000                  4.0175087152737632E+000                 -9.4587701634186097E+000                  2.5393260522388661E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.4383493245049793E+031                  3.7981919528511360E-001                 -4.2042309068971379E-001                  8.4905908039261867E+003                  5.9092813877165475E+014                  1.9872011434642185E+036                  9.9898901654815813E+002                  1.0411390006366044E+004                  3.4772013261109515E-010                  3.4619919383772253E+002                  2.9632383841345174E+001                  3.1656680999637734E+002                  2.5004653799166676E+000                  9.1440654868989935E-001                  0.0000000000000000E+000                 -8.0216197277169365E-001 
                                      92                  9.9898288757841033E+002                  3.9289261659390005E+000                  4.0243069852616467E+000                 -9.4720447416373492E+000                  2.5419658640256055E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.4383493245049793E+031                  3.7983507871346978E-001                 -4.2040492957214776E-001                  8.4903611880741519E+003                  5.9091215796758488E+014                  1.9871767599709737E+036                  9.9897675860866229E+002                  1.0575647949896666E+004                  3.3725256262878017E-010                  3.4830993645567355E+002                  3.1547116573164956E+001                  3.1676281988250861E+002                  2.5007342004822855E+000                  9.0942803155666019E-001                  0.0000000000000000E+000                 -8.1354128512311996E-001 
                                      93                  9.9897062963891449E+002                  3.9289140553713038E+000                  4.0314250492471473E+000                 -9.4852885057528340E+000                  2.5446181576524673E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.4908627479115988E+031                  3.7985160217610647E-001                 -4.2038603744509934E-001                  8.4901244324518939E+003                  5.9089568024978688E+014                  1.9871523764777286E+036                  9.9896436867282773E+002                  1.0750410532745920E+004                  3.2712331170699738E-010                  3.5044361984465337E+002                  3.3684641263441883E+001                  3.1675897858121147E+002                  2.5007289338727992E+000                  9.0387999850482703E-001                  0.0000000000000000E+000                 -8.2602873267154631E-001 
                                      94                  9.9895810770674132E+002                  3.9289012998139867E+000                  4.0388353279067379E+000                 -9.4985061535837385E+000                  2.5472826291640214E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.4908627479115555E+031                  3.7986915423210027E-001                 -4.2036597017432592E-001                  8.4898750747395934E+003                  5.9087832545172625E+014                  1.9871274678502498E+036                  9.9895184674065456E+002                  1.0935416478175857E+004                  3.1731737023428672E-010                  3.5260026078023077E+002                  3.6063929150992706E+001                  3.1653633162923808E+002                  2.5004235649711841E+000                  8.9772007238114138E-001                  0.0000000000000000E+000                 -8.3961671965016371E-001 
                                      95                  9.9894558577456803E+002                  3.9288881488997323E+000                  4.0463961358674441E+000                 -9.5115150898192162E+000                  2.5499311400226357E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.4908627479115555E+031                  3.7988739869447474E-001                 -4.2034511225791693E-001                  8.4896179958832618E+003                  5.9086043327748325E+014                  1.9871025592227706E+036                  9.9893932480848127E+002                  1.1127462410334469E+004                  3.0795333394321057E-010                  3.5475713591672036E+002                  3.8664844956143789E+001                  3.1609229096057658E+002                  2.4998139041467344E+000                  8.9101038135221500E-001                  0.0000000000000000E+000                 -8.5445631995449423E-001 
                                      96                  9.9893306384239463E+002                  3.9288745968515588E+000                  4.0540211006303446E+000                 -9.5243189676306077E+000                  2.5525638917038176E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.4908627479115988E+031                  3.7990634576993687E-001                 -4.2032345214191030E-001                  8.4893530836594382E+003                  5.9084199591652962E+014                  1.9870776505952914E+036                  9.9892680287630810E+002                  1.1324553833726699E+004                  2.9900677743541653E-010                  3.5691425324883613E+002                  4.1477840008242644E+001                  3.1543641324059348E+002                  2.4989118258243788E+000                  8.8378766151621069E-001                  0.0000000000000000E+000                 -8.6929371750424234E-001 
                                      97                  9.9892054191022146E+002                  3.9288606379873983E+000                  4.0613096421775836E+000                 -9.5364540055130558E+000                  2.5550763388573765E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.2909105085320536E+031                  3.7992600550500671E-001                 -4.2030097846217268E-001                  8.4890802277355160E+003                  5.9082300568993650E+014                  1.9870527419678125E+036                  9.9891478353874413E+002                  1.1516211762519750E+004                  2.9076758841002412E-010                  3.5898503030883444E+002                  4.4357830622769058E+001                  3.1462719968606535E+002                  2.4977962648954919E+000                  8.7643543079050379E-001                  0.0000000000000000E+000                 -8.8332103936601447E-001 
                                      98                  9.9890902516726680E+002                  3.9288474346357845E+000                  4.0681877800987465E+000                 -9.5479697754273474E+000                  2.5574704299444062E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.2909105085320968E+031                  3.7994472660227857E-001                 -4.2027957885063760E-001                  8.4888221479946260E+003                  5.9080504385613000E+014                  1.9870298328627271E+036                  9.9890326679578948E+002                  1.1700051681003881E+004                  2.8315890523925306E-010                  3.6096943521828257E+002                  4.7258817427898897E+001                  3.1371061779038365E+002                  2.4965292179956000E+000                  8.6907806363350137E-001                  0.0000000000000000E+000                 -8.9651187796562770E-001 
                                      99                  9.9889750842431215E+002                  3.9288338752473226E+000                  4.0749174490298623E+000                 -9.5594073782485154E+000                  2.5598516648665783E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.2909105085320968E+031                  3.7996407156402290E-001                 -4.2025746722313628E-001                  8.4885571171341289E+003                  5.9078659823830112E+014                  1.9870069237576416E+036                  9.9889175005283494E+002                  1.1882763376503219E+004                  2.7579895845899435E-010                  3.6295406508705452E+002                  5.0280724363271709E+001                  3.1267334072378281E+002                  2.4950908538360848E+000                  8.6146807764444833E-001                  0.0000000000000000E+000                 -9.0919056980687596E-001 
