                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1278                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9045631284755860E+006                  1.2139028808087546E+002                  4.7606869855133464E+003                  4.1900082257919922E+007                  9.5285544272118659E+003                 -7.7690177091436032E+000                  7.8210887024752929E-002                  8.5874056624378828E-015                  9.2178893356135350E-001                  8.3653316237806988E-009                  1.6942210302977815E-007                  9.3056771599730703E-010                  6.9588261373032237E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4084591044376108E+002                  1.9021826847253893E-004                  8.5915374160087958E+002                  5.3738583059478834E-006                  1.5091072461374832E-004                  8.4843492286710482E-007                  6.0407281097906835E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840703345699842E+002                  9.5186433787846981E+003                  9.9825780735249043E+002                  9.5175748551651996E+003                  2.9449240586012715E+008                  5.8794627664054730E+001                  2.3866301594455246E+005                  4.2143153321203157E+007                  4.2143153293995902E+007                  2.7075920648930857E-002                  2.8672093938237708E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0104488862428805E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9790270164660551E+000                  3.6776699178292640E+000                 -9.1972006678306144E+000                  2.2563334497526073E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.0188067855019857E-001                 -5.2016468249713699E-001                  9.5285543713662573E+003                  6.6316832713834875E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7606901668290229E+003                  6.3503744198283742E-010                  1.8044026230292945E+002                  1.2954223952700854E+000                  1.7914483990765936E+002                  2.2532043032534315E+000                  9.9282076860930690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9790270149899767E+000                  3.6776700483000524E+000                 -9.1971997546836839E+000                  2.2563344897539062E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.0188067940175922E-001                 -5.2016468127205662E-001                  9.5285543389806462E+003                  6.6316832488437500E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7606915970362179E+003                  6.3503877721301909E-010                  1.8044069440220684E+002                  1.2954239519546837E+000                  1.7914527045025216E+002                  2.2532053470013156E+000                  9.9282077717420458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9790270135139019E+000                  3.6776702125139487E+000                 -9.1971986053823080E+000                  2.2563357987175325E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.0188068025331566E-001                 -5.2016468004698235E-001                  9.5285543065951024E+003                  6.6316832263040588E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7606933971324579E+003                  6.3504045775913835E-010                  1.8044123825130362E+002                  1.2954259112406912E+000                  1.7914581234006292E+002                  2.2532066606804215E+000                  9.9282078795404549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9790270112743475E+000                  3.6776704104716549E+000                 -9.1971972199296523E+000                  2.2563373766410648E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.0188068154532077E-001                 -5.2016467818826551E-001                  9.5285542574585961E+003                  6.6316831921060338E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7606955671258593E+003                  6.3504248361930726E-010                  1.8044189385022352E+002                  1.2954282731383111E+000                  1.7914646557708522E+002                  2.2532082442882837E+000                  9.9282080094873326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9790270090347963E+000                  3.6776706624193660E+000                 -9.1971954566361998E+000                  2.2563393848991131E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.0188068283732150E-001                 -5.2016467632955499E-001                  9.5285542083221590E+003                  6.6316831579080562E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7606983289539485E+003                  6.3504506198162418E-010                  1.8044272824885971E+002                  1.2954312792144236E+000                  1.7914729696964528E+002                  2.2532102597808144E+000                  9.9282081748715401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9790270055736880E+000                  3.6776709683588091E+000                 -9.1971933155097165E+000                  2.2563418234857480E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.0188068483402808E-001                 -5.2016467345703388E-001                  9.5285541323843754E+003                  6.6316831050568775E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7607016826366898E+003                  6.3504819284146352E-010                  1.8044374144722900E+002                  1.2954349294941216E+000                  1.7914830651773488E+002                  2.2532127071519810E+000                  9.9282083756907147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9790270021125980E+000                  3.6776713957782237E+000                 -9.1971903242572761E+000                  2.2563452303118692E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.0188068683070896E-001                 -5.2016467058454974E-001                  9.5285540564469975E+003                  6.6316830522059812E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7607063679767352E+003                  6.3505256682289177E-010                  1.8044515694498108E+002                  1.2954400292147226E+000                  1.7914971691576636E+002                  2.2532161262502863E+000                  9.9282086562395411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9790269959030358E+000                  3.6776719446842057E+000                 -9.1971864829085455E+000                  2.2563496053548149E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.0188069041293286E-001                 -5.2016466543105655E-001                  9.5285539202072996E+003                  6.6316829573858762E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7607123850503212E+003                  6.3505818390821574E-010                  1.8044697474216798E+002                  1.2954465784720446E+000                  1.7915152816369593E+002                  2.2532205170526738E+000                  9.9282090165089742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9790269896935286E+000                  3.6776727410612016E+000                 -9.1971809098968684E+000                  2.2563559526750883E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.0188069399507950E-001                 -5.2016466027767461E-001                  9.5285537839688222E+003                  6.6316828625666212E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7607211148994465E+003                  6.3506633323898073E-010                  1.8044961203819315E+002                  1.2954560804821404E+000                  1.7915415595771100E+002                  2.2532268872359613E+000                  9.9282095391699732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9790269778854364E+000                  3.6776737849342425E+000                 -9.1971736053348465E+000                  2.2563642721866790E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.0188070080682250E-001                 -5.2016465047810001E-001                  9.5285535248956621E+003                  6.6316826822568825E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7607325578134296E+003                  6.3507701474801109E-010                  1.8045306883325014E+002                  1.2954685356086524E+000                  1.7915760029764149E+002                  2.2532352367126363E+000                  9.9282102241882209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9790269660775412E+000                  3.6776752248053235E+000                 -9.1971635303875274E+000                  2.2563757471144541E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.0188070761829067E-001                 -5.2016464067892110E-001                  9.5285532658268421E+003                  6.6316825019501650E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7607483416946052E+003                  6.3509174770445248E-010                  1.8045783682679817E+002                  1.2954857158412099E+000                  1.7916235111095696E+002                  2.2532467529678684E+000                  9.9282111689566244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9790269453124107E+000                  3.6776770607468556E+000                 -9.1971506853806044E+000                  2.2563903772096410E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.0188071959641410E-001                 -5.2016462344684000E-001                  9.5285528102335684E+003                  6.6316821848663588E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7607684673799240E+003                  6.3511053191396191E-010                  1.8046391601939524E+002                  1.2955076222318112E+000                  1.7916840839716343E+002                  2.2532614357485410E+000                  9.9282123733759287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9790269245478949E+000                  3.6776796348100138E+000                 -9.1971326781688401E+000                  2.2564108872023567E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.0188073157368339E-001                 -5.2016460621598859E-001                  9.5285523546537879E+003                  6.6316818677919438E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7607966845356641E+003                  6.3513686613514102E-010                  1.8047243881016919E+002                  1.2955383364877877E+000                  1.7917690047368140E+002                  2.2532820195925654E+000                  9.9282140616578851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9790268870918792E+000                  3.6776829472360713E+000                 -9.1971095098370359E+000                  2.2564372762640290E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.0188075317759161E-001                 -5.2016457513597314E-001                  9.5285515328575075E+003                  6.6316812958381675E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7608329959505909E+003                  6.3517074972053840E-010                  1.8048340520097389E+002                  1.2955778621146232E+000                  1.7918782733885928E+002                  2.2533085036568967E+000                  9.9282162334718838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9790268496378509E+000                  3.6776882364503947E+000                 -9.1970725227473924E+000                  2.2564794062110400E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  3.0188077477873537E-001                 -5.2016454405993695E-001                  9.5285507111049010E+003                  6.6316807239147888E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7608909778510315E+003                  6.3522484692617275E-010                  1.8050091434612315E+002                  1.2956409783289609E+000                  1.7920527336779421E+002                  2.2533507852414951E+000                  9.9282196999930727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9790267674992639E+000                  3.6776979688828728E+000                 -9.1970044929273271E+000                  2.2565568993849445E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  3.0188082214547179E-001                 -5.2016447591677462E-001                  9.5285489089599268E+003                  6.6316794696579300E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7609976694418538E+003                  6.3532435916648351E-010                  1.8053312483310276E+002                  1.2957571235165417E+000                  1.7923736770958621E+002                  2.2534285572138026E+000                  9.9282260734857142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9790266296581911E+000                  3.6777102832034809E+000                 -9.1969184733840113E+000                  2.2566548932427977E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  3.0188090161657860E-001                 -5.2016436158735690E-001                  9.5285458846866477E+003                  6.6316773648242125E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7611326683547231E+003                  6.3545020862137635E-010                  1.8057386477838665E+002                  1.2959040954374550E+000                  1.7927796068294919E+002                  2.2535269033820962E+000                  9.9282341275118691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9790264893122735E+000                  3.6777320055842058E+000                 -9.1967668552494928E+000                  2.2568276349599863E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  3.0188098250929785E-001                 -5.2016424521279758E-001                  9.5285428054573367E+003                  6.6316752217421975E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7613708148828191E+003                  6.3567209169610111E-010                  1.8064570277099062E+002                  1.2961633935820056E+000                  1.7934953937740863E+002                  2.2537002656169114E+000                  9.9282483129296928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9790261392925332E+000                  3.6777690785246340E+000                 -9.1965085402841193E+000                  2.2571220044542972E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  3.0188118415495030E-001                 -5.2016395511978086E-001                  9.5285351259291056E+003                  6.6316698769441388E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7617772799848526E+003                  6.3605029695635014E-010                  1.8076818788718492E+002                  1.2966060498449448E+000                  1.7947158183733998E+002                  2.2539956906396661E+000                  9.9282724430111491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9790256536022777E+000                  3.6778386125253255E+000                 -9.1960253179004887E+000                  2.2576728609424119E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  3.0188146372577274E-001                 -5.2016355292177840E-001                  9.5285244697631479E+003                  6.6316624604657562E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7625397394362089E+003                  6.3675839896331055E-010                  1.8099761863439335E+002                  1.2974367035693655E+000                  1.7970018193082399E+002                  2.2545485167946331E+000                  9.9283174710607591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9790245754850186E+000                  3.6779635890475606E+000                 -9.1951615292097149E+000                  2.2586582488773428E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  3.0188208333283267E-001                 -5.2016266153995050E-001                  9.5285008156428194E+003                  6.6316459976710900E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7639104483159026E+003                  6.3802613796190533E-010                  1.8140875754163650E+002                  1.2989310120869220E+000                  1.8010982652954959E+002                  2.2555374079396908E+000                  9.9283975575551375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9790228556562011E+000                  3.6781945350409391E+000                 -9.1935798404142410E+000                  2.2604647585076885E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  3.0188306895786232E-001                 -5.2016124359951466E-001                  9.5284630823569405E+003                  6.6316197360587838E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7664444400159855E+003                  6.4035404847715079E-010                  1.8216492465700719E+002                  1.3016968974229914E+000                  1.8086322775958419E+002                  2.2573502771723644E+000                  9.9285429453626195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9790194458583263E+000                  3.6785913460684068E+000                 -9.1909092313007505E+000                  2.2635220253108121E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  3.0188501296906711E-001                 -5.2015844691858937E-001                  9.5283882713543189E+003                  6.6315676690971788E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.7708014883443193E+003                  6.4430391267148648E-010                  1.8345182026286790E+002                  1.3064629973794768E+000                  1.8214535726548843E+002                  2.2604181059118567E+000                  9.9287844080528920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9790141688876894E+000                  3.6791643665117095E+000                 -9.1871771644363811E+000                  2.2678344386713132E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506726E+031                  3.0188799491158436E-001                 -5.2015415709057888E-001                  9.5282724957187838E+003                  6.6314870915703588E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.7771003735383101E+003                  6.4986453300138027E-010                  1.8528251565228607E+002                  1.3133763618773924E+000                  1.8396913929040866E+002                  2.2647449764880028E+000                  9.9291149325529360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9790071783926191E+000                  3.6799059938596423E+000                 -9.1826537243570225E+000                  2.2732439395478785E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  3.0189189555354451E-001                 -5.2014854568381974E-001                  9.5281191278805436E+003                  6.6313803506223012E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.7852650063494675E+003                  6.5666863866188379E-010                  1.8760479725032519E+002                  1.3223782727957893E+000                  1.8628241897752940E+002                  2.2701718688450394E+000                  9.9295125555328256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
