                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1239                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8840145423396761E+006                  5.1992000534569122E+001                  4.7551997636250599E+003                  4.0862054538884893E+007                  9.4315137818981748E+003                 -7.7881054951816377E+000                  8.9506262789369642E-002                  1.2335682039263129E-014                  9.1049355776145358E-001                  8.1615442368250163E-009                  1.6965031659411870E-007                  9.4137667790308351E-010                  6.9592696970473637E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4950720180604534E+002                  1.9018350133134923E-004                  8.5049245031280316E+002                  5.3692986124783890E-006                  1.5086754134493481E-004                  8.5688196885391130E-007                  6.0392744641759040E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9864936664765048E+002                  9.4221712725960915E+003                  9.9853350318269281E+002                  9.4212292719034886E+003                  2.9000512779699677E+008                  6.0908504481109290E+001                  2.4472582479874732E+005                  4.1202791630035490E+007                  4.1202791614274912E+007                  1.5685058589024747E-002                  2.8033146937510944E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9456013499192617E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      98                  9.9804742890304885E+002                  3.9738146937336225E+000                  4.0940484929057925E+000                 -9.5208563980232643E+000                  2.6106154511315278E+000                  7.0496108742868668E-001                  2.9503890912564718E-001                  3.4456661968107483E-009                  4.1450216047641502E+031                  3.0861081831347370E-001                 -5.1058885386750941E-001                  9.4148779355091556E+003                  6.5525667455556625E+014                  1.9853159455739447E+036                  9.9803701008743258E+002                  1.2417909570401524E+004                  3.0140024567449560E-010                  4.0795799730196836E+002                  5.9968847315409363E+001                  3.4798914998655903E+002                  2.5415657032154750E+000                  8.5300239801152689E-001                  0.0000000000000000E+000                  1.4714870837390128E+000 
                                      99                  9.9802659127181630E+002                  3.9737977991059474E+000                  4.1001310495778904E+000                 -9.5316661599570622E+000                  2.6133863886349573E+000                  7.0496108604003016E-001                  2.9503891051430370E-001                  3.4456661968107483E-009                  4.9842722262959335E+031                  3.0862838618185728E-001                 -5.1056413207976725E-001                  9.4145116914739301E+003                  6.5523118470320262E+014                  1.9852744953578969E+036                  9.9801406293824937E+002                  1.2593053533891612E+004                  2.9399086770125715E-010                  4.1056922098436411E+002                  6.3424335802407541E+001                  3.4714488518195657E+002                  2.5405107707631998E+000                  8.4552096805906707E-001                  0.0000000000000000E+000                  1.4849541398865873E+000 
                                     100                  9.9800153460468221E+002                  3.9737769690743039E+000                  4.1065473594641855E+000                 -9.5434726064036024E+000                  2.6163924999409662E+000                  7.0496108448043859E-001                  2.9503891207389499E-001                  3.4456664188553532E-009                  4.9842722262960200E+031                  3.0865024380627931E-001                 -5.1053337564266799E-001                  9.4140601548281484E+003                  6.5519975865572950E+014                  1.9852246526356338E+036                  9.9798900627111527E+002                  1.2780485721370145E+004                  2.8610628195823226E-010                  4.1342096840209695E+002                  6.7285450948847526E+001                  3.4613551745324941E+002                  2.5392461651494824E+000                  8.3724712558990211E-001                  0.0000000000000000E+000                  1.4994145617675987E+000 
                                     101                  9.9797647793754822E+002                  3.9737555618809397E+000                  4.1127606662943101E+000                 -9.5553460826304040E+000                  2.6193784583800048E+000                  7.0496108287858927E-001                  2.9503891367574425E-001                  3.4456664188553532E-009                  4.9842722262960200E+031                  3.0867292321342560E-001                 -5.1050146515588535E-001                  9.4135961295004163E+003                  6.5516746342097000E+014                  1.9851748099133709E+036                  9.9796394960398129E+002                  1.2964646102969062E+004                  2.7839018356759176E-010                  4.1627320653478688E+002                  7.1248281672661975E+001                  3.4502492486212492E+002                  2.5378504699691593E+000                  8.2884249921882036E-001                  0.0000000000000000E+000                  1.5131849040785068E+000 
                                     102                  9.9795142127041413E+002                  3.9737335580487261E+000                  4.1188057992213132E+000                 -9.5673641213697973E+000                  2.6223445520022013E+000                  7.0496108123605439E-001                  2.9503891531827886E-001                  3.4456667519222606E-009                  4.9842722262959335E+031                  3.0869645227288489E-001                 -5.1046836166517706E-001                  9.4131191951824458E+003                  6.5513426974630788E+014                  1.9851249671911077E+036                  9.9793889293684720E+002                  1.3146368427082862E+004                  2.7079203041322635E-010                  4.1912595114157011E+002                  7.5327738024492405E+001                  3.4379821311707769E+002                  2.5363036151218026E+000                  8.2027422110388815E-001                  0.0000000000000000E+000                  1.5262513822767760E+000 
                                     103                  9.9792636460328015E+002                  3.9737109333238769E+000                  4.1254638136965323E+000                 -9.5811603214420646E+000                  2.6256633948736972E+000                  7.0496107933891683E-001                  2.9503891721541620E-001                  3.4456669739668655E-009                  6.2487514122687463E+031                  3.0872086566058710E-001                 -5.1043401666298427E-001                  9.4126288281771522E+003                  6.5510014118347350E+014                  1.9850751244688449E+036                  9.9791065790859818E+002                  1.3349463544708033E+004                  2.6232499820203487E-010                  4.2234114682706399E+002                  8.0091602698409943E+001                  3.4224954412865407E+002                  2.5343428783325672E+000                  8.1036277592151107E-001                  0.0000000000000000E+000                  1.5410060044968525E+000 
                                     104                  9.9789495121391622E+002                  3.9736816480786779E+000                  4.1327411604438984E+000                 -9.5968421340408465E+000                  2.6293271396072422E+000                  7.0496107715900580E-001                  2.9503891939532706E-001                  3.4456670849891680E-009                  6.2487514122687463E+031                  3.0875278422516450E-001                 -5.1038911739811310E-001                  9.4119941393632907E+003                  6.5505596811140625E+014                  1.9850126369547221E+036                  9.9787924451923425E+002                  1.3575041328320942E+004                  2.5302175628937004E-010                  4.2591912305613999E+002                  8.5643887303196905E+001                  3.4027523575294310E+002                  2.5318303435501330E+000                  7.9891983555782198E-001                  0.0000000000000000E+000                  1.5581619009817551E+000 
                                     105                  9.9786353782455240E+002                  3.9736512798013006E+000                  4.1399719649970299E+000                 -9.6129653439056213E+000                  2.6329611332253311E+000                  7.0496107490474713E-001                  2.9503892164958545E-001                  3.4456674180560753E-009                  6.2487514122687463E+031                  3.0878624586602504E-001                 -5.1034205249925724E-001                  9.4113360235741893E+003                  6.5501016456871638E+014                  1.9849501494405996E+036                  9.9784783112987043E+002                  1.3802951595611961E+004                  2.4380053600364582E-010                  4.2949798752793845E+002                  9.1541829882118051E+001                  3.3795615764582038E+002                  2.5288603638058138E+000                  7.8686319251690706E-001                  0.0000000000000000E+000                  1.5746368823151058E+000 
                                     106                  9.9783212443518869E+002                  3.9736197561724800E+000                  4.1472399833192783E+000                 -9.6296644643191502E+000                  2.6365659004242583E+000                  7.0496107256992302E-001                  2.9503892398440923E-001                  3.4456677511229827E-009                  6.2487514122687463E+031                  3.0882135393474391E-001                 -5.1029267732791472E-001                  9.4106529186562821E+003                  6.5496262183263988E+014                  1.9848876619264772E+036                  9.9781641774050672E+002                  1.4035890883952905E+004                  2.3460406650564083E-010                  4.3307777855242267E+002                  9.7879482118464239E+001                  3.3519829643395843E+002                  2.5253018027648877E+000                  7.7399098507055764E-001                  0.0000000000000000E+000                  1.5905041445108703E+000 
                                     107                  9.9780071104582476E+002                  3.9735869895437061E+000                  4.1551960068162650E+000                 -9.6484423785763056E+000                  2.6404280480169167E+000                  7.0496106994855412E-001                  2.9503892660577785E-001                  3.4456679731675877E-009                  7.2530319426335232E+031                  3.0885823365841147E-001                 -5.1024081658709153E-001                  9.4099429309602456E+003                  6.5491320810897112E+014                  1.9848251744123544E+036                  9.9778248001842007E+002                  1.4295389958725369E+004                  2.2467648530039664E-010                  4.3694628175202752E+002                  1.0532118984497463E+002                  3.3162509190705288E+002                  2.5206473833513972E+000                  7.5896078249557974E-001                  0.0000000000000000E+000                  1.6067887445864235E+000 
                                     108                  9.9776424899101551E+002                  3.9735472662957019E+000                  4.1639881219112453E+000                 -9.6696845523045081E+000                  2.6445408959274030E+000                  7.0496106698144723E-001                  2.9503892957288447E-001                  3.4456683062344950E-009                  7.2530319426335232E+031                  3.0890345048620838E-001                 -5.1017724055335412E-001                  9.4090822789876256E+003                  6.5485330845298075E+014                  1.9847526440929280E+036                  9.9774601796361094E+002                  1.4587743617985694E+004                  2.1395155520275993E-010                  4.4110389831110820E+002                  1.1420476308250979E+002                  3.2689913522859842E+002                  2.5144137717093242E+000                  7.4109328092593330E-001                  0.0000000000000000E+000                  1.6207039502806710E+000 
                                     109                  9.9772778693620660E+002                  3.9735055400703212E+000                  4.1730670827129117E+000                 -9.6920052551973672E+000                  2.6486165700504625E+000                  7.0496106381338286E-001                  2.9503893274094856E-001                  3.4456686393014024E-009                  7.2530319426335232E+031                  3.0895152329284081E-001                 -5.1010965914484174E-001                  9.4081783148703107E+003                  6.5479039435834388E+014                  1.9846801137735020E+036                  9.9770955590880180E+002                  1.4895911476344785E+004                  2.0323324184695011E-010                  4.4526296100893421E+002                  1.2416524802850783E+002                  3.2109771298042637E+002                  2.5066372123135658E+000                  7.2114175464503438E-001                  0.0000000000000000E+000                  1.6308371353269320E+000 
                                     110                  9.9769132488139746E+002                  3.9734616002475041E+000                  4.1800370548292376E+000                 -9.7094324754111891E+000                  2.6516495322390279E+000                  7.0496106122652924E-001                  2.9503893532780179E-001                  3.4456689723683098E-009                  3.6265159713167184E+031                  3.0900275312389830E-001                 -5.1003765112147437E-001                  9.4072264888777408E+003                  6.5472414917291300E+014                  1.9846075834540756E+036                  9.9768220936769512E+002                  1.5136903938631825E+004                  1.9523942708771038E-010                  4.4838340662840108E+002                  1.3239755007772376E+002                  3.1598585655067728E+002                  2.4996676441390986E+000                  7.0472245823439084E-001                  0.0000000000000000E+000                  1.6332625824428546E+000 
                                     111                  9.9767309385399278E+002                  3.9734387255294981E+000                  4.1846789754320755E+000                 -9.7211526390460161E+000                  2.6536601892148317E+000                  7.0496105941138576E-001                  2.9503893714294499E-001                  3.4456693054352172E-009                  3.6265159713168048E+031                  3.0902965872863020E-001                 -5.0999983771411705E-001                  9.4067310140440895E+003                  6.5468966511544050E+014                  1.9845713182943625E+036                  9.9766397834029044E+002                  1.5299561208641164E+004                  1.9004102360052764E-010                  4.5046410401767901E+002                  1.3818077727272734E+002                  3.1228332674495164E+002                  2.4945487972434366E+000                  6.9324797239048308E-001                  0.0000000000000000E+000                  1.6329721777403150E+000 
                                     112                  9.9765486282658810E+002                  3.9734152213291183E+000                  4.1915060567663591E+000                 -9.7386016741457357E+000                  2.6566326648354708E+000                  7.0496105655916264E-001                  2.9503893999516795E-001                  3.4456694164575197E-009                  7.1556460107511625E+031                  3.0905746249007343E-001                 -5.0996076548703262E-001                  9.4062219315734546E+003                  6.5465423399364925E+014                  1.9845350531346490E+036                  9.9763687658586127E+002                  1.5541969657931417E+004                  1.8255693088548996E-010                  4.5355782586878081E+002                  1.4714853973115396E+002                  3.0640928613762685E+002                  2.4863019230272032E+000                  6.7556829286476550E-001                  0.0000000000000000E+000                  1.6317611285442966E+000 
                                     113                  9.9761889034513467E+002                  3.9733669308560473E+000                  4.2001850483323286E+000                 -9.7612607267155624E+000                  2.6605484965375075E+000                  7.0496105230354633E-001                  2.9503894425078370E-001                  3.4456699715690320E-009                  7.1556460107511625E+031                  3.0911505396264022E-001                 -5.0987984419678722E-001                  9.4051760844049586E+003                  6.5458144512241625E+014                  1.9844634966745417E+036                  9.9760090410440785E+002                  1.5855686427498995E+004                  1.7327634287970001E-010                  4.5766583838920428E+002                  1.5939398292404411E+002                  2.9827185546516017E+002                  2.4746122758467015E+000                  6.5172409746585969E-001                  0.0000000000000000E+000                  1.6257874669156700E+000 
                                     114                  9.9758291786368102E+002                  3.9733160365391735E+000                  4.2082716751824716E+000                 -9.7830080634172187E+000                  2.6644463312232758E+000                  7.0496104748690380E-001                  2.9503894906742573E-001                  3.4456704156582418E-009                  7.2123812769939319E+031                  3.0917636312114949E-001                 -5.0979371578360766E-001                  9.4040739705499000E+003                  6.5450474020233188E+014                  1.9843919402144341E+036                  9.9756478901470393E+002                  1.6153687431879431E+004                  1.6481317908658480E-010                  4.6179192154326506E+002                  1.7171903146028407E+002                  2.9007289008298096E+002                  2.4625071419790605E+000                  6.2814630692019191E-001                  0.0000000000000000E+000                  1.6194623727810784E+000 
                                     115                  9.9754666016572708E+002                  3.9732620850142935E+000                  4.2156829268137965E+000                 -9.8035379110328158E+000                  2.6683264587358480E+000                  7.0496104206435539E-001                  2.9503895448997353E-001                  3.4456710817920566E-009                  7.2123812769939319E+031                  3.0924194939625776E-001                 -5.0970159769170009E-001                  9.4029057940272160E+003                  6.5442343745270612E+014                  1.9843198164016642E+036                  9.9752853131674999E+002                  1.6431716253073660E+004                  1.5720345582646794E-010                  4.6593620570555879E+002                  1.8384991643530614E+002                  2.8208628927025262E+002                  2.4503819778995064E+000                  6.0541826502427398E-001                  0.0000000000000000E+000                  1.6152312786775078E+000 
                                     116                  9.9751040246777313E+002                  3.9732055002676350E+000                  4.2243912538067496E+000                 -9.8286630828481094E+000                  2.6733186670996525E+000                  7.0496103429127077E-001                  2.9503896226305737E-001                  3.4456718589481738E-009                  1.1528151769312655E+032                  3.0931129999615986E-001                 -5.0960421372997999E-001                  9.4016807580102995E+003                  6.5433817739600088E+014                  1.9842476925888942E+036                  9.9748142561333589E+002                  1.6764525039013828E+004                  1.4836686398673350E-010                  4.7132303664971130E+002                  1.9920339912715713E+002                  2.7211963752255417E+002                  2.4347598837861804E+000                  5.7735272066659937E-001                  0.0000000000000000E+000                  1.6164069384358848E+000 
                                     117                  9.9745244875889864E+002                  3.9731096188934614E+000                  4.2336112279723217E+000                 -9.8564699416774211E+000                  2.6793878038414527E+000                  7.0496102341239797E-001                  2.9503897314192901E-001                  3.4456730801935009E-009                  1.1528151769312655E+032                  3.0942992815901843E-001                 -5.0943768350760354E-001                  9.3996053308356259E+003                  6.5419373181549788E+014                  1.9841324110712012E+036                  9.9742347190446151E+002                  1.7124236925817364E+004                  1.3916501101839608E-010                  4.7795587450311552E+002                  2.1685859586596641E+002                  2.6109727863714915E+002                  2.4168023452851104E+000                  5.4627904491933843E-001                  0.0000000000000000E+000                  1.6200210304803841E+000 
                                     118                  9.9739449505002403E+002                  3.9730073276715832E+000                  4.2420742426361064E+000                 -9.8832050470568138E+000                  2.6857045482377471E+000                  7.0496101068083994E-001                  2.9503898587348565E-001                  3.4456744124611305E-009                  1.2791948779608715E+032                  3.0955773830011257E-001                 -5.0925833505591367E-001                  9.3973916626204682E+003                  6.5403966493505938E+014                  1.9840171295535078E+036                  9.9736234154917054E+002                  1.7461206267064499E+004                  1.3085639539715308E-010                  4.8495846929845936E+002                  2.3443837374230998E+002                  2.5052009555614936E+002                  2.3988425686827131E+000                  5.1658051444807551E-001                  0.0000000000000000E+000                  1.6286069557562035E+000 
                                     119                  9.9733018804831693E+002                  3.9728865226078014E+000                  4.2498318834115985E+000                 -9.9088623551620376E+000                  2.6922586644825737E+000                  7.0496099603217499E-001                  2.9503900052214888E-001                  3.4456761888179699E-009                  1.2791948779608715E+032                  3.0971003197357716E-001                 -5.0904472696415526E-001                  9.3947780106677747E+003                  6.5385775998645575E+014                  1.9838892100657119E+036                  9.9729803454746332E+002                  1.7775911664075204E+004                  1.2334957141219029E-010                  4.9233268023310001E+002                  2.5180205097576848E+002                  2.4053062925733153E+002                  2.3811703874477290E+000                  4.8855304332722704E-001                  0.0000000000000000E+000                  1.6398261986994402E+000 
                                     120                  9.9726588104660959E+002                  3.9727582552779568E+000                  4.2579993653894244E+000                 -9.9372620044717390E+000                  2.6999584945445569E+000                  7.0496097729416185E-001                  2.9503901926015996E-001                  3.4456781872194142E-009                  1.7727534918522583E+032                  3.0987304788888931E-001                 -5.0881619614587714E-001                  9.3920037061231851E+003                  6.5366467393876150E+014                  1.9837612905779158E+036                  9.9722132158823808E+002                  1.8113374458101494E+004                  1.1554149843673152E-010                  5.0113933753079789E+002                  2.7147459325720899E+002                  2.2966474427358892E+002                  2.3610943319708380E+000                  4.5828520547835599E-001                  0.0000000000000000E+000                  1.6553870264734276E+000 
                                     121                  9.9717676212986669E+002                  3.9725682766735328E+000                  4.2661790259082046E+000                 -9.9669332651308533E+000                  2.7087498549312041E+000                  7.0496095381892698E-001                  2.9503904273539233E-001                  3.4456806297100684E-009                  1.7727534918522496E+032                  3.1011655392768395E-001                 -5.0847505063606036E-001                  9.3878961486277567E+003                  6.5337879615219462E+014                  1.9835840152287307E+036                  9.9713220267149518E+002                  1.8457761326213094E+004                  1.0791125288511999E-010                  5.1138720173962383E+002                  2.9271692429772548E+002                  2.1867027744189832E+002                  2.3397897559676362E+000                  4.2760217052368810E-001                  0.0000000000000000E+000                  1.6741919918591663E+000 
                                     122                  9.9708764321312356E+002                  3.9723645882018244E+000                  4.2742123470157836E+000                 -9.9973665619688443E+000                  2.7183989689608432E+000                  7.0496092595302040E-001                  2.9503907060129586E-001                  3.4456837383345373E-009                  2.1950989801718156E+032                  3.1037984444843914E-001                 -5.0810648886047771E-001                  9.3834941634612915E+003                  6.5307242678857900E+014                  1.9834067398795454E+036                  9.9703246779134167E+002                  1.8802359279402794E+004                  1.0060821366900911E-010                  5.2287631397463463E+002                  3.1519630495465532E+002                  2.0768000901997928E+002                  2.3173946939825978E+000                  3.9718763973319721E-001                  0.0000000000000000E+000                  1.6960218712857393E+000 
                                     123                  9.9697729236955990E+002                  3.9720936205413899E+000                  4.2850773493388461E+000                 -1.0041326467320088E+001                  2.7330794256082647E+000                  7.0496088017268987E-001                  2.9503911638162134E-001                  3.4456888453604506E-009                  3.9985753874256389E+032                  3.1073300075907223E-001                 -5.0761262094366100E-001                  9.3776413826260177E+003                  6.5266508494800562E+014                  1.9831872299815285E+036                  9.9687678524640910E+002                  1.9278682425713770E+004                  9.0922953075587687E-011                  5.4085322742276378E+002                  3.4837030351548151E+002                  1.9248292390728230E+002                  2.2843922071858858E+000                  3.5588753870340861E-001                  0.0000000000000000E+000                  1.7303901710148497E+000 
                                     124                  9.9677627812325852E+002                  3.9715459033417240E+000                  4.2938692290804426E+000                 -1.0076717357644990E+001                  2.7472633586837643E+000                  7.0496083127074494E-001                  2.9503916528356089E-001                  3.4456941744309688E-009                  2.1579120999481109E+032                  3.1145495214892049E-001                 -5.0660475943151106E-001                  9.3658220798409711E+003                  6.5184248511277188E+014                  1.9827873724427859E+036                  9.9672203742096747E+002                  1.9672938263669235E+004                  8.3807453035204266E-011                  5.5880895699382609E+002                  3.7775362957915758E+002                  1.8105532741466845E+002                  2.2578113081243316E+000                  3.2400219278637798E-001                  0.0000000000000000E+000                  1.7615303258798789E+000 
                                     125                  9.9666779671867641E+002                  3.9712242560139432E+000                  4.3010979441672177E+000                 -1.0107651517388968E+001                  2.7598200372038320E+000                  7.0496078537884355E-001                  2.9503921117545723E-001                  3.4456992814568821E-009                  3.4466013114164437E+032                  3.1188268715283340E-001                 -5.0600873259353218E-001                  9.3588881295169667E+003                  6.5135989603812188E+014                  1.9825715812327910E+036                  9.9658116386850008E+002                  2.0003129389014201E+004                  7.8045610579617156E-011                  5.7520153613403511E+002                  4.0376019941386375E+002                  1.7144133672017139E+002                  2.2341155442209581E+000                  2.9805437911803773E-001                  0.0000000000000000E+000                  1.7884061061072813E+000 
                                     126                  9.9649453101832364E+002                  3.9706709266777587E+000                  4.3076025718446171E+000                 -1.0134898504617688E+001                  2.7724202050007376E+000                  7.0496073622477784E-001                  2.9503926032951761E-001                  3.4457046105274003E-009                  2.3141640055813590E+032                  3.1262407489763938E-001                 -5.0497758040320784E-001                  9.3469716764875684E+003                  6.5053053474018175E+014                  1.9822269211016493E+036                  9.9643636280985845E+002                  2.0304980270693453E+004                  7.3299581553162758E-011                  5.9213428122134292E+002                  4.2868868127843098E+002                  1.6344559994291197E+002                  2.2133732335965060E+000                  2.7602793002591780E-001                  0.0000000000000000E+000                  1.8130463097693119E+000 
                                     127                  9.9637819460139315E+002                  3.9702740466804918E+000                  4.3151685013037371E+000                 -1.0168159752052718E+001                  2.7879396237725813E+000                  7.0496067238979454E-001                  2.9503932416449385E-001                  3.4457116049324554E-009                  4.9889849807461131E+032                  3.1315941610122272E-001                 -5.0423452536672297E-001                  9.3384338484853706E+003                  6.4993631898688488E+014                  1.9819955047010912E+036                  9.9625279280718576E+002                  2.0661816552215310E+004                  6.7895383846769112E-011                  6.1367668504161634E+002                  4.5962721390552355E+002                  1.5404947113609279E+002                  2.1876602116885273E+000                  2.5102708786410222E-001                  0.0000000000000000E+000                  1.8424913855865124E+000 
                                     128                  9.9612739101297836E+002                  3.9693460954328312E+000                  4.3243094600966794E+000                 -1.0206179844189132E+001                  2.8089974620230720E+000                  7.0496057815666358E-001                  2.9503941839761472E-001                  3.4457217079619795E-009                  5.2617282660357930E+032                  3.1442136213910005E-001                 -5.0248795517726963E-001                  9.3185018427991417E+003                  6.4854909125513462E+014                  1.9814966062030164E+036                  9.9599513361638594E+002                  2.1101312056676023E+004                  6.2204263989563380E-011                  6.4416550106035550E+002                  4.9999949988107909E+002                  1.4416600117927641E+002                  2.1588628523308695E+000                  2.2380273538704873E-001                  0.0000000000000000E+000                  1.8758438519580078E+000 
                                     129                  9.9586287621979329E+002                  3.9682704562809521E+000                  4.3304862151095520E+000                 -1.0229733359060262E+001                  2.8246375057052773E+000                  7.0496050184341463E-001                  2.9503949471085517E-001                  3.4457301456569667E-009                  2.6036734754404575E+032                  3.1589880562423117E-001                 -5.0045201610746992E-001                  9.2954507946884823E+003                  6.4694478440872900E+014                  1.9809704333764127E+036                  9.9579743097860489E+002                  2.1403569888721220E+004                  5.8920529484487792E-011                  6.6778630105111426E+002                  5.2926916143650931E+002                  1.3851713961460499E+002                  2.1415035147687074E+000                  2.0742734523989956E-001                  0.0000000000000000E+000                  1.8965022630458392E+000 
                                     130                  9.9573198573741649E+002                  3.9677053370581898E+000                  4.3345657782970690E+000                 -1.0245372985251466E+001                  2.8353168354535883E+000                  7.0496044698930072E-001                  2.9503954956496314E-001                  3.4457361408612996E-009                  2.9040320651406399E+032                  3.1668036543210870E-001                 -4.9937886257956321E-001                  9.2833630940375569E+003                  6.4610350461882588E+014                  1.9807100660288687E+036                  9.9565899076292578E+002                  2.1605572482678610E+004                  5.6836459245192133E-011                  6.8441077063294733E+002                  5.4953434808148484E+002                  1.3487642255146253E+002                  2.1299360382506882E+000                  1.9706940384168409E-001                  0.0000000000000000E+000                  1.9099907361531590E+000 
                                     131                  9.9558599578843496E+002                  3.9670491518206510E+000                  4.3395774890880352E+000                 -1.0264045541578934E+001                  2.8489229974540766E+000                  7.0496037344147189E-001                  2.9503962311278381E-001                  3.4457443565116819E-009                  4.2697942498116751E+032                  3.1759220082860556E-001                 -4.9813017116524660E-001                  9.2693472443874962E+003                  6.4512802951488100E+014                  1.9804196628223546E+036                  9.9547867138038623E+002                  2.1856342571358386E+004                  5.4444555745795974E-011                  7.0619233179109551E+002                  5.7549517378602070E+002                  1.3069715800507487E+002                  2.1162661439988084E+000                  1.8507303481134010E-001                  0.0000000000000000E+000                  1.9261539276351709E+000 
                                     132                  9.9537134697233739E+002                  3.9660361556339403E+000                  4.3447065488420336E+000                 -1.0281386465689888E+001                  2.8635666874225789E+000                  7.0496028896221952E-001                  2.9503970759202708E-001                  3.4457534603404838E-009                  3.6339912094224595E+032                  3.1900844270719914E-001                 -4.9619782298473403E-001                  9.2477515958226977E+003                  6.4362501556606812E+014                  1.9799926833973734E+036                  9.9528000393972570E+002                  2.2115998348807290E+004                  5.2313470744374093E-011                  7.3040996124326716E+002                  6.0333417349621993E+002                  1.2707578774704720E+002                  2.1040628105890664E+000                  1.7397871673429149E-001                  0.0000000000000000E+000                  1.9414196273212505E+000 
                                     133                  9.9518866090711413E+002                  3.9651329218242792E+000                  4.3489005120952253E+000                 -1.0294703874696008E+001                  2.8759490152852871E+000                  7.0496021330924352E-001                  2.9503978324499469E-001                  3.4457617870131685E-009                  3.2045086597264353E+032                  3.2027934290643995E-001                 -4.9447107117398437E-001                  9.2285383609716246E+003                  6.4228781284690312E+014                  1.9796292842764313E+036                  9.9510811323318171E+002                  2.2330606161222731E+004                  5.0733651965338609E-011                  7.5153466119206291E+002                  6.2709563517747904E+002                  1.2443902601458385E+002                  2.0949566032230122E+000                  1.6557988931236012E-001                  0.0000000000000000E+000                  1.9533880985934136E+000 
                                     134                  9.9502756555924930E+002                  3.9643067137218981E+000                  4.3537681163577702E+000                 -1.0309734228482748E+001                  2.8906542219680431E+000                  7.0496011849718676E-001                  2.9503987805704107E-001                  3.4457721120872975E-009                  5.1120748906901943E+032                  3.2144822966093745E-001                 -4.9288896172268959E-001                  9.2109985454360358E+003                  6.4106707676525725E+014                  1.9793088334104586E+036                  9.9489906980993578E+002                  2.2582297075789975E+004                  4.9007863689499490E-011                  7.7741733783483062E+002                  6.5584950482582099E+002                  1.2156783300900966E+002                  2.0848186753087914E+000                  1.5637396684203853E-001                  0.0000000000000000E+000                  1.9674087996762080E+000 
                                     135                  9.9477057406062215E+002                  3.9629318612159157E+000                  4.3587065583978735E+000                 -1.0322777498363047E+001                  2.9061731383230569E+000                  7.0496001135442454E-001                  2.9503998519979152E-001                  3.4457838804513585E-009                  3.8635027401323614E+032                  3.2340636351676721E-001                 -4.9025143893478806E-001                  9.1818852567314389E+003                  6.3904085009799462E+014                  1.9787976259213894E+036                  9.9467346208746392E+002                  2.2840550047094650E+004                  4.7557881633503717E-011                  8.0569958198622396E+002                  6.8636947864814454E+002                  1.1933010333807943E+002                  2.0767500167166699E+000                  1.4810744104385021E-001                  0.0000000000000000E+000                  1.9804352997259553E+000 
                                     136                  9.9457635011430534E+002                  3.9618520046196779E+000                  4.3640937634745409E+000                 -1.0336749388036841E+001                  2.9233958478005686E+000                  7.0495988494240180E-001                  2.9504011161180044E-001                  3.4457977582391663E-009                  6.3798948877941956E+032                  3.2495518588775774E-001                 -4.8817652783226712E-001                  9.1590832106519065E+003                  6.3745387329495138E+014                  1.9784112756473761E+036                  9.9441598678010587E+002                  2.3125640151043335E+004                  4.6052224375477562E-011                  8.3829301566764968E+002                  7.2128480543189278E+002                  1.1700821023575691E+002                  2.0682163364041428E+000                  1.3957913050553922E-001                  0.0000000000000000E+000                  1.9954732906859400E+000 
