                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1252                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8455757448601851E+006                  1.1290645433994065E+001                  4.8002315790469493E+003                  3.8412278854189225E+007                  8.9736575803930227E+003                 -7.7184148661841174E+000                  5.2816084695031726E-002                  3.4231236765651127E-015                  9.4718370745595237E-001                  1.0020833263521008E-008                  1.9594290278504730E-007                  1.0646588650380291E-009                  8.2061759421656374E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6495361656439189E+002                  1.9196797459391233E-004                  8.3504603392776221E+002                  5.3883146844320063E-006                  1.5068696562728186E-004                  8.6129340533288545E-007                  6.0329713320751798E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9893761214721781E+002                  8.9652021588342795E+003                  9.9884540593334123E+002                  8.9643046540733685E+003                  2.6914592691279209E+008                  6.8098880497862297E+001                  2.6033342197580676E+005                  3.9589007889544047E+007                  3.9589007831129834E+007                  5.8101988131930085E-002                  2.6933036916403947E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8242956163130242E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      67                  9.9897369412378839E+002                  3.9525746791734608E+000                  3.8397713504910591E+000                 -9.1419189917452108E+000                  2.5089550821380215E+000                  7.2834121931675033E-001                  2.7165877930794602E-001                  1.3753036487429426E-009                  6.0958733112624484E+030                  3.4063874748107509E-001                 -4.6770595279119659E-001                  8.9655033914530850E+003                  6.2398110503835175E+014                  1.9871584723510397E+036                  9.9897216188135155E+002                  6.9146682819048892E+003                  7.2124199875261091E-010                  3.2281602248746509E+002                  5.7652365531867709E+000                  3.1705078593427834E+002                  2.5011288340929134E+000                  9.8214079800388276E-001                  0.0000000000000000E+000                  2.0453004756381032E+000 
                                      68                  9.9897062963891437E+002                  3.9525734768623559E+000                  3.8459207484418512E+000                 -9.1451689961612015E+000                  2.5098229593760837E+000                  7.2834121930647622E-001                  2.7165877931822013E-001                  1.3753036487429426E-009                  1.2454313739558210E+031                  3.4063958859049220E-001                 -4.6770488042720321E-001                  8.9654785711760214E+003                  6.2397937759670875E+014                  1.9871523764777284E+036                  9.9896749915587111E+002                  7.0132730611120660E+003                  7.1586479294262729E-010                  3.2346177050259763E+002                  6.1011924381046327E+000                  3.1736057806449298E+002                  2.5015529785235397E+000                  9.8113782525636783E-001                  0.0000000000000000E+000                  2.1200212901290252E+000 
                                      69                  9.9896436867282773E+002                  3.9525710019703748E+000                  3.8550213241469695E+000                 -9.1501211169638239E+000                  2.5109856164964963E+000                  7.2834121929585771E-001                  2.7165877932883870E-001                  1.3753036487429426E-009                  1.2454313739557778E+031                  3.4064133602889968E-001                 -4.6770265255664234E-001                  8.9654274802026794E+003                  6.2397582176714612E+014                  1.9871399221639889E+036                  9.9896123818978435E+002                  7.1617857419237780E+003                  7.0774837849396041E-010                  3.2432887564535611E+002                  6.6346348579490630E+000                  3.1769424078740707E+002                  2.5020093419378808E+000                  9.7954349625901393E-001                  0.0000000000000000E+000                  2.1858907181687774E+000 
                                      70                  9.9895810770674109E+002                  3.9525684986534491E+000                  3.8641243030936998E+000                 -9.1552938437243760E+000                  2.5121451887982817E+000                  7.2834121928663842E-001                  2.7165877933805799E-001                  1.3753036487429426E-009                  1.2454313739557778E+031                  3.4064312805365576E-001                 -4.6770036785325031E-001                  8.9653758027289532E+003                  6.2397222511832962E+014                  1.9871274678502492E+036                  9.9895497722369771E+002                  7.3134837892971982E+003                  6.9936864293565870E-010                  3.2519599534599934E+002                  7.2148771716537299E+000                  3.1798111817434562E+002                  2.5024013321977896E+000                  9.7781375762645140E-001                  0.0000000000000000E+000                  2.2157405142049273E+000 
                                      71                  9.9895184674065433E+002                  3.9525659652980618E+000                  3.8705164809796559E+000                 -9.1591159639713400E+000                  2.5130128555283400E+000                  7.2834121928017270E-001                  2.7165877934452359E-001                  1.3753036487429426E-009                  6.2271568697786738E+030                  3.4064496719663129E-001                 -4.6769802308999592E-001                  8.9653235054564993E+003                  6.2396858533276150E+014                  1.9871150135365094E+036                  9.9895028149913276E+002                  7.4219236255709993E+003                  6.9324067431708091E-010                  3.2584634621997782E+002                  7.6523998314627315E+000                  3.1819394638851509E+002                  2.5026919129753273E+000                  9.7651531183260032E-001                  0.0000000000000000E+000                  2.2239482649724476E+000 
                                      72                  9.9894871625761107E+002                  3.9525646874066296E+000                  3.8745787608363753E+000                 -9.1616584275554516E+000                  2.5135903434424294E+000                  7.2834121927594120E-001                  2.7165877934875515E-001                  1.3753036487429426E-009                  6.2271568697791050E+030                  3.4064590435817849E-001                 -4.6769682828728948E-001                  8.9652971254454387E+003                  6.2396674933675162E+014                  1.9871087863796399E+036                  9.9894715101608938E+002                  7.4916721030824656E+003                  6.8919413416266046E-010                  3.2627991721361946E+002                  7.9441378735007007E+000                  3.1833577934011873E+002                  2.5028854538792729E+000                  9.7565238479480310E-001                  0.0000000000000000E+000                  2.2266893779176060E+000 
                                      73                  9.9894558577456769E+002                  3.9525634020007909E+000                  3.8803735542875000E+000                 -9.1654918352895027E+000                  2.5144551455801283E+000                  7.2834121926967477E-001                  2.7165877935502164E-001                  1.3753036487429426E-009                  1.2454313739557778E+031                  3.4064685330708433E-001                 -4.6769561846003455E-001                  8.9652705903898550E+003                  6.2396490254995312E+014                  1.9871025592227700E+036                  9.9894245529152431E+002                  7.5923033904366248E+003                  6.8313756080418982E-010                  3.2693027936562305E+002                  8.3796512974026296E+000                  3.1855062806822042E+002                  2.5031784656927223E+000                  9.7436869012664551E-001                  0.0000000000000000E+000                  2.2284985485977358E+000 
                                      74                  9.9893932480848093E+002                  3.9525608083620196E+000                  3.8874131779571530E+000                 -9.1705844777734065E+000                  2.5156055630777336E+000                  7.2834121926142437E-001                  2.7165877936327198E-001                  1.3753036487429426E-009                  1.2454313739557778E+031                  3.4064878701269236E-001                 -4.6769315316413212E-001                  8.9652170492905916E+003                  6.2396117619652662E+014                  1.9870901049090303E+036                  9.9893619432543755E+002                  7.7163723819659263E+003                  6.7517370828006004E-010                  3.2779744418153894E+002                  8.9409659587692314E+000                  3.1885647822276968E+002                  2.5035952449952852E+000                  9.7272411326728458E-001                  0.0000000000000000E+000                  2.2298944259890545E+000 
                                      75                  9.9893306384239429E+002                  3.9525581840832937E+000                  3.8938578565294124E+000                 -9.1758803676300555E+000                  2.5167529617587552E+000                  7.2834121925318884E-001                  2.7165877937150745E-001                  1.3753036487429426E-009                  1.2454313739557778E+031                  3.4065076878246686E-001                 -4.6769062660538085E-001                  8.9651628760089297E+003                  6.2395740584446950E+014                  1.9870776505952905E+036                  9.9892993335935091E+002                  7.8317327020983003E+003                  6.6699047558229734E-010                  3.2866462452233105E+002                  9.4877483190616285E+000                  3.1917687620326944E+002                  2.5040314199559668E+000                  9.7113243223894041E-001                  0.0000000000000000E+000                  2.2327000828646488E+000 
                                      76                  9.9892680287630765E+002                  3.9525555275591331E+000                  3.8997973500003997E+000                 -9.1816215795250002E+000                  2.5178973578181210E+000                  7.2834121924490991E-001                  2.7165877937978639E-001                  1.3753036487429426E-009                  1.2454313739558210E+031                  3.4065280113586610E-001                 -4.6768803557282052E-001                  8.9651080374145276E+003                  6.2395358918797625E+014                  1.9870651962815511E+036                  9.9892367239326427E+002                  7.9395767264478718E+003                  6.5823113418384260E-010                  3.2953182064578908E+002                  1.0021232300446433E+001                  3.1951058834534263E+002                  2.5044852549318501E+000                  9.6958948522540955E-001                  0.0000000000000000E+000                  2.2394136567622573E+000 
                                      77                  9.9892054191022089E+002                  3.9525528356338291E+000                  3.9075621783471410E+000                 -9.1913568074556888E+000                  2.5195169539253586E+000                  7.2834121923301165E-001                  2.7165877939168470E-001                  1.3753036487429426E-009                  2.2909105085320536E+031                  3.4065488902438773E-001                 -4.6768537375503427E-001                  8.9650524683769472E+003                  6.2394972169409875E+014                  1.9870527419678113E+036                  9.9891478353874356E+002                  8.0828064312450515E+003                  6.4364024657903921E-010                  3.3076302408646171E+002                  1.0764167395603373E+001                  3.1999885669085836E+002                  2.5051484266519739E+000                  9.6745655768103755E-001                  0.0000000000000000E+000                  2.2590465113348532E+000 
                                      78                  9.9890902516726624E+002                  3.9525477715814508E+000                  3.9162685723827151E+000                 -9.2062777275075085E+000                  2.5216064959617404E+000                  7.2834121921705097E-001                  2.7165877940764549E-001                  1.3753035377206402E-009                  2.2909105085320968E+031                  3.4065890590347486E-001                 -4.6768025274197095E-001                  8.9649479327853660E+003                  6.2394244622599588E+014                  1.9870298328627259E+036                  9.9890326679578891E+002                  8.2464792851586317E+003                  6.2190245681882476E-010                  3.3235827479074555E+002                  1.1662885690867478E+001                  3.2069538909987807E+002                  2.5060927157660609E+000                  9.6490869469637697E-001                  0.0000000000000000E+000                  2.2745387682341827E+000 
                                      79                  9.9889750842431170E+002                  3.9525425303351689E+000                  3.9238790372803187E+000                 -9.2205641885625500E+000                  2.5236861088335449E+000                  7.2834121920046069E-001                  2.7165877942423566E-001                  1.3753036487429426E-009                  2.2909105085320968E+031                  3.4066320076845669E-001                 -4.6767477739882890E-001                  8.9648397407211160E+003                  6.2393491627470825E+014                  1.9870069237576407E+036                  9.9889175005283437E+002                  8.3922620684386638E+003                  6.0177731386373156E-010                  3.3395358411243620E+002                  1.2509728339192526E+001                  3.2144385577324368E+002                  2.5071051288709487E+000                  9.6254051780147776E-001                  0.0000000000000000E+000                  2.2850069997219991E+000 
                                      80                  9.9888599168135704E+002                  3.9525371136073324E+000                  3.9306766832929707E+000                 -9.2340118005881155E+000                  2.5257558901549393E+000                  7.2834121918324057E-001                  2.7165877944145572E-001                  1.3753036487429426E-009                  2.2909105085320536E+031                  3.4066777094345502E-001                 -4.6766895115030782E-001                  8.9647279276630070E+003                  6.2392713430949000E+014                  1.9869840146525552E+036                  9.9888023330987960E+002                  8.5246524784506018E+003                  5.8342925120143599E-010                  3.3554895463198420E+002                  1.3317983200247641E+001                  3.2223097143173658E+002                  2.5081672805756479E+000                  9.6030986532247065E-001                  0.0000000000000000E+000                  2.2956855358408084E+000 
                                      81                  9.9887447493840227E+002                  3.9525315263183631E+000                  3.9379774289475775E+000                 -9.2491913066105162E+000                  2.5281897181463151E+000                  7.2834121916214800E-001                  2.7165877946254841E-001                  1.3753036487429426E-009                  3.1245844806741439E+031                  3.4067260872011756E-001                 -4.6766278383725268E-001                  8.9646125953128376E+003                  6.2391910740858288E+014                  1.9869611055474698E+036                  9.9886662106629126E+002                  8.6691681938685433E+003                  5.6338942825582257E-010                  3.3743468216771606E+002                  1.4244310939774678E+001                  3.2319037122794140E+002                  2.5094584134117546E+000                  9.5778646448471838E-001                  0.0000000000000000E+000                  2.3080111634471501E+000 
                                      82                  9.9885876719418025E+002                  3.9525236343560080E+000                  3.9455634039768586E+000                 -9.2656999249819680E+000                  2.5309815273237279E+000                  7.2834121913665095E-001                  2.7165877948804545E-001                  1.3753036487429426E-009                  3.1245844806741006E+031                  3.4067963286980307E-001                 -4.6765382943962286E-001                  8.9644496926160082E+003                  6.2390776970668888E+014                  1.9869298597026632E+036                  9.9885091332206900E+002                  8.8219258672376018E+003                  5.4237551438354667E-010                  3.3961082696756449E+002                  1.5275145139447970E+001                  3.2433568182811655E+002                  2.5109947302597866E+000                  9.5502161908134087E-001                  0.0000000000000000E+000                  2.3229455887692190E+000 
                                      83                  9.9884305944995799E+002                  3.9525154361701724E+000                  3.9525295077274780E+000                 -9.2814509521187993E+000                  2.5337556695782801E+000                  7.2834121911000760E-001                  2.7165877951468881E-001                  1.3753036487429426E-009                  3.1245844806741006E+031                  3.4068713752055690E-001                 -4.6764426270243292E-001                  8.9642804721126340E+003                  6.2389599229809512E+014                  1.9868986138578562E+036                  9.9883520557784686E+002                  8.9645709280939755E+003                  5.2305703529715251E-010                  3.4178710186617445E+002                  1.6287324925552031E+001                  3.2549977694062244E+002                  2.5125506952898022E+000                  9.5234657821602275E-001                  0.0000000000000000E+000                  2.3375366859785363E+000 
                                      84                  9.9882735170573574E+002                  3.9525069347039166E+000                  3.9590330043530972E+000                 -9.2965916235974912E+000                  2.5365123758132899E+000                  7.2834121908223848E-001                  2.7165877954245787E-001                  1.3753036487429426E-009                  3.1245844806741439E+031                  3.4069511808658409E-001                 -4.6763408951180546E-001                  8.9641049949071712E+003                  6.2388377943554925E+014                  1.9868673680130493E+036                  9.9881949783362461E+002                  9.0998242442056489E+003                  5.0513606457164299E-010                  3.4396351295017553E+002                  1.7292737417690223E+001                  3.2667077553248532E+002                  2.5141102835642495E+000                  9.4972508197346173E-001                  0.0000000000000000E+000                  2.3516229101418942E+000 
                                      85                  9.9881164396151360E+002                  3.9524981311006209E+000                  3.9663280602182023E+000                 -9.3139806758012238E+000                  2.5397600129191265E+000                  7.2834121904798288E-001                  2.7165877957671347E-001                  1.3753036487429426E-009                  4.2880629335393754E+031                  3.4070357280735697E-001                 -4.6762331215450509E-001                  8.9639232849667733E+003                  6.2387113278711750E+014                  1.9868361221682427E+036                  9.9880086560103302E+002                  9.2539694240523313E+003                  4.8531009385135959E-010                  3.4654529983173444E+002                  1.8494558588471346E+001                  3.2805074124326308E+002                  2.5159410233995074E+000                  9.4663162767623332E-001                  0.0000000000000000E+000                  2.3671761290055340E+000 
                                      86                  9.9879008724055257E+002                  3.9524855548707905E+000                  3.9723337542627841E+000                 -9.3284545143173894E+000                  2.5425587658305773E+000                  7.2834121901669746E-001                  2.7165877960799889E-001                  1.3753036487429426E-009                  2.1440314667696661E+031                  3.4071595184147524E-001                 -4.6760753289953816E-001                  8.9636637128748316E+003                  6.2385306708866250E+014                  1.9867932415389071E+036                  9.9878469806031239E+002                  9.3828279799650027E+003                  4.6940259446142336E-010                  3.4878577630554844E+002                  1.9546398407646468E+001                  3.2923937789790199E+002                  2.5175117724121296E+000                  9.4395872843586626E-001                  0.0000000000000000E+000                  2.3814779083477675E+000 
                                      87                  9.9877930888007222E+002                  3.9524790532306922E+000                  3.9762463851034893E+000                 -9.3379201580243425E+000                  2.5444147218723092E+000                  7.2834121899532278E-001                  2.7165877962937363E-001                  1.3753036487429426E-009                  2.1440314667696661E+031                  3.4072247650667742E-001                 -4.6759921629755097E-001                  8.9635295226384278E+003                  6.2384372771658925E+014                  1.9867718012242395E+036                  9.9877391969983194E+002                  9.4677413545963809E+003                  4.5928244091145910E-010                  3.5027950061447780E+002                  2.0263631074553235E+001                  3.3001586953992455E+002                  2.5185348243866974E+000                  9.4215010858755432E-001                  0.0000000000000000E+000                  2.3903318009812549E+000 
                                      88                  9.9876853051959165E+002                  3.9524724080271274E+000                  3.9820421181201575E+000                 -9.3519016455530792E+000                  2.5471961710028164E+000                  7.2834121896234505E-001                  2.7165877966235130E-001                  1.3753036487429426E-009                  4.3164042094126447E+031                  3.4072922652481391E-001                 -4.6759061261920820E-001                  8.9633923714078283E+003                  6.2383418226524200E+014                  1.9867503609095715E+036                  9.9875768092123712E+002                  9.5949367923407535E+003                  4.4473197428559640E-010                  3.5253007306842028E+002                  2.1374708565525868E+001                  3.3115536450289443E+002                  2.5200317947298339E+000                  9.3936770165597372E-001                  0.0000000000000000E+000                  2.4024786436226737E+000 
                                      89                  9.9874683132288237E+002                  3.9524585911014261E+000                  3.9896842812484499E+000                 -9.3700715510533641E+000                  2.5508857022778622E+000                  7.2834121891619341E-001                  2.7165877970850294E-001                  1.3753036487429426E-009                  4.3164042094126015E+031                  3.4074350443710316E-001                 -4.6757241433117847E-001                  8.9631072087784505E+003                  6.2381433551656262E+014                  1.9867071968674776E+036                  9.9873598172452773E+002                  9.7652705767097759E+003                  4.2650924459591126E-010                  3.5553773575147147E+002                  2.2933421573793023E+001                  3.3260431417767848E+002                  2.5219278781108261E+000                  9.3549651902541242E-001                  0.0000000000000000E+000                  2.4194507519403992E+000 
                                      90                  9.9872513212617321E+002                  3.9524441824390157E+000                  3.9959701044068234E+000                 -9.3846430528118976E+000                  2.5538937461428413E+000                  7.2834121887655301E-001                  2.7165877974814329E-001                  1.3753036487429426E-009                  2.7755385695092475E+031                  3.4075871136950747E-001                 -4.6755303277473509E-001                  8.9628098431683284E+003                  6.2379363946482938E+014                  1.9866640328253836E+036                  9.9871815560654341E+002                  9.9076374119583234E+003                  4.1243636180196756E-010                  3.5800883646500512E+002                  2.4300328645589989E+001                  3.3370850781941510E+002                  2.5233672790309520E+000                  9.3212366240584310E-001                  0.0000000000000000E+000                  2.4339133971599725E+000 
                                      91                  9.9871117908691360E+002                  3.9524346004357764E+000                  4.0009263229202618E+000                 -9.3957954947787563E+000                  2.5562339553373206E+000                  7.2834121884465797E-001                  2.7165877978003838E-001                  1.3753036487429426E-009                  2.7755385695092475E+031                  3.4076898737865308E-001                 -4.6753993627381091E-001                  8.9626120954899307E+003                  6.2377987662190825E+014                  1.9866362774396885E+036                  9.9870420256728391E+002                  1.0021352136764912E+004                  4.0198005494776228E-010                  3.5994318507703105E+002                  2.5435309188641707E+001                  3.3450787588838932E+002                  2.5244063475585521E+000                  9.2933521110227901E-001                  0.0000000000000000E+000                  2.4442349835914907E+000 
                                      92                  9.9869722604765411E+002                  3.9524247685261886E+000                  4.0059606974394040E+000                 -9.4067739031167807E+000                  2.5585617995913097E+000                  7.2834121881189828E-001                  2.7165877981279801E-001                  1.3753036487429426E-009                  2.7755385695092475E+031                  3.4077965582104863E-001                 -4.6752634004495913E-001                  8.9624091949281865E+003                  6.2376575514861188E+014                  1.9866085220539934E+036                  9.9869024952802431E+002                  1.0138196334527785E+004                  3.9194587389026566E-010                  3.6187768183505926E+002                  2.6642472078672210E+001                  3.3523520975638706E+002                  2.5253496263062458E+000                  9.2637713399851052E-001                  0.0000000000000000E+000                  2.4544312250207621E+000 
                                      93                  9.9868327300839451E+002                  3.9524146842168593E+000                  4.0110945267618048E+000                 -9.4175988334064691E+000                  2.5608774151837266E+000                  7.2834121877826885E-001                  2.7165877984642739E-001                  1.3753037597652451E-009                  2.7755385695092475E+031                  3.4079072064665855E-001                 -4.6751223910139722E-001                  8.9622010903790288E+003                  6.2375127148819962E+014                  1.9865807666682983E+036                  9.9867629648876471E+002                  1.0258751897538747E+004                  3.8229724348408502E-010                  3.6381233124750941E+002                  2.7932501875512880E+001                  3.3587982937199655E+002                  2.5261839238908887E+000                  9.2322277318162216E-001                  0.0000000000000000E+000                  2.4646751741029616E+000 
                                      94                  9.9866931996913502E+002                  3.9524043446647847E+000                  4.0174723944807980E+000                 -9.4305045514348986E+000                  2.5636763977462835E+000                  7.2834121873630930E-001                  2.7165877988838699E-001                  1.3753036487429426E-009                  3.9733652017790939E+031                  3.4080218635602849E-001                 -4.6749762775711889E-001                  8.9619877235376862E+003                  6.2373642158277588E+014                  1.9865530112826032E+036                  9.9865933262446924E+002                  1.0410519320358191E+004                  3.7110384027975329E-010                  3.6616463574891532E+002                  2.9622472670721624E+001                  3.3654216307819371E+002                  2.5270394817698305E+000                  9.1910067281583629E-001                  0.0000000000000000E+000                  2.4770682223017553E+000 
                                      95                  9.9864934527980370E+002                  3.9523890951142424E+000                  4.0233495033024340E+000                 -9.4418883514426568E+000                  2.5661336010531910E+000                  7.2834121869784596E-001                  2.7165877992685034E-001                  1.3753036487429426E-009                  1.9866826008895253E+031                  3.4081930366798796E-001                 -4.6747581519915415E-001                  8.9616730433124867E+003                  6.2371452046846250E+014                  1.9865132776305855E+036                  9.9864435160747087E+002                  1.0552357674670364E+004                  3.6150278594075803E-010                  3.6824223776711437E+002                  3.1270134033008883E+001                  3.3697210373410547E+002                  2.5275939492517288E+000                  9.1508270690885574E-001                  0.0000000000000000E+000                  2.4881585482615272E+000 
                                      96                  9.9863935793513804E+002                  3.9523812672107228E+000                  4.0273398147149422E+000                 -9.4493177476261678E+000                  2.5677641477821300E+000                  7.2834121867171775E-001                  2.7165877995297860E-001                  1.3753036487429426E-009                  1.9866826008895253E+031                  3.4082818141945392E-001                 -4.6746450272882911E-001                  8.9615115158635563E+003                  6.2370327848107175E+014                  1.9864934108045765E+036                  9.9863436426280521E+002                  1.0649759852092349E+004                  3.5537121929540284E-010                  3.6962739179014443E+002                  3.2440757639395251E+001                  3.3718663415074917E+002                  2.5278703511554883E+000                  9.1223389185990456E-001                  0.0000000000000000E+000                  2.4957039349943906E+000 
                                      97                  9.9862937059047249E+002                  3.9523733038104143E+000                  4.0334207743893238E+000                 -9.4602367196199388E+000                  2.5701987003451578E+000                  7.2834121863178247E-001                  2.7165877999291393E-001                  1.3753036487429426E-009                  3.9733652017790506E+031                  3.4083727204562092E-001                 -4.6745291930836519E-001                  8.9613471954490360E+003                  6.2369184210886200E+014                  1.9864735439785678E+036                  9.9861938324580683E+002                  1.0799925866560116E+004                  3.4654790711213190E-010                  3.7170525444194647E+002                  3.4309534608315900E+001                  3.3739571983363055E+002                  2.5281395688742494E+000                  9.0769693406721952E-001                  0.0000000000000000E+000                  2.5075150727900661E+000 
                                      98                  9.9860939590114128E+002                  3.9523569701335077E+000                  4.0417837249446782E+000                 -9.4746506507927126E+000                  2.5734241044345034E+000                  7.2834121857645229E-001                  2.7165878004824406E-001                  1.3753036487429426E-009                  3.9733652017790939E+031                  3.4085609259632560E-001                 -4.6742893884517323E-001                  8.9610101683778321E+003                  6.2366838569876038E+014                  1.9864338103265500E+036                  9.9859940855647562E+002                  1.1009908886536656E+004                  3.3523499586166470E-010                  3.7447609937320692E+002                  3.7056690420505454E+001                  3.3741940895270147E+002                  2.5281700603474220E+000                  9.0104391045909082E-001                  0.0000000000000000E+000                  2.5236395109871315E+000 
                                      99                  9.9858942121180996E+002                  3.9523400833194064E+000                  4.0491534540642808E+000                 -9.4868935371598422E+000                  2.5761932807553225E+000                  7.2834121852670597E-001                  2.7165878009799038E-001                  1.3753036487429426E-009                  2.8956285974106076E+031                  3.4087578235856902E-001                 -4.6740385228135295E-001                  8.9606617412684645E+003                  6.2364413586880262E+014                  1.9863940766745323E+036                  9.9858214283709287E+002                  1.1198334967031678E+004                  3.2591658632014519E-010                  3.7687148658305193E+002                  3.9659345779599491E+001                  3.3721214080345243E+002                  2.5279032023377188E+000                  8.9476692402713864E-001                  0.0000000000000000E+000                  2.5377246268804332E+000 
                                     100                  9.9857486446237613E+002                  3.9523274237392876E+000                  4.0553828136473795E+000                 -9.4970171770927738E+000                  2.5785145719827969E+000                  7.2834121848354749E-001                  2.7165878014114886E-001                  1.3753036487429426E-009                  2.8956285974106504E+031                  3.4089068649038462E-001                 -4.6738486401337015E-001                  8.9604005439320390E+003                  6.2362595705658200E+014                  1.9863651203885584E+036                  9.9856758608765904E+002                  1.1360117245047102E+004                  3.1840715837349957E-010                  3.7889124656043668E+002                  4.2001324323228332E+001                  3.3688992223720834E+002                  2.5274880196417544E+000                  8.8914675463074144E-001                  0.0000000000000000E+000                  2.5500054700737191E+000 
                                     101                  9.9856030771294206E+002                  3.9523144644444703E+000                  4.0615789502889168E+000                 -9.5069985483535362E+000                  2.5808237632183251E+000                  7.2834121843915922E-001                  2.7165878018553713E-001                  1.3753036487429426E-009                  2.8956285974106504E+031                  3.4090606173231192E-001                 -4.6736527640827963E-001                  8.9601331706526726E+003                  6.2360734841108475E+014                  1.9863361641025842E+036                  9.9855302933822509E+002                  1.1523355235824138E+004                  3.1117267381581950E-010                  3.8091121818317214E+002                  4.4467993213301547E+001                  3.3644322496987058E+002                  2.5269117872446079E+000                  8.8325890367471971E-001                  0.0000000000000000E+000                  2.5624331888844241E+000 
                                     102                  9.9854575096350823E+002                  3.9523012026567224E+000                  4.0676934969636998E+000                 -9.5168592859247578E+000                  2.5831209875841519E+000                  7.2834121839353494E-001                  2.7165878023116141E-001                  1.3753036487429426E-009                  2.8956285974106504E+031                  3.4092191250986853E-001                 -4.6734508390962015E-001                  8.9598595646664326E+003                  6.2358830598165438E+014                  1.9863072078166104E+036                  9.9853847258879102E+002                  1.1686743088020316E+004                  3.0418704507046507E-010                  3.8293140710136277E+002                  4.7044159896139142E+001                  3.3588724720522362E+002                  2.5261935150844756E+000                  8.7714729316081808E-001                  0.0000000000000000E+000                  2.5747607553824743E+000 
                                     103                  9.9853119421407416E+002                  3.9522876350559959E+000                  4.0744132757777214E+000                 -9.5278065028768140E+000                  2.5856834264471629E+000                  7.2834121834098076E-001                  2.7165878028371560E-001                  1.3753036487429426E-009                  3.5997574361780706E+031                  3.4093824410205520E-001                 -4.6732427987729785E-001                  8.9595796580515325E+003                  6.2356882504107050E+014                  1.9862782515306362E+036                  9.9852214595991131E+002                  1.1868976658997228E+004                  2.9661526454661874E-010                  3.8519747040569644E+002                  5.0047781692366364E+001                  3.3514968871333008E+002                  2.5252388203576857E+000                  8.7007240302057232E-001                  0.0000000000000000E+000                  2.5886332846297968E+000 
                                     104                  9.9851309770574835E+002                  3.9522703358188602E+000                  4.0816464532136898E+000                 -9.5398302341062191E+000                  2.5885064871722134E+000                  7.2834121828083975E-001                  2.7165878034385649E-001                  1.3753037597652451E-009                  3.5997574361780706E+031                  3.4095922698706260E-001                 -4.6729755224869568E-001                  8.9592227785315172E+003                  6.2354398694023650E+014                  1.9862422539562746E+036                  9.9850404945158539E+002                  1.2068309883221320E+004                  2.8851590926150978E-010                  3.8770953978766971E+002                  5.3495535889582165E+001                  3.3421400389808753E+002                  2.5240246433079583E+000                  8.6202161566909297E-001                  0.0000000000000000E+000                  2.6039117045464919E+000 
                                     105                  9.9849500119742254E+002                  3.9522525487939784E+000                  4.0877787686328695E+000                 -9.5502956475440826E+000                  2.5909620577475834E+000                  7.2834121822657583E-001                  2.7165878039812041E-001                  1.3753037597652451E-009                  2.6998180771335639E+031                  3.4098097701170632E-001                 -4.6726984918724884E-001                  8.9588558508779824E+003                  6.2351844950940588E+014                  1.9862062563819127E+036                  9.9848821500680026E+002                  1.2239925336781995E+004                  2.8164649597666068E-010                  3.8990792077972662E+002                  5.6603958525876997E+001                  3.3330396225384965E+002                  2.5228404765010781E+000                  8.5482736946538040E-001                  0.0000000000000000E+000                  2.6166392401711644E+000 
