                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1298                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7273232377943154E+006                  3.8200110521117323E+000                  4.8680350594646379E+003                  3.5713380704261735E+007                  8.4133106210105270E+003                 -7.6313913136108482E+000                  6.8930476292128520E-002                  4.5587484559456774E-015                  9.3106944637286737E-001                  4.2910659461087254E-009                  7.2548349496696181E-008                  3.9005157191890788E-010                  1.0553257911009995E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0948446517835691E+002                  2.0075619919304852E-004                  7.9051527660812542E+002                  1.9396430175243169E-006                  5.5106372756661581E-005                  3.3452946701502366E-007                  7.6773803758609189E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9921799405940908E+002                  8.4059144756920177E+003                  9.9915203596185290E+002                  8.4051168635117738E+003                  2.4433402912822014E+008                  7.8123492866815866E+001                  2.8000709545838897E+005                  3.4819908002127305E+007                  3.4819907705560155E+007                  2.9586192195090788E-001                  2.3690697245168146E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4511125809161508E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      97                  9.9897675860866207E+002                  3.9243821116083222E+000                  4.0554310538209961E+000                 -9.5297680322405398E+000                  2.5509550628409348E+000                  7.2909795613764439E-001                  2.7090204252161004E-001                  1.3407455146108305E-009                  1.2191746622524897E+031                  3.8786493115088749E-001                 -4.1131948540679047E-001                  8.4019890578513987E+003                  5.8476163444834162E+014                  1.9871645682243505E+036                  9.9897369412378805E+002                  1.1361379164063066E+004                  2.9527859638351922E-010                  3.5559452271955047E+002                  4.2019990011572276E+001                  3.1357453270797822E+002                  2.4963407837524549E+000                  8.8183172876171523E-001                  0.0000000000000000E+000                  3.4681940998264711E+000 
                                      98                  9.9897062963891403E+002                  3.9243749751538659E+000                  4.0614040044281143E+000                 -9.5397428239073641E+000                  2.5529953710522006E+000                  7.2909795039211889E-001                  2.7090204826713526E-001                  1.3407458476777379E-009                  2.4908627479115988E+031                  3.8787529865565146E-001                 -4.1130787701022326E-001                  8.4018509950343141E+003                  5.8475202555239825E+014                  1.9871523764777278E+036                  9.9896436867282728E+002                  1.1518714243602028E+004                  2.8857398453566794E-010                  3.5726903016317175E+002                  4.4396399145681066E+001                  3.1287263101749068E+002                  2.4953675742745252E+000                  8.7573398364418997E-001                  0.0000000000000000E+000                  3.4805131026963227E+000 
                                      99                  9.9895810770674086E+002                  3.9243600549676234E+000                  4.0692985647948188E+000                 -9.5530227319815424E+000                  2.5557203838433002E+000                  7.2909794239952619E-001                  2.7090205625972757E-001                  1.3407461807446452E-009                  2.4908627479115555E+031                  3.8789708819480651E-001                 -4.1128348048159930E-001                  8.4015623544147529E+003                  5.8473193674255800E+014                  1.9871274678502489E+036                  9.9895184674065410E+002                  1.1730014927503003E+004                  2.7988348182874694E-010                  3.5951778869332514E+002                  4.7744790136796318E+001                  3.1177299855652882E+002                  2.4938384999301646E+000                  8.6719769747603936E-001                  0.0000000000000000E+000                  3.4970561687718336E+000 
                                     100                  9.9894558577456758E+002                  3.9243446698928874E+000                  4.0769934729829940E+000                 -9.5662154563909976E+000                  2.5584287536211980E+000                  7.2909793412591017E-001                  2.7090206453334320E-001                  1.3407466248338551E-009                  2.4908627479115555E+031                  3.8791970938985465E-001                 -4.1125815424422768E-001                  8.4012647306119870E+003                  5.8471122272113312E+014                  1.9871025592227697E+036                  9.9893932480848082E+002                  1.1939701601374947E+004                  2.7150919594202529E-010                  3.6176683770696525E+002                  5.1251386813885205E+001                  3.1051545089308007E+002                  2.4920832150461116E+000                  8.5833033470193498E-001                  0.0000000000000000E+000                  3.5133052309751127E+000 
                                     101                  9.9893306384239429E+002                  3.9243288085773735E+000                  4.0844522404111689E+000                 -9.5793747587824463E+000                  2.5611206963282438E+000                  7.2909792556855901E-001                  2.7090207309069403E-001                  1.3407469579007625E-009                  2.4908627479115988E+031                  3.8794318266750982E-001                 -4.1123187559354007E-001                  8.4009579049837139E+003                  5.8468986827105650E+014                  1.9870776505952905E+036                  9.9892680287630765E+002                  1.2146530371034209E+004                  2.6340574398520070E-010                  3.6401618710765206E+002                  5.4895998797137203E+001                  3.0912018831051483E+002                  2.4901273692999459E+000                  8.4919352286687566E-001                  0.0000000000000000E+000                  3.5298561311370014E+000 
                                     102                  9.9892054191022100E+002                  3.9243124574829973E+000                  4.0913723640098718E+000                 -9.5920161944444402E+000                  2.5636893451025653E+000                  7.2909791708254068E-001                  2.7090208157671197E-001                  1.3407472909676699E-009                  2.2909105085320536E+031                  3.8796753237019332E-001                 -4.1120461745337017E-001                  8.4006416166691397E+003                  5.8466785523693875E+014                  1.9870527419678116E+036                  9.9891478353874368E+002                  1.2341625504673490E+004                  2.5584904813543637E-010                  3.6617555215440382E+002                  5.8508799279724762E+001                  3.0766675287467905E+002                  2.4880805679952820E+000                  8.4021653292939236E-001                  0.0000000000000000E+000                  3.5457384156734864E+000 
                                     103                  9.9890902516726635E+002                  3.9242969730844486E+000                  4.0977949720736646E+000                 -9.6042033156505493E+000                  2.5661367331603260E+000                  7.2909790871038305E-001                  2.7090208994886927E-001                  1.3407477350568797E-009                  2.2909105085320968E+031                  3.8799072538844148E-001                 -4.1117865574796619E-001                  8.4003421043120215E+003                  5.8464700977590812E+014                  1.9870298328627262E+036                  9.9890326679578902E+002                  1.2525497138259416E+004                  2.4876924284749754E-010                  3.6824489351879322E+002                  6.2074269562417243E+001                  3.0617062395637595E+002                  2.4859635192634082E+000                  8.3143209680584662E-001                  0.0000000000000000E+000                  3.5603601118343717E+000 
                                     104                  9.9889750842431170E+002                  3.9242810462825268E+000                  4.1040275903928869E+000                 -9.6165093375742128E+000                  2.5685707346968814E+000                  7.2909790008880582E-001                  2.7090209857044595E-001                  1.3407481791460896E-009                  2.2909105085320968E+031                  3.8801471025979073E-001                 -4.1115180929354478E-001                  8.4000340457546718E+003                  5.8462556951643362E+014                  1.9870069237576407E+036                  9.9889175005283448E+002                  1.2706548263638126E+004                  2.4181913449053390E-010                  3.7031451459815128E+002                  6.5741875733622962E+001                  3.0457263886452830E+002                  2.4836908861179481E+000                  8.2247016214051694E-001                  0.0000000000000000E+000                  3.5746630329588114E+000 
                                     105                  9.9888599168135715E+002                  3.9242646599006901E+000                  4.1100916593232606E+000                 -9.6289594369943892E+000                  2.5709915073547704E+000                  7.2909789120521407E-001                  2.7090210745403737E-001                  1.3407486232352994E-009                  2.2909105085320536E+031                  3.8803951782519247E-001                 -4.1112404373702255E-001                  8.3997171097255032E+003                  5.8460351140267562E+014                  1.9869840146525555E+036                  9.9888023330987983E+002                  1.2885214698235661E+004                  2.3498522862670222E-010                  3.7238442419168842E+002                  6.9518175705634107E+001                  3.0286624848605430E+002                  2.4812508781100640E+000                  8.1331610242148855E-001                  0.0000000000000000E+000                  3.5891044945861168E+000 
                                     106                  9.9887447493840250E+002                  3.9242477950287875E+000                  4.1170853175816013E+000                 -9.6439077017354951E+000                  2.5738358618262454E+000                  7.2909788038244783E-001                  2.7090211827680311E-001                  1.3407490673245093E-009                  3.1245844806741439E+031                  3.8806518203669327E-001                 -4.1109532125810128E-001                  8.3993909315020210E+003                  5.8458081005067762E+014                  1.9869611055474701E+036                  9.9886662106629137E+002                  1.3094391383505963E+004                  2.2703473052863859E-010                  3.7483131093428574E+002                  7.4143485744865160E+001                  3.0068782518942055E+002                  2.4781158439299307E+000                  8.0219505793136958E-001                  0.0000000000000000E+000                  3.6056041193655992E+000 
                                     107                  9.9885876719418025E+002                  3.9242239840925444E+000                  4.1249708404363261E+000                 -9.6615325758642214E+000                  2.5770957587811574E+000                  7.2909786734379811E-001                  2.7090213131545221E-001                  1.3407497334583240E-009                  3.1245844806741006E+031                  3.8810163387541435E-001                 -4.1105452891269589E-001                  8.3989304331816693E+003                  5.8454876028857788E+014                  1.9869298597026632E+036                  9.9885091332206912E+002                  1.3334318993708308E+004                  2.1800548679728131E-010                  3.7765545203199957E+002                  7.9728774983290236E+001                  2.9792667704870934E+002                  2.4741093926958340E+000                  7.8888488288914038E-001                  0.0000000000000000E+000                  3.6235289242292104E+000 
                                     108                  9.9884305944995810E+002                  3.9241991828028921E+000                  4.1327264918019564E+000                 -9.6796622858682611E+000                  2.5803320542582964E+000                  7.2909785366751589E-001                  2.7090214499173387E-001                  1.3407501775475339E-009                  3.1245844806741006E+031                  3.8813985924542432E-001                 -4.1101175596787248E-001                  8.3984508084859644E+003                  5.8451537936900612E+014                  1.9868986138578565E+036                  9.9883520557784686E+002                  1.3574582828233826E+004                  2.0909214318103543E-010                  3.8048019389548801E+002                  8.5632317322827831E+001                  2.9484787657266020E+002                  2.4695980044350159E+000                  7.7493620247063455E-001                  0.0000000000000000E+000                  3.6408148732938654E+000 
                                     109                  9.9882735170573585E+002                  3.9241733197391007E+000                  4.1404210669046009E+000                 -9.6983466359416894E+000                  2.5835451237661426E+000                  7.2909783922115978E-001                  2.7090215943808932E-001                  1.3407508436813487E-009                  3.1245844806741439E+031                  3.8817998634424167E-001                 -4.1096685958217349E-001                  8.3979506796320056E+003                  5.8448057140102838E+014                  1.9868673680130496E+036                  9.9881949783362472E+002                  1.3817232546438143E+004                  2.0028727787853505E-010                  3.8330556428186361E+002                  9.1921266012631122E+001                  2.9138429826923249E+002                  2.4644661453792129E+000                  7.6018802079002212E-001                  0.0000000000000000E+000                  3.6564050619538029E+000 
                                     110                  9.9881164396151360E+002                  3.9241463147738300E+000                  4.1469202743081874E+000                 -9.7145852238746784E+000                  2.5862363100057237E+000                  7.2909782622492036E-001                  2.7090217243432824E-001                  1.3407513987928610E-009                  2.1440314667697093E+031                  3.8822215901485008E-001                 -4.1091967950092345E-001                  8.3974285009603554E+003                  5.8444422880983888E+014                  1.9868361221682427E+036                  9.9880625478127354E+002                  1.4025562064061740E+004                  1.9293666893356327E-010                  3.8568816272656022E+002                  9.7591687307699530E+001                  2.8809647541886068E+002                  2.4595379451408674E+000                  7.4696737743312924E-001                  0.0000000000000000E+000                  3.6662744600914907E+000 
                                     111                  9.9880086560103314E+002                  3.9241270754209072E+000                  4.1522167867818025E+000                 -9.7280826131506792E+000                  2.5884147522898262E+000                  7.2909781507748872E-001                  2.7090218358175927E-001                  1.3407519539043733E-009                  2.1440314667696661E+031                  3.8825236746588787E-001                 -4.1088588737213688E-001                  8.3970565010414921E+003                  5.8441833835948575E+014                  1.9868146818535751E+036                  9.9879547642079297E+002                  1.4197660494726149E+004                  1.8703263259264528E-010                  3.8762765356882244E+002                  1.0247050503682395E+002                  2.8515714853199847E+002                  2.4550842632754524E+000                  7.3564707240725657E-001                  0.0000000000000000E+000                  3.6715251961684827E+000 
                                     112                  9.9879008724055279E+002                  3.9241072260620347E+000                  4.1575225654592156E+000                 -9.7418247234051947E+000                  2.5905826939018821E+000                  7.2909780322981321E-001                  2.7090219542943422E-001                  1.3407526200381881E-009                  2.1440314667696661E+031                  3.8828366897995309E-001                 -4.1085087528202618E-001                  8.3966727237060441E+003                  5.8439162822449325E+014                  1.9867932415389074E+036                  9.9878469806031251E+002                  1.4372177276542026E+004                  1.8120712775924682E-010                  3.8956747808650550E+002                  1.0760240825054690E+002                  2.8196506983595862E+002                  2.4501953107410150E+000                  7.2379006384446387E-001                  0.0000000000000000E+000                  3.6736347479067573E+000 
                                     113                  9.9877930888007222E+002                  3.9240867357249281E+000                  4.1628220236544147E+000                 -9.7557346890806613E+000                  2.5927402500744141E+000                  7.2909779051142998E-001                  2.7090220814781685E-001                  1.3407531751497004E-009                  2.1440314667696661E+031                  3.8831611920758313E-001                 -4.1081458128602261E-001                  8.3962765717787734E+003                  5.8436405684265912E+014                  1.9867718012242395E+036                  9.9877391969983216E+002                  1.4548627473820823E+004                  1.7549522764786283E-010                  3.9150764779078719E+002                  1.1298474874586249E+002                  2.7852289904492471E+002                  2.4448609069425098E+000                  7.1141113236633635E-001                  0.0000000000000000E+000                  3.6715826720007909E+000 
                                     114                  9.9876853051959176E+002                  3.9240655754383509E+000                  4.1707246765608339E+000                 -9.7767382476312470E+000                  2.5959713310964050E+000                  7.2909776975943552E-001                  2.7090222889981042E-001                  1.3407540633281201E-009                  4.3164042094126447E+031                  3.8834977024899536E-001                 -4.1077694744165488E-001                  8.3958674869351216E+003                  5.8433558535571062E+014                  1.9867503609095718E+036                  9.9875768092123712E+002                  1.4815785322833153E+004                  1.6720980960703287E-010                  3.9443126378654097E+002                  1.2151515236919579E+002                  2.7291611141734518E+002                  2.4360291747065772E+000                  6.9192312190811123E-001                  0.0000000000000000E+000                  3.6629954978633070E+000 
                                     115                  9.9874683132288260E+002                  3.9240208540912271E+000                  4.1808582478947383E+000                 -9.8040515975118794E+000                  2.6002533667465033E+000                  7.2909773661594668E-001                  2.7090226204329776E-001                  1.3407555066180521E-009                  4.3164042094126015E+031                  3.8842131988718026E-001                 -4.1069694031078108E-001                  8.3950029694512341E+003                  5.8427541666786700E+014                  1.9867071968674779E+036                  9.9873598172452785E+002                  1.5165552886563699E+004                  1.5701762442833701E-010                  3.9833949343889469E+002                  1.3340273119951081E+002                  2.6493676223938388E+002                  2.4231422245485383E+000                  6.6510292502549762E-001                  0.0000000000000000E+000                  3.6384118936075009E+000 
                                     116                  9.9872513212617321E+002                  3.9239732146380328E+000                  4.1885224067641715E+000                 -9.8250284400155241E+000                  2.6037412357081964E+000                  7.2909770380169991E-001                  2.7090229485754297E-001                  1.3407570609302866E-009                  2.7755385695092475E+031                  3.8849810327245066E-001                 -4.1061109717276878E-001                  8.3940821393846018E+003                  5.8421132873688950E+014                  1.9866640328253836E+036                  9.9871815560654341E+002                  1.5435560587006179E+004                  1.4961376774790297E-010                  4.0155148442110828E+002                  1.4315989019430938E+002                  2.5839159422679887E+002                  2.4122783814581261E+000                  6.4348310055261260E-001                  0.0000000000000000E+000                  3.6148416188625840E+000 
                                     117                  9.9871117908691360E+002                  3.9239410566797766E+000                  4.1941092982410337E+000                 -9.8405699289520747E+000                  2.6064526481542916E+000                  7.2909767509471324E-001                  2.7090232356452831E-001                  1.3407583931979161E-009                  2.7755385695092475E+031                  3.8855021287949315E-001                 -4.1055284876181103E-001                  8.3934606105358343E+003                  5.8416807157207300E+014                  1.9866362774396885E+036                  9.9870420256728391E+002                  1.5635410871709471E+004                  1.4435441499048108E-010                  4.0406631609286171E+002                  1.5071931877410421E+002                  2.5334699731875753E+002                  2.4037157613773421E+000                  6.2699360780306623E-001                  0.0000000000000000E+000                  3.5988248314044680E+000 
                                     118                  9.9869722604765411E+002                  3.9239077195505474E+000                  4.1992940656692674E+000                 -9.8551978671630849E+000                  2.6091480249167662E+000                  7.2909764342791561E-001                  2.7090235523132455E-001                  1.3407598364878481E-009                  2.7755385695092475E+031                  3.8860443962655078E-001                 -4.1049224209367624E-001                  8.3928163399924306E+003                  5.8412323163079312E+014                  1.9866085220539934E+036                  9.9869024952802431E+002                  1.5823190826363441E+004                  1.3957323121850420E-010                  4.0658188490733198E+002                  1.5809130783061423E+002                  2.4849057707671776E+002                  2.3953099246541574E+000                  6.1116981917026048E-001                  0.0000000000000000E+000                  3.5861879695178587E+000 
                                     119                  9.9868327300839451E+002                  3.9238732323555063E+000                  4.2040990559239750E+000                 -9.8689754424922249E+000                  2.6118275874673715E+000                  7.2909760886913588E-001                  2.7090238979010267E-001                  1.3407615018223851E-009                  2.7755385695092475E+031                  3.8866073230420445E-001                 -4.1042933537869103E-001                  8.3921498954160743E+003                  5.8407684842116788E+014                  1.9865807666682983E+036                  9.9867629648876471E+002                  1.5999229049277979E+004                  1.3521490193148250E-010                  4.0909821773421203E+002                  1.6524485762702886E+002                  2.4385336010718316E+002                  2.3871287442046181E+000                  5.9607534214586289E-001                  0.0000000000000000E+000                  3.5769940158682960E+000 
                                     120                  9.9866931996913502E+002                  3.9238376249286868E+000                  4.2095161024657637E+000                 -9.8848272215082726E+000                  2.6150642528630774E+000                  7.2909756345064447E-001                  2.7090243520859214E-001                  1.3407633892015269E-009                  3.9733652017790939E+031                  3.8871903840159983E-001                 -4.1036418828492344E-001                  8.3914618585518438E+003                  5.8402896243149125E+014                  1.9865530112826032E+036                  9.9865933262446947E+002                  1.6200040581627338E+004                  1.3036853297904450E-010                  4.1215849248147742E+002                  1.7369852854386616E+002                  2.3845996393761126E+002                  2.3774154739400042E+000                  5.7856375226413115E-001                  0.0000000000000000E+000                  3.5687001676617633E+000 
                                     121                  9.9864934527980392E+002                  3.9237847394640073E+000                  4.2152888401751225E+000                 -9.9020164201346219E+000                  2.6188464668530331E+000                  7.2909750462812872E-001                  2.7090249403110511E-001                  1.3407661647590885E-009                  3.9733652017790506E+031                  3.8880594433589838E-001                 -4.1026710389868337E-001                  8.3904400649102972E+003                  5.8395784763762688E+014                  1.9865132776305858E+036                  9.9863935793513815E+002                  1.6416812580606478E+004                  1.2530937961266615E-010                  4.1576360245782007E+002                  1.8318381113025012E+002                  2.3257979132756995E+002                  2.3665719765308473E+000                  5.5940392557851570E-001                  0.0000000000000000E+000                  3.5628549989751597E+000 
                                     122                  9.9862937059047260E+002                  3.9237296983249399E+000                  4.2231496385986800E+000                 -9.9263098884782242E+000                  2.6244614516128744E+000                  7.2909740936519507E-001                  2.7090258929403449E-001                  1.3407703836065821E-009                  7.9467304035581445E+031                  3.8889673019907545E-001                 -4.1016570833741622E-001                  8.3893767538756292E+003                  5.8388384331623600E+014                  1.9864735439785681E+036                  9.9860939590114140E+002                  1.6716664971572340E+004                  1.1849229510842351E-010                  4.2117390130286913E+002                  1.9693834500182572E+002                  2.2423555630104343E+002                  2.3507044783793338E+000                  5.3240610495424323E-001                  0.0000000000000000E+000                  3.5600622035761655E+000 
                                     123                  9.9858942121180996E+002                  3.9236132138205191E+000                  4.2340566875396428E+000                 -9.9614900612355246E+000                  2.6335159268576076E+000                  7.2909723380339131E-001                  2.7090276485583015E-001                  1.3407785992569643E-009                  1.1582514389642560E+032                  3.8908983655811263E-001                 -4.0995011328357833E-001                  8.3871268948707875E+003                  5.8372725762921712E+014                  1.9863940766745323E+036                  9.9856030771294195E+002                  1.7141810413300260E+004                  1.0927226336973511E-010                  4.3004700443146203E+002                  2.1775015845376626E+002                  2.1229684597769580E+002                  2.3269435420479696E+000                  4.9365963206361602E-001                  0.0000000000000000E+000                  3.5642437301535335E+000 
                                     124                  9.9853119421407393E+002                  3.9234289186945137E+000                  4.2426600690364928E+000                 -9.9900481153275056E+000                  2.6420632897494163E+000                  7.2909704204904957E-001                  2.7090295661016317E-001                  1.3407872589965564E-009                  7.1995148723561413E+031                  3.8939749452987138E-001                 -4.0960684715433326E-001                  8.3835685289362227E+003                  5.8347960247690325E+014                  1.9862782515306359E+036                  9.9851309770574824E+002                  1.7484775845608430E+004                  1.0231796283026589E-010                  4.3859460952510062E+002                  2.3570674239224516E+002                  2.0288786713285546E+002                  2.3072560766301926E+000                  4.6258632168903630E-001                  0.0000000000000000E+000                  3.5750778364238953E+000 
                                     125                  9.9849500119742231E+002                  3.9233064479229776E+000                  4.2478386894972369E+000                 -1.0007907444427316E+001                  2.6477102126764369E+000                  7.2909690545702854E-001                  2.7090309320217809E-001                  1.3407933652231918E-009                  5.3996361542671278E+031                  3.8960305400897910E-001                 -4.0937764744524735E-001                  8.3812047011833183E+003                  5.8331508479295662E+014                  1.9862062563819124E+036                  9.9848142881617798E+002                  1.7694516067834447E+004                  9.8195719257333509E-011                  4.4433468178318674E+002                  2.4722164253414772E+002                  1.9711303924903905E+002                  2.2947153542977032E+000                  4.4361389585434258E-001                  0.0000000000000000E+000                  3.5829398321868546E+000 
                                     126                  9.9846785643493354E+002                  3.9232106666886786E+000                  4.2519635212179496E+000                 -1.0022458130723649E+001                  2.6524967398084187E+000                  7.2909678411159573E-001                  2.7090321454760535E-001                  1.3407989163383149E-009                  5.3996361542670846E+031                  3.8976434519591646E-001                 -4.0919789172660170E-001                  8.3793564768821052E+003                  5.8318645207804075E+014                  1.9861522600203697E+036                  9.9845428405368921E+002                  1.7863375242372604E+004                  9.4960254366454096E-011                  4.4925895212974285E+002                  2.5679455712127111E+002                  1.9246439500847174E+002                  2.2843503988753979E+000                  4.2840413996444832E-001                  0.0000000000000000E+000                  3.5906383415000285E+000 
                                     127                  9.9844071167244476E+002                  3.9231115553244753E+000                  4.2569853016057015E+000                 -1.0040645757316762E+001                  2.6586643354243544E+000                  7.2909662159915312E-001                  2.7090337706004058E-001                  1.3408063548325799E-009                  8.6797503971274579E+031                  3.8993168274163365E-001                 -4.0901147606913513E-001                  8.3774444224365507E+003                  5.8305337691273900E+014                  1.9860982636588271E+036                  9.9841889448363236E+002                  1.8071129644961322E+004                  9.1065576793563289E-011                  4.5568458290593355E+002                  2.6895085916371301E+002                  1.8673372374222052E+002                  2.2712227577592197E+000                  4.0978723166670694E-001                  0.0000000000000000E+000                  3.6018427127691965E+000 
                                     128                  9.9839707729482006E+002                  3.9229452707747203E+000                  4.2626041067318123E+000                 -1.0061367997977744E+001                  2.6661612326865205E+000                  7.2909641424292537E-001                  2.7090358441625884E-001                  1.3408157917282892E-009                  8.6797503971274147E+031                  3.9021334050517176E-001                 -4.0869788714871769E-001                  8.3742374442697928E+003                  5.8283017764628900E+014                  1.9860114661548559E+036                  9.9837526010600754E+002                  1.8306448860406163E+004                  8.6822443043790152E-011                  4.6361900726503126E+002                  2.8323580698481862E+002                  1.8038320028021263E+002                  2.2561960877217611E+000                  3.8907636972074194E-001                  0.0000000000000000E+000                  3.6157237448818105E+000 
                                     129                  9.9835344291719525E+002                  3.9227706541903880E+000                  4.2689936368393413E+000                 -1.0085736307595159E+001                  2.6753237477223970E+000                  7.2909614897560193E-001                  2.7090384968357029E-001                  1.3408277821369552E-009                  1.2913760296501664E+032                  3.9051018473059823E-001                 -4.0836763498868200E-001                  8.3708710952371785E+003                  5.8259588648631712E+014                  1.9859246686508848E+036                  9.9832098323416562E+002                  1.8577772352625030E+004                  8.2084979186911425E-011                  4.7350410422696871E+002                  3.0040439132066564E+002                  1.7309971290630310E+002                  2.2382963475789657E+000                  3.6557172654057873E-001                  0.0000000000000000E+000                  3.6327676630777468E+000 
                                     130                  9.9828852355113600E+002                  3.9224954379911474E+000                  4.2758055681318599E+000                 -1.0112077973995197E+001                  2.6860610179894029E+000                  7.2909582160477870E-001                  2.7090417705437853E-001                  1.3408427701477876E-009                  1.2913760296501664E+032                  3.9098001223741058E-001                 -4.0784544413067919E-001                  8.3655680817096218E+003                  5.8222680735082625E+014                  1.9857955310479195E+036                  9.9825606386810648E+002                  1.8871462922484418E+004                  7.7254186911735329E-011                  4.8535668755586931E+002                  3.1985563194476492E+002                  1.6550105561110439E+002                  2.2188007681698383E+000                  3.4098851392060731E-001                  0.0000000000000000E+000                  3.6534700899502388E+000 
                                     131                  9.9822360418507674E+002                  3.9222024377517157E+000                  4.2823308349849629E+000                 -1.0137924651380457E+001                  2.6972078942005457E+000                  7.2909546634682998E-001                  2.7090453231231115E-001                  1.3408588683816447E-009                  1.4510895500428979E+032                  3.9148246387001118E-001                 -4.0728768702891960E-001                  8.3599260878383957E+003                  5.8183413586137662E+014                  1.9856663934449546E+036                  9.9818712998564888E+002                  1.9157147142417311E+004                  7.2790608281849415E-011                  4.9797540581528062E+002                  3.3966834054905445E+002                  1.5830706526622620E+002                  2.1995002979177101E+000                  3.1790137307493604E-001                  0.0000000000000000E+000                  3.6751129613728248E+000 
                                     132                  9.9815065578622080E+002                  3.9218522338980839E+000                  4.2871978974050702E+000                 -1.0157130593049708E+001                  2.7062153731664527E+000                  7.2909516788118967E-001                  2.7090483077793792E-001                  1.3408724131025451E-009                  8.0988267864145623E+031                  3.9208568093876028E-001                 -4.0661901794675842E-001                  8.3531875765998102E+003                  5.8136514895619362E+014                  1.9855212844899503E+036                  9.9813029879148314E+002                  1.9373045452857757E+004                  6.9641706888858799E-011                  5.0841150896871318E+002                  3.5524119242470459E+002                  1.5317031654400856E+002                  2.1851746098775706E+000                  3.0127232338761711E-001                  0.0000000000000000E+000                  3.6920027159505917E+000 
                                     133                  9.9810994179674560E+002                  3.9216475483584512E+000                  4.2922226471988996E+000                 -1.0177786671742005E+001                  2.7158561016052123E+000                  7.2909483974287626E-001                  2.7090515891623640E-001                  1.3408874011133776E-009                  1.6580086419056518E+032                  3.9243943171762774E-001                 -4.0622736185018532E-001                  8.3492515978402625E+003                  5.8109121270648662E+014                  1.9854402962220862E+036                  9.9806826653428061E+002                  1.9598491603492486E+004                  6.6406918537870327E-011                  5.1982373048541604E+002                  3.7206799876339932E+002                  1.4775573172201669E+002                  2.1695443369777370E+000                  2.8424199023011332E-001                  0.0000000000000000E+000                  3.7101426197545928E+000 
                                     134                  9.9802659127181562E+002                  3.9212071198120699E+000                  4.2989716726146767E+000                 -1.0205370925801644E+001                  2.7297943194039145E+000                  7.2909434939389461E-001                  2.7090564926519567E-001                  1.3409097165961725E-009                  1.9937088905183907E+032                  3.9320336561367047E-001                 -4.0538277349201352E-001                  8.3407887116318798E+003                  5.8050221275215562E+014                  1.9852744953578955E+036                  9.9797647793754766E+002                  1.9905434991341728E+004                  6.2320233833825364E-011                  5.3677751989964622E+002                  3.9593000920511264E+002                  1.4084751069453353E+002                  2.1487491757720494E+000                  2.6239457777752284E-001                  0.0000000000000000E+000                  3.7351176644529906E+000 
                                     135                  9.9792636460327958E+002                  3.9206408223055247E+000                  4.3064521014645845E+000                 -1.0235941849138191E+001                  2.7464357460523110E+000                  7.2909373780963127E-001                  2.7090626084943126E-001                  1.3409374721717882E-009                  2.4995005649075072E+032                  3.9419054702667372E-001                 -4.0429379462628057E-001                  8.3299198429925436E+003                  5.7974576123259500E+014                  1.9850751244688437E+036                  9.9786353782455183E+002                  2.0251262424157911E+004                  5.8084218551948368E-011                  5.5774507755078969E+002                  4.2417018186968977E+002                  1.3357489568109989E+002                  2.1257248436811436E+000                  2.3949094498092852E-001                  0.0000000000000000E+000                  3.7614715688260851E+000 
