                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1224                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8925351845899390E+006                  3.1861931595494983E+001                  4.7571242057203453E+003                  4.1213426222460672E+007                  9.4643156271119806E+003                 -7.7794859242238568E+000                  8.4762432879431734E-002                  1.0654189215491831E-014                  9.1523738766614215E-001                  8.2416475109579449E-009                  1.6957983326920088E-007                  9.3694054075158230E-010                  6.9599420756124215E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4593930004414503E+002                  1.9020293330295648E-004                  8.5406035203409772E+002                  5.3499700971798139E-006                  1.5091124824295876E-004                  8.5361142653062148E-007                  6.0399521545074643E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9855052946957937E+002                  9.4547281641569552E+003                  9.9841662642861934E+002                  9.4537174288405567E+003                  2.9151935496118927E+008                  6.0179919608388985E+001                  2.4263937547978378E+005                  4.1540242350974225E+007                  4.1540242331300251E+007                  1.9579562614121849E-002                  2.8262375979197123E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9724909205286422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     192                  9.7455209819560844E+002                  3.8122308967442811E+000                  4.5851407465367267E+000                 -1.0137266655036278E+001                  3.7669476171530456E+000                  6.3171485480471912E-001                  3.6828513278300756E-001                  1.2412273320272504E-008                  9.8238543625690670E+032                  6.3420932128391039E-001                 -1.9776737922407148E-001                  6.4897937783121797E+003                  4.5167666738297106E+014                  1.9385790337307041E+036                  9.7430516841573296E+002                  3.8471644108621731E+004                  7.2900976379696965E-011                  5.8471955337925929E+003                  5.5245221057999033E+003                  3.2267342799268988E+002                  2.5087632029270077E+000                  5.5184306070811054E-002                  0.0000000000000000E+000                  2.8561773299940438E+000 
                                     193                  9.7405823863585738E+002                  3.8070865079882146E+000                  4.5890954081668918E+000                 -1.0129043867282652E+001                  3.7825722435218974E+000                  6.3171209309279230E-001                  3.6828789449455757E-001                  1.2412650129967062E-008                  6.7000934733463895E+032                  6.4908453441578151E-001                 -1.8769873857786173E-001                  6.4133731312738892E+003                  4.4635794319040012E+014                  1.9375966482944474E+036                  9.7388982687551800E+002                  3.8823564633500544E+004                  7.4294409069760072E-011                  6.0613902146208611E+003                  5.7294556524689224E+003                  3.3193456215193885E+002                  2.5210524749768135E+000                  5.4762117335932198E-002                  0.0000000000000000E+000                  2.8618502537064980E+000 
                                     194                  9.7372141511517839E+002                  3.8035386990948443E+000                  4.5933905459593429E+000                 -1.0121939882656525E+001                  3.7994438328285889E+000                  6.3170903130723244E-001                  3.6829095627969954E-001                  1.2413068017913531E-008                  1.1233657373333251E+033                  6.5954840862518649E-001                 -1.8075332319988188E-001                  6.3611948562084954E+003                  4.4272643960239888E+014                  1.9369266389471128E+036                  9.7343904890330089E+002                  3.9209431543006001E+004                  7.5519675876746594E-011                  6.3014984363568428E+003                  5.9606540063002476E+003                  3.4084443005659506E+002                  2.5325562013256731E+000                  5.4089425475387622E-002                  0.0000000000000000E+000                  2.8757592851788516E+000 
                                     195                  9.7315668269142338E+002                  3.7974898776168025E+000                  4.5974918792478219E+000                 -1.0112555011126364E+001                  3.8156960357675520E+000                  6.3170602747404514E-001                  3.6829396011247684E-001                  1.2413478023276525E-008                  5.7504985221788388E+032                  6.7778564643566697E-001                 -1.6890763251810162E-001                  6.2732107443444429E+003                  4.3660292138488456E+014                  1.9358032732097794E+036                  9.7301213969619459E+002                  3.9581466353780772E+004                  7.7169376064338307E-011                  6.5417815221523415E+003                  6.1901225417156456E+003                  3.5165898043669631E+002                  2.5461217126190459E+000                  5.3755842998711972E-002                  0.0000000000000000E+000                  2.8787654965203533E+000 
                                     196                  9.7286759670096603E+002                  3.7943619369571278E+000                  4.6005503595978663E+000                 -1.0106736570497374E+001                  3.8277529456784825E+000                  6.3170375027164638E-001                  3.6829623731456490E-001                  1.2413788663678815E-008                  6.9005982266146059E+032                  6.8741533792629961E-001                 -1.6278078191301870E-001                  6.2281912056964165E+003                  4.3346965153405919E+014                  1.9352282233575615E+036                  9.7269414510669151E+002                  3.9861199158770163E+004                  7.8210205948319019E-011                  6.7259393323125814E+003                  6.3669753421442083E+003                  3.5896399016837347E+002                  2.5550508840781578E+000                  5.3370090396719472E-002                  0.0000000000000000E+000                  2.8861511643807520E+000 
                                     197                  9.7252069351241710E+002                  3.7905687962110721E+000                  4.6039257700937286E+000                 -1.0100023983539426E+001                  3.8410758143986681E+000                  6.3170119113565726E-001                  3.6829879645020464E-001                  1.2414138161886967E-008                  7.0042164813925382E+032                  6.9927920277242606E-001                 -1.5534938789802033E-001                  6.1740308642852851E+003                  4.2970020009252725E+014                  1.9345381635349000E+036                  9.7234463739736088E+002                  4.0172214236068452E+004                  7.9428436984156893E-011                  6.9354686730483254E+003                  6.5680251927972686E+003                  3.6744348025105660E+002                  2.5651905458615101E+000                  5.2980338831168747E-002                  0.0000000000000000E+000                  2.8932801030337494E+000 
                                     198                  9.7216858128230479E+002                  3.7866757659227943E+000                  4.6079405656568664E+000                 -1.0092535669489520E+001                  3.8568977726323705E+000                  6.3169808753331846E-001                  3.6830190005211988E-001                  1.2414561600948559E-008                  9.4771129815606051E+032                  7.1167121938185962E-001                 -1.4772059707370883E-001                  6.1189339589261808E+003                  4.2586556567334431E+014                  1.9338377418867606E+036                  9.7193036710118781E+002                  4.0545304433494042E+004                  8.0809855560815547E-011                  7.1927964884375669E+003                  6.8154414650718454E+003                  3.7735502336572148E+002                  2.5767501357120532E+000                  5.2462908407365665E-002                  0.0000000000000000E+000                  2.9041861546874359E+000 
                                     199                  9.7169215292007073E+002                  3.7813305939045203E+000                  4.6114318495117397E+000                 -1.0084353240636045E+001                  3.8707453551478923E+000                  6.3169532941801365E-001                  3.6830465816704827E-001                  1.2414938077576210E-008                  4.7385564907803371E+032                  7.2904923925491938E-001                 -1.3724313887743014E-001                  6.0440854253769567E+003                  4.2065625743538544E+014                  1.9328900305886046E+036                  9.7157304582951224E+002                  4.0872560891655667E+004                  8.2346806111435830E-011                  7.4258360268373954E+003                  7.0381598716052731E+003                  3.8767615523212260E+002                  2.5884690897109066E+000                  5.2206398556477525E-002                  0.0000000000000000E+000                  2.9066858650866867E+000 
                                     200                  9.7145393873895375E+002                  3.7786339075359399E+000                  4.6140893178980305E+000                 -1.0079118246487701E+001                  3.8812343284600423E+000                  6.3169320188426736E-001                  3.6830678570050412E-001                  1.2415228511919452E-008                  6.0659891533767781E+032                  7.3797857199046668E-001                 -1.3195624820595986E-001                  6.0066718617140468E+003                  4.1805234823157425E+014                  1.9324161749395268E+036                  9.7130146565546863E+002                  4.1123428769912716E+004                  8.3345422697460438E-011                  7.6073663020837212E+003                  7.2125527283336951E+003                  3.9481357375002636E+002                  2.5963920753638567E+000                  5.1898851464781397E-002                  0.0000000000000000E+000                  2.9131992806742466E+000 
                                     201                  9.7114899257198329E+002                  3.7751495852233736E+000                  4.6170959626003798E+000                 -1.0072891936329771E+001                  3.8931178682132512E+000                  6.3169075796127128E-001                  3.6830922962316670E-001                  1.2415562022916049E-008                  6.1016875383520612E+032                  7.4968021073395219E-001                 -1.2512395304941509E-001                  5.9586734438956919E+003                  4.1471175434825238E+014                  1.9318095760241891E+036                  9.7099562218342635E+002                  4.1409116314522085E+004                  8.4548919851150275E-011                  7.8183996840738146E+003                  7.4150755443407170E+003                  4.0332413973309730E+002                  2.6056542161537535E+000                  5.1586533821579114E-002                  0.0000000000000000E+000                  2.9194405383372732E+000 
                                     202                  9.7084225179486930E+002                  3.7716098061103622E+000                  4.6210387089693130E+000                 -1.0065580468994314E+001                  3.9086585690056297E+000                  6.3168749822841330E-001                  3.6831248935557981E-001                  1.2416006889282016E-008                  9.7995988080046633E+032                  7.6176043141833438E-001                 -1.1818158990948666E-001                  5.9103038157307292E+003                  4.1134532496722731E+014                  1.9311994072703539E+036                  9.7059593169613595E+002                  4.1786760981761712E+004                  8.5984373451433439E-011                  8.1032375197116089E+003                  7.6892957522270890E+003                  4.1394176748451991E+002                  2.6169392497225057E+000                  5.1083504152208532E-002                  0.0000000000000000E+000                  2.9318271211700986E+000 
                                     203                  9.7034961159740271E+002                  3.7658371765882981E+000                  4.6247530796144938E+000                 -1.0056522847223331E+001                  3.9234109687545922E+000                  6.3168436087080504E-001                  3.6831562671275980E-001                  1.2416435213324917E-008                  5.0289450172467817E+032                  7.8188563925224519E-001                 -1.0685676340265819E-001                  5.8322640309187964E+003                  4.0591391202388638E+014                  1.9302194473895533E+036                  9.7022320537838891E+002                  4.2145681383407093E+004                  8.7796489818881993E-011                  8.3832220326120078E+003                  7.9569027115802537E+003                  4.2631932103175421E+002                  2.6297350155636932E+000                  5.0853874485646121E-002                  0.0000000000000000E+000                  2.9338037044497596E+000 
                                     204                  9.7009679915937500E+002                  3.7628466307087489E+000                  4.6272793605788065E+000                 -1.0051142476818532E+001                  3.9334053969291163E+000                  6.3168219928206815E-001                  3.6831778830120171E-001                  1.2416730088560257E-008                  5.0289450172469200E+032                  7.9252170214672646E-001                 -1.0098883637390756E-001                  5.7922410971758363E+003                  4.0312839588124388E+014                  1.9297165528878287E+036                  9.6997039294036119E+002                  4.2391556268945060E+004                  8.8890944994023348E-011                  8.5783823007663468E+003                  8.1442139073935041E+003                  4.3416839337284324E+002                  2.6376582044629706E+000                  5.0611919374828625E-002                  0.0000000000000000E+000                  2.9389251724405492E+000 
                                     205                  9.6984398672134739E+002                  3.7598309924448357E+000                  4.6304482655347803E+000                 -1.0044884104458651E+001                  3.9459183039422472E+000                  6.3167945142091719E-001                  3.6832053616197763E-001                  1.2417105121897976E-008                  7.5434175258701729E+032                  8.0339522456600387E-001                 -9.5070754071607810E-002                  5.7521604599127677E+003                  4.0033886368900881E+014                  1.9292136583861042E+036                  9.6965437739282652E+002                  4.2702004849802746E+004                  9.0181176239504045E-011                  8.8291379800560990E+003                  8.3854194540306817E+003                  4.4371852602541787E+002                  2.6471075616501727E+000                  5.0256154907503049E-002                  0.0000000000000000E+000                  2.9478264429320711E+000 
                                     206                  9.6946476806430587E+002                  3.7552538860054514E+000                  4.6343272922840137E+000                 -1.0036532961875752E+001                  3.9612712990363383E+000                  6.3167602629812203E-001                  3.6832396128430528E-001                  1.2417572747835948E-008                  7.7341339172045335E+032                  8.2018837998826899E-001                 -8.6086387868239564E-002                  5.6918557615065756E+003                  3.9614177728933462E+014                  1.9284593166335171E+036                  9.6927036493950175E+002                  4.3085118552623440E+004                  9.1932069799157140E-011                  9.1468445646105356E+003                  8.6904226549625037E+003                  4.5642190964803132E+002                  2.6593664837103677E+000                  4.9899384036101779E-002                  0.0000000000000000E+000                  2.9557273486092122E+000 
                                     207                  9.6907596181469773E+002                  3.7504996693608423E+000                  4.6379629568408323E+000                 -1.0028275246096904E+001                  3.9756834150347187E+000                  6.3167275875784457E-001                  3.6832722882413682E-001                  1.2418018613402637E-008                  6.4768976628928375E+032                  8.3800736514000385E-001                 -7.6752164394060171E-002                  5.6298868877683226E+003                  3.9182886761489969E+014                  1.9276859032417966E+036                  9.6891316024464720E+002                  4.3447316419119954E+004                  9.3696798942249071E-011                  9.4554764005696652E+003                  8.9863547062377711E+003                  4.6912169433189376E+002                  2.6712855171739220E+000                  4.9613755506135102E-002                  0.0000000000000000E+000                  2.9613582178313056E+000 
                                     208                  9.6875035867459655E+002                  3.7464729297208428E+000                  4.6409641997031139E+000                 -1.0021405468192313E+001                  3.9875835777680986E+000                  6.3167002151495011E-001                  3.6832996606665769E-001                  1.2418392203450423E-008                  5.1815181303143942E+032                  8.5340536799217626E-001                 -6.8844629718974093E-002                  5.5779283292600339E+003                  3.8821265585983981E+014                  1.9270382134755073E+036                  9.6862011741855611E+002                  4.3748604028444810E+004                  9.5190702481632504E-011                  9.7181495443666190E+003                  9.2382248498183744E+003                  4.7992469454824527E+002                  2.6811730971508236E+000                  4.9384370178420053E-002                  0.0000000000000000E+000                  2.9659872010821364E+000 
                                     209                  9.6848987616251554E+002                  3.7432213371027516E+000                  4.6443527045388873E+000                 -1.0014567366552063E+001                  4.0009744166209211E+000                  6.3166688892456757E-001                  3.6833309865661262E-001                  1.2418819750337207E-008                  7.9300296489257291E+032                  8.6604760398399416E-001                 -6.2458235489168852E-002                  5.5363219459884649E+003                  3.8531693479690519E+014                  1.9265200616624757E+036                  9.6829054905491137E+002                  4.4091279762825121E+004                  9.6701371453789419E-011                  1.0022461961128902E+004                  9.5310894994699320E+003                  4.9137246165896988E+002                  2.6914108133474031E+000                  4.9027121635852343E-002                  0.0000000000000000E+000                  2.9760498304299063E+000 
                                     210                  9.6809122194730696E+002                  3.7381805119726668E+000                  4.6481623592220531E+000                 -1.0005708126047793E+001                  4.0160876333763582E+000                  6.3166330488093514E-001                  3.6833668269975589E-001                  1.2419308914601856E-008                  6.6740882297107084E+032                  8.8602221647181301E-001                 -5.2555388304653873E-002                  5.4724337415168548E+003                  3.8087044354209006E+014                  1.9257270586975830E+036                  9.6792346384782707E+002                  4.4479752213119391E+004                  9.8694255195719093E-011                  1.0377377928555619E+004                  9.8714549171156796E+003                  5.0592301143993967E+002                  2.7040844333403822E+000                  4.8752489783356751E-002                  0.0000000000000000E+000                  2.9817615408609552E+000 
                                     211                  9.6775570574834717E+002                  3.7338874577946028E+000                  4.6513185760492597E+000                 -9.9983051786030455E+000                  4.0286120001610035E+000                  6.3166029202964502E-001                  3.6833969555063489E-001                  1.2419720141210178E-008                  5.3392705837685666E+032                  9.0340019165480234E-001                 -4.4119821639784819E-002                  5.4186045556924619E+003                  3.7712403986708394E+014                  1.9250596498746122E+036                  9.6762149926876316E+002                  4.4804184406729590E+004                  1.0039100950368283E-010                  1.0681002092813533E+004                  1.0162628119344225E+004                  5.1837397346930845E+002                  2.7146431883439939E+000                  4.8532335165263611E-002                  0.0000000000000000E+000                  2.9863560844795409E+000 
                                     212                  9.6748729278917926E+002                  3.7304192845954391E+000                  4.6541500617461091E+000                 -9.9919192228426894E+000                  4.0398358041433760E+000                  6.3165755596356477E-001                  3.6834243161634161E-001                  1.2420093620235662E-008                  5.3800595043572137E+032                  9.1769011530365563E-001                 -3.7303946177534679E-002                  5.3755051787682723E+003                  3.7412440943191419E+014                  1.9245257228162353E+036                  9.6735206105017971E+002                  4.5097250212497383E+004                  1.0187808598813653E-010                  1.0960637235797441E+004                  1.0431144858352865E+004                  5.2949237744457560E+002                  2.7238597123989581E+000                  4.8308539554183356E-002                  0.0000000000000000E+000                  2.9919459940233306E+000 
                                     213                  9.6721682931118016E+002                  3.7268914055381077E+000                  4.6570418818271220E+000                 -9.9853820508748363E+000                  4.0513000653282276E+000                  6.3165472765624642E-001                  3.6834525992327394E-001                  1.2420479644781324E-008                  5.5024262661239825E+032                  9.3246037795847225E-001                 -3.0369613138132540E-002                  5.3320155284119437E+003                  3.7109761674641444E+014                  1.9239877168657995E+036                  9.6707852179393399E+002                  4.5398539528855596E+004                  1.0342319477233960E-010                  1.1253822612218995E+004                  1.0712707741033008E+004                  5.4111487118598779E+002                  2.7332894695919161E+000                  4.8082761727420938E-002                  0.0000000000000000E+000                  2.9977112169072417E+000 
                                     214                  9.6694021427668770E+002                  3.7232480648537587E+000                  4.6607173993026301E+000                 -9.9777518340928282E+000                  4.0658396417281146E+000                  6.3165108377755352E-001                  3.6834890380146956E-001                  1.2420976913674053E-008                  8.2536393991855598E+032                  9.4796618592853055E-001                 -2.3207153723705218E-002                  5.2874718086937428E+003                  3.6799746294146712E+014                  1.9234374742391871E+036                  9.6673275300081843E+002                  4.5784386519466221E+004                  1.0525631609359655E-010                  1.1636962685313318E+004                  1.1081570832132680E+004                  5.5539185318063733E+002                  2.7445995049701559E+000                  4.7726530384219736E-002                  0.0000000000000000E+000                  3.0088212685148630E+000 
                                     215                  9.6652529172494894E+002                  3.7177053199865027E+000                  4.6644355921862521E+000                 -9.9684104289293529E+000                  4.0806263831853551E+000                  6.3164733713965338E-001                  3.6835265043885829E-001                  1.2421488282399196E-008                  5.5024262661238442E+032                  9.7205745742275118E-001                 -1.2308063567405268E-002                  5.2204184993147601E+003                  3.6333068671530869E+014                  1.9226121102992684E+036                  9.6638698420770288E+002                  4.6178050270320236E+004                  1.0754483833858975E-010                  1.2039997124101788E+004                  1.1467641253649963E+004                  5.7235587045182513E+002                  2.7576661415830630E+000                  4.7537874349328317E-002                  0.0000000000000000E+000                  3.0116411245397905E+000 
                                     216                  9.6624867669045648E+002                  3.7139709061128365E+000                  4.6684211008173042E+000                 -9.9603329695980989E+000                  4.0963851044044270E+000                  6.3164326435613904E-001                  3.6835672322181673E-001                  1.2422044282089928E-008                  9.1734813294584607E+032                  9.8863607422411270E-001                 -4.9635466664265790E-003                  5.1757215803462796E+003                  3.6021987054894038E+014                  1.9220618676726559E+036                  9.6601809451346423E+002                  4.6603775426162021E+004                  1.0956378585423477E-010                  1.2484901042417125E+004                  1.1896415737252129E+004                  5.8848530516499466E+002                  2.7697356227182230E+000                  4.7135760481050767E-002                  0.0000000000000000E+000                  3.0254378443363930E+000 
                                     217                  9.6578751233647210E+002                  3.7076439552334293E+000                  4.6723147388402886E+000                 -9.9499586180372450E+000                  4.1118982759964213E+000                  6.3163921853317950E-001                  3.6836076904422405E-001                  1.2422596507022376E-008                  4.9622839400446062E+032                  1.0173796081616298E+000                  7.4830286053096792E-003                  5.1008664755590935E+003                  3.5501010496596181E+014                  1.9211445195397102E+036                  9.6566278169249347E+002                  4.7023477038250341E+004                  1.1221253714745477E-010                  1.2938927398197886E+004                  1.2330783849161629E+004                  6.0814354903625645E+002                  2.7840061042660516E+000                  4.7001079016871040E-002                  0.0000000000000000E+000                  3.0254238643733400E+000 
                                     218                  9.6553805104851483E+002                  3.7041872103311948E+000                  4.6756488779826872E+000                 -9.9427412945483127E+000                  4.1251043966766678E+000                  6.3163571244907957E-001                  3.6836427512784553E-001                  1.2423074902123687E-008                  7.0889770572065611E+032                  1.0334377612599954E+000                  1.4284326386367797E-002                  5.0604275368856834E+003                  3.5219563571216981E+014                  1.9206482911457056E+036                  9.6535986441425962E+002                  4.7385872110611250E+004                  1.1409292268062362E-010                  1.3338420255518127E+004                  1.2715318453066788E+004                  6.2310180245133927E+002                  2.7945590075435409E+000                  4.6714812587612162E-002                  0.0000000000000000E+000                  3.0350306660711603E+000 
                                     219                  9.6518167778000463E+002                  3.6991865565067701E+000                  4.6808654589192660E+000                 -9.9323583205776060E+000                  4.1457262920479465E+000                  6.3163013112491850E-001                  3.6836985645124476E-001                  1.2423836737163185E-008                  1.1604134345055286E+033                  1.0571224826938150E+000                  2.4125309423148011E-002                  5.0024937706836572E+003                  3.4816356145204119E+014                  1.9199393934399851E+036                  9.6488999935789877E+002                  4.7958485393247094E+004                  1.1685348775653325E-010                  1.3987055303641204E+004                  1.3341159156824760E+004                  6.4589614681644412E+002                  2.8101626937065691E+000                  4.6178136340699255E-002                  0.0000000000000000E+000                  3.0555595771810782E+000 
                                     220                  9.6459832093579303E+002                  3.6908172584585315E+000                  4.6866581203640463E+000                 -9.9171648233009577E+000                  4.1687965985241764E+000                  6.3162379775927935E-001                  3.6837618981601949E-001                  1.2424701156810158E-008                  8.7685435221726344E+032                  1.0979974667018186E+000                  4.0601338111622857E-002                  4.9070135639572900E+003                  3.4151833002429950E+014                  1.9187789800054795E+036                  9.6437791716738934E+002                  4.8602445322944892E+004                  1.2101387749126961E-010                  1.4750155491161351E+004                  1.4072271678884454E+004                  6.7788381227689752E+002                  2.8311552631722283E+000                  4.5957740085052108E-002                  0.0000000000000000E+000                  3.0581283999537527E+000 
                                     221                  9.6415751339898554E+002                  3.6843899374685893E+000                  4.6904476386632048E+000                 -9.9066908081644414E+000                  4.1839137562460547E+000                  6.3161959670485956E-001                  3.6838039086986585E-001                  1.2425274587002377E-008                  4.3842717610863172E+032                  1.1304659047588694E+000                  5.3257468407714045E-002                  4.8349271801542591E+003                  3.3650126188437612E+014                  1.9179021256532620E+036                  9.6404731151478381E+002                  4.9028390744615361E+004                  1.2396788500280437E-010                  1.5272627388163082E+004                  1.4572104741413148E+004                  7.0052264674993398E+002                  2.8454221798781063E+000                  4.5867854230036934E-002                  0.0000000000000000E+000                  3.0568968036272874E+000 
                                     222                  9.6393710963058197E+002                  3.6811460983784614E+000                  4.6936644083025207E+000                 -9.8996392439491068E+000                  4.1966619588007843E+000                  6.3161599352993369E-001                  3.6838399404429994E-001                  1.2425766415802286E-008                  6.7342695128654930E+032                  1.1472177469242433E+000                  5.9645856709058254E-002                  4.7989486001115856E+003                  3.3399722467056612E+014                  1.9174636984771536E+036                  9.6376783883043947E+002                  4.9392886660156430E+004                  1.2599715997197550E-010                  1.5727582022675988E+004                  1.5010299671724095E+004                  7.1728235095189223E+002                  2.8556901449599290E+000                  4.5606651417726921E-002                  0.0000000000000000E+000                  3.0670231517311279E+000 
                                     223                  9.6359856803029720E+002                  3.6761015716473464E+000                  4.6973974318150509E+000                 -9.8904199616632162E+000                  4.2115038644026281E+000                  6.3161175996826679E-001                  3.6838822760538908E-001                  1.2426344175864301E-008                  6.0261092485753205E+032                  1.1737682452036271E+000                  6.9582356055570463E-002                  4.7435291269545905E+003                  3.3014014017778556E+014                  1.9167902715258670E+036                  9.6344709735744948E+002                  4.9819278290272421E+004                  1.2870044197586469E-010                  1.6274357966901222E+004                  1.5535364837127470E+004                  7.3899312977375200E+002                  2.8686404008911479E+000                  4.5408435237612184E-002                  0.0000000000000000E+000                  3.0727008156055309E+000 
                                     224                  9.6329562668460164E+002                  3.6715330982050034E+000                  4.7009551004446060E+000                 -9.8818249052084326E+000                  4.2256404058201245E+000                  6.3160767883996149E-001                  3.6839230873313733E-001                  1.2426901174755756E-008                  6.0261092485753205E+032                  1.1983474211682712E+000                  7.8582745617885974E-002                  4.6938920577829740E+003                  3.2668549943757944E+014                  1.9161876606010095E+036                  9.6314415601175392E+002                  5.0229065749473622E+004                  1.3127290461756469E-010                  1.6812813899879882E+004                  1.6052849398359422E+004                  7.5996450152046123E+002                  2.8807933065520563E+000                  4.5201505592463061E-002                  0.0000000000000000E+000                  3.0794607881693712E+000 
                                     225                  9.6299268533890609E+002                  3.6669096770706378E+000                  4.7052302817173954E+000                 -9.8723302950230725E+000                  4.2425913442882228E+000                  6.3160271169829918E-001                  3.6839727587412169E-001                  1.2427579187956894E-008                  8.3325081558397712E+032                  1.2237507968741348E+000                  8.7692987612360190E-002                  4.6441867713210549E+003                  3.2322611091040281E+014                  1.9155850496761519E+036                  9.6278324163903085E+002                  5.0725960796023006E+004                  1.3417441331197406E-010                  1.7482009193492475E+004                  1.6697553991180994E+004                  7.8445520231148032E+002                  2.8945681474839087E+000                  4.4872142190812196E-002                  0.0000000000000000E+000                  3.0929356277903279E+000 
                                     226                  9.6257379793915550E+002                  3.6604102688191054E+000                  4.7089253228018473E+000                 -9.8618045735814022E+000                  4.2573466811281984E+000                  6.3159836634479405E-001                  3.6840162122703357E-001                  1.2428172380118951E-008                  3.8828381279815043E+032                  1.2603839130892338E+000                  1.0050285141947848E-001                  4.5752019518909674E+003                  3.1842490544770756E+014                  1.9147517988605681E+036                  9.6247619995685136E+002                  5.1159385910402976E+004                  1.3746604137412415E-010                  1.8086173018250382E+004                  1.7275595263979842E+004                  8.1057775427054162E+002                  2.9087946806663201E+000                  4.4817538428533470E-002                  0.0000000000000000E+000                  3.0902671292601616E+000 
                                     227                  9.6237860197454756E+002                  3.6573547679557645E+000                  4.7119912086942142E+000                 -9.8549764997800615E+000                  4.2695043444331464E+000                  6.3159472812624518E-001                  3.6840525944508601E-001                  1.2428668760833261E-008                  6.2125410047699373E+032                  1.2779850564179396E+000                  1.0652577561176155E-001                  4.5431258552285544E+003                  3.1619247327219694E+014                  1.9143635150477700E+036                  9.6222244520286119E+002                  5.1521821505315682E+004                  1.3964439223462918E-010                  1.8599631691353028E+004                  1.7770373842463694E+004                  8.2925784888933470E+002                  2.9186895907892838E+000                  4.4584638161133956E-002                  0.0000000000000000E+000                  3.1003713822164856E+000 
                                     228                  9.6206628843117483E+002                  3.6524075003798764E+000                  4.7158069725673695E+000                 -9.8456048543388981E+000                  4.2846749465811582E+000                  6.3159014914508471E-001                  3.6840983842562147E-001                  1.2429293816396125E-008                  6.2125410047703516E+032                  1.3070113215968653E+000                  1.1627934954362711E-001                  4.4916664726502950E+003                  3.1261100316351525E+014                  1.9137422609472928E+036                  9.6191013165948857E+002                  5.1976492938076808E+004                  1.4269052822159385E-010                  1.9260827715721411E+004                  1.8406008566561071E+004                  8.5481914916033827E+002                  2.9318742424128534E+000                  4.4381226070705299E-002                  0.0000000000000000E+000                  3.1075266519006681E+000 
                                     229                  9.6175397488780220E+002                  3.6473964275279935E+000                  4.7190630322976039E+000                 -9.8369795494060686E+000                  4.2976483469441433E+000                  6.3158620338754079E-001                  3.6841378418262688E-001                  1.2429832274563068E-008                  4.2711219407793231E+032                  1.3370895304866099E+000                  1.2616048826010956E-001                  4.4401375836986799E+003                  3.0902469555026075E+014                  1.9131210068468159E+036                  9.6164661710726784E+002                  5.2367643601717478E+004                  1.4555276186470304E-010                  1.9844874051863131E+004                  1.8966354283716093E+004                  8.7851976814703698E+002                  2.9437515382850243E+000                  4.4269354688323527E-002                  0.0000000000000000E+000                  3.1096669318924475E+000 
                                     230                  9.6153925932673349E+002                  3.6439184811594738E+000                  4.7212494854332707E+000                 -9.8312606729563594E+000                  4.3063568855298016E+000                  6.3158353537441669E-001                  3.6841645219538677E-001                  1.2430196538737448E-008                  2.7179866895870807E+032                  1.3583741619465428E+000                  1.3301941212929363E-001                  4.4047217732744830E+003                  3.0655982597635744E+014                  1.9126938946527381E+036                  9.6147094073912069E+002                  5.2631952983782954E+004                  1.4748210480160193E-010                  2.0246822967518834E+004                  1.9352170037188749E+004                  8.9465293033008390E+002                  2.9516545887508654E+000                  4.4187324192311049E-002                  0.0000000000000000E+000                  3.1116419842917251E+000 
