                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1243                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9115308051555194E+006                  4.8704642079219653E+001                  4.7713915095855518E+003                  4.1845142150113642E+007                  9.4796270897442919E+003                 -7.7639515024559227E+000                  7.4451342646785240E-002                  7.5614199724273531E-015                  9.2554847794880479E-001                  8.4328600939489077E-009                  1.6934811799467658E-007                  9.2755264119093426E-010                  6.9587173350799093E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3782036254977069E+002                  1.9022671696275868E-004                  8.6217928945658161E+002                  5.4064671403281631E-006                  1.5091043409681525E-004                  8.4581848702907679E-007                  6.0421169714182714E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840670136245922E+002                  9.4697804673556948E+003                  9.9824970836822911E+002                  9.4686738746085030E+003                  2.9222707531443989E+008                  5.9175677397764119E+001                  2.3897636586169046E+005                  4.2143554194609322E+007                  4.2143554162416078E+007                  3.2037462783518669E-002                  2.8672126820040932E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0324375848134164E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     189                  9.7604400289664079E+002                  3.8831987000416630E+000                  4.5431181394231315E+000                 -1.0074658303970422E+001                  3.6072230854387124E+000                  5.1041816949130769E-001                  4.8958179719251471E-001                  3.3316177594500118E-008                  7.2807613078144880E+032                  4.5810111696267253E-001                 -3.3903864930635735E-001                  7.6418533655106166E+003                  5.3185771053280788E+014                  1.9415467305619979E+036                  9.7586099562467678E+002                  3.4923530366713559E+004                  8.4205739852763036E-011                  4.0478376487752757E+003                  3.7514942682273845E+003                  2.9634338054789100E+002                  2.4717952308035467E+000                  7.3210293065373661E-002                  0.0000000000000000E+000                  2.0882018423901667E+000 
                                     190                  9.7567798835271276E+002                  3.8811987477299454E+000                  4.5463021057190254E+000                 -1.0070156380761789E+001                  3.6196477865036765E+000                  5.1041723950052464E-001                  4.8958272718308726E-001                  3.3316388092785587E-008                  1.0624653770496298E+033                  4.6216639638610696E-001                 -3.3520163478643100E-001                  7.6067430739037445E+003                  5.2941410445755281E+014                  1.9408186544312162E+036                  9.7541092989276672E+002                  3.5180507953070402E+004                  8.5083161557992377E-011                  4.1653143881112674E+003                  3.8631373775789866E+003                  3.0217701053228058E+002                  2.4802614203644922E+000                  7.2546027112565831E-002                  0.0000000000000000E+000                  2.1028032355431021E+000 
                                     191                  9.7514387143282056E+002                  3.8782607009335992E+000                  4.5502561228764788E+000                 -1.0064166985444865E+001                  3.6351018579278511E+000                  5.1041605717275085E-001                  4.8958390951059361E-001                  3.3316655545512219E-008                  1.1771553234624837E+033                  4.6820564679689525E-001                 -3.2956335279671278E-001                  7.5554563509488171E+003                  5.2584465111333575E+014                  1.9397561890541666E+036                  9.7484798481421444E+002                  3.5502270026949453E+004                  8.6264679785479492E-011                  4.3162029569099295E+003                  4.0064176555714180E+003                  3.0978530133851177E+002                  2.4910608075516047E+000                  7.1772644713698611E-002                  0.0000000000000000E+000                  2.1201556288354255E+000 
                                     192                  9.7455209819560844E+002                  3.8749803977508419E+000                  4.5540407619428978E+000                 -1.0057938416743712E+001                  3.6499253483228191E+000                  5.1041489670902496E-001                  4.8958506997405704E-001                  3.3316918002235241E-008                  9.8238543625690670E+032                  4.7504376112689101E-001                 -3.2326638123719320E-001                  7.4986036298622930E+003                  5.2188781543115588E+014                  1.9385790337307041E+036                  9.7430516841573296E+002                  3.5813004883881549E+004                  8.7510785732593024E-011                  4.4660681748549578E+003                  4.1485351801774677E+003                  3.1753299467748985E+002                  2.5017888592716480E+000                  7.1099003025810778E-002                  0.0000000000000000E+000                  2.1358624932361963E+000 
                                     193                  9.7405823863585738E+002                  3.8722249644595044E+000                  4.5569189927576739E+000                 -1.0053020492233065E+001                  3.6612092592043690E+000                  5.1041399566657963E-001                  4.8958597101629853E-001                  3.3317121839182562E-008                  6.7000934733463895E+032                  4.8086630719715445E-001                 -3.1797565152044094E-001                  7.4511784485956214E+003                  5.1858711766535806E+014                  1.9375966482944474E+036                  9.7388982687551800E+002                  3.6051139197716766E+004                  8.8507384653839928E-011                  4.5836268967512478E+003                  4.2599813774272789E+003                  3.2364551932396910E+002                  2.5100695988517234E+000                  7.0609045329007997E-002                  0.0000000000000000E+000                  2.1475113847858376E+000 
                                     194                  9.7372141511517839E+002                  3.8703368000955654E+000                  4.5600249818218916E+000                 -1.0048421291573261E+001                  3.6733351217633103E+000                  5.1041300735035045E-001                  4.8958695933230401E-001                  3.3317345549122024E-008                  1.1233657373333251E+033                  4.8489809151130553E-001                 -3.1434952520132420E-001                  7.4188535843400687E+003                  5.1633737176290012E+014                  1.9369266389471128E+036                  9.7343904890330089E+002                  3.6309894062648615E+004                  8.9449662941697963E-011                  4.7134089459930065E+003                  4.3836074549395753E+003                  3.2980149105343122E+002                  2.5182526147858004E+000                  6.9970905311283083E-002                  0.0000000000000000E+000                  2.1615191101671032E+000 
                                     195                  9.7315668269142338E+002                  3.8671490142536102E+000                  4.5641366031666015E+000                 -1.0041769075948290E+001                  3.6894246405569628E+000                  5.1041166650325398E-001                  4.8958830017909716E-001                  3.3317648862052351E-008                  1.2651096748793445E+033                  4.9178365935555363E-001                 -3.0822590579171766E-001                  7.3645974674265690E+003                  5.1256125453795438E+014                  1.9358032732097794E+036                  9.7283868810192030E+002                  3.6655285220343503E+004                  9.0830336693564550E-011                  4.8913038311767932E+003                  4.5527954882117756E+003                  3.3850834296501768E+002                  2.5295693768882805E+000                  6.9206157427267476E-002                  0.0000000000000000E+000                  2.1790713702300573E+000 
                                     196                  9.7252069351241710E+002                  3.8635294827300926E+000                  4.5691141331134242E+000                 -1.0033906013944518E+001                  3.7088874475079368E+000                  5.1040999630350359E-001                  4.8958997037846969E-001                  3.3318026781969934E-008                  1.6481329462953143E+033                  4.9972288555759781E-001                 -3.0127076093606192E-001                  7.3034739191490544E+003                  5.0830717782493588E+014                  1.9345381635349000E+036                  9.7210642321624391E+002                  3.7077814992470398E+004                  9.2489831034837495E-011                  5.1154924439287470E+003                  4.7663755930410589E+003                  3.4911685088768780E+002                  2.5429708114922644E+000                  6.8246968344569142E-002                  0.0000000000000000E+000                  2.2009376235221438E+000 
                                     197                  9.7169215292007073E+002                  3.8587627092386940E+000                  4.5747752394098509E+000                 -1.0024039926143434E+001                  3.7310832198584309E+000                  5.1040802848096156E-001                  4.8959193820056651E-001                  3.3318471981402809E-008                  1.6906233182509176E+033                  5.1037880469270236E-001                 -2.9210736954577798E-001                  7.2237500293453768E+003                  5.0275855454237956E+014                  1.9328900305886046E+036                  9.7126720235746996E+002                  3.7564294733517294E+004                  9.4615017461912276E-011                  5.3837293608844129E+003                  5.0214909831869536E+003                  3.6223837769745955E+002                  2.5589944601671375E+000                  6.7283912956195249E-002                  0.0000000000000000E+000                  2.2240323428320337E+000 
                                     198                  9.7084225179486918E+002                  3.8538198758031057E+000                  4.5792755313664637E+000                 -1.0014871054347307E+001                  3.7488143579475706E+000                  5.1040641168568568E-001                  4.8959355499547658E-001                  3.3318837688867120E-008                  9.7995988080046633E+032                  5.2167289308086717E-001                 -2.8260172929497418E-001                  7.1420004924695049E+003                  4.9706895027489262E+014                  1.9311994072703536E+036                  9.7059593169613584E+002                  3.7955571180968036E+004                  9.6633775013553659E-011                  5.6080820360934877E+003                  5.2340016476321107E+003                  3.7408038846137725E+002                  2.5729649404722963E+000                  6.6703801059578738E-002                  0.0000000000000000E+000                  2.2396418809781555E+000 
                                     199                  9.7034961159740249E+002                  3.8509377032546657E+000                  4.5826031727453600E+000                 -1.0008836219093062E+001                  3.7618754877804750E+000                  5.1040519054910538E-001                  4.8959477613178065E-001                  3.3319113912355647E-008                  1.0057890034493702E+033                  5.2837490562313960E-001                 -2.7705781673539376E-001                  7.0947599090408503E+003                  4.9378110014942512E+014                  1.9302194473895530E+036                  9.7009679915937488E+002                  3.8247510519178832E+004                  9.7985943981744926E-011                  5.7793033103673170E+003                  5.3969006151653111E+003                  3.8240269520200604E+002                  2.5825209445539423E+000                  6.6167611330595066E-002                  0.0000000000000000E+000                  2.2526441455540649E+000 
                                     200                  9.6984398672134705E+002                  3.8479607505336504E+000                  4.5868276353634787E+000                 -1.0001753916560521E+001                  3.7784199874869024E+000                  5.1040360514114280E-001                  4.8959636153938457E-001                  3.3319472625414903E-008                  1.5277551443074706E+033                  5.3538935225375639E-001                 -2.7133027024923795E-001                  7.0462938504241238E+003                  4.9040795940181819E+014                  1.9292136583861036E+036                  9.6945997426802228E+002                  3.8621366451468821E+004                  9.9596960181773625E-011                  6.0037138892277371E+003                  5.6110258694079375E+003                  3.9268801981979965E+002                  2.5940476519566467E+000                  6.5407517257673894E-002                  0.0000000000000000E+000                  2.2704460331627390E+000 
                                     201                  9.6907596181469751E+002                  3.8433947005565661E+000                  4.5913018471869664E+000                 -9.9927327185101760E+000                  3.7960434151654927E+000                  5.1040187512545132E-001                  4.8959809155468476E-001                  3.3319863979031084E-008                  1.1658415793207232E+033                  5.4633342688125841E-001                 -2.6254222678550709E-001                  6.9725991809773959E+003                  4.8527895779766481E+014                  1.9276859032417963E+036                  9.6878291898860641E+002                  3.9021310180601067E+004                  1.0168743238128207E-010                  6.2523519260874136E+003                  5.8470811091885043E+003                  4.0527081689890957E+002                  2.6077453318046593E+000                  6.4818938807323229E-002                  0.0000000000000000E+000                  2.2856670406127941E+000 
                                     202                  9.6848987616251532E+002                  3.8398853584735702E+000                  4.5945433818163695E+000                 -9.9861058126584528E+000                  3.8088180217256191E+000                  5.1040059312729680E-001                  4.8959937355254923E-001                  3.3320153969285116E-008                  7.9300296489257291E+032                  5.5489871840643712E-001                 -2.5578627823080646E-001                  6.9164837110562848E+003                  4.8137343332209531E+014                  1.9265200616624754E+036                  9.6829054905491125E+002                  3.9313651347974082E+004                  1.0325098116864449E-010                  6.4389940195516456E+003                  6.0242814948224777E+003                  4.1471252472916785E+002                  2.6177471516857596E+000                  6.4406415578259033E-002                  0.0000000000000000E+000                  2.2965574661249950E+000 
                                     203                  9.6809122194730696E+002                  3.8374859574102800E+000                  4.5978308675446744E+000                 -9.9802020400892335E+000                  3.8217220608201017E+000                  5.1039927023677456E-001                  4.8960069644277204E-001                  3.3320453396434857E-008                  1.2013358813479274E+033                  5.6083320761077293E-001                 -2.5116627917988038E-001                  6.8783767122867948E+003                  4.7872126242173638E+014                  1.9257270586975830E+036                  9.6778925736824306E+002                  3.9612373704343823E+004                  1.0466415219640187E-010                  6.6331842492923179E+003                  6.2094795298816107E+003                  4.2370471941070701E+002                  2.6270633013920994E+000                  6.3876518951800756E-002                  0.0000000000000000E+000                  2.3096585837954180E+000 
                                     204                  9.6748729278917904E+002                  3.8338243342825220E+000                  4.6015963696346773E+000                 -9.9726557357626255E+000                  3.8365535908808628E+000                  5.1039771973074421E-001                  4.8960224694845167E-001                  3.3320804115888336E-008                  1.0882485770481196E+033                  5.7001456703530018E-001                 -2.4411404555170022E-001                  6.8206275400653531E+003                  4.7470203553346844E+014                  1.9245257228162347E+036                  9.6721375353293331E+002                  3.9957321648239413E+004                  1.0649868963743761E-010                  6.8636256865465884E+003                  6.4286119031454809E+003                  4.3501378340110733E+002                  2.6385030177827016E+000                  6.3379590214801343E-002                  0.0000000000000000E+000                  2.3228128140599766E+000 
                                     205                  9.6694021427668758E+002                  3.8304847317427160E+000                  4.6056346290296863E+000                 -9.9650194293591241E+000                  3.8524317192662720E+000                  5.1039601991867789E-001                  4.8960394676013341E-001                  3.3321188697144066E-008                  1.3756065665309405E+033                  5.7852151188289813E-001                 -2.3768048750161949E-001                  6.7683799727239075E+003                  4.7106570934163850E+014                  1.9234374742391868E+036                  9.6659444548357203E+002                  4.0330594981324342E+004                  1.0838784226517043E-010                  7.1192086143602819E+003                  6.6722182795314320E+003                  4.4699033482884954E+002                  2.6502981325818737E+000                  6.2786520109442703E-002                  0.0000000000000000E+000                  2.3381806101987332E+000 
                                     206                  9.6624867669045648E+002                  3.8262266389040049E+000                  4.6093871614634159E+000                 -9.9568345224499968E+000                  3.8672553135059133E+000                  5.1039440124789814E-001                  4.8960556543054695E-001                  3.3321554848697588E-008                  9.1734813294584607E+032                  5.8955589702743616E-001                 -2.2947501224876371E-001                  6.7023428352349274E+003                  4.6646965664668050E+014                  1.9220618676726559E+036                  9.6601809451346423E+002                  4.0680582365270231E+004                  1.1044993828724753E-010                  7.3664002695603231E+003                  6.9068555840351701E+003                  4.5954468552515260E+002                  2.6623277480037935E+000                  6.2383887476777221E-002                  0.0000000000000000E+000                  2.3498787574286779E+000 
                                     207                  9.6578751233647210E+002                  3.8233706939671981E+000                  4.6128498659828745E+000                 -9.9501193436072768E+000                  3.8808821478385251E+000                  5.1039287983652715E-001                  4.8960708684157378E-001                  3.3321899017835221E-008                  1.2051260997251167E+033                  5.9707591264060322E-001                 -2.2397044886222758E-001                  6.6584124544641827E+003                  4.6341219000579819E+014                  1.9211445195397102E+036                  9.6548459505823826E+002                  4.1006232143363195E+004                  1.1217101673251251E-010                  7.6011997927342800E+003                  7.1306840426268573E+003                  4.7051575010742272E+002                  2.6725741656384239E+000                  6.1900195092513183E-002                  0.0000000000000000E+000                  2.3628635901927071E+000 
                                     208                  9.6518167778000463E+002                  3.8195907840488372E+000                  4.6167039948899138E+000                 -9.9420875276895568E+000                  3.8960845049389392E+000                  5.1039114880243075E-001                  4.8960881787527855E-001                  3.3322290704518309E-008                  1.1604134345055286E+033                  6.0717915627391938E-001                 -2.1668314566098654E-001                  6.6007119980487923E+003                  4.5939635364019988E+014                  1.9199393934399851E+036                  9.6488999935789877E+002                  4.1371759832177639E+004                  1.1426480223530296E-010                  7.8719894781768899E+003                  7.3883542277477982E+003                  4.8363525042909146E+002                  2.6845179475007988E+000                  6.1437486898305506E-002                  0.0000000000000000E+000                  2.3758805950529513E+000 
                                     209                  9.6459832093579303E+002                  3.8159247239771723E+000                  4.6200195483703901E+000                 -9.9348220908411733E+000                  3.9091849133447139E+000                  5.1038962907392271E-001                  4.8961033760344275E-001                  3.3322634540589036E-008                  8.7685435221726344E+032                  6.1714385224933410E-001                 -2.0961359292565862E-001                  6.5452271617364922E+003                  4.5553472000253638E+014                  1.9187789800054795E+036                  9.6437791716738934E+002                  4.1688814792822697E+004                  1.1619244998666958E-010                  8.1130642132674138E+003                  7.6174554511010238E+003                  4.9560876216639019E+002                  2.6951389759261284E+000                  6.1087740604334653E-002                  0.0000000000000000E+000                  2.3860682785896321E+000 
                                     210                  9.6415751339898554E+002                  3.8131390430554233E+000                  4.6232496049473903E+000                 -9.9282914426547606E+000                  3.9219151838531747E+000                  5.1038812342652229E-001                  4.8961184325050255E-001                  3.3322975157012991E-008                  1.1118541273951811E+033                  6.2482623639127188E-001                 -2.0424074276595469E-001                  6.5033786819108109E+003                  4.5262214950362862E+014                  1.9179021256532620E+036                  9.6387804071464143E+002                  4.2000030419643539E+004                  1.1795288218093225E-010                  8.3543984390806181E+003                  7.8474787677593458E+003                  5.0691967132127184E+002                  2.7049391446077324E+000                  6.0676980517230056E-002                  0.0000000000000000E+000                  2.3973628598640291E+000 
                                     211                  9.6359856803029720E+002                  3.8095824824550109E+000                  4.6270099582871360E+000                 -9.9204151892749834E+000                  3.9367537247395972E+000                  5.1038633491403185E-001                  4.8961363176258837E-001                  3.3323379833305466E-008                  1.2052218497150641E+033                  6.3477605279237048E-001                 -1.9737946555975866E-001                  6.4503381490967258E+003                  4.4893063450083394E+014                  1.9167902715258670E+036                  9.6329562668460164E+002                  4.2365268021088246E+004                  1.2011156086672107E-010                  8.6447756068672097E+003                  8.1240308272624725E+003                  5.2074477960473689E+002                  2.7166249248987655E+000                  6.0238090991172666E-002                  0.0000000000000000E+000                  2.4097579751000748E+000 
                                     212                  9.6299268533890609E+002                  3.8056980051034843E+000                  4.6309455069665537E+000                 -9.9119734175317777E+000                  3.9522972240279448E+000                  5.1038442239833814E-001                  4.8961554427784937E-001                  3.3323812487218163E-008                  1.2215346283821276E+033                  6.4582719926270105E-001                 -1.8988366845333282E-001                  6.3929013837601651E+003                  4.4493315050694000E+014                  1.9155850496761519E+036                  9.6268564365672671E+002                  4.2750924112970351E+004                  1.2246911583512147E-010                  8.9597774825923934E+003                  8.4239107596393842E+003                  5.3586672295300934E+002                  2.7290567884177404E+000                  5.9808039205674936E-002                  0.0000000000000000E+000                  2.4223073041396677E+000 
                                     213                  9.6237860197454745E+002                  3.8017305970160145E+000                  4.6339358587906840E+000                 -9.9048238065192376E+000                  3.9641522142543058E+000                  5.1038294045630772E-001                  4.8961702621954456E-001                  3.3324147663549297E-008                  6.2125410047699373E+032                  6.5731586944482223E-001                 -1.8222588250873878E-001                  6.3347662904071467E+003                  4.4088706427975662E+014                  1.9143635150477697E+036                  9.6222244520286108E+002                  4.3046303045675682E+004                  1.2450196143825704E-010                  9.2077223323387952E+003                  8.6591480429505445E+003                  5.4857428938825069E+002                  2.7392354492064097E+000                  5.9577631643124365E-002                  0.0000000000000000E+000                  2.4298795817285241E+000 
                                     214                  9.6206628843117483E+002                  3.7997042142630941E+000                  4.6359494934315171E+000                 -9.9004329511918421E+000                  3.9721099684903907E+000                  5.1038193094676454E-001                  4.8961803572885931E-001                  3.3324376147447765E-008                  6.2125410047703516E+032                  6.6326323036271606E-001                 -1.7831407822280890E-001                  6.3052776351222374E+003                  4.3883471284923750E+014                  1.9137422609472928E+036                  9.6191013165948834E+002                  4.3246353447320726E+004                  1.2576710056556120E-010                  9.3779943875452464E+003                  8.8212413235698223E+003                  5.5675306397542397E+002                  2.7456626157625785E+000                  5.9368031262082878E-002                  0.0000000000000000E+000                  2.4362633241760197E+000 
                                     215                  9.6175397488780197E+002                  3.7976698830238087E+000                  4.6389932625348678E+000                 -9.8944632889212993E+000                  3.9840995775128403E+000                  5.1038038592635104E-001                  4.8961958074892326E-001                  3.3324725645655917E-008                  1.2593563372846312E+033                  6.6928883046233689E-001                 -1.7438642273152080E-001                  6.2758113896422201E+003                  4.3678392109631925E+014                  1.9131210068468156E+036                  9.6143742644187284E+002                  4.3550511738673042E+004                  1.2750778782092276E-010                  9.6405004117022909E+003                  9.0720363082101539E+003                  5.6846410349213636E+002                  2.7547030457212203E+000                  5.8966244408028466E-002                  0.0000000000000000E+000                  2.4478879172911330E+000 
                                     216                  9.6112087799594372E+002                  3.7935145626693982E+000                  4.6429806433306728E+000                 -9.8855088805311926E+000                  3.9998734974594092E+000                  5.1037831884671225E-001                  4.8962164782809453E-001                  3.3325193271593889E-008                  1.2009545876742445E+033                  6.8177055321828783E-001                 -1.6636176058876906E-001                  6.2160509093162291E+003                  4.3262471118659094E+014                  1.9118616505095311E+036                  9.6081900925783941E+002                  4.3952202533834323E+004                  1.3016406991254633E-010                  9.9970875955454558E+003                  9.4114015350029931E+003                  5.8568606054246334E+002                  2.7676648878464176E+000                  5.8585668570458042E-002                  0.0000000000000000E+000                  2.4598633204289051E+000 
                                     217                  9.6051714051973511E+002                  3.7895220066709494E+000                  4.6467115717760468E+000                 -9.8769922502178815E+000                  4.0146414854839882E+000                  5.1037634597623505E-001                  4.8962362069812526E-001                  3.3325639692272091E-008                  1.1001818462650141E+033                  6.9398560048046021E-001                 -1.5864954063557174E-001                  6.1591673820075939E+003                  4.2866573145296450E+014                  1.9106606959218569E+036                  9.6024060174880583E+002                  4.4331412769756156E+004                  1.3274181446749953E-010                  1.0342879988934135E+004                  9.7404274664041004E+003                  6.0245252253003480E+002                  2.7799228271545116E+000                  5.8248043405183060E-002                  0.0000000000000000E+000                  2.4706092944378426E+000 
                                     218                  9.5996406297787655E+002                  3.7858391274197789E+000                  4.6499526057045477E+000                 -9.8694163278848421E+000                  4.0274814793265143E+000                  5.1037460190964357E-001                  4.8962536476432217E-001                  3.3326034265535043E-008                  8.9739439511842084E+032                  7.0544973353143225E-001                 -1.5153392624367185E-001                  6.1071575995639587E+003                  4.2504595461445238E+014                  1.9095605140755919E+036                  9.5973849631913981E+002                  4.4663484849909575E+004                  1.3507770464173787E-010                  1.0653234315265443E+004                  1.0035572491031402E+004                  6.1766182423404007E+002                  2.7907507597692098E+000                  5.7978807745640952E-002                  0.0000000000000000E+000                  2.4793563297980930E+000 
                                     219                  9.5951292966040296E+002                  3.7828178507316652E+000                  4.6532159496494137E+000                 -9.8622636090624844E+000                  4.0403833667132778E+000                  5.1037281885015096E-001                  4.8962714782341132E-001                  3.3326437720582192E-008                  1.1143922737661969E+033                  7.1499743413617045E-001                 -1.4569551671990114E-001                  6.0648190911981455E+003                  4.2209927910920856E+014                  1.9086631196804734E+036                  9.5923281899436483E+002                  4.5000356014066892E+004                  1.3732082089236759E-010                  1.0974465225772372E+004                  1.0341785556304809E+004                  6.3267966946756360E+002                  2.8011838790617847E+000                  5.7650159388339235E-002                  0.0000000000000000E+000                  2.4896471722131444E+000 
                                     220                  9.5895270832832671E+002                  3.7790396300362565E+000                  4.6560487504720145E+000                 -9.8552544750471345E+000                  4.0516300192678054E+000                  5.1037124621633156E-001                  4.8962872045687494E-001                  3.3326793547061584E-008                  6.2806906670484927E+032                  7.2712199734937122E-001                 -1.3839271660913932E-001                  6.0122859801006744E+003                  4.1844307964304675E+014                  1.9075487274067073E+036                  9.5879483856492800E+002                  4.5294842146612325E+004                  1.3955503980526141E-010                  1.1262375919205340E+004                  1.0615164567331482E+004                  6.4721135187385835E+002                  2.8110461260531343E+000                  5.7466679901013708E-002                  0.0000000000000000E+000                  2.4961327648777436E+000 
                                     221                  9.5863696880152952E+002                  3.7769010223679422E+000                  4.6594158053204673E+000                 -9.8485672261445316E+000                  4.0649041288195455E+000                  5.1036935364687952E-001                  4.8963061302589878E-001                  3.3327221649059879E-008                  1.4468397077814945E+033                  7.3407677134842331E-001                 -1.3425851824541310E-001                  5.9827522995245290E+003                  4.1638759454230819E+014                  1.9069206583400025E+036                  9.5827329503625162E+002                  4.5647374715169935E+004                  1.4172053196985847E-010                  1.1611922505548137E+004                  1.0949516713354105E+004                  6.6240579219403185E+002                  2.8211241213416005E+000                  5.7045316301201340E-002                  0.0000000000000000E+000                  2.5091662687669865E+000 
                                     222                  9.5790962127097373E+002                  3.7719293219157151E+000                  4.6631180834002457E+000                 -9.8390856536566957E+000                  4.0796219360092785E+000                  5.1036723158866260E-001                  4.8963273508363570E-001                  3.3327701709495727E-008                  8.2448586289025351E+032                  7.5050785999864178E-001                 -1.2464475507139312E-001                  5.9146536990594614E+003                  4.1164806814714038E+014                  1.9054738186322209E+036                  9.5770238070620155E+002                  4.6038173301291536E+004                  1.4484861479328405E-010                  1.2012182893741036E+004                  1.1329325723592994E+004                  6.8285717014804209E+002                  2.8343298739547675E+000                  5.6847050714141700E-002                  0.0000000000000000E+000                  2.5168858664998606E+000 
                                     223                  9.5749514014142926E+002                  3.7690813876066276E+000                  4.6670795017402069E+000                 -9.8310507127552160E+000                  4.0952502645120834E+000                  5.1036492663845656E-001                  4.8963504003332015E-001                  3.3328223292272696E-008                  1.6095151294162245E+033                  7.6008674065695481E-001                 -1.1913684345724193E-001                  5.8759945946146536E+003                  4.0895747179599069E+014                  1.9046493327693309E+036                  9.5709057671658093E+002                  4.6460031695054255E+004                  1.4755342244437634E-010                  1.2452319766285029E+004                  1.1750321149101059E+004                  7.0199861718396915E+002                  2.8463362566455275E+000                  5.6374926950129259E-002                  0.0000000000000000E+000                  2.5319154838045579E+000 
                                     224                  9.5668601329173259E+002                  3.7634620183690628E+000                  4.6710711159372709E+000                 -9.8204253446026772E+000                  4.1111408348147247E+000                  5.1036255637197614E-001                  4.8963741029926444E-001                  3.3328759418971288E-008                  8.2940525060532663E+032                  7.7935395078101288E-001                 -1.0826525868256708E-001                  5.8004544188664831E+003                  4.0370002664426950E+014                  1.9030398176399145E+036                  9.5647753620280116E+002                  4.6889015685538398E+004                  1.5120796041176332E-010                  1.2916380634514133E+004                  1.2190350515695201E+004                  7.2603011881893099E+002                  2.8609546374570409E+000                  5.6210028131169390E-002                  0.0000000000000000E+000                  2.5389164547800798E+000 
                                     225                  9.5626905911386962E+002                  3.7605516465129685E+000                  4.6735559593181168E+000                 -9.8144262781465947E+000                  4.1209985741330923E+000                  5.1036106295518613E-001                  4.8963890371571644E-001                  3.3329097481882286E-008                  6.8849262529305889E+032                  7.8952550557591450E-001                 -1.0263383557087923E-001                  5.7617133306363721E+003                  4.0100372438563025E+014                  1.9022104123893093E+036                  9.5609600144614058E+002                  4.7158063110102841E+004                  1.5331114312299230E-010                  1.3212912961424452E+004                  1.2472558995054627E+004                  7.4035396636982432E+002                  2.8694394074159706E+000                  5.6032607535621622E-002                  0.0000000000000000E+000                  2.5453032991269136E+000 
                                     226                  9.5592294377841154E+002                  3.7581245313375500E+000                  4.6763883291874881E+000                 -9.8081169372466519E+000                  4.1322059361540209E+000                  5.1035934224015367E-001                  4.8964062443035966E-001                  3.3329486726074720E-008                  1.0411351894675340E+033                  7.9811077900439753E-001                 -9.7936823722897415E-002                  5.7296030036227439E+003                  3.9876890984613575E+014                  1.9015219197640161E+036                  9.5566124681745555E+002                  4.7466622358763067E+004                  1.5555467318703660E-010                  1.3558321759275488E+004                  1.2802212932171287E+004                  7.5610882710419992E+002                  2.8785843082120248E+000                  5.5767139954982441E-002                  0.0000000000000000E+000                  2.5543804180526855E+000 
                                     227                  9.5539954985649933E+002                  3.7544299543899484E+000                  4.6800780750183542E+000                 -9.7995698567763068E+000                  4.1468250994960592E+000                  5.1035706743339326E-001                  4.8964289923660542E-001                  3.3330001314446633E-008                  1.2066408647657450E+033                  8.1136165105672120E-001                 -9.0785523040416968E-002                  5.6810675651681186E+003                  3.9539094040057069E+014                  1.9004807845745484E+036                  9.5509625183097000E+002                  4.7871614548241894E+004                  1.5864637138797642E-010                  1.4022488725503439E+004                  1.3244758063381771E+004                  7.7773066212166771E+002                  2.8908292214030356E+000                  5.5463097695858221E-002                  0.0000000000000000E+000                  2.5651650241950841E+000 
