                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2020                                     1506                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0351745111865175E+006                  2.1193516412590494E+001                  4.7863380130650103E+003                  4.4444695427920207E+007                  9.7087221605336981E+003                 -6.8630691472325838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9915340427940169E-001                  8.4366405104442438E-004                  5.7696931034614133E-016                  5.7782865357479599E-007                  2.3538376951249110E-006                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4639770093887691E+001                  1.9010899129900537E-004                  9.1479883912028163E+002                  5.5916892804210061E-001                  8.3263097134097510E-005                  3.8357329971705777E-004                  1.5649102766029297E-003                  6.9111298057980719E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9805692324064455E+002                  9.6981302120817054E+003                  9.9787811120208994E+002                  9.6969794143875097E+003                  3.0288424315235537E+008                  5.4399828649907541E+001                  2.2499872940332923E+005                  2.2702275133037541E+007                  1.2015937874154677E+005                  2.2562070238265410E+007                  1.9149981089420231E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4226342467638008E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     817                  8.4225914883752830E+002                  1.0000637238667287E+000                  7.2653133955957570E+000                 -1.8048055048958167E+000                  1.4496198957075066E+001                  1.7221535104900770E-001                  8.2778450522013558E-001                  1.4373085677199526E-007                  5.5063473976767368E+032                  2.3078503432291461E+005                  5.3632076427778532E+000                  1.0001467403909157E+001                  6.9608212837726953E+011                  1.6754218988676112E+036                  8.4212074275976647E+002                  1.8421008188032914E+007                  1.5674528834395293E-002                  3.1347214602114731E+014                  2.9039244405659906E+014                  2.3079701964548270E+013                  1.3363230196338643E+001                  7.3626005555821467E-002                  0.0000000000000000E+000                 -4.7194916869262382E+000 
                                     818                  8.4198233668200464E+002                  9.9641854873477842E-001                  7.2706862688536171E+000                 -1.7837090045129615E+000                  1.4518058906919023E+001                  1.7221534827122695E-001                  8.2778450799759618E-001                  1.4373117684929326E-007                  2.7531736988383684E+032                  2.3461470920910878E+005                  5.3703552367995124E+000                  9.9178731360287156E+000                  6.9026413452132654E+011                  1.6748712641278435E+036                  8.4191313364312373E+002                  1.8650319187125698E+007                  1.6454738903281113E-002                  3.2965442287558600E+014                  3.0512430623519244E+014                  2.4530116640393578E+013                  1.3389699613276051E+001                  7.4411610881530393E-002                  0.0000000000000000E+000                 -4.7210784248564250E+000 
                                     819                  8.4184393060424281E+002                  9.9464957289989053E-001                  7.2742019201278616E+000                 -1.7712027576944243E+000                  1.4532267613876053E+001                  1.7221534641994057E-001                  8.2778450984866880E-001                  1.4373139056722550E-007                  2.7531736988383684E+032                  2.3649490713908436E+005                  5.3738217927473695E+000                  9.8775576453448704E+000                  6.8745825700071228E+011                  1.6745959467579597E+036                  8.4177472756536190E+002                  1.8801907862800475E+007                  1.6935469549287676E-002                  3.4061801513535212E+014                  3.1516603647207962E+014                  2.5451978663272527E+013                  1.3405721550489581E+001                  7.4722937520373428E-002                  0.0000000000000000E+000                 -4.7267616668669428E+000 
                                     820                  8.4170552452648099E+002                  9.9290985519843256E-001                  7.2793796898129184E+000                 -1.7545162544704989E+000                  1.4553064969636665E+001                  1.7221534364386895E-001                  8.2778451262441954E-001                  1.4373171153270192E-007                  5.5063473976767368E+032                  2.3835804828328433E+005                  5.3772298206893572E+000                  9.8380687963281659E+000                  6.8470991208684766E+011                  1.6743206293880759E+036                  8.4156711844871916E+002                  1.9027410587764427E+007                  1.7598827949049222E-002                  3.5732628949373962E+014                  3.3056014382815319E+014                  2.6766145665586434E+013                  1.3427585837130763E+001                  7.4906734971862121E-002                  0.0000000000000000E+000                 -4.7413385961593830E+000 
                                     821                  8.4142871237095733E+002                  9.8950156258546684E-001                  7.2853680762174209E+000                 -1.7322096990236060E+000                  1.4577320590737724E+001                  1.7164261106788764E-001                  8.2835724492825180E-001                  1.4400386061375059E-007                  4.3294655570344604E+032                  2.4204914659250042E+005                  5.3839035557609556E+000                  9.7611629447665909E+000                  6.7935741862986523E+011                  1.6737699946483082E+036                  8.4131988808086498E+002                  1.9291592347021703E+007                  1.8526368619914073E-002                  3.7785101287837250E+014                  3.4930438244564769E+014                  2.8546630432724797E+013                  1.3455554852657610E+001                  7.5549964032817746E-002                  0.0000000000000000E+000                 -4.7438015697270375E+000 
                                     822                  8.4121106379077264E+002                  9.8690250306755678E-001                  7.2905071083322905E+000                 -1.7138715292411244E+000                  1.4598082002600719E+001                  1.7127087296460924E-001                  8.2872898285479935E-001                  1.4418059146592554E-007                  4.3294655570344604E+032                  2.4490030345932141E+005                  5.3889893232652897E+000                  9.7029211708069241E+000                  6.7530390764582031E+011                  1.6733370480926049E+036                  8.4110223950068030E+002                  1.9521226852278940E+007                  1.9325399064812412E-002                  3.9635286573238188E+014                  3.6623526705843369E+014                  3.0117598673948164E+013                  1.3478820341890289E+001                  7.5986832133272925E-002                  0.0000000000000000E+000                 -4.7503209312156125E+000 
                                     823                  8.4099341521058795E+002                  9.8436631647090533E-001                  7.2955243690074933E+000                 -1.6960961408685833E+000                  1.4618348433703417E+001                  1.7103710307731523E-001                  8.2896275263082886E-001                  1.4429185590802973E-007                  4.3294655570344604E+032                  2.4771329480571096E+005                  5.3939493158543614E+000                  9.6464233211490278E+000                  6.7137177030533008E+011                  1.6729041015369015E+036                  8.4088459092049550E+002                  1.9748056860311713E+007                  2.0132785159672491E-002                  4.1528709312222056E+014                  3.8355637511761656E+014                  3.1730718004603996E+013                  1.3501479899453376E+001                  7.6406704012988741E-002                  0.0000000000000000E+000                 -4.7578226288516658E+000 
                                     824                  8.4077576663040327E+002                  9.8188931736727969E-001                  7.3004258245832023E+000                 -1.6787956948112313E+000                  1.4638142919242659E+001                  1.7080284803559329E-001                  8.2919700756105497E-001                  1.4440335172061225E-007                  4.3294655570339084E+032                  2.5049029508809088E+005                  5.3987909043695845E+000                  9.5915615349043790E+000                  6.6755349970627502E+011                  1.6724711549811982E+036                  8.4066694234031092E+002                  1.9972196237675637E+007                  2.0950978210999394E-002                  4.3465323794195962E+014                  4.0126846247502400E+014                  3.3384775466935637E+013                  1.3523548459682914E+001                  7.6807837956089475E-002                  0.0000000000000000E+000                 -4.7658473746156478E+000 
                                     825                  8.4055811805021858E+002                  9.7946844188208382E-001                  7.3075927046008680E+000                 -1.6566811242285822E+000                  1.4666845219532997E+001                  1.7051972184943878E-001                  8.2948013361235140E-001                  1.4453820984527965E-007                  8.6589311140689208E+032                  2.5323295132746221E+005                  5.4035202165450915E+000                  9.5382443043079022E+000                  6.6384272709122144E+011                  1.6720382084254948E+036                  8.4034046947003378E+002                  2.0304518943363778E+007                  2.2045445306418558E-002                  4.6434975370747738E+014                  4.2864972353265044E+014                  3.5700030174826930E+013                  1.3552668583192174E+001                  7.6881768300272615E-002                  0.0000000000000000E+000                 -4.7917581970414238E+000 
                                     826                  8.4012282088984921E+002                  9.7475238392216335E-001                  7.3144899674671819E+000                 -1.6296408838133307E+000                  1.4694910891925334E+001                  1.7018750438089894E-001                  8.2981235092273642E-001                  1.4469636466785119E-007                  4.3294655570339084E+032                  2.5865886497438268E+005                  5.4127273675062861E+000                  9.4352276670235771E+000                  6.5667297516950696E+011                  1.6711723153140879E+036                  8.4001399659975687E+002                  2.0629560109075047E+007                  2.3461680494228681E-002                  4.9534854529566675E+014                  4.5676371801989119E+014                  3.8584827275775539E+013                  1.3586416560479574E+001                  7.7894298150698690E-002                  0.0000000000000000E+000                 -4.7939165121183969E+000 
                                     827                  8.3990517230966452E+002                  9.7248250570265138E-001                  7.3189792980827653E+000                 -1.6140446305667633E+000                  1.4713024527063633E+001                  1.6996674543749979E-001                  8.3003310976104305E-001                  1.4480145715811688E-007                  4.3294655570344604E+032                  2.6130913826963710E+005                  5.4171545977513658E+000                  9.3860422695350376E+000                  6.5324976987509949E+011                  1.6707393687583845E+036                  8.3979634801957218E+002                  2.0843915221082646E+007                  2.4319540748230190E-002                  5.1644553504633256E+014                  4.7604600170436575E+014                  4.0399533341966828E+013                  1.3606376348571516E+001                  7.8226125700442767E-002                  0.0000000000000000E+000                 -4.8050495350728184E+000 
                                     828                  8.3968752372947984E+002                  9.7025844110879556E-001                  7.3249275255287243E+000                 -1.5950747049889349E+000                  1.4736892236142648E+001                  1.6966855194508831E-001                  8.3033130311150072E-001                  1.4494341094017926E-007                  7.4059790753839799E+032                  2.6393085921068571E+005                  5.4214901715819117E+000                  9.3380982951068230E+000                  6.4991296514284473E+011                  1.6703064222026812E+036                  8.3950136901714870E+002                  2.1131363730930679E+007                  2.5405356587515564E-002                  5.4562245601809206E+014                  5.0285391032496594E+014                  4.2768545693126141E+013                  1.3631124482705056E+001                  7.8384870749725888E-002                  0.0000000000000000E+000                 -4.8262376196843872E+000 
                                     829                  8.3931521430481735E+002                  9.6654111997786374E-001                  7.3303882806757557E+000                 -1.5744508542647122E+000                  1.4759056491588234E+001                  1.6938653842731935E-001                  8.3061331649500925E-001                  1.4507767143179251E-007                  3.7029895376919900E+032                  2.6836891423369583E+005                  5.4287322091175545E+000                  9.2585104262903357E+000                  6.4437380864895483E+011                  1.6695658242951426E+036                  8.3922213694865184E+002                  2.1398743877200533E+007                  2.6640915542709399E-002                  5.7419114623302162E+014                  5.2879197088858281E+014                  4.5399175344438781E+013                  1.3657047964165201E+001                  7.9066310308474566E-002                  0.0000000000000000E+000                 -4.8302989123856763E+000 
                                     830                  8.3912905959248621E+002                  9.6473448136900697E-001                  7.3339603230065036E+000                 -1.5621843459993507E+000                  1.4773458928813653E+001                  1.6919866696058225E-001                  8.3080118787230217E-001                  1.4516711555057071E-007                  3.7029895376919900E+032                  2.7055100525604276E+005                  5.4322491519309217E+000                  9.2200755852162608E+000                  6.4169882057988135E+011                  1.6691955253413735E+036                  8.3903598223632071E+002                  2.1575472873751651E+007                  2.7404106964453220E-002                  5.9355221336276738E+014                  5.4647842616337131E+014                  4.7073787199396008E+013                  1.3672779139747758E+001                  7.9308586742014964E-002                  0.0000000000000000E+000                 -4.8374491123872669E+000 
                                     831                  8.3894290488015508E+002                  9.6295627511168114E-001                  7.3392195816230448E+000                 -1.5457585614853504E+000                  1.4794534625440619E+001                  1.6891706607814272E-001                  8.3108278862066953E-001                  1.4530118774835898E-007                  7.4059790753839799E+032                  2.7271511478777922E+005                  5.4357092086677659E+000                  9.1824014315846547E+000                  6.3907677483542883E+011                  1.6688252263876044E+036                  8.3875675016782395E+002                  2.1838337908519350E+007                  2.8460428760994416E-002                  6.2306682133495012E+014                  5.7360120636454688E+014                  4.9465614970403234E+013                  1.3694303412717836E+001                  7.9390545727376097E-002                  0.0000000000000000E+000                 -4.8539612862825345E+000 
                                     832                  8.3857059545549259E+002                  9.5946907650340829E-001                  7.3460230319257933E+000                 -1.5224431830726703E+000                  1.4821962695571537E+001                  1.6854236641454209E-001                  8.3145748810586462E-001                  1.4547959326094428E-007                  7.4059790753839799E+032                  2.7700705504095257E+005                  5.4424908301703585E+000                  9.1089659049204883E+000                  6.3396580905065613E+011                  1.6680846284800658E+036                  8.3838444074316146E+002                  2.2183140604615614E+007                  3.0030102664137779E-002                  6.6368605956358225E+014                  6.1069428704563100E+014                  5.2991772517951219E+013                  1.3724208446441878E+001                  7.9844637015273209E-002                  0.0000000000000000E+000                 -4.8639291717221544E+000 
                                     833                  8.3819828603083033E+002                  9.5608477406896308E-001                  7.3526171322668779E+000                 -1.4999153920487449E+000                  1.4848541804008931E+001                  1.6816850370319117E-001                  8.3183135063919933E-001                  1.4565760952933715E-007                  7.4059790753839799E+032                  2.8123319043548492E+005                  5.4490665737175323E+000                  9.0382588287142429E+000                  6.2904473796085388E+011                  1.6673440305725275E+036                  8.3801213131849909E+002                  2.2522527832030084E+007                  3.1628937856523258E-002                  7.0557275730198862E+014                  6.4893359596871162E+014                  5.6639161333277008E+013                  1.3753116814049184E+001                  8.0274019577877734E-002                  0.0000000000000000E+000                 -4.8687911092976996E+000 
                                     834                  8.3782597660616796E+002                  9.5279663182771135E-001                  7.3574239046119514E+000                 -1.4822088541872342E+000                  1.4868020670471424E+001                  1.6788878035287766E-001                  8.3211107385631633E-001                  1.4579080598320360E-007                  3.7029895376919900E+032                  2.8539733353944798E+005                  5.4554499111944876E+000                  8.9700865163427803E+000                  6.2430008136442480E+011                  1.6666034326649893E+036                  8.3773289925000233E+002                  2.2773191838977493E+007                  3.2945123947923233E-002                  7.3793935189999050E+014                  6.7830863850829400E+014                  5.9630713391696477E+013                  1.3775470005056356E+001                  8.0807065293596034E-002                  0.0000000000000000E+000                 -4.8625461339609144E+000 
                                     835                  8.3763982189383671E+002                  9.5119131275599622E-001                  7.3605753382625201E+000                 -1.4715096440370858E+000                  1.4880718508200896E+001                  1.6770276901117628E-001                  8.3229708510944034E-001                  1.4587938335086648E-007                  3.7029895376919900E+032                  2.8745114551330381E+005                  5.4585640436799077E+000                  8.9369908390268460E+000                  6.2199668841459045E+011                  1.6662331337112199E+036                  8.3754674453767120E+002                  2.2939045258843444E+007                  3.3766835022244555E-002                  7.5983362443316662E+014                  6.9828559430888525E+014                  6.1548030124281359E+013                  1.3789214157676030E+001                  8.1001982730358885E-002                  0.0000000000000000E+000                 -4.8609459465448053E+000 
                                     836                  8.3745366718150558E+002                  9.4960771238765207E-001                  7.3652255216901938E+000                 -1.4569536754935726E+000                  1.4899355408547990E+001                  1.6742449922230651E-001                  8.3257535476579636E-001                  1.4601189712859508E-007                  7.4059790753839799E+032                  2.8949076725672459E+005                  5.4616347173090576E+000                  8.9044625637981536E+000                  6.1973278551522388E+011                  1.6658628347574507E+036                  8.3726751246917433E+002                  2.3185983458432954E+007                  3.4917755890692542E-002                  7.9315014606635550E+014                  7.2884271344661988E+014                  6.4307432619735656E+013                  1.3808261171356385E+001                  8.1078510719149066E-002                  0.0000000000000000E+000                 -4.8625144915661842E+000 
                                     837                  8.3708135775684320E+002                  9.4649486310029873E-001                  7.3712620536364781E+000                 -1.4364218669788980E+000                  1.4923681141448858E+001                  1.6705310110368141E-001                  8.3294675270755358E-001                  1.4618876498229127E-007                  7.4059790753839799E+032                  2.9354000499231234E+005                  5.4676672972819462E+000                  8.8408671202957851E+000                  6.1530666983834607E+011                  1.6651222368499125E+036                  8.3689520304451196E+002                  2.3510510189927846E+007                  3.6608179565188706E-002                  8.3884388208084725E+014                  7.7051295319416262E+014                  6.8330928886684664E+013                  1.3834617324536818E+001                  8.1458457701547582E-002                  0.0000000000000000E+000                 -4.8550524609831305E+000 
                                     838                  8.3670904833218083E+002                  9.4346205312852682E-001                  7.3773795801932831E+000                 -1.4158760273230881E+000                  1.4948312180006768E+001                  1.6666589718401825E-001                  8.3333395644281505E-001                  1.4637316669841027E-007                  8.0313105023887692E+032                  2.9753613191233913E+005                  5.4735397127110303E+000                  8.7793437343858702E+000                  6.1102476522578784E+011                  1.6643816389423739E+036                  8.3650717545609007E+002                  2.3844025641607415E+007                  3.8381679329106633E-002                  8.8779394768954300E+014                  8.1517349497464750E+014                  7.2620452714895438E+013                  1.3861058951971094E+001                  8.1798769752697661E-002                  0.0000000000000000E+000                 -4.8453601283044314E+000 
                                     839                  8.3630530257999953E+002                  9.4025682142681777E-001                  7.3835635668845825E+000                 -1.3948402922999341E+000                  1.4973232986738093E+001                  1.6626650471013960E-001                  8.3373334872647076E-001                  1.4656338964691429E-007                  8.0313105023882172E+032                  3.0181481991923461E+005                  5.4797405609900203E+000                  8.7147878936985688E+000                  6.0653180782563293E+011                  1.6635785078921351E+036                  8.3610342970390900E+002                  2.4185973176653098E+007                  4.0286515695065230E-002                  9.4022758086246538E+014                  8.6295072329086062E+014                  7.7276857571604766E+013                  1.3888049453378198E+001                  8.2189524264667010E-002                  0.0000000000000000E+000                 -4.8308879577441139E+000 
                                     840                  8.3590155682781847E+002                  9.3713567807153475E-001                  7.3895748404745927E+000                 -1.3743930089479823E+000                  1.4997458179104498E+001                  1.6586978031106397E-001                  8.3413007293657859E-001                  1.4675235737726666E-007                  8.0313105023882172E+032                  3.0603643295929057E+005                  5.4857731313551650E+000                  8.6523818588189698E+000                  6.0218847261008264E+011                  1.6627753768418965E+036                  8.3569968395172782E+002                  2.4523070150339849E+007                  4.2228629900173092E-002                  9.9416433512501350E+014                  9.1207613319528800E+014                  8.2088201929725438E+013                  1.3914280742929312E+001                  8.2570053088258363E-002                  0.0000000000000000E+000                 -4.8150605461905993E+000 
                                     841                  8.3549781107563729E+002                  9.3409401527905411E-001                  7.3954230232385205E+000                 -1.3544997512574890E+000                  1.5021026588761149E+001                  1.6547527289165964E-001                  8.3452458016805864E-001                  1.4694028172002049E-007                  8.0313105023887692E+032                  3.1020346118840633E+005                  5.4916466392759080E+000                  8.5919949931852440E+000                  5.9798566753570667E+011                  1.6619722457916577E+036                  8.3529593819954664E+002                  2.4855529719954766E+007                  4.4207937007687242E-002                  1.0496066866348114E+015                  9.6255116172115162E+014                  8.7055524913659766E+013                  1.3939796338501882E+001                  8.2941092146404077E-002                  0.0000000000000000E+000                 -4.7996116498876340E+000 
                                     842                  8.3509406532345611E+002                  9.3112761127846855E-001                  7.4001731596700031E+000                 -1.3375915507768517E+000                  1.5040232523942185E+001                  1.6514790714163752E-001                  8.3485194576213195E-001                  1.4709623052944210E-007                  5.3542070015925125E+032                  3.1431819960274867E+005                  5.4973695281961170E+000                  8.5335082222725518E+000                  5.9391510525372510E+011                  1.6611691147414188E+036                  8.3495948340606253E+002                  2.5128881576820623E+007                  4.5963008670775712E-002                  1.0970654145131774E+015                  1.0055979242983979E+015                  9.1467490214779516E+013                  1.3961266762600667E+001                  8.3374691248805977E-002                  0.0000000000000000E+000                 -4.7839343837808244E+000 
                                     843                  8.3482490148866873E+002                  9.2919303133460962E-001                  7.4039035168207006E+000                 -1.3249254951340070E+000                  1.5055264583094379E+001                  1.6488704795004747E-001                  8.3511280482944616E-001                  1.4722050634130568E-007                  5.3542070015919606E+032                  3.1702877722888679E+005                  5.5010986856387927E+000                  8.4955799508584917E+000                  5.9127537341984937E+011                  1.6606336940412597E+036                  8.3469031957127493E+002                  2.5345654870262440E+007                  4.7323243681797779E-002                  1.1357025034128522E+015                  1.0407485076939734E+015                  9.4953995718878844E+013                  1.3977513244819727E+001                  8.3608159208539687E-002                  0.0000000000000000E+000                 -4.7742300331401699E+000 
                                     844                  8.3455573765388112E+002                  9.2728897990991710E-001                  7.4093926106067656E+000                 -1.3079361807126770E+000                  1.5077245940515583E+001                  1.6449808002481656E-001                  8.3550177256935154E-001                  1.4740583187400347E-007                  1.0708414003183921E+033                  3.1971774478535913E+005                  5.5047667408963363E+000                  8.4584148157637600E+000                  5.8868875434752612E+011                  1.6600982733411003E+036                  8.3428657381909375E+002                  2.5668034278888118E+007                  4.9211184587913182E-002                  1.1946644501808500E+015                  1.0947177804712169E+015                  9.9946669709633047E+013                  1.3999768327710511E+001                  8.3660872050309171E-002                  0.0000000000000000E+000                 -4.7672232794144769E+000 
                                     845                  8.3401740998430625E+002                  9.2355503905031722E-001                  7.4152832394674597E+000                 -1.2866960538201759E+000                  1.5101087413870228E+001                  1.6406936030121694E-001                  8.3593049208867809E-001                  1.4761010502795102E-007                  7.0481550521222970E+032                  3.2505315961890982E+005                  5.5119543918749248E+000                  8.3860034946836084E+000                  5.8364907122298975E+011                  1.6590274319407820E+036                  8.3384024944106977E+002                  2.6018558960655913E+007                  5.1677791593714856E-002                  1.2620815381166188E+015                  1.1557520898815822E+015                  1.0632944823503641E+014                  1.4026653560241186E+001                  8.4249269974830551E-002                  0.0000000000000000E+000                 -4.7476237497978824E+000 
                                     846                  8.3366308889783329E+002                  9.2116463549637617E-001                  7.4198548109821827E+000                 -1.2711741856835193E+000                  1.5119509829649505E+001                  1.6373059266780846E-001                  8.3626925956065445E-001                  1.4777153711786895E-007                  7.0481550521222970E+032                  3.2851155927710998E+005                  5.5165506556064274E+000                  8.3399728242926709E+000                  5.8044542862512134E+011                  1.6583226164355700E+036                  8.3348592835459681E+002                  2.6293888137911394E+007                  5.3558180469454937E-002                  1.3167697156292028E+015                  1.2054549189740305E+015                  1.1131479665517223E+014                  1.4046552897295841E+001                  8.4536267301668452E-002                  0.0000000000000000E+000                 -4.7405122814755911E+000 
                                     847                  8.3330876781136021E+002                  9.1882012644235256E-001                  7.4265539585511737E+000                 -1.2508524254959581E+000                  1.5146300789041108E+001                  1.6322470008581746E-001                  8.3677515190154617E-001                  1.4801263636954332E-007                  1.4096310104244594E+033                  3.3193653171000734E+005                  5.5210550518873269E+000                  8.2950713592609624E+000                  5.7732037646184448E+011                  1.6576178009303577E+036                  8.3295444672488725E+002                  2.6702625110313781E+007                  5.6123865413010579E-002                  1.4005570018199110E+015                  1.2821757648008495E+015                  1.1838123701906150E+014                  1.4073282873798917E+001                  8.4524397696941020E-002                  0.0000000000000000E+000                 -4.7507435064523342E+000 
                                     848                  8.3260012563841417E+002                  9.1423725331713812E-001                  7.4335373157621394E+000                 -1.2252135334110850E+000                  1.5174605811739067E+001                  1.6268194787697307E-001                  8.3731790385168647E-001                  1.4827134042771917E-007                  8.7421031026520807E+032                  3.3872817236939631E+005                  5.5298513188641572E+000                  8.2079982149198383E+000                  5.7126025976199084E+011                  1.6562081699199334E+036                  8.3238038646933489E+002                  2.7135467974495824E+007                  5.9536934104005027E-002                  1.4948782109256818E+015                  1.3673540855082735E+015                  1.2752412541740828E+014                  1.4105592353746484E+001                  8.5307367841317858E-002                  0.0000000000000000E+000                 -4.7697593661705300E+000 
                                     849                  8.3216064730025550E+002                  9.1148924937621467E-001                  7.4387466930776833E+000                 -1.2075738000871998E+000                  1.5195594908837151E+001                  1.6226783146315180E-001                  8.3773202006808234E-001                  1.4846876583707314E-007                  8.7421031026520807E+032                  3.4286095375849260E+005                  5.5351180289096842E+000                  8.1562259677674298E+000                  5.6765701490467761E+011                  1.6553339596096682E+036                  8.3194090813117623E+002                  2.7462918816326488E+007                  6.2004926912048848E-002                  1.5688987205581490E+015                  1.4345592887438280E+015                  1.3433943181432092E+014                  1.4128203507127578E+001                  8.5626580004175501E-002                  0.0000000000000000E+000                 -4.8163870618834164E+000 
                                     850                  8.3172116896209695E+002                  9.0880060808303997E-001                  7.4438356772956791E+000                 -1.1903781008207721E+000                  1.5216095943488639E+001                  1.6185439721640674E-001                  8.3814545411770169E-001                  1.4866589159723276E-007                  8.7421031026520807E+032                  3.4694920168246847E+005                  5.5402658925315960E+000                  8.1058881742036721E+000                  5.6415360514822717E+011                  1.6544597492994031E+036                  8.3150142979301756E+002                  2.7786617149121430E+007                  6.4509236106875104E-002                  1.6447350347336528E+015                  1.5033996289880148E+015                  1.4133540574563809E+014                  1.4150250970014318E+001                  8.5932021122493971E-002                  0.0000000000000000E+000                 -4.8976442602553982E+000 
                                     851                  8.3128169062393840E+002                  9.0616840929648979E-001                  7.4488102896574926E+000                 -1.1736208705766846E+000                  1.5236131821881859E+001                  1.6144294803406223E-001                  8.3855690310382702E-001                  1.4886211074927047E-007                  8.7421031026520807E+032                  3.5099485451945924E+005                  5.5453007498840998E+000                  8.0569080878245938E+000                  5.6074468909641614E+011                  1.6535855389891382E+036                  8.3106195145485890E+002                  2.8106727922874495E+007                  6.7046965911180020E-002                  1.7223912949756700E+015                  1.5738846080805140E+015                  1.4850668689515594E+014                  1.4171746009318447E+001                  8.6221224717263623E-002                  0.0000000000000000E+000                 -5.0202210251663741E+000 
                                     852                  8.3084221228577974E+002                  9.0358984574721690E-001                  7.4526822034648346E+000                 -1.1597795433820746E+000                  1.5251777469568987E+001                  1.6075545499530489E-001                  8.3924439581770238E-001                  1.4918699275945357E-007                  5.1565341720884900E+032                  3.5499988746003289E+005                  5.5502282153776443E+000                  8.0092130394845729E+000                  5.5742520912204736E+011                  1.6527113286788730E+036                  8.3071259901984138E+002                  2.8358431306922127E+007                  6.9218224739081777E-002                  1.7855724215789332E+015                  1.6310247203864688E+015                  1.5454770119246453E+014                  1.4189062549568510E+001                  8.6553588823802610E-002                  0.0000000000000000E+000                 -4.0603014463890013E+000 
                                     853                  8.3058298575390313E+002                  9.0209570552492269E-001                  7.4555146920284594E+000                 -1.1504032706403122E+000                  1.5263183523263336E+001                  1.6075545384644638E-001                  8.3924439696432684E-001                  1.4918922675022372E-007                  5.1565341720884900E+032                  3.5733945675452874E+005                  5.5530809728346160E+000                  7.9817056082690918E+000                  5.5551074692431226E+011                  1.6521956752616641E+036                  8.3045337248796477E+002                  2.8543990754626982E+007                  7.0728871584438816E-002                  1.8330888816307900E+015                  1.6741350835402628E+015                  1.5895379809052738E+014                  1.4201270909539570E+001                  8.6713633846884533E-002                  0.0000000000000000E+000                  5.5663556194112855E+000 
                                     854                  8.3032375922202652E+002                  9.0061839325023763E-001                  7.4576116787570301E+000                 -1.1431324635845836E+000                  1.5271656508184964E+001                  1.6075545298159208E-001                  8.3924439782786231E-001                  1.4919054558415468E-007                  2.5782670860443830E+032                  3.5966653592419677E+005                  5.5559000320927838E+000                  7.9546008677649844E+000                  5.5362431119470740E+011                  1.6516800218444551E+036                  8.3025895258905746E+002                  2.8682148417485084E+007                  7.1922957328589762E-002                  1.8692031670207255E+015                  1.7067835347017298E+015                  1.6241963231899569E+014                  1.4210638523011607E+001                  8.6892444430142990E-002                  0.0000000000000000E+000                 -5.1645140637863189E+000 
                                     855                  8.3019414595608828E+002                  8.9988643411975777E-001                  7.4590001134731621E+000                 -1.1384962003018912E+000                  1.5277251188359271E+001                  1.6075545240569519E-001                  8.3924439840278087E-001                  1.4919152391268398E-007                  2.5782670860446593E+032                  3.6082461079094186E+005                  5.5572961518360433E+000                  7.9412054893638304E+000                  5.5269201964874390E+011                  1.6514221951358508E+036                  8.3012933932311910E+002                  2.8773991665470541E+007                  7.2694875935420386E-002                  1.8934384337939340E+015                  1.7287499614940708E+015                  1.6468847229986319E+014                  1.4216663200919777E+001                  8.6978519797906717E-002                  0.0000000000000000E+000                  4.7270102844950053E+000 
