                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1280                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7257390897975364E+006                  2.4013961286939387E+000                  5.4938089445290934E+003                  3.3985581811360396E+007                  6.4440527500113967E+003                 -7.6308620638415725E+000                  6.9921384911666287E-002                  4.7222459597419310E-015                  9.3007853784878425E-001                  4.2728604950603386E-009                  7.2471746147988508E-008                  3.8958488809133231E-010                  1.0535326117456093E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0953952054669884E+002                  2.0085652578030131E-004                  7.9046022114614925E+002                  1.9434844627706084E-006                  5.5103612594095003E-005                  3.2678922589607676E-007                  7.6739685422149845E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988475107745637E+002                  6.4394341773593251E+003                  9.9980343447294263E+002                  6.4182383164131825E+003                  1.6378427466981739E+008                  1.0718295913557974E+002                  2.9424242478783434E+005                  3.4800113518741533E+007                  3.4800113233331285E+007                  2.8473371230786687E-001                  2.3677339754881067E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4461133029082297E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     220                  9.9741933235382760E+002                  3.3942062655859178E+000                  4.6413994127999167E+000                 -1.0449838143571055E+001                  3.9767321748926663E+000                  7.6000016892524580E-001                  2.3999983107475428E-001                  0.0000000000000000E+000                  1.6468788241875962E+031                  4.4499445962909840E+000                  6.4835460386297872E-001                  2.4785989739945226E+003                  1.7250553139207078E+014                  1.9840665359182338E+036                  9.9741519280319369E+002                  4.3792467143314156E+004                  3.5494564864135045E-011                  9.4783376333210108E+003                  9.2753302296290312E+003                  2.0300740369198013E+002                  2.3075118769473972E+000                  2.1418038852963988E-002                  0.0000000000000000E+000                  4.7922495089911727E+000 
                                     221                  9.9741105325255978E+002                  3.3910484021483689E+000                  4.6448285771982318E+000                 -1.0442693991140558E+001                  3.9903820527282714E+000                  7.6000017059313574E-001                  2.3999982940686435E-001                  0.0000000000000000E+000                  3.2937576483750195E+031                  4.5150932671260620E+000                  6.5466672585214558E-001                  2.4606418275586043E+003                  1.7125574991442375E+014                  1.9840500671299919E+036                  9.9740277415129208E+002                  4.4139618700846309E+004                  3.6083280038841991E-011                  9.7809728349984616E+003                  9.5729554614156023E+003                  2.0801737358285871E+002                  2.3180996086938603E+000                  2.1267554576833811E-002                  0.0000000000000000E+000                 -4.3492776608369264E+000 
                                     222                  9.9739449505002426E+002                  3.3846271326793715E+000                  4.6507620332995154E+000                 -1.0430572661757219E+001                  4.0139966002977889E+000                  7.6000017375818518E-001                  2.3999982624181485E-001                  0.0000000000000000E+000                  5.1167795118434860E+031                  4.6505257662637920E+000                  6.6750205492850900E-001                  2.4245276018902041E+003                  1.6874227203635444E+014                  1.9840171295535081E+036                  9.9738163364968284E+002                  4.4746805198319860E+004                  3.7104564469745231E-011                  1.0327533212297300E+004                  1.0110668299910734E+004                  2.1686491238656529E+002                  2.3361892911125119E+000                  2.0998713625857705E-002                  0.0000000000000000E+000                 -5.0827157092778563E+000 
                                     223                  9.9736877224934130E+002                  3.3743518471048457E+000                  4.6569606468191997E+000                 -1.0407410159082845E+001                  4.0388870561660282E+000                  7.6000017768683203E-001                  2.3999982231316797E-001                  0.0000000000000000E+000                  3.4111863412289908E+031                  4.8757499556396109E+000                  6.8804142547989655E-001                  2.3678372426685096E+003                  1.6479673641524294E+014                  1.9839659617583896E+036                  9.9736019798244706E+002                  4.5390048502658166E+004                  3.9137208046965859E-011                  1.0936719059194204E+004                  1.0704695468666005E+004                  2.3202359052819850E+002                  2.3655321431468153E+000                  2.1215100184286306E-002                  0.0000000000000000E+000                 -4.3379639264737113E+000 
                                     224                  9.9735162371555271E+002                  3.3674599129711948E+000                  4.6607451704537750E+000                 -1.0393294833072511E+001                  4.0540833704658450E+000                  7.6000017997993741E-001                  2.3999982002006257E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  5.0328944971045333E+000                  7.0181782652160385E-001                  2.3305579860077100E+003                  1.6220217471016459E+014                  1.9839318498949772E+036                  9.9734733658210553E+002                  4.5787314315753771E+004                  4.0430132713757466E-011                  1.1326177682729905E+004                  1.1084405658296439E+004                  2.4177202443346673E+002                  2.3834060469918059E+000                  2.1346303334276610E-002                  0.0000000000000000E+000                  4.8948374914531456E+000 
                                     225                  9.9734304944865846E+002                  3.3640025060301260E+000                  4.6645508138732605E+000                 -1.0385317273555263E+001                  4.0692326336202918E+000                  7.6000018207169318E-001                  2.3999981792830685E-001                  0.0000000000000000E+000                  3.4111863412289908E+031                  5.1136253557981952E+000                  7.0872890674279776E-001                  2.3120781316316247E+003                  1.6091601380529781E+014                  1.9839147939632714E+036                  9.9733447518176422E+002                  4.6190303289762662E+004                  4.1179657146094878E-011                  1.1728234304002550E+004                  1.1479817529313454E+004                  2.4841677468909683E+002                  2.3951809188351980E+000                  2.1181089007091071E-002                  0.0000000000000000E+000                  4.9172232526315289E+000 
                                     226                  9.9732590091486986E+002                  3.3569634375940138E+000                  4.6684349844149526E+000                 -1.0370615834949367E+001                  4.0848340364006681E+000                  7.6000018406130576E-001                  2.3999981593869421E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  5.2820143432815394E+000                  7.2279957619683610E-001                  2.2749059028158626E+003                  1.5832890102417841E+014                  1.9838806820998590E+036                  9.9732161378142257E+002                  4.6605265287157599E+004                  4.2597505243704897E-011                  1.2157213296619495E+004                  1.1897937060841870E+004                  2.5927623577762415E+002                  2.4137627128989090E+000                  2.1326946352888287E-002                  0.0000000000000000E+000                  4.8062972236016375E+000 
                                     227                  9.9731732664797551E+002                  3.3534343041142343E+000                  4.6710427337956357E+000                 -1.0362949726327845E+001                  4.0952616185016977E+000                  7.6000102313121354E-001                  2.3999897686878649E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  5.3685142398088024E+000                  7.2985410939915196E-001                  2.2564946289073750E+003                  1.5704751318269550E+014                  1.9838636261681528E+036                  9.9731303951452844E+002                  4.6885951480822601E+004                  4.3356106425489261E-011                  1.2452645318101429E+004                  1.2187164262578770E+004                  2.6548105552265969E+002                  2.4240335356791940E+000                  2.1319249745012075E-002                  0.0000000000000000E+000                  4.7259524279523930E+000 
                                     228                  9.9730875238108126E+002                  3.3498810571037416E+000                  4.6749818535319649E+000                 -1.0354609731679609E+001                  4.1109441408617240E+000                  7.6000103720687973E-001                  2.3999896279312025E-001                  0.0000000000000000E+000                  3.4111863412289908E+031                  5.4570366383518492E+000                  7.3695686963079454E-001                  2.2381080902182171E+003                  1.5576784686300747E+014                  1.9838465702364467E+036                  9.9730017811418702E+002                  4.7313148932318465E+004                  4.4196743238938106E-011                  1.2910532071294085E+004                  1.2637441077157251E+004                  2.7309099413683396E+002                  2.4363073784217995E+000                  2.1152574706354510E-002                  0.0000000000000000E+000                  4.4639648786945960E+000 
                                     229                  9.9729160384729255E+002                  3.3426456310602264E+000                  4.6790029845148036E+000                 -1.0339025898784866E+001                  4.1271036322684367E+000                  7.6000105164295806E-001                  2.3999894835704197E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  5.6418333544420998E+000                  7.5142025404283541E-001                  2.2011296861120909E+003                  1.5319422389402931E+014                  1.9838124583730343E+036                  9.9728731671384548E+002                  4.7753255529755188E+004                  4.5811456662442425E-011                  1.3399964020564286E+004                  1.3114256315465065E+004                  2.8570770509922124E+002                  2.4559219527976954E+000                  2.1321527778788006E-002                  0.0000000000000000E+000                 -4.5945894463102244E+000 
                                     230                  9.9728302958039831E+002                  3.3390217570210683E+000                  4.6817019383968450E+000                 -1.0330813653276344E+001                  4.1379021231369091E+000                  7.6000105167995113E-001                  2.3999894832004898E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  5.7367281243129957E+000                  7.5866426823550415E-001                  2.1828392636589519E+003                  1.5192124707213575E+014                  1.9837954024413281E+036                  9.9727874244695113E+002                  4.8050945575425852E+004                  4.6685965710650574E-011                  1.3737323423315433E+004                  1.3444339880278707E+004                  2.9298354303672511E+002                  2.4668432266030362E+000                  2.1327556614082761E-002                  0.0000000000000000E+000                 -4.8854459399174113E+000 
                                     231                  9.9727445531350406E+002                  3.3353753416301686E+000                  4.6844226474152517E+000                 -1.0322242201161064E+001                  4.1487939230222350E+000                  7.6000106334839801E-001                  2.3999893665160213E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  5.8338245681980965E+000                  7.6595336509955259E-001                  2.1645884742207891E+003                  1.5065102862881847E+014                  1.9837783465096222E+036                  9.9727016818005688E+002                  4.8352913481845950E+004                  4.7616536066345879E-011                  1.4086202357406994E+004                  1.3785493544467105E+004                  3.0070881293988941E+002                  2.4781461562517562E+000                  2.1347756145343653E-002                  0.0000000000000000E+000                 -5.0449246182121277E+000 
                                     232                  9.9726588104660982E+002                  3.3317087369245324E+000                  4.6871653677238525E+000                 -1.0313332464619256E+001                  4.1597795145239331E+000                  7.6000107506272929E-001                  2.3999892493727071E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  5.9331160154154450E+000                  7.7328284056097152E-001                  2.1463904973266367E+003                  1.4938448583293925E+014                  1.9837612905779161E+036                  9.9726159391316264E+002                  4.8659245181296508E+004                  4.8603498980804999E-011                  1.4447061266323672E+004                  1.4138170034246361E+004                  3.0889123207730972E+002                  2.4898055809641737E+000                  2.1380904142584353E-002                  0.0000000000000000E+000                 -5.1501723667587109E+000 
                                     233                  9.9725730677971546E+002                  3.3280242168385814E+000                  4.6914033031399294E+000                 -1.0303049731680289E+001                  4.1766794444789506E+000                  7.6000109296312313E-001                  2.3999890703687690E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  6.0345952523548529E+000                  7.8064814675091609E-001                  2.1282577171581706E+003                  1.4812248059877438E+014                  1.9837442346462099E+036                  9.9724842703873423E+002                  4.9136396448164021E+004                  4.9768009165897574E-011                  1.5020328967943920E+004                  1.4700934483743185E+004                  3.1939448420073580E+002                  2.5043274117966159E+000                  2.1264147069107540E-002                  0.0000000000000000E+000                 -5.2394098373453630E+000 
                                     234                  9.9723954729775301E+002                  3.3202716237931540E+000                  4.6957801498390896E+000                 -1.0283491127335104E+001                  4.1943244368641315E+000                  7.6000109310630082E-001                  2.3999890689369921E-001                  0.0000000000000000E+000                  1.7663580760000276E+031                  6.2538231920382241E+000                  7.9614559871574042E-001                  2.0906032624646364E+003                  1.4550180586101375E+014                  1.9837089074846901E+036                  9.9723510742726228E+002                  4.9634099826463236E+004                  5.2060564470054600E-011                  1.5643158181911982E+004                  1.5305669417760864E+004                  3.3748876415111749E+002                  2.5282593186532769E+000                  2.1574209007318750E-002                  0.0000000000000000E+000                 -5.3298633329777561E+000 
                                     235                  9.9723066755677166E+002                  3.3164140640301278E+000                  4.6987177475502939E+000                 -1.0273166672575648E+001                  4.2061075242419630E+000                  7.6000111708232698E-001                  2.3999888291767305E-001                  0.0000000000000000E+000                  1.7663580760001138E+031                  6.3658565975759718E+000                  8.0385685112712779E-001                  2.0721159993023011E+003                  1.4421512931944156E+014                  1.9836912439039300E+036                  9.9722622768628094E+002                  4.9970966297102757E+004                  5.3313025267231233E-011                  1.6073391547557467E+004                  1.5725436880404115E+004                  3.4795466715335135E+002                  2.5415226661086687E+000                  2.1647868536259666E-002                  0.0000000000000000E+000                 -5.3631395346982460E+000 
                                     236                  9.9722178781579032E+002                  3.3125452514465237E+000                  4.7031517612473150E+000                 -1.0261372688159220E+001                  4.2238111266230067E+000                  7.6000115288777115E-001                  2.3999884711222885E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  6.4802328167642873E+000                  8.1159060914523584E-001                  2.0537390052736728E+003                  1.4293612728903706E+014                  1.9836735803231700E+036                  9.9721290807480909E+002                  5.0483767883090070E+004                  5.4780666494892332E-011                  1.6742146067296369E+004                  1.6380938300740281E+004                  3.6120776655608842E+002                  2.5577570797815299E+000                  2.1574759000679213E-002                  0.0000000000000000E+000                 -5.3873632529739490E+000 
                                     237                  9.9720402833382786E+002                  3.3047048672486272E+000                  4.7076760410747340E+000                 -1.0240451900067244E+001                  4.2420682840168373E+000                  7.6000120379604919E-001                  2.3999879620395081E-001                  0.0000000000000000E+000                  1.7663580760000276E+031                  6.7183657478111565E+000                  8.2726364313952294E-001                  2.0169952118843664E+003                  1.4037883275672814E+014                  1.9836382531616502E+036                  9.9719958846333702E+002                  5.1012433434334445E+004                  5.7484148142159294E-011                  1.7460966696978561E+004                  1.7077956139738209E+004                  3.8301055724035285E+002                  2.5832107449556712E+000                  2.1935243557083747E-002                  0.0000000000000000E+000                 -5.4200503568966116E+000 
                                     238                  9.9719514859284652E+002                  3.3008142085712167E+000                  4.7107111314604149E+000                 -1.0229479295742150E+001                  4.2542497373344128E+000                  7.6000120394160786E-001                  2.3999879605839222E-001                  0.0000000000000000E+000                  1.7663580760001138E+031                  6.8397636253252028E+000                  8.3504109324193654E-001                  1.9990065105509491E+003                  1.3912685512132495E+014                  1.9836205895808901E+036                  9.9719070872235579E+002                  5.1370185201540909E+004                  5.8955008220261921E-011                  1.7957659698752621E+004                  1.7562092303030524E+004                  3.9556739572209614E+002                  2.5972204880780221E+000                  2.2027781033715273E-002                  0.0000000000000000E+000                 -5.4271506491535799E+000 
                                     239                  9.9718626885186518E+002                  3.2969171943135849E+000                  4.7137695209886985E+000                 -1.0218388407921848E+001                  4.2665256667295512E+000                  7.6000121910214347E-001                  2.3999878089785653E-001                  0.0000000000000000E+000                  1.7663580760001138E+031                  6.9635589180181947E+000                  8.4283125447035601E-001                  1.9811492497318177E+003                  1.3788402548283505E+014                  1.9836029260001301E+036                  9.9718182898137445E+002                  5.1733221215687328E+004                  6.0479973482747347E-011                  1.8472499638403464E+004                  1.8063829005187388E+004                  4.0867063321607429E+002                  2.6113734307371872E+000                  2.2123190754675514E-002                  0.0000000000000000E+000                 -5.4306568142228278E+000 
                                     240                  9.9717738911088384E+002                  3.2930147177248981E+000                  4.7168509906497800E+000                 -1.0207203131599702E+001                  4.2788947550853464E+000                  7.6000123432983124E-001                  2.3999876567016870E-001                  0.0000000000000000E+000                  1.7663580760000276E+031                  7.0897731655325931E+000                  8.5063234032644808E-001                  1.9634268139146172E+003                  1.3665057939482953E+014                  1.9835852624193700E+036                  9.9717294924039322E+002                  5.2101591637783626E+004                  6.2057870442965120E-011                  1.9006176372291658E+004                  1.8583850032633956E+004                  4.2232633965770225E+002                  2.6256481683566362E+000                  2.2220478826735234E-002                  0.0000000000000000E+000                 -5.4314770695251848E+000 
                                     241                  9.9716850936990261E+002                  3.2891074824261213E+000                  4.7199552989703122E+000                 -1.0195945074336068E+001                  4.2913556025324668E+000                  7.6000124962329485E-001                  2.3999875037670521E-001                  0.0000000000000000E+000                  1.7663580760000276E+031                  7.2184332288844102E+000                  8.5844294356828166E-001                  1.9458415933754593E+003                  1.3542668321574522E+014                  1.9835675988386103E+036                  9.9716406949941188E+002                  5.2475344568692461E+004                  6.3687606217674972E-011                  1.9559403341841899E+004                  1.9122863517782607E+004                  4.3653982405929037E+002                  2.6400238690731435E+000                  2.2318667723643437E-002                  0.0000000000000000E+000                 -5.4294597146740831E+000 
                                     242                  9.9715962962892138E+002                  3.2851960166783463E+000                  4.7230821927489703E+000                 -1.0184631138364143E+001                  4.3039067479589415E+000                  7.6000124970776883E-001                  2.3999875029223114E-001                  0.0000000000000000E+000                  1.7663580760001138E+031                  7.3495713036999044E+000                  8.6626200767367267E-001                  1.9283950884399364E+003                  1.3421244136524270E+014                  1.9835499352578502E+036                  9.9715518975843065E+002                  5.2854527256774396E+004                  6.5368551512527647E-011                  2.0132919078798281E+004                  1.9681604504331332E+004                  4.5131457446695055E+002                  2.6544793585774693E+000                  2.2416748048335631E-002                  0.0000000000000000E+000                 -5.4228216666368096E+000 
                                     243                  9.9715074988794004E+002                  3.2812807105201753E+000                  4.7277966765038046E+000                 -1.0171981123660903E+001                  4.3227313252391752E+000                  7.6000126679335822E-001                  2.3999873320664186E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  7.4832241230425751E+000                  8.7408875256541652E-001                  1.9110881100857796E+003                  1.3300791028575009E+014                  1.9835322716770902E+036                  9.9714187014695869E+002                  5.3431415116170567E+004                  6.7300590743111773E-011                  2.1024773470994598E+004                  2.0555045173828836E+004                  4.6972829716576371E+002                  2.6718467235487462E+000                  2.2341657940514435E-002                  0.0000000000000000E+000                 -5.3924508584846018E+000 
                                     244                  9.9713299040597735E+002                  3.2733582253104809E+000                  4.7325980656219455E+000                 -1.0149904242726727E+001                  4.3421091144618886E+000                  7.6000128433519176E-001                  2.3999871566480824E-001                  0.0000000000000000E+000                  1.7663580760000276E+031                  7.7611484075647237E+000                  8.8992598803228895E-001                  1.8765417245432343E+003                  1.3060355094476002E+014                  1.9834969445155701E+036                  9.9712855053548674E+002                  5.4025409276498583E+004                  7.0810189604316686E-011                  2.1984121441961765E+004                  2.1484437720457205E+004                  4.9968372150456139E+002                  2.6986952014019674E+000                  2.2729301365248093E-002                  0.0000000000000000E+000                 -5.3737483890039188E+000 
                                     245                  9.9712411066499624E+002                  3.2694357253493638E+000                  4.7358150718120466E+000                 -1.0138578418656195E+001                  4.3550146925561428E+000                  7.6000128437643133E-001                  2.3999871562356864E-001                  0.0000000000000000E+000                  1.7663580760001138E+031                  7.9025475997999006E+000                  8.9776712042660345E-001                  1.8596693157901311E+003                  1.2942926504036155E+014                  1.9834792809348103E+036                  9.9711967079450540E+002                  5.4427084595150765E+004                  7.2681115025261287E-011                  2.2647209237552746E+004                  2.2130540288759552E+004                  5.1666894879319284E+002                  2.7132123617334072E+000                  2.2813802061601125E-002                  0.0000000000000000E+000                 -5.3536533808833200E+000 
                                     246                  9.9711523092401490E+002                  3.2655091795714406E+000                  4.7407764748741261E+000                 -1.0126239465692253E+001                  4.3748022026724751E+000                  7.6000130404405852E-001                  2.3999869595594150E-001                  0.0000000000000000E+000                  3.6584983002863016E+031                  8.0466728435493167E+000                  9.0561634442008809E-001                  1.8429314421296460E+003                  1.2826434250933911E+014                  1.9834616173540503E+036                  9.9710603502038441E+002                  5.5052427654548512E+004                  7.4775708094305275E-011                  2.3702939208527252E+004                  2.3165284007750248E+004                  5.3765520077700444E+002                  2.7305038511211781E+000                  2.2683060360024054E-002                  0.0000000000000000E+000                 -5.3147176074609552E+000 
                                     247                  9.9709683911675415E+002                  3.2572657990151259E+000                  4.7458857931269041E+000                 -1.0103243030234584E+001                  4.3954160313021582E+000                  7.6000132449565627E-001                  2.3999867550434370E-001                  0.0000000000000000E+000                  1.8292491501431508E+031                  8.3578600530681655E+000                  9.2209509488979202E-001                  1.8082805000139099E+003                  1.2585270623996809E+014                  1.9834250323710473E+036                  9.9709224116493908E+002                  5.5703924447816411E+004                  7.8841879672855272E-011                  2.4855129560868398E+004                  2.4281465900407649E+004                  5.7366366046074904E+002                  2.7586573397530536E+000                  2.3080292502836833E-002                  0.0000000000000000E+000                 -5.3220493038975913E+000 
                                     248                  9.9708764321312390E+002                  3.2531862932438225E+000                  4.7493072497890134E+000                 -1.0091673589908449E+001                  4.4091323965225273E+000                  7.6000132453867075E-001                  2.3999867546132930E-001                  0.0000000000000000E+000                  1.8292491501431508E+031                  8.5162833185385125E+000                  9.3025010105552564E-001                  1.7913741100048990E+003                  1.2467605530812095E+014                  1.9834067398795460E+036                  9.9708304526130871E+002                  5.6144504040060558E+004                  8.0970423372640108E-011                  2.5652659495774402E+004                  2.5058826471130069E+004                  5.9383302464433302E+002                  2.7736643462104862E+000                  2.3148984795987773E-002                  0.0000000000000000E+000                 -5.3160633960281771E+000 
                                     249                  9.9707844730949353E+002                  3.2491004081124886E+000                  4.7527493793469144E+000                 -1.0080060492608986E+001                  4.4229305540321588E+000                  7.6000135060203089E-001                  2.3999864939796908E-001                  0.0000000000000000E+000                  1.8292491501432371E+031                  8.6779644346310736E+000                  9.3841786590437959E-001                  1.7745997177666618E+003                  1.2350859115712412E+014                  1.9833884473880443E+036                  9.9707384935767834E+002                  5.6591262055071471E+004                  8.3164792331132032E-011                  2.6480766633879251E+004                  2.5865998433692614E+004                  6.1476820018663796E+002                  2.7887113948708984E+000                  2.3215649633047598E-002                  0.0000000000000000E+000                 -5.3107261939006136E+000 
                                     250                  9.9706925140586316E+002                  3.2450083678302781E+000                  4.7562117446906029E+000                 -1.0068396717134753E+001                  4.4368091855641545E+000                  7.6000137678857405E-001                  2.3999862321142598E-001                  0.0000000000000000E+000                  1.8292491501431508E+031                  8.8429657109219892E+000                  9.4659794101804551E-001                  1.7579574853265581E+003                  1.2235032506375778E+014                  1.9833701548965430E+036                  9.9706465345404797E+002                  5.7044232944847769E+004                  8.5428598749364244E-011                  2.7340672049003158E+004                  2.6704146894471996E+004                  6.3652515453116280E+002                  2.8038155710033688E+000                  2.3281254878823307E-002                  0.0000000000000000E+000                 -5.3065069313635655E+000 
                                     251                  9.9706005550223279E+002                  3.2409104712989785E+000                  4.7596939452386291E+000                 -1.0056694250305252E+001                  4.4507669484984778E+000                  7.6000137686005742E-001                  2.3999862313994264E-001                  0.0000000000000000E+000                  1.8292491501431508E+031                  9.0113473154049100E+000                  9.5478972859294775E-001                  1.7414478413501913E+003                  1.2120128686229061E+014                  1.9833518624050414E+036                  9.9705545755041760E+002                  5.7503455781107885E+004                  8.7761845999216410E-011                  2.8233644918998991E+004                  2.7574491380978525E+004                  6.5915353802046695E+002                  2.8189865875051003E+000                  2.3346384779986702E-002                  0.0000000000000000E+000                 -5.3018809366047073E+000 
                                     252                  9.9705085959860253E+002                  3.2368069124620340E+000                  4.7631956373573594E+000                 -1.0044960101591432E+001                  4.4648024904388608E+000                  7.6000139996465599E-001                  2.3999860003534404E-001                  0.0000000000000000E+000                  1.8292491501432371E+031                  9.1831745807889984E+000                  9.6299284074219615E-001                  1.7250707541712572E+003                  1.2006147434881116E+014                  1.9833335699135400E+036                  9.9704626164678723E+002                  5.7968977143420074E+004                  9.0165396828302491E-011                  2.9161005206983213E+004                  2.8478314312544710E+004                  6.8269089443850248E+002                  2.8342241103784320E+000                  2.3411089212899212E-002                  0.0000000000000000E+000                 -5.2917032721820254E+000 
                                     253                  9.9704166369497216E+002                  3.2326978244152436E+000                  4.7684653167064193E+000                 -1.0032552915525864E+001                  4.4858021277726818E+000                  7.6000143450682478E-001                  2.3999856549317519E-001                  0.0000000000000000E+000                  3.6584983002863876E+031                  9.3585165190252830E+000                  9.7120701127419373E-001                  1.7088259259170879E+003                  1.1893086679197748E+014                  1.9833152774220384E+036                  9.9703246779134167E+002                  5.8676650784973630E+004                  9.2778443966373940E-011                  3.0605686668986771E+004                  2.9894617180569625E+004                  7.1106948841714598E+002                  2.8519120437135905E+000                  2.3233247340850680E-002                  0.0000000000000000E+000                 -5.2377778521502911E+000 
                                     254                  9.9702327188771153E+002                  3.2243611770819633E+000                  4.7738186260797510E+000                 -1.0008936628016349E+001                  4.5073921519922528E+000                  7.6000143474565107E-001                  2.3999856525434896E-001                  0.0000000000000000E+000                  1.8292491501431508E+031                  9.7246122726511999E+000                  9.8787229470675353E-001                  1.6763364065141448E+003                  1.1666966122057145E+014                  1.9832786924390357E+036                  9.9701867393589623E+002                  5.9404401686317935E+004                  9.7963292241324287E-011                  3.2165636667786323E+004                  3.1405537731144639E+004                  7.6009893664168283E+002                  2.8808701249663504E+000                  2.3630775429448192E-002                  0.0000000000000000E+000                 -5.1685733212759599E+000 
                                     255                  9.9701407598408116E+002                  3.2202394613924534E+000                  4.7773995019515940E+000                 -9.9972783494034410E+000                  4.5217372055006440E+000                  7.6000145592567270E-001                  2.3999854407432741E-001                  0.0000000000000000E+000                  1.8292491501432371E+031                  9.9108686499500518E+000                  9.9611172041335516E-001                  1.6605022231729340E+003                  1.1556763372838986E+014                  1.9832603999475341E+036                  9.9700947803226597E+002                  5.9896231951326597E+004                  1.0062865097683005E-010                  3.3245831966062171E+004                  3.2458596516811038E+004                  7.8723544925113242E+002                  2.8961046421655632E+000                  2.3679222407631543E-002                  0.0000000000000000E+000                 -5.0846376994522275E+000 
                                     256                  9.9700488008045090E+002                  3.2161109349792345E+000                  4.7809988807158987E+000                 -9.9857174225176006E+000                  4.5361527733497908E+000                  7.6000147720980704E-001                  2.3999852279019304E-001                  0.0000000000000000E+000                  1.8292491501431508E+031                  1.0101009220166175E+001                  1.0043647675304284E+000                  1.6447918106228381E+003                  1.1447422043572828E+014                  1.9832421074560328E+036                  9.9700028212863560E+002                  6.0394707285366021E+004                  1.0334335996142997E-010                  3.4367882378824310E+004                  3.3552682898380110E+004                  8.1519948044420244E+002                  2.9112638942070457E+000                  2.3719805353689342E-002                  0.0000000000000000E+000                 -4.9733307672222606E+000 
                                     257                  9.9699568417682042E+002                  3.2119744485581405E+000                  4.7846167243222437E+000                 -9.9742832742782443E+000                  4.5506379283349485E+000                  7.6000147726355338E-001                  2.3999852273644656E-001                  0.0000000000000000E+000                  1.8292491501431508E+031                  1.0295175032276987E+001                  1.0126337346263048E+000                  1.6292001768553509E+003                  1.1338907390877872E+014                  1.9832238149645311E+036                  9.9699108622500535E+002                  6.0899920307311550E+004                  1.0610032781297474E-010                  3.5533495200528385E+004                  3.4689546862429801E+004                  8.4394833809858449E+002                  2.9263158623064438E+000                  2.3750783122681241E-002                  0.0000000000000000E+000                 -4.8518061817055402E+000 
                                     258                  9.9698648827319005E+002                  3.2078285277904528E+000                  4.7882529616695821E+000                 -9.9629922354387421E+000                  4.5651919508687673E+000                  7.6000147734503076E-001                  2.3999852265496924E-001                  0.0000000000000000E+000                  1.8292491501431508E+031                  1.0493529079775275E+001                  1.0209215703784202E+000                  1.6137212864958672E+003                  1.1231177409753936E+014                  1.9832055224730295E+036                  9.9698189032137486E+002                  6.1411960465802993E+004                  1.0889495620127534E-010                  3.6744466898730185E+004                  3.5871007620760953E+004                  8.7345927796923183E+002                  2.9412426623063483E+000                  2.3771178402901712E-002                  0.0000000000000000E+000                 -4.7395372151913362E+000 
