                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1467                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0348684209528817E+006                  1.1950036486610225E+001                  4.7886258559000325E+003                  4.4302889139023520E+007                  9.6839613764166752E+003                 -6.9425567325436255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983218140940355E-001                  1.6542125286752533E-004                  1.6059105263963584E-010                  4.3566362468311438E-008                  2.3536105810761669E-006                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640046964650693E+001                  1.9012727430054815E-004                  9.1524906193429274E+002                  1.0902559437895898E-001                  8.7922668251490564E-005                  2.9518855928140309E-005                  1.5579377517754452E-003                  6.9111298057979491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9807865574547134E+002                  9.6734034120646902E+003                  9.9790418043426689E+002                  9.6722706292942185E+003                  3.0172628423352820E+008                  5.4713492959154806E+001                  2.2571891346904633E+005                  6.4090402684962889E+006                  5.6800694193058043E+004                  6.3507586901572142E+006                  1.1088147984714673E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4216682826136289E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     267                  9.3052490187854812E+002                  3.6534223251077922E+000                  4.7848770406484045E+000                 -9.5109504570458583E+000                  4.5634469443553245E+000                  4.5541524034568115E-001                  5.4458471352995885E-001                  4.6124359998067632E-008                  1.2863571694678200E+033                  1.2582666995943070E+000                  9.9772703021912851E-002                  4.5021745132295291E+003                  3.1334234177174875E+014                  1.8510001348168078E+036                  9.3020156657554492E+002                  6.0936434691788134E+004                  3.0835396907355092E-010                  3.6597122890185739E+004                  3.4772818374347204E+004                  1.8243045158385344E+003                  3.2610973331755444E+000                  4.9848304231799562E-002                  0.0000000000000000E+000                 -5.5689446595097780E-001 
                                     268                  9.2987823127254183E+002                  3.6486585049684264E+000                  4.7878745405515488E+000                 -9.5023158271199808E+000                  4.5754192901359820E+000                  4.5541521651908212E-001                  5.4458473735654978E-001                  4.6124368102695712E-008                  6.3493659796054595E+032                  1.2852819968245586E+000                  1.0899842434329109E-001                  4.4530595710495872E+003                  3.0992404002590919E+014                  1.8497137776473400E+036                  9.2971863530482608E+002                  6.1358472655619327E+004                  3.1454600444288523E-010                  3.7620043218237821E+004                  3.5746200892562505E+004                  1.8738423256753149E+003                  3.2727330444119160E+000                  4.9809680302730086E-002                  0.0000000000000000E+000                 -9.0466225939974421E-001 
                                     269                  9.2955903933711022E+002                  3.6462958845560838E+000                  4.7909767593087889E+000                 -9.4951859469709206E+000                  4.5877199156555166E+000                  4.5541519170024480E-001                  5.4458476217537877E-001                  4.6124376429368397E-008                  1.3519706333913185E+033                  1.2988965484347912E+000                  1.1357456274889675E-001                  4.4289001028223383E+003                  3.0824258935622912E+014                  1.8490788410493797E+036                  9.2921921160903071E+002                  6.1798332869815335E+004                  3.1975257680138803E-010                  3.8700797599832738E+004                  3.6782290223605094E+004                  1.9185073762276459E+003                  3.2829634733017610E+000                  4.9572812324569185E-002                  0.0000000000000000E+000                 -9.3178481099389154E-001 
                                     270                  9.2887938388095131E+002                  3.6412184586047909E+000                  4.7958336626640712E+000                 -9.4832678206985204E+000                  4.6070158461485260E+000                  4.5541515247664510E-001                  5.4458480139896515E-001                  4.6124389752044692E-008                  1.7350785813747980E+033                  1.3286535743067791E+000                  1.2341176019096663E-001                  4.3774224268266062E+003                  3.0465984606227812E+014                  1.8477268704159883E+036                  9.2844325916212586E+002                  6.2493329381304531E+004                  3.2864889718667789E-010                  4.0459065376994673E+004                  3.8465056988291464E+004                  1.9940083887032101E+003                  3.2997269810367462E+000                  4.9284588512442953E-002                  0.0000000000000000E+000                 -1.0380798686534747E+000 
                                     271                  9.2800713444330063E+002                  3.6346179265939704E+000                  4.7998299786752279E+000                 -9.4710776985913654E+000                  4.6230106770250794E+000                  4.5541511999032835E-001                  5.4458483388527090E-001                  4.6124400743252636E-008                  7.7505922245759077E+032                  1.3683740049309217E+000                  1.3620481527750133E-001                  4.3113961204525676E+003                  3.0006454719125781E+014                  1.8459917918346134E+036                  9.2781231762687742E+002                  6.3071038023798123E+004                  3.3800435924138708E-010                  4.1976930379123092E+004                  3.9907235534363361E+004                  2.0696948447597301E+003                  3.3159063179176029E+000                  4.9305531063535725E-002                  0.0000000000000000E+000                 -1.2451949057889311E+000 
                                     272                  9.2761750081045432E+002                  3.6316545940420637E+000                  4.8028857737069011E+000                 -9.4635571994424854E+000                  4.6351528447649137E+000                  4.5541509499039629E-001                  5.4458485888519448E-001                  4.6124409180947623E-008                  1.1409663041122324E+033                  1.3865933050651249E+000                  1.4194909894922900E-001                  4.2820781985764934E+003                  2.9802407846452681E+014                  1.8452167326121557E+036                  9.2733071056711231E+002                  6.3516385177733951E+004                  3.4390841339548631E-010                  4.3167097154915362E+004                  4.1046376496594989E+004                  2.1207206583203701E+003                  3.3264834669420238E+000                  4.9128173958736705E-002                  0.0000000000000000E+000                 -1.2828818758820488E+000 
                                     273                  9.2704392032377018E+002                  3.6272568461770738E+000                  4.8065144901146599E+000                 -9.4539757482222750E+000                  4.6496037479502101E+000                  4.5541506511432911E-001                  5.4458488876125144E-001                  4.6124419394999450E-008                  1.1183659996131510E+033                  1.4140864836614646E+000                  1.5047597114997854E-001                  4.2389358691428279E+003                  2.9502145862060256E+014                  1.8440757663080435E+036                  9.2676281083261460E+002                  6.4049315108878160E+004                  3.5158007283787904E-010                  4.4627622209795343E+004                  4.2441398887916410E+004                  2.1862233218789356E+003                  3.3396945228954436E+000                  4.8988120218492845E-002                  0.0000000000000000E+000                 -1.3517683324527654E+000 
                                     274                  9.2648170134145914E+002                  3.6229109853266883E+000                  4.8101294985413636E+000                 -9.4444476344138337E+000                  4.6639992156015442E+000                  4.5541503516204407E-001                  5.4458491871352643E-001                  4.6124429498028974E-008                  1.1183659996131233E+033                  1.4417973696500124E+000                  1.5890422888103301E-001                  4.1967295738592647E+003                  2.9208398488145712E+014                  1.8429574003084305E+036                  9.2620059185030357E+002                  6.4584677982973422E+004                  3.5937872667078418E-010                  4.6131674135507390E+004                  4.3878292986974418E+004                  2.2533811485329720E+003                  3.3528346567502432E+000                  4.8846723878129369E-002                  0.0000000000000000E+000                 -1.4105955015524785E+000 
                                     275                  9.2591948235914811E+002                  3.6185293249238533E+000                  4.8146272986277019E+000                 -9.4336401480383572E+000                  4.6818593338684389E+000                  4.5541499759845805E-001                  5.4458495627709980E-001                  4.6124442154571454E-008                  1.6495187332429017E+033                  1.4702931225868272E+000                  1.6740392579001750E-001                  4.1546010346238581E+003                  2.8915192280775125E+014                  1.8418390343088174E+036                  9.2550486373526849E+002                  6.5257029171057904E+004                  3.6843412794780278E-010                  4.8068363185361646E+004                  4.5734182879069464E+004                  2.3341803062921795E+003                  3.3681344005539322E+000                  4.8559596200334364E-002                  0.0000000000000000E+000                 -1.4353127281807645E+000 
                                     276                  9.2509024511138875E+002                  3.6119833311926772E+000                  4.8192237514107275E+000                 -9.4203790546188682E+000                  4.7002196423604392E+000                  4.5541495894543366E-001                  5.4458499493011114E-001                  4.6124455144180843E-008                  1.1459892778791707E+033                  1.5139334769864978E+000                  1.8010679246101055E-001                  4.0924495205595331E+003                  2.8482630173190238E+014                  1.8401895155755744E+036                  9.2480219230677403E+002                  6.5951359352704065E+004                  3.7985770968878839E-010                  5.0144077078467802E+004                  4.7711902599732050E+004                  2.4321744787357493E+003                  3.3859947270291970E+000                  4.8503724077517046E-002                  0.0000000000000000E+000                 -1.5250279289721391E+000 
                                     277                  9.2451413950215931E+002                  3.6073992557966856E+000                  4.8227225438696921E+000                 -9.4108198150654019E+000                  4.7141698132435623E+000                  4.5541492936099781E-001                  5.4458502451453694E-001                  4.6124465247210367E-008                  9.6864908117871190E+032                  1.5452700932387853E+000                  1.8900439945751643E-001                  4.0494799760260980E+003                  2.8183570737146438E+014                  1.8390435262976953E+036                  9.2427066245581443E+002                  6.6484827130572972E+004                  3.8831143955187530E-010                  5.1780926068292938E+004                  4.9274463573522713E+004                  2.5064624947702223E+003                  3.3990612104706375E+000                  4.8405130712890182E-002                  0.0000000000000000E+000                 -1.5703485227043232E+000 
                                     278                  9.2402718540946967E+002                  3.6034961147658100E+000                  4.8261260534476618E+000                 -9.4019669126963556E+000                  4.7277186094991404E+000                  4.5541490042960442E-001                  5.4458505344592067E-001                  4.6124474906150681E-008                  1.0774278550008389E+033                  1.5724682036447526E+000                  1.9658187248217707E-001                  4.0132490796101479E+003                  2.7931410944270706E+014                  1.8380748772165169E+036                  9.2375636602102168E+002                  6.7007907083324782E+004                  3.9630822637547599E-010                  5.3421811366116955E+004                  5.0843559023632894E+004                  2.5782523424840610E+003                  3.4113254210023265E+000                  4.8262166267902515E-002                  0.0000000000000000E+000                 -1.6005009777342389E+000 
                                     279                  9.2348554663257391E+002                  3.5991188758662278E+000                  4.8300117049073865E+000                 -9.3919430796707282E+000                  4.7431826924047105E+000                  4.5541486721156610E-001                  5.4458508666394756E-001                  4.6124486341447835E-008                  1.2431859865394061E+033                  1.6035470398181222E+000                  2.0508170441649820E-001                  3.9730028433518296E+003                  2.7651305189160062E+014                  1.8369974493615160E+036                  9.2317306272282633E+002                  6.7610119711844483E+004                  4.0556168646221467E-010                  5.5358293309998873E+004                  5.2696109051447456E+004                  2.6621842585514196E+003                  3.4252381111321770E+000                  4.8090071051207300E-002                  0.0000000000000000E+000                 -1.6307511409908597E+000 
                                     280                  9.2286057881307897E+002                  3.5940193050431208E+000                  4.8333729853645417E+000                 -9.3821935182915883E+000                  4.7566116035309323E+000                  4.5541483836551155E-001                  5.4458511550999233E-001                  4.6124496111410451E-008                  7.4591159192367678E+032                  1.6405400541877166E+000                  2.1498683825778445E-001                  3.9266238944564307E+003                  2.7328516980637866E+014                  1.8357542633749766E+036                  9.2267308846723040E+002                  6.8135427534607617E+004                  4.1476918348320744E-010                  5.7096778269570859E+004                  5.4353018917067959E+004                  2.7437593525029029E+003                  3.4383460179446406E+000                  4.8054538901456043E-002                  0.0000000000000000E+000                 -1.6777676119307858E+000 
                                     281                  9.2248559812138194E+002                  3.5909416822955049E+000                  4.8375725129049210E+000                 -9.3729951911430209E+000                  4.7732466604289936E+000                  4.5541480208251123E-001                  5.4458515179298050E-001                  4.6124508212841420E-008                  1.7346317542831960E+033                  1.6632808352065249E+000                  2.2096558348493470E-001                  3.8988962820608267E+003                  2.7135538343886941E+014                  1.8350083517830529E+036                  9.2204958571582119E+002                  6.8797477189552519E+004                  4.2364765699036160E-010                  5.9326217609678155E+004                  5.6496530880670558E+004                  2.8296867290075952E+003                  3.4517383579998637E+000                  4.7697069575963924E-002                  0.0000000000000000E+000                 -1.6693929504891125E+000 
                                     282                  9.2161357331026034E+002                  3.5836804912062652E+000                  4.8418518078549484E+000                 -9.3594760494235985E+000                  4.7903961667297850E+000                  4.5541476498274081E-001                  5.4458518889273833E-001                  4.6124520869383900E-008                  7.5442081453526629E+032                  1.7182139207605094E+000                  2.3507723331490771E-001                  3.8342505735050599E+003                  2.6685617141480516E+014                  1.8332737200287699E+036                  9.2142394410893939E+002                  6.9478719835708849E+004                  4.3704278054626620E-010                  6.1715772113159124E+004                  5.8767736125791496E+004                  2.9480359873676252E+003                  3.4695327807541050E+000                  4.7767951148083278E-002                  0.0000000000000000E+000                 -1.7402388468199035E+000 
                                     283                  9.2123431490761857E+002                  3.5805066553520595E+000                  4.8446158533657613E+000                 -9.3522283671711488E+000                  4.8014025688848960E+000                  4.5541474091747725E-001                  5.4458521295799356E-001                  4.6124529196056585E-008                  8.4872341635219178E+032                  1.7427943738738676E+000                  2.4124614926722920E-001                  3.8063319057533781E+003                  2.6491308797662362E+014                  1.8325192992142347E+036                  9.2102098205613242E+002                  6.9922323823747487E+004                  4.4439752631594289E-010                  6.3299833676013004E+004                  6.0283039705702242E+004                  3.0167939703107659E+003                  3.4795456513707217E+000                  4.7658797742685971E-002                  0.0000000000000000E+000                 -1.7569288978646176E+000 
                                     284                  9.2080764920464640E+002                  3.5769121481487516E+000                  4.8480082070075952E+000                 -9.3435972852715725E+000                  4.8148985402506215E+000                  4.5541471125803312E-001                  5.4458524261742769E-001                  4.6124539188063807E-008                  1.1083700452560206E+033                  1.7710628586421389E+000                  2.4823397546278145E-001                  3.7749582094467842E+003                  2.6272954146107728E+014                  1.8316705757978825E+036                  9.2052905226988469E+002                  7.0470638591280367E+004                  4.5331773977833819E-010                  6.5297798630143006E+004                  6.2196301130940170E+004                  3.1014974992028369E+003                  3.4915714353211222E+000                  4.7497734445386228E-002                  0.0000000000000000E+000                 -1.7728391297492903E+000 
                                     285                  9.2025045533512287E+002                  3.5721761179061460E+000                  4.8519529436183362E+000                 -9.3331092949522603E+000                  4.8306136708127934E+000                  4.5541467661748419E-001                  5.4458527725796502E-001                  4.6124550845405565E-008                  1.1492764358976742E+033                  1.8090191264534350E+000                  2.5744315860623351E-001                  3.7340155130784801E+003                  2.5988001167923606E+014                  1.8305622057526263E+036                  9.1996157627924686E+002                  7.1113645690289995E+004                  4.6439838958599536E-010                  6.7703897569127992E+004                  6.4497592497914207E+004                  3.2063050712137888E+003                  3.5060048419237626E+000                  4.7357762054098022E-002                  0.0000000000000000E+000                 -1.7976538015484289E+000 
                                     286                  9.1967269722337062E+002                  3.5672192923562136E+000                  4.8556589172714544E+000                 -9.3228011560761104E+000                  4.8453991458459864E+000                  4.5541464395577824E-001                  5.4458530991965992E-001                  4.6124561836613509E-008                  9.5385422235409951E+032                  1.8496265990044114E+000                  2.6708406226258996E-001                  3.6916395691020120E+003                  2.5693073073036184E+014                  1.8294129293167287E+036                  9.1943293897323122E+002                  7.1723077704188210E+004                  4.7555291040897889E-010                  7.0048549354186878E+004                  6.6737110415632880E+004                  3.3114389385540035E+003                  3.5200167512616489E+000                  4.7273483449462403E-002                  0.0000000000000000E+000                 -1.8265518530843750E+000 
                                     287                  9.1919318072309204E+002                  3.5630734442692025E+000                  4.8588009848684504E+000                 -9.3141531785839380E+000                  4.8579305775977337E+000                  4.5541461617567036E-001                  5.4458533769975837E-001                  4.6124571273509218E-008                  8.1758933344635919E+032                  1.8842965746166256E+000                  2.7514925863880740E-001                  3.6565662319039975E+003                  2.5448969660805441E+014                  1.8284590750943747E+036                  9.1898767365154401E+002                  7.2243867074003327E+004                  4.8511736582695244E-010                  7.2099221865198182E+004                  6.8696667379116509E+004                  3.4025544860816703E+003                  3.5318050884132557E+000                  4.7192665857661090E-002                  0.0000000000000000E+000                 -1.8477659689992614E+000 
                                     288                  9.1878216657999621E+002                  3.5594957125118629E+000                  4.8626851157356636E+000                 -9.3048099881933162E+000                  4.8733584693356304E+000                  4.5541458166531568E-001                  5.4458537221010139E-001                  4.6124582930850977E-008                  1.3626488890772931E+033                  1.9147429775985345E+000                  2.8211048540535166E-001                  3.6265670596914247E+003                  2.5240181422040378E+014                  1.8276414857609283E+036                  9.1843965479408291E+002                  7.2892881037153158E+004                  4.9566700678357066E-010                  7.4706513615080461E+004                  7.1198721060458804E+004                  3.5077925546216529E+003                  3.5450339019553998E+000                  4.6954306724782832E-002                  0.0000000000000000E+000                 -1.8551312657122188E+000 
                                     289                  9.1809714300816961E+002                  3.5534630567343162E+000                  4.8678806883387500E+000                 -9.2912273975975559E+000                  4.8940471324296757E+000                  4.5541453524290365E-001                  5.4458541863249754E-001                  4.6124598807040229E-008                  1.5227083922080377E+033                  1.9672152203157238E+000                  2.9385187587378825E-001                  3.5765397544241969E+003                  2.4892001382841525E+014                  1.8262788368718510E+036                  9.1771439909297555E+002                  7.3770153704680095E+004                  5.1141398787393012E-010                  7.8351467020224940E+004                  7.4688628207909249E+004                  3.6628388123156842E+003                  3.5638178074272786E+000                  4.6748822346494065E-002                  0.0000000000000000E+000                 -1.8795023628613423E+000 
                                     290                  9.1733165517778161E+002                  3.5466326838618345E+000                  4.8733546630039335E+000                 -9.2762981707745791E+000                  4.9158733103412136E+000                  4.5541448607813190E-001                  5.4458546779725270E-001                  4.6124615460385598E-008                  1.4816219601926181E+033                  2.0283848868832699E+000                  3.0715036604086610E-001                  3.5207296997927338E+003                  2.4503574564617469E+014                  1.8247561284796430E+036                  9.1695923863842074E+002                  7.4705858859985761E+004                  5.2929992106609320E-010                  8.2389773768026396E+004                  7.8550758237117945E+004                  3.8390155309084553E+003                  3.5842198690786446E+000                  4.6595777064729484E-002                  0.0000000000000000E+000                 -1.9136202819585080E+000 
                                     291                  9.1658682209906010E+002                  3.5399032783334943E+000                  4.8779093928329891E+000                 -9.2627518394311839E+000                  4.9340860563231521E+000                  4.5541444505468087E-001                  5.4458550882068990E-001                  4.6124629227151104E-008                  9.8774797346170866E+032                  2.0905300074254471E+000                  3.2025640578538417E-001                  3.4665963733290309E+003                  2.4126817439095391E+014                  1.8232745065194503E+036                  9.1633854440615301E+002                  7.5493470866851247E+004                  5.4606980215646843E-010                  8.5918375362395338E+004                  8.1916106296906481E+004                  4.0022690654888638E+003                  3.6023062821335423E+000                  4.6582224682527838E-002                  0.0000000000000000E+000                 -1.9527479908921261E+000 
                                     292                  9.1609026671324580E+002                  3.5353822607358536E+000                  4.8814833338837245E+000                 -9.2529921268975315E+000                  4.9483364997213730E+000                  4.5541441275469691E-001                  5.4458554112066304E-001                  4.6124640107336745E-008                  9.3715847340370038E+032                  2.1333548563908540E+000                  3.2906310081014478E-001                  3.4306961941041209E+003                  2.3876959371725859E+014                  1.8222867585459885E+036                  9.1585470506197805E+002                  7.6117292831925850E+004                  5.5848031904903698E-010                  8.8784366395551406E+004                  8.4657427057468303E+004                  4.1269393380831016E+003                  3.6156280852260005E+000                  4.6482725570139161E-002                  0.0000000000000000E+000                 -1.9715178068533208E+000 
                                     293                  9.1561914341071031E+002                  3.5310579906831747E+000                  4.8849253267040442E+000                 -9.2436201157518862E+000                  4.9620599743616598E+000                  4.5541438155057695E-001                  5.4458557232477234E-001                  4.6124650765477782E-008                  9.0343214003168564E+032                  2.1751451147642773E+000                  3.3748823620516083E-001                  3.3967062526558352E+003                  2.3640396177234081E+014                  1.8213496000725848E+036                  9.1539205912053546E+002                  7.6722955932811659E+004                  5.7066322217003115E-010                  9.1634702530877024E+004                  8.7384224493690053E+004                  4.2504780371869647E+003                  3.6284377764591267E+000                  4.6385025757624224E-002                  0.0000000000000000E+000                 -1.9883594262193687E+000 
                                     294                  9.1516497483036062E+002                  3.5268564073601474E+000                  4.8884125211081759E+000                 -9.2342720600643382E+000                  4.9759574588483062E+000                  4.5541434983418599E-001                  5.4458560404115253E-001                  4.6124661423618818E-008                  9.4860374703367990E+032                  2.2165418174851763E+000                  3.4567592915294565E-001                  3.3640032550926558E+003                  2.3412789854793866E+014                  1.8204461679325532E+036                  9.1492653632567681E+002                  7.7341487598768115E+004                  5.8307972453393422E-010                  9.4614447760206021E+004                  9.0236411067881549E+004                  4.3780366923244774E+003                  3.6412793970691157E+000                  4.6272390696823790E-002                  0.0000000000000000E+000                 -2.0028378436657364E+000 
                                     295                  9.1468809782099322E+002                  3.5224077626666874E+000                  4.8919404394146921E+000                 -9.2246420222590846E+000                  4.9900256664113209E+000                  4.5541431765233459E-001                  5.4458563622299316E-001                  4.6124672303804459E-008                  9.1077154220935682E+032                  2.2612410245252872E+000                  3.5434685603951133E-001                  3.3297203676266881E+003                  2.3174187814608225E+014                  1.8194975641855197E+036                  9.1445916871828615E+002                  7.7972316936939242E+004                  5.9615333488208119E-010                  9.7729497649887679E+004                  9.3216649123225594E+004                  4.5128485266620783E+003                  3.6544507567111899E+000                  4.6176933629897408E-002                  0.0000000000000000E+000                 -2.0197306928885910E+000 
                                     296                  9.1423023961557931E+002                  3.5181019506636155E+000                  4.8951058710016060E+000                 -9.2157654587268567E+000                  5.0026593009839626E+000                  4.5541428871098377E-001                  5.4458566516433404E-001                  4.6124682184789378E-008                  7.4499095734546700E+032                  2.3053721069262014E+000                  3.6274103425576998E-001                  3.2968709716589815E+003                  2.2945562588552178E+014                  1.8185867926433103E+036                  9.1404298067797993E+002                  7.8542708032365947E+004                  6.0846351403865641E-010                  1.0061420523249777E+005                  9.5974357531257556E+004                  4.6398477012402218E+003                  3.6665037254694299E+000                  4.6115234827115444E-002                  0.0000000000000000E+000                 -2.0364789230804186E+000 
                                     297                  9.1385572174038043E+002                  3.5145562466682798E+000                  4.8981290855263220E+000                 -9.2077079035933753E+000                  5.0147057372013570E+000                  4.5541426099437465E-001                  5.4458569288093384E-001                  4.6124691510662785E-008                  8.2776773038386758E+032                  2.3423645970569371E+000                  3.6965449541868056E-001                  3.2700639558615585E+003                  2.2758991120005275E+014                  1.8178418016859647E+036                  9.1364765625415885E+002                  7.9091367666159378E+004                  6.1985783692889941E-010                  1.0344410279992914E+005                  9.8684301541870285E+004                  4.7598012580588611E+003                  3.6775888194578270E+000                  4.6013268318105822E-002                  0.0000000000000000E+000                 -2.0487639849838000E+000 
                                     298                  9.1343959076793737E+002                  3.5105873335523254E+000                  4.9018181684405571E+000                 -9.1982168747666897E+000                  5.0293895995806723E+000                  4.5541422706007845E-001                  5.4458572681521855E-001                  4.6124702945959939E-008                  1.0791759976049067E+033                  2.3844845751752413E+000                  3.7739451740190766E-001                  3.2403157634457730E+003                  2.2551949650429891E+014                  1.8170140339555809E+036                  9.1316833197103290E+002                  7.9766065067957330E+004                  6.3355325310993818E-010                  1.0700143438845254E+005                  1.0209498350697778E+005                  4.9064508814747714E+003                  3.6907674554763439E+000                  4.5854066438610931E-002                  0.0000000000000000E+000                 -1.9835192482689721E+000 
                                     299                  9.1289707317412842E+002                  3.5053616112953705E+000                  4.9060634398694516E+000                 -9.1875002658325613E+000                  5.0463148729597007E+000                  4.5541418785861748E-001                  5.4458576601666620E-001                  4.6124716268636234E-008                  1.0945247599067306E+033                  2.4411133484198140E+000                  3.8758794551729869E-001                  3.2015597493947339E+003                  2.2282215543837469E+014                  1.8159348579579761E+036                  9.1262195635331932E+002                  8.0549609600982207E+004                  6.4938123408847954E-010                  1.1125380492661196E+005                  1.0616600836281822E+005                  5.0877965637937432E+003                  3.7065297376662736E+000                  4.5731438732813531E-002                  0.0000000000000000E+000                  2.5299565152544390E+000 
                                     300                  9.1234683953251033E+002                  3.4999981450597213E+000                  4.9093552237109126E+000                 -9.1797421677549007E+000                  5.0594867149424836E+000                  4.5541415733290780E-001                  5.4458579654236561E-001                  4.6124726593710363E-008                  5.7332249328446477E+032                  2.5006507178978832E+000                  3.9805303523992402E-001                  3.1622641536102224E+003                  2.2008726056296425E+014                  1.8148403331980695E+036                  9.1220273072161035E+002                  8.1162464086612294E+004                  6.6108580540174287E-010                  1.1467974403804296E+005                  1.0943408836378840E+005                  5.2456556742545663E+003                  3.7197997800250202E+000                  4.5741780453524672E-002                  0.0000000000000000E+000                  2.8560468468667581E+000 
                                     301                  9.1205862191071037E+002                  3.4971590326354334E+000                  4.9122444640971183E+000                 -9.1747547368159044E+000                  5.0709826388184380E+000                  4.5541413036933931E-001                  5.4458582350592499E-001                  4.6124735697539165E-008                  8.8604385325779665E+032                  2.5327600151266645E+000                  4.0359404133266735E-001                  3.1416589153291648E+003                  2.1865317718907922E+014                  1.8142670107047849E+036                  9.1183590829386492E+002                  8.1704215446755581E+004                  6.6872146427695042E-010                  1.1775588989588922E+005                  1.1238531985357543E+005                  5.3705700423137841E+003                  3.7300203849718638E+000                  4.5607655354326926E-002                  0.0000000000000000E+000                  2.9681165606568891E+000 
                                     302                  9.1161319467701958E+002                  3.4927109581412377E+000                  4.9151452028817646E+000                 -9.1695074958894338E+000                  5.0825750991181060E+000                  4.5541410310437558E-001                  5.4458585077087951E-001                  4.6124744912390270E-008                  5.6526660094061264E+032                  2.5839139086588410E+000                  4.1227803965692222E-001                  3.1096460436126513E+003                  2.1642514534335331E+014                  1.8133809668515272E+036                  9.1147111077370653E+002                  8.2251760615388877E+004                  6.7685011043795736E-010                  1.2094142993345836E+005                  1.1542836420168243E+005                  5.5130657317759324E+003                  3.7413931705633239E+000                  4.5584591936850799E-002                  0.0000000000000000E+000                  3.0448274003801705E+000 
                                     303                  9.1132902687039348E+002                  3.4898354256821094E+000                  4.9184895147814567E+000                 -9.1648776902062838E+000                  5.0958622283595147E+000                  4.5541407141159762E-001                  5.4458588246364670E-001                  4.6124755681553609E-008                  1.1023375786776739E+033                  2.6175422796638186E+000                  4.1789370531798531E-001                  3.0891245981296556E+003                  2.1499689378062778E+014                  1.8128157002505867E+036                  9.1105194624032163E+002                  8.2887590439112333E+004                  6.8410428355954004E-010                  1.2469878683749883E+005                  1.1903914220122523E+005                  5.6596446362736006E+003                  3.7527891631051378E+000                  4.5386525240610112E-002                  0.0000000000000000E+000                  3.0957996662443485E+000 
                                     304                  9.1077486561024978E+002                  3.4841204490673543E+000                  4.9229657532505655E+000                 -9.1582442849568455E+000                  5.1137145687793355E+000                  4.5541402846816303E-001                  5.4458592540706674E-001                  4.6124770225475231E-008                  1.1023375786776462E+033                  2.6857123255988089E+000                  4.2905949228806539E-001                  3.0487404229403269E+003                  2.1218623595580088E+014                  1.8117133626719088E+036                  9.1049778498017793E+002                  8.3746324047589776E+004                  6.9463348544420656E-010                  1.2993153487488285E+005                  1.2404942128784875E+005                  5.8821135870341104E+003                  3.7695334067310355E+000                  4.5270869713794057E-002                  0.0000000000000000E+000                  3.1433377534647540E+000 
                                     305                  9.1022070435010619E+002                  3.4782625905608464E+000                  4.9268808013440095E+000                 -9.1522918517107588E+000                  5.1293622596134263E+000                  4.5541399043136260E-001                  5.4458596344385424E-001                  4.6124783104062317E-008                  8.0170005722013400E+032                  2.7574705463335145E+000                  4.4051088226068069E-001                  3.0078944375197216E+003                  2.0934343706249759E+014                  1.8106110250932311E+036                  9.1001919116459942E+002                  8.4504687749611447E+004                  7.0421966486769611E-010                  1.3469834497196742E+005                  1.2860413567330145E+005                  6.0942092986659709E+003                  3.7849173654913160E+000                  4.5243386620186461E-002                  0.0000000000000000E+000                  3.1677065829293194E+000 
