                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8472833054909336E+006                  1.9948413970219573E+002                  4.7745631663517943E+003                  3.9933228315015495E+007                  9.2482329482076530E+003                 -7.7218622309206921E+000                  5.1644120676587718E-002                  3.2440806597384925E-015                  9.4835567145809752E-001                  1.0048816041179935E-008                  1.9593188501742558E-007                  1.0639061809723488E-009                  8.2070438465984034E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6429091986697117E+002                  1.9181872142962029E-004                  8.3570873075625275E+002                  5.3247907503300921E-006                  1.5076150551973977E-004                  8.6843346279438557E-007                  6.0332508593790376E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878181439320633E+002                  9.2392642701278164E+003                  9.9867857212320280E+002                  9.2383532387261403E+003                  2.8159290756381452E+008                  6.3560361322013669E+001                  2.5041802083003271E+005                  3.9475906193998009E+007                  3.9475906132556401E+007                  6.1111250239853400E-002                  2.6856014142909404E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8296843617622172E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9660587576419193E+000                  3.6789339661748861E+000                 -9.1928648214570767E+000                  2.2619309151835978E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.2045852924695034E-001                 -4.9422816484886500E-001                  9.2482328895142346E+003                  6.4365851264441175E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7745667156694371E+003                  6.4140919060502582E-010                  1.8278094366634488E+002                  1.3105922462625224E+000                  1.8147035142008235E+002                  2.2588056802456657E+000                  9.9282971069098469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9660587560435423E+000                  3.6789341113150806E+000                 -9.1928638056489813E+000                  2.2619320721197518E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.2045853033140009E-001                 -4.9422816337918796E-001                  9.2482328554770556E+003                  6.4365851027549212E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7745683113186760E+003                  6.4141069085298620E-010                  1.8278143058518111E+002                  1.3105939982510841E+000                  1.8147083658693003E+002                  2.2588068413444424E+000                  9.9282972020705185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9660587544451751E+000                  3.6789342939923495E+000                 -9.1928625271371427E+000                  2.2619335282591715E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.2045853141583636E-001                 -4.9422816190952923E-001                  9.2482328214400713E+003                  6.4365850790658612E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7745703196455552E+003                  6.4141257909334581E-010                  1.8278204343131100E+002                  1.3105962033533203E+000                  1.8147144722795767E+002                  2.2588083027229624E+000                  9.9282973218402693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9660587520200687E+000                  3.6789345142075622E+000                 -9.1928609859254813E+000                  2.2619352835988562E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.2045853306118327E-001                 -4.9422815967970846E-001                  9.2482327697978180E+003                  6.4365850431238850E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7745727406601645E+003                  6.4141485532374317E-010                  1.8278278220473834E+002                  1.3105988615820248E+000                  1.8147218334315630E+002                  2.2588100643781721E+000                  9.9282974662179058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9660587495949722E+000                  3.6789347944833701E+000                 -9.1928590243956396E+000                  2.2619375176573246E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313957E+028                  3.2045853470651653E-001                 -4.9422815744990622E-001                  9.2482327181557612E+003                  6.4365850071820462E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7745758219741565E+003                  6.4141775233780344E-010                  1.8278372246184446E+002                  1.3106022448129344E+000                  1.8147312021703152E+002                  2.2588123064744341E+000                  9.9282976499678999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9660587458471110E+000                  3.6789351348219075E+000                 -9.1928566425572438E+000                  2.2619402304272205E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313957E+028                  3.2045853724928058E-001                 -4.9422815400388037E-001                  9.2482326383456511E+003                  6.4365849516358062E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7745795636122775E+003                  6.4142127012972520E-010                  1.8278486420264250E+002                  1.3106063530774321E+000                  1.8147425784956508E+002                  2.2588150290042641E+000                  9.9282978730873239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9660587420992686E+000                  3.6789356102998267E+000                 -9.1928533150225462E+000                  2.2619440202980670E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.2045853979201749E-001                 -4.9422815055789132E-001                  9.2482325585359358E+003                  6.4365848960898400E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7745847909602926E+003                  6.4142618467457266E-010                  1.8278645928174089E+002                  1.3106120926460605E+000                  1.8147584718909482E+002                  2.2588188325099146E+000                  9.9282981847891738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9660587353752521E+000                  3.6789362209252721E+000                 -9.1928490418282482E+000                  2.2619488872418136E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.2045854435390669E-001                 -4.9422814437549006E-001                  9.2482324153490681E+003                  6.4365847964346450E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7745915041126273E+003                  6.4143249595024924E-010                  1.8278850769920140E+002                  1.3106194636385726E+000                  1.8147788823556283E+002                  2.2588237169628451E+000                  9.9282985850622874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9660587286513040E+000                  3.6789371068492343E+000                 -9.1928428423084920E+000                  2.2619559482029010E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.2045854891569570E-001                 -4.9422813819322464E-001                  9.2482322721636501E+003                  6.4365846967804575E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7746012438848638E+003                  6.4144165241430624E-010                  1.8279147958368549E+002                  1.3106301578930346E+000                  1.8148084942579246E+002                  2.2588308033252509E+000                  9.9282991657555353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9660587158649574E+000                  3.6789382681026321E+000                 -9.1928347166025688E+000                  2.2619652030748862E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.2045855759030994E-001                 -4.9422812643714242E-001                  9.2482319998804287E+003                  6.4365845072767812E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7746140106354496E+003                  6.4145365398285471E-010                  1.8279537493543273E+002                  1.3106441758640381E+000                  1.8148473075956869E+002                  2.2588400914888314E+000                  9.9282999268265404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9660587030788483E+000                  3.6789398698885241E+000                 -9.1928235091166304E+000                  2.2619779680930425E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.2045856626457347E-001                 -4.9422811468153582E-001                  9.2482317276022750E+003                  6.4365843177766312E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7746316206300107E+003                  6.4147020767135212E-010                  1.8280074783485836E+002                  1.3106635119313701E+000                  1.8149008432292698E+002                  2.2588529024218693E+000                  9.9283009764754671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9660586805935121E+000                  3.6789419122963629E+000                 -9.1928092202535581E+000                  2.2619942429495148E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.2045858151845735E-001                 -4.9422809400904288E-001                  9.2482312487806394E+003                  6.4365839845263500E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7746540749055921E+003                  6.4149131323711618E-010                  1.8280759828265974E+002                  1.3106881674102737E+000                  1.8149691011524948E+002                  2.2588692358111424E+000                  9.9283023145797444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9660586581089108E+000                  3.6789447758513343E+000                 -9.1927891890454703E+000                  2.2620170586366739E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516239E+029                  3.2045859677125710E-001                 -4.9422807333802021E-001                  9.2482307699746689E+003                  6.4365836512869700E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7746855570681728E+003                  6.4152090178328079E-010                  1.8281720234328495E+002                  1.3107227363699880E+000                  1.8150647960691495E+002                  2.2588921335445717E+000                  9.9283041902200875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9660586175503156E+000                  3.6789484608515073E+000                 -9.1927634168342376E+000                  2.2620464141292151E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516239E+029                  3.2045862428336130E-001                 -4.9422803605284626E-001                  9.2482299062859893E+003                  6.4365830501769225E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7747260705733715E+003                  6.4155897250132724E-010                  1.8282956001906527E+002                  1.3107672231933596E+000                  1.8151879279587192E+002                  2.2589215945789802E+000                  9.9283066029882328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9660585769941186E+000                  3.6789543450501792E+000                 -9.1927222732663338E+000                  2.2620932795475261E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  3.2045865179192623E-001                 -4.9422799877247203E-001                  9.2482290426484469E+003                  6.4365824491024662E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7747907631455919E+003                  6.4161975447444164E-010                  1.8284929051645284E+002                  1.3108382627674648E+000                  1.8153845225368536E+002                  2.2589686284512984E+000                  9.9283104539774236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9660584880531595E+000                  3.6789651725553782E+000                 -9.1926466001159195E+000                  2.2621794817453034E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  3.2045871211234800E-001                 -4.9422791702456570E-001                  9.2482271486656537E+003                  6.4365811309283212E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7749098061416071E+003                  6.4173156252295116E-010                  1.8288558748947239E+002                  1.3109689926424599E+000                  1.8157461849682991E+002                  2.2590551403460553E+000                  9.9283175338943574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9660583387992880E+000                  3.6789788730370123E+000                 -9.1925509191339874E+000                  2.2622884861207786E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  3.2045881331678011E-001                 -4.9422777986955069E-001                  9.2482239703303821E+003                  6.4365789188705388E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7750604403280959E+003                  6.4187296029079703E-010                  1.8293149604251761E+002                  1.3111344291433684E+000                  1.8162036161337423E+002                  2.2591645360386901E+000                  9.9283264797201110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9660581868365448E+000                  3.6790030416025017E+000                 -9.1923822795479158E+000                  2.2624806302624303E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  3.2045891633141771E-001                 -4.9422764026134014E-001                  9.2482207343112841E+003                  6.4365766666659675E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7753261806886767E+003                  6.4212225245026153E-010                  1.8301244800806757E+002                  1.3114263210905197E+000                  1.8170102168697704E+002                  2.2593573693100648E+000                  9.9283422338008009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9660578078594915E+000                  3.6790442938005596E+000                 -9.1920949892295027E+000                  2.2628080437819196E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  3.2045917312076516E-001                 -4.9422729225369783E-001                  9.2482126640684946E+003                  6.4365710499383912E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7757797946896526E+003                  6.4254716352729881E-010                  1.8315047265479706E+002                  1.3119246879757094E+000                  1.8183854796682135E+002                  2.2596859547642376E+000                  9.9283690252632639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9660572820227897E+000                  3.6791216777159952E+000                 -9.1915576424933132E+000                  2.2634206692179721E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  3.2045952914352260E-001                 -4.9422680976280331E-001                  9.2482014664896578E+003                  6.4365632566474725E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7766308335182630E+003                  6.4334267054624803E-010                  1.8340901108400192E+002                  1.3128600722450767E+000                  1.8209615101175683E+002                  2.2603007661572425E+000                  9.9284189983640558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9660561149348768E+000                  3.6792608092924168E+000                 -9.1905973960266447E+000                  2.2645163350371633E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  3.2046031818235415E-001                 -4.9422574043966727E-001                  9.2481766136533988E+003                  6.4365459595704925E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7781613310726443E+003                  6.4476670656983520E-010                  1.8387231121120945E+002                  1.3145435140941977E+000                  1.8255776769711525E+002                  2.2614003165857954E+000                  9.9285078049307696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9660542535907135E+000                  3.6795180475856908E+000                 -9.1888455474650304E+000                  2.2665242984838594E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  3.2046157330955216E-001                 -4.9422403946853982E-001                  9.2481369769474586E+003                  6.4365183732158925E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7809923367672072E+003                  6.4737280654625078E-010                  1.8472441440845623E+002                  1.3176616916725845E+000                  1.8340675271678364E+002                  2.2634153215938086E+000                  9.9286687850172839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9660505646594095E+000                  3.6799604946589906E+000                 -9.1859485724749739E+000                  2.2699203924804654E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  3.2046404890167390E-001                 -4.9422068452075602E-001                  9.2480584228821153E+003                  6.4364637011574950E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.7858655599917383E+003                  6.5170556202216759E-010                  1.8617458416221928E+002                  1.3230422348549926E+000                  1.8485154192736428E+002                  2.2668230775639966E+000                  9.9289354000274177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9660448586654722E+000                  3.6806004008921933E+000                 -9.1821025948561985E+000                  2.2747062758229868E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506726E+031                  3.2046784751894214E-001                 -4.9421553664614498E-001                  9.2479369177264307E+003                  6.4363791359992412E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.7929224364798529E+003                  6.5750249496659690E-010                  1.8823755613940943E+002                  1.3308629446339455E+000                  1.8690669319477550E+002                  2.2716248538962724E+000                  9.9292987556825119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9660373017921087E+000                  3.6814301724270901E+000                 -9.1776851892882494E+000                  2.2807024040154036E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  3.2047282410598699E-001                 -4.9420879248279881E-001                  9.2477760018431709E+003                  6.4362671417628100E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.8020886416464218E+003                  6.6422437787493628E-010                  1.9085449988578074E+002                  1.3410730011373857E+000                  1.8951342688464337E+002                  2.2776399848335691E+000                  9.9297332259946736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
