                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1317                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7387602029761716E+006                  8.1131885871721704E+002                  4.8551604610458016E+003                  3.6307610356130563E+007                  8.5280648463256912E+003                 -7.6389130679720649E+000                  6.1526846034243875E-002                  3.4088258725745030E-015                  9.3847307573308936E-001                  4.4789533584568290E-009                  7.3251721201072314E-008                  3.9471478657867269E-010                  1.0727407614387652E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0528256167136800E+002                  2.0007922206416895E-004                  7.9471718026761926E+002                  1.9802690391148648E-006                  5.5554029388207610E-005                  3.6973176892818238E-007                  7.7759984658755044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917057874826492E+002                  8.5204840744084104E+003                  9.9909949952694183E+002                  8.5196619499215285E+003                  2.4934996553525880E+008                  7.5810852248241602E+001                  2.7542435048500774E+005                  3.6175860946609378E+007                  3.6175860516575158E+007                  4.2896893625498955E-001                  2.4612730182769452E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4872055271732312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9308504902362955E+000                  3.6862040595619967E+000                 -9.2243044522946924E+000                  2.2381801308402380E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692484E+027                  3.7686722512579329E-001                 -4.2381163003761801E-001                  8.5280647721184487E+003                  5.9353625200989975E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.8551657358089778E+003                  5.9661689520877902E-010                  1.7305339780553220E+002                  1.4013543558965962E+000                  1.7165204344963561E+002                  2.2346489778964522E+000                  9.9190218525803608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9308504880447881E+000                  3.6862042716798649E+000                 -9.2243029678110418E+000                  2.2381818208646744E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692484E+027                  3.7686722743053425E-001                 -4.2381162738167921E-001                  8.5280647290847046E+003                  5.9353624901483725E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.8551681071668954E+003                  5.9661893453825885E-010                  1.7305407123117368E+002                  1.4013570936941198E+000                  1.7165271413747956E+002                  2.2346506747912565E+000                  9.9190220094953951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9308504858532900E+000                  3.6862045386575200E+000                 -9.2243010994204013E+000                  2.2381839479550774E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732719E+028                  3.7686722973525916E-001                 -4.2381162472575895E-001                  8.5280646860511424E+003                  5.9353624601978738E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.8551710918278750E+003                  5.9662150127506522E-010                  1.7305491881863085E+002                  1.4013605395724913E+000                  1.7165355827905836E+002                  2.2346528105286962E+000                  9.9190222069884548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9308504825282702E+000                  3.6862048604967850E+000                 -9.2242988471311040E+000                  2.2381865121050653E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732719E+028                  3.7686723323206206E-001                 -4.2381162069611117E-001                  8.5280646207590780E+003                  5.9353624147559038E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.8551746898134361E+003                  5.9662459541455475E-010                  1.7305594056791955E+002                  1.4013646935604738E+000                  1.7165457587435907E+002                  2.2346553851022639E+000                  9.9190224450566900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9308504792032695E+000                  3.6862052701143884E+000                 -9.2242959806072591E+000                  2.2381897755468763E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.7686723672883266E-001                 -4.2381161666650063E-001                  8.5280645554673829E+003                  5.9353623693141888E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.8551792691162836E+003                  5.9662853339752350E-010                  1.7305724097613921E+002                  1.4013699805236177E+000                  1.7165587099561560E+002                  2.2346586618100965E+000                  9.9190227480445714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9308504740646630E+000                  3.6862057675148119E+000                 -9.2242924998693550E+000                  2.2381937382648260E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.7686724213287787E-001                 -4.2381161043898397E-001                  8.5280644545626546E+003                  5.9353622990865162E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.8551848297893030E+003                  5.9663331521253343E-010                  1.7305882004332165E+002                  1.4013764005325988E+000                  1.7165744364278905E+002                  2.2346626406362025E+000                  9.9190231159450992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9308504689260997E+000                  3.6862064624228794E+000                 -9.2242876371455012E+000                  2.2381992743545696E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622130E+028                  3.7686724753684836E-001                 -4.2381160421155351E-001                  8.5280643536587741E+003                  5.9353622288594338E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.8551925985037278E+003                  5.9663999565499294E-010                  1.7306102609314499E+002                  1.4013853698464924E+000                  1.7165964072329851E+002                  2.2346681992290311E+000                  9.9190236299019618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9308504597070151E+000                  3.6862073548557022E+000                 -9.2242813925138609E+000                  2.2382063837562756E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622130E+028                  3.7686725723202963E-001                 -4.2381159303901544E-001                  8.5280641726273552E+003                  5.9353621028651862E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.8552025754614588E+003                  5.9664857468129006E-010                  1.7306385912574373E+002                  1.4013968887351149E+000                  1.7166246223700861E+002                  2.2346753375275816E+000                  9.9190242898884562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9308504504880597E+000                  3.6862086496495521E+000                 -9.2242723329237588E+000                  2.2382166980099263E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953978E+028                  3.7686726692698636E-001                 -4.2381158186673640E-001                  8.5280639915984812E+003                  5.9353619768727112E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.8552170506529874E+003                  5.9666102118504932E-010                  1.7306796934544943E+002                  1.4014136011822478E+000                  1.7166655574426719E+002                  2.2346856937021022E+000                  9.9190252473359197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9308504329572962E+000                  3.6862103468693825E+000                 -9.2242604586718553E+000                  2.2382302168884558E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953978E+028                  3.7686728536266573E-001                 -4.2381156062181985E-001                  8.5280636473540180E+003                  5.9353617372854500E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.8552360248447039E+003                  5.9667733500071693E-010                  1.7307335675276897E+002                  1.4014355082121008E+000                  1.7167192124455687E+002                  2.2346992675210875E+000                  9.9190265021430180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9308504154270110E+000                  3.6862126879820756E+000                 -9.2242440812126620E+000                  2.2382488629293769E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188487E+029                  3.7686730379751526E-001                 -4.2381153937786070E-001                  8.5280633031189609E+003                  5.9353614977047350E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.8552621976048822E+003                  5.9669983642168866E-010                  1.7308078766037846E+002                  1.4014657269136122E+000                  1.7167932193346485E+002                  2.2347179893310085E+000                  9.9190282326618717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9308503845990477E+000                  3.6862156731755658E+000                 -9.2242232014042322E+000                  2.2382726354759845E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188487E+029                  3.7686733621541252E-001                 -4.2381150202011397E-001                  8.5280626977628690E+003                  5.9353610763890012E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.8552955711509976E+003                  5.9672852496896905E-010                  1.7309026206974221E+002                  1.4015042602503571E+000                  1.7168875780949185E+002                  2.2347418584623187E+000                  9.9190304385993899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9308503537725601E+000                  3.6862198586762123E+000                 -9.2241939313273047E+000                  2.2383059614708389E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.7686736863075110E-001                 -4.2381146466531899E-001                  8.5280620924357845E+003                  5.9353606550934575E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.8553423641486625E+003                  5.9676874394286244E-010                  1.7310354482315276E+002                  1.4015582891206275E+000                  1.7170198653403213E+002                  2.2347753198305584E+000                  9.9190335304483512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9308502981677225E+000                  3.6862252451103115E+000                 -9.2241562738397782E+000                  2.2383488387269512E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.7686742709901194E-001                 -4.2381139728765993E-001                  8.5280610005465351E+003                  5.9353598951603775E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.8554025839878450E+003                  5.9682049174717536E-010                  1.7312063592547699E+002                  1.4016278234015767E+000                  1.7171900810207541E+002                  2.2348183712059608E+000                  9.9190375072325321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9308502425676837E+000                  3.6862338465752225E+000                 -9.2240961594747848E+000                  2.2384172885954978E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563018E+029                  3.7686748555895005E-001                 -4.2381132991960224E-001                  8.5280599087516512E+003                  5.9353591352929738E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.8554987491252696E+003                  5.9690310842673047E-010                  1.7314792390441843E+002                  1.4017388681475851E+000                  1.7174618503627084E+002                  2.2348870989420839E+000                  9.9190438535710435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9308501206404451E+000                  3.6862496758536127E+000                 -9.2239856051266873E+000                  2.2385431834418181E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742788E+029                  3.7686761374627886E-001                 -4.2381118219913755E-001                  8.5280575145175790E+003                  5.9353574689539450E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.8556757268335577E+003                  5.9705507589754927E-010                  1.7319812392304240E+002                  1.4019432468191371E+000                  1.7179618067622326E+002                  2.2350135044912731E+000                  9.9190555177467121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9308499160479031E+000                  3.6862697090074370E+000                 -9.2238458409183934E+000                  2.2387023635630707E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475749E+029                  3.7686782880776193E-001                 -4.2381093436678130E-001                  8.5280534970210883E+003                  5.9353546728567375E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.8558997148103481E+003                  5.9724725047565742E-010                  1.7326161713475858E+002                  1.4022019462693054E+000                  1.7185941518848927E+002                  2.2351733296207539E+000                  9.9190702494033223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9308497077631901E+000                  3.6863050552868439E+000                 -9.2235995557306225E+000                  2.2389829088531137E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484112E+030                  3.7686804770473581E-001                 -4.2381068211463085E-001                  8.5280494070249606E+003                  5.9353518263012325E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.8562949419662364E+003                  5.9758604102668504E-010                  1.7337357672861953E+002                  1.4026585091988906E+000                  1.7197091821942064E+002                  2.2354550101360626E+000                  9.9190961774184050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9308491884183283E+000                  3.6863654146750133E+000                 -9.2231801525905492E+000                  2.2394608270243945E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919442E+030                  3.7686859331013950E-001                 -4.2381005337137168E-001                  8.5280392088848166E+003                  5.9353447285996550E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.8569699295014861E+003                  5.9816341543357152E-010                  1.7356447022038844E+002                  1.4034385066509241E+000                  1.7216103171373751E+002                  2.2359348566015402E+000                  9.9191402189129563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9308484680374014E+000                  3.6864787139444046E+000                 -9.2223962272950732E+000                  2.2403546198679116E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044115E+030                  3.7686934964305441E-001                 -4.2380918179202637E-001                  8.5280250631105737E+003                  5.9353348834236975E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.8582371869821900E+003                  5.9924410817893158E-010                  1.7392203963359276E+002                  1.4049037939858904E+000                  1.7251713583960688E+002                  2.2368322392989803E+000                  9.9192222103106864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9308468700651069E+000                  3.6866827161098463E+000                 -9.2209970677849071E+000                  2.2419517132091067E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175249E+030                  3.7687102539763184E-001                 -4.2380725070012759E-001                  8.5279936845799366E+003                  5.9353130445939438E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.8605197941942570E+003                  6.0117779642653385E-010                  1.7456280554440477E+002                  1.4075459904739362E+000                  1.7315525955393082E+002                  2.2384356876877214E+000                  9.9193673597256715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9308443240843620E+000                  3.6870607687696082E+000                 -9.2184420652174754E+000                  2.2448738639556631E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104329E+031                  3.7687368969628759E-001                 -4.2380418045583623E-001                  8.5279436907509134E+003                  5.9352782498888212E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.8647527110957690E+003                  6.0472501614032334E-010                  1.7574131185629273E+002                  1.4124555993630459E+000                  1.7432885625692967E+002                  2.2413692808328256E+000                  9.9196287096958713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9308392875836988E+000                  3.6877141100262274E+000                 -9.2141492288921878E+000                  2.2498022856117026E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858172E+031                  3.7687893989954796E-001                 -4.2379813036933472E-001                  8.5278447930057373E+003                  5.9352094190361325E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.8720766253745724E+003                  6.1073213382115453E-010                  1.7774700251150244E+002                  1.4209806684250210E+000                  1.7632602184307743E+002                  2.2463164093436578E+000                  9.9200559982251701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9308315220933752E+000                  3.6886662952252118E+000                 -9.2081618184105078E+000                  2.2567184614054234E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506717E+031                  3.7688698173420782E-001                 -4.2378886350195044E-001                  8.5276923105153292E+003                  5.9351032942724588E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.8827703108083597E+003                  6.1921031391704773E-010                  1.8060029750871166E+002                  1.4334974028675749E+000                  1.7916680010584409E+002                  2.2532575373203168E+000                  9.9206259666987306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9308212880938322E+000                  3.6899144140649094E+000                 -9.2006768700767285E+000                  2.2653364943465291E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396258E+031                  3.7689748105916132E-001                 -4.2377676508624573E-001                  8.5274913607575490E+003                  5.9349634372600388E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.8968230870603456E+003                  6.2997473123775277E-010                  1.8421987969288733E+002                  1.4500713961374041E+000                  1.8276980829674991E+002                  2.2619044563154675E+000                  9.9212858352445554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
