                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1339                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0320104055891440E+006                  2.1082160305241169E+002                  4.7922454279598523E+003                  4.3983267817571938E+007                  9.6343956993006705E+003                 -7.4459929530734197E+000                  6.6632551878065087E-004                  1.2301675091878650E-019                  9.9933331040451856E-001                  4.7356369775963004E-008                  3.1154212642632908E-007                  2.6430625142276345E-009                  2.5351421459893956E-009                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.5098602100956015E+001                  1.9017705630389631E-004                  9.1490092177080658E+002                  2.0160726304229792E-005                  2.6190601863193812E-004                  2.0257427145382218E-006                  1.8586958322107155E-006                  6.9111298057979604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812805124346835E+002                  9.6239708006483361E+003                  9.9794913119651346E+002                  9.6227983722920417E+003                  2.9941275041828787E+008                  5.5394617329405435E+001                  2.2735918671338150E+005                  4.0494490684214644E+007                  4.0494007376912899E+007                  4.7474053845375676E+002                  2.7551002759909313E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4126489148630883E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9838244767828357E+000                  3.6805393537712416E+000                 -9.2368109199177741E+000                  2.2199643225461281E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9528432742542737E-001                 -5.2975960313069825E-001                  9.6343956394589422E+003                  6.7053466771506350E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7922487609798745E+003                  5.7968101894761781E-010                  1.6594505773532174E+002                  1.3301148576273956E+000                  1.6461494287769435E+002                  2.2164692556318482E+000                  9.9198460697908286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9838244752185115E+000                  3.6805394895635262E+000                 -9.2368099695474779E+000                  2.2199654045109689E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9528432837838059E-001                 -5.2975960172912606E-001                  9.6343956047559477E+003                  6.7053466529980450E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7922502593882955E+003                  5.7968228746989229E-010                  1.6594547115743299E+002                  1.3301165211939905E+000                  1.6461535463623900E+002                  2.2164703419502407E+000                  9.9198461692315720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9838244736541872E+000                  3.6805396604752176E+000                 -9.2368087733963620E+000                  2.2199667662904816E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9528432933133392E-001                 -5.2975960032755354E-001                  9.6343955700529550E+003                  6.7053466288454550E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7922521453246645E+003                  5.7968388405607613E-010                  1.6594599149905952E+002                  1.3301186150050124E+000                  1.6461587288405451E+002                  2.2164717092091624E+000                  9.9198462943883436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9838244712807382E+000                  3.6805398665070701E+000                 -9.2368073314678405E+000                  2.2199684078820527E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9528433077718258E-001                 -5.2975959820104690E-001                  9.6343955174003222E+003                  6.7053465922002762E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7922544187977655E+003                  5.7968580870432459E-010                  1.6594661876020862E+002                  1.3301211390717371E+000                  1.6461649762113689E+002                  2.2164733574059485E+000                  9.9198464452599810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9838244689072986E+000                  3.6805401287310868E+000                 -9.2368054962968333E+000                  2.2199704971714769E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9528433222301853E-001                 -5.2975959607455891E-001                  9.6343954647478986E+003                  6.7053465555552425E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7922573123288457E+003                  5.7968825825153612E-010                  1.6594741709259367E+002                  1.3301243515475414E+000                  1.6461729274104613E+002                  2.2164754551018664E+000                  9.9198466372751459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9838244652392683E+000                  3.6805404471491232E+000                 -9.2368032678917587E+000                  2.2199730341523223E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9528433445747448E-001                 -5.2975959278819462E-001                  9.6343953833762607E+003                  6.7053464989222100E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7922608259395101E+003                  5.7969123269312822E-010                  1.6594838649622585E+002                  1.3301282524601528E+000                  1.6461825824376569E+002                  2.2164780022903590E+000                  9.9198468704309817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9838244615712597E+000                  3.6805408920021745E+000                 -9.2368001547082379E+000                  2.2199765784390739E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9528433669190107E-001                 -5.2975958950187363E-001                  9.6343953020051049E+003                  6.7053464422895125E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7922657347123150E+003                  5.7969538814924574E-010                  1.6594974081015863E+002                  1.3301337023366613E+000                  1.6461960710782196E+002                  2.2164815608374040E+000                  9.9198471961545098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9838244549904607E+000                  3.6805414632973359E+000                 -9.2367961567783912E+000                  2.2199811300072025E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9528434070067083E-001                 -5.2975958360590703E-001                  9.6343951560165624E+003                  6.7053463406844075E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7922720387298477E+003                  5.7970072460240923E-010                  1.6595148003444251E+002                  1.3301407012830391E+000                  1.6462133933315948E+002                  2.2164861307179957E+000                  9.9198476144348358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9838244484097265E+000                  3.6805422921580151E+000                 -9.2367903566034215E+000                  2.2199877334272675E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9528434470935255E-001                 -5.2975957771006998E-001                  9.6343950100294605E+003                  6.7053462390803038E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7922811848963574E+003                  5.7970846678709057E-010                  1.6595400333535903E+002                  1.3301508557342592E+000                  1.6462385247962479E+002                  2.2164927607048215E+000                  9.9198482212540373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9838244358957091E+000                  3.6805433786111514E+000                 -9.2367827543052226E+000                  2.2199963886061971E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9528435233219413E-001                 -5.2975956649864597E-001                  9.6343947324183246E+003                  6.7053460458685050E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7922931735253933E+003                  5.7971861463697098E-010                  1.6595731071310780E+002                  1.3301641660926424E+000                  1.6462714654701517E+002                  2.2165014507029990E+000                  9.9198490165707676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9838244233819049E+000                  3.6805448772169140E+000                 -9.2367722687130360E+000                  2.2200083265019885E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9528435995474606E-001                 -5.2975955528764829E-001                  9.6343944548119180E+003                  6.7053458526599988E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7923097101632211E+003                  5.7973261151377254E-010                  1.6596187261383034E+002                  1.3301825260352620E+000                  1.6463169008779508E+002                  2.2165134366208821E+000                  9.9198501134576611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9838244013754056E+000                  3.6805467880532428E+000                 -9.2367589001794261E+000                  2.2200235468454590E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9528437335919383E-001                 -5.2975953557282984E-001                  9.6343939666194692E+003                  6.7053455128878188E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7923307957169618E+003                  5.7975045722563247E-010                  1.6596768903810738E+002                  1.3302059367260923E+000                  1.6463748310138129E+002                  2.2165287181840481E+000                  9.9198515117951269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9838243793695796E+000                  3.6805494671270114E+000                 -9.2367401590852740E+000                  2.2200448842751666E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9528438676272650E-001                 -5.2975951585935810E-001                  9.6343934784419707E+003                  6.7053451731260425E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7923603587159469E+003                  5.7977547571606187E-010                  1.6597584343804189E+002                  1.3302387602037000E+000                  1.6464560467783818E+002                  2.2165501414272768E+000                  9.9198534718878961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9838243396744972E+000                  3.6805529146979157E+000                 -9.2367160466048830E+000                  2.2200723378945564E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9528441093933222E-001                 -5.2975948030120978E-001                  9.6343925978458810E+003                  6.7053445602487762E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7923984021827710E+003                  5.7980766634584522E-010                  1.6598633581556206E+002                  1.3302810003467282E+000                  1.6465605481521533E+002                  2.2165777054365594E+000                  9.9198559933376151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9838242999816060E+000                  3.6805584197276011E+000                 -9.2366775523928517E+000                  2.2201161672617244E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  2.9528443511295760E-001                 -5.2975944474744774E-001                  9.6343917172984748E+003                  6.7053439474053925E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7924591500480492E+003                  5.7985906057107986E-010                  1.6600308814255732E+002                  1.3303484515565500E+000                  1.6467273969100077E+002                  2.2166217109994615E+000                  9.9198600178802643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9838242129333858E+000                  3.6805685493495357E+000                 -9.2366067510895729E+000                  2.2201967858786484E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  2.9528448812098518E-001                 -5.2975936678501867E-001                  9.6343897862203612E+003                  6.7053426034136475E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7925709321855220E+003                  5.7995360039508768E-010                  1.6603390635957697E+002                  1.3304725752198256E+000                  1.6470343378435714E+002                  2.2167026535598762E+000                  9.9198674171805334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9838240668541176E+000                  3.6805813663960767E+000                 -9.2365172282118984E+000                  2.2202987311871301E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  2.9528457705817807E-001                 -5.2975923597920993E-001                  9.6343865455980776E+003                  6.7053403480053500E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7927123742569238E+003                  5.8007316089816818E-010                  1.6607288535952526E+002                  1.3306296459282974E+000                  1.6474225571359696E+002                  2.2168050082135333E+000                  9.9198767671767929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9838239181214949E+000                  3.6806039758703704E+000                 -9.2363594377326823E+000                  2.2204784362022822E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  2.9528466758787508E-001                 -5.2975910283124050E-001                  9.6343832461149123E+003                  6.7053380516310562E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7929618905009202E+003                  5.8028395485362008E-010                  1.6614161822862309E+002                  1.3309067663679299E+000                  1.6481071146225517E+002                  2.2169854341679964E+000                  9.9198932344250734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9838235471907160E+000                  3.6806425640630924E+000                 -9.2360906150342448E+000                  2.2207846652885412E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  2.9528489326303237E-001                 -5.2975877091614698E-001                  9.6343750173947628E+003                  6.7053323246064075E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7933877765340440E+003                  5.8064325434751890E-010                  1.6625880907394699E+002                  1.3313798685276328E+000                  1.6492742920541937E+002                  2.2172928894948862E+000                  9.9199212435152562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9838230324965052E+000                  3.6807149433140536E+000                 -9.2355877627745748E+000                  2.2213576924458969E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  2.9528520616575543E-001                 -5.2975831071023360E-001                  9.6343635994414690E+003                  6.7053243779392738E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7941867061623288E+003                  5.8131594738105309E-010                  1.6647832301348600E+002                  1.3322677122263822E+000                  1.6514605530125962E+002                  2.2178682045405673E+000                  9.9199735023689262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9838218900486062E+000                  3.6808450469806879E+000                 -9.2346889740510925E+000                  2.2223826676270302E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  2.9528589971357999E-001                 -5.2975729066712574E-001                  9.6343382554768668E+003                  6.7053067390467900E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7956231386589343E+003                  5.8252024828618212E-010                  1.6687169127732594E+002                  1.3338651242622612E+000                  1.6553782615306366E+002                  2.2188972477341120E+000                  9.9200664226477153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9838200677444089E+000                  3.6810855063315517E+000                 -9.2330434886468797E+000                  2.2242615120544431E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  2.9528700315330181E-001                 -5.2975566777592986E-001                  9.6342978297773971E+003                  6.7052786035684725E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7982791054545814E+003                  5.8473152835514949E-010                  1.6759517528930186E+002                  1.3368225256704267E+000                  1.6625835276363145E+002                  2.2207834733317053E+000                  9.9202350232718339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9838164553018340E+000                  3.6814987987346184E+000                 -9.2302660453177143E+000                  2.2274404907725760E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  2.9528918025604245E-001                 -5.2975246580560542E-001                  9.6342176924411870E+003                  6.7052228295852175E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.8028475176266020E+003                  5.8848304491810564E-010                  1.6882645090911237E+002                  1.3419209233086189E+000                  1.6748452998580376E+002                  2.2239746988231568E+000                  9.9205147702814045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9838108660853457E+000                  3.6820959334070831E+000                 -9.2263646643981900E+000                  2.2319230897959197E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506730E+031                  2.9529252166080483E-001                 -5.2974755148589170E-001                  9.6340937042623718E+003                  6.7051365362925250E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.8094557510936529E+003                  5.9379335828237212E-010                  1.7057802817181513E+002                  1.3493215706635668E+000                  1.6922870660115157E+002                  2.2284740351864771E+000                  9.9208971058509099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9838034648202778E+000                  3.6828694029629214E+000                 -9.2214103613939074E+000                  2.2375436248168104E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  2.9529689568630341E-001                 -5.2974111853913730E-001                  9.6339295210259243E+003                  6.7050222680436225E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.8180289251015274E+003                  6.0060596149682297E-010                  1.7279995490907160E+002                  1.3589683473466183E+000                  1.7144098656172497E+002                  2.2341146572001307E+000                  9.9213559778958427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
