                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      744                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3028577017791611E+002                  3.8030606696190986E+001                  8.2261227467865494E+004                  2.8694515946986530E+007                  2.6409970540301178E+001                 -7.8503153962808687E+000                  7.6000216663970799E-001                  7.8929214936365899E-011                  2.3999783328136301E-001                  5.4496528799288634E-024                  1.5479609033093508E-022                  1.2770325959706719E-024                  8.5312543507353578E-038                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000217494989943E+002                  1.8121572090128247E-004                  2.3999764383437983E+002                  4.4137334327948446E-021                  1.4753773376797797E-019                  1.2165160929216439E-021                  8.0600643770116845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949168091E+002                  2.6273097608842445E+001                  9.9999999442587921E+002                  2.6109927018704408E+001                  4.2971988085566874E+004                  3.0975100152875271E+004                  3.4849864756300906E+005                  1.7578175409280149E+004                  1.7578175409280142E+004                  9.6652663569603258E-012                  6.2469404222574403E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6202282864855633E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999997321879E+002                  1.4214140364101817E+000                  4.9537650067076289E+000                 -8.9734643209629290E+000                  5.2507801549135165E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2401453145762282E+025                  3.9360561076628946E+004                  4.5950612805811311E+000                  2.6388459415119794E+001                  1.8365839983735073E+012                  1.9891999999467267E+036                  9.9999999997010161E+002                  8.9901100219188273E+004                  1.0630059098961297E-009                  1.7814767342230564E+005                  1.6473722893238792E+005                  1.3410444489917723E+004                  4.1274431728045702E+000                  7.5277123929245876E-002                  0.0000000000000000E+000                  2.6509854668116217E+000 
                                      11                  9.9999999996698455E+002                  1.4213489370677113E+000                  4.9603833277700815E+000                 -8.9437947529780271E+000                  5.2780000182746436E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2401453145762263E+025                  3.9372362887725903E+004                  4.5951914792633639E+000                  2.6384504166589011E+001                  1.8363087209862620E+012                  1.9891999999343255E+036                  9.9999999996386725E+002                  9.1281617635010261E+004                  1.1381650541018359E-009                  1.8967060010224889E+005                  1.7509149085477533E+005                  1.4579109247473567E+004                  4.1637309903245798E+000                  7.6865414247722960E-002                  0.0000000000000000E+000                  2.6273414857652506E+000 
                                      12                  9.9999999996075007E+002                  1.4212881101340387E+000                  4.9660238171151567E+000                 -8.9189507117251168E+000                  5.3011761004129498E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.9383393354892709E+004                  4.5953131331280010E+000                  2.6380809033062452E+001                  1.8360515470830806E+012                  1.9891999999219240E+036                  9.9999999995824555E+002                  9.2474888664059632E+004                  1.2051727082001040E-009                  2.0006729504241602E+005                  1.8442806003363992E+005                  1.5639235008776110E+004                  4.1942155057831236E+000                  7.8169872819345385E-002                  0.0000000000000000E+000                  2.6130077948754442E+000 
                                      13                  9.9999999995574058E+002                  1.4212419353258681E+000                  4.9696343782868624E+000                 -8.9031524253098961E+000                  5.3160086433514078E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197176E+024                  3.9391768842160527E+004                  4.5954054827421666E+000                  2.6378004336956600E+001                  1.8358563458435054E+012                  1.9891999999119592E+036                  9.9999999995448832E+002                  9.3246894786418561E+004                  1.2498203009927497E-009                  2.0701825492620157E+005                  1.9066423826362289E+005                  1.6354016662578691E+004                  4.2136244359049151E+000                  7.8997944738779760E-002                  0.0000000000000000E+000                  2.6107970322908325E+000 
                                      14                  9.9999999995323606E+002                  1.4212196674145388E+000                  4.9719874601569884E+000                 -8.8935201192378823E+000                  5.3256247952515787E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.9823621809197048E+024                  3.9395808577447424E+004                  4.5954500185637377E+000                  2.6376651872148312E+001                  1.8357622169977781E+012                  1.9891999999069771E+036                  9.9999999995198368E+002                  9.3753493609919984E+004                  1.2778500101867850E-009                  2.1165317868445895E+005                  1.9484154747601144E+005                  1.6811631208447492E+004                  4.2256098544542091E+000                  7.9430090835115430E-002                  0.0000000000000000E+000                  2.6027099803874822E+000 
                                      15                  9.9999999995073131E+002                  1.4211978846371469E+000                  4.9754390660446122E+000                 -8.8802439155672790E+000                  5.3396639834874273E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.9399760702957472E+004                  4.5954935841174338E+000                  2.6375328939549991E+001                  1.8356701435348003E+012                  1.9891999999019947E+036                  9.9999999994822679E+002                  9.4501579211455755E+004                  1.3175165655279970E-009                  2.1860695929659513E+005                  2.0113515926945276E+005                  1.7471800027142359E+004                  4.2423376503512458E+000                  7.9923347744101245E-002                  0.0000000000000000E+000                  2.5845975956036185E+000 
                                      16                  9.9999999994572192E+002                  1.4211556213655032E+000                  4.9798625318629064E+000                 -8.8625809584431217E+000                  5.3577105494742314E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.9407429807085071E+004                  4.5955781106585460E+000                  2.6372762355121445E+001                  1.8354915143917424E+012                  1.9891999998920299E+036                  9.9999999994321729E+002                  9.5469034806523821E+004                  1.3722051393209137E-009                  2.2788227657859679E+005                  2.0949895306847602E+005                  1.8383323510120765E+004                  4.2644240299893772E+000                  8.0670264428310379E-002                  0.0000000000000000E+000                  2.5916913192336706E+000 
                                      17                  9.9999999994071243E+002                  1.4211150308621574E+000                  4.9862247276893905E+000                 -8.8398175016743394E+000                  5.3834571135161333E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723678587E+025                  3.9414796775559444E+004                  4.5956592916630621E+000                  2.6370297590498772E+001                  1.8353199717035334E+012                  1.9891999998820651E+036                  9.9999999993570304E+002                  9.6877902577380650E+004                  1.4460472980838944E-009                  2.4180045487269500E+005                  2.2214198091991362E+005                  1.9658473952781373E+004                  4.2935498014101752E+000                  8.1300401039904241E-002                  0.0000000000000000E+000                  2.5876231522752069E+000 
                                      18                  9.9999999993069355E+002                  1.4210379640387980E+000                  4.9921564224166843E+000                 -8.8147571195926435E+000                  5.4077791583477852E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  3.9428787799215781E+004                  4.5958134253054288E+000                  2.6365618519395849E+001                  1.8349943177129124E+012                  1.9891999998621355E+036                  9.9999999992818903E+002                  9.8210160868045205E+004                  1.5319439661191617E-009                  2.5572851595913962E+005                  2.3461588819893563E+005                  2.1112627760203995E+004                  4.3245422906611841E+000                  8.2558754470609674E-002                  0.0000000000000000E+000                  2.6602856873614993E+000 
                                      19                  9.9999999992568416E+002                  1.4210015769538098E+000                  4.9959649720574344E+000                 -8.8001882023961375E+000                  5.4232737374010149E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  3.9435395384076059E+004                  4.5958861994732301E+000                  2.6363409585474475E+001                  1.8348405803298525E+012                  1.9891999998521708E+036                  9.9999999992317953E+002                  9.9075203274488929E+004                  1.5842065245711666E-009                  2.6501700241470494E+005                  2.4299179979563758E+005                  2.2025202619067357E+004                  4.3429199123593696E+000                  8.3108639892476757E-002                  0.0000000000000000E+000                  2.6881910108073055E+000 
                                      20                  9.9999999992067467E+002                  1.4209663815686937E+000                  5.0009484560361290E+000                 -8.7823159375253734E+000                  5.4434512526118937E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  3.9441787619889525E+004                  4.5959565902412871E+000                  2.6361273171599713E+001                  1.8346918901969968E+012                  1.9891999998422060E+036                  9.9999999991638458E+002                  1.0021862871782875E+005                  1.6507604775810715E-009                  2.7762032136610523E+005                  2.5440494794756468E+005                  2.3215373418540519E+004                  4.3657756736712567E+000                  8.3622745281408256E-002                  0.0000000000000000E+000                  2.7147254242934178E+000 
                                      21                  9.9999999991209427E+002                  1.4209085083299569E+000                  5.0069046571226989E+000                 -8.7597225232849905E+000                  5.4676731293219882E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  3.9452300892416904E+004                  4.5960723367150340E+000                  2.6357760553609641E+001                  1.8344474190101238E+012                  1.9891999998251379E+036                  9.9999999990780407E+002                  1.0160256151120733E+005                  1.7389114883595790E-009                  2.9354394689954090E+005                  2.6875116655104427E+005                  2.4792780348496606E+004                  4.3943252327904618E+000                  8.4460199606777794E-002                  0.0000000000000000E+000                  2.7581984276986908E+000 
                                      22                  9.9999999990351375E+002                  1.4208535474566941E+000                  5.0125510470741306E+000                 -8.7384488644788565E+000                  5.4906264629252650E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243547003E+025                  3.9462287697943168E+004                  4.5961822584578336E+000                  2.6354425135047023E+001                  1.8342152805490027E+012                  1.9891999998080695E+036                  9.9999999989922344E+002                  1.0293215067729451E+005                  1.8262117616909365E-009                  3.0947563514557981E+005                  2.8309742416839965E+005                  2.6378210977180181E+004                  4.4212453374921656E+000                  8.5235178416458085E-002                  0.0000000000000000E+000                  2.7971659064421233E+000 
                                      23                  9.9999999989493335E+002                  1.4208011945334318E+000                  5.0165828145330309E+000                 -8.7224616241833992E+000                  5.5070866302462083E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217735146E+024                  3.9471802970175806E+004                  4.5962869643006314E+000                  2.6351248378039330E+001                  1.8339941846147812E+012                  1.9891999997910014E+036                  9.9999999989278820E+002                  1.0389216929252484E+005                  1.8946909286394062E-009                  3.2143016427387437E+005                  2.9380757434109011E+005                  2.7622589932784264E+004                  4.4412643962116194E+000                  8.5936520597514471E-002                  0.0000000000000000E+000                  2.8304812801196615E+000 
                                      24                  9.9999999989064315E+002                  1.4207759573962981E+000                  5.0192016683337028E+000                 -8.7127028670327373E+000                  5.5177258402245748E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  3.9476390701306125E+004                  4.5963374385730358E+000                  2.6349717134207367E+001                  1.8338876131065645E+012                  1.9891999997824672E+036                  9.9999999988849788E+002                  1.0452054565869091E+005                  1.9377472667103452E-009                  3.2940170306942653E+005                  3.0098053018886014E+005                  2.8421172880566373E+004                  4.4536419963587752E+000                  8.6281195925013696E-002                  0.0000000000000000E+000                  2.8489663169928634E+000 
                                      25                  9.9999999988635284E+002                  1.4207512767682451E+000                  5.0230309191812603E+000                 -8.6992258937986815E+000                  5.5332148304155480E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.9480877783185104E+004                  4.5963867998272780E+000                  2.6348219742192214E+001                  1.8337833976170938E+012                  1.9891999997739330E+036                  9.9999999988206253E+002                  1.0544619651325037E+005                  1.9988219325726678E-009                  3.4136172967090632E+005                  3.1178513558580395E+005                  2.9576594085102399E+004                  4.4709481610330828E+000                  8.6642969947498372E-002                  0.0000000000000000E+000                  2.8735265877373926E+000 
                                      26                  9.9999999987777244E+002                  1.4207034117700856E+000                  5.0279115166959034E+000                 -8.6809669445091782E+000                  5.5530518115287739E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.9489581372286957E+004                  4.5964825298198706E+000                  2.6345315979776512E+001                  1.8335813015604856E+012                  1.9891999997568648E+036                  9.9999999987348212E+002                  1.0663788347128495E+005                  2.0846495461575811E-009                  3.5731546350621234E+005                  3.2612027234563517E+005                  3.1195191160577164E+004                  4.4940876512816397E+000                  8.7304341252039883E-002                  0.0000000000000000E+000                  2.9128292298928433E+000 
                                      27                  9.9999999986919192E+002                  1.4206575025665165E+000                  5.0325799373884834E+000                 -8.6634865326962327E+000                  5.5720300031892442E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546413E+025                  3.9497931129839264E+004                  4.5965743482232826E+000                  2.6342531167628476E+001                  1.8333874842046067E+012                  1.9891999997397964E+036                  9.9999999986490161E+002                  1.0779036372244210E+005                  2.1702685017110319E-009                  3.7327594463489408E+005                  3.4044854238424503E+005                  3.2827402250649080E+004                  4.5162365168187080E+000                  8.7944060479862904E-002                  0.0000000000000000E+000                  2.9503345905516158E+000 
                                      28                  9.9999999986061152E+002                  1.4206133908072702E+000                  5.0370535060787152E+000                 -8.6467070418830261E+000                  5.5902207124609680E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.9505955639518128E+004                  4.5966625717380492E+000                  2.6339855664186359E+001                  1.8332012745160422E+012                  1.9891999997227283E+036                  9.9999999985632121E+002                  1.0890642602893052E+005                  2.2557603469853115E-009                  3.8924291157406429E+005                  3.5476907355977054E+005                  3.4473838014293753E+004                  4.5374896366322242E+000                  8.8566386154302901E-002                  0.0000000000000000E+000                  2.9841387677511069E+000 
                                      29                  9.9999999985203101E+002                  1.4205709381641878E+000                  5.0412217105329784E+000                 -8.6309592716793730E+000                  5.6071817459661908E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638300E+025                  3.9513679873568522E+004                  4.5967474770204868E+000                  2.6337281047451839E+001                  1.8330220863405530E+012                  1.9891999997056599E+036                  9.9999999984799365E+002                  1.0995670332458403E+005                  2.3390565860922146E-009                  4.0474523629465513E+005                  3.6865367845368927E+005                  3.6091557840965863E+004                  4.5574056281701623E+000                  8.9171050341136454E-002                  0.0000000000000000E+000                  3.0133343128026993E+000 
                                      30                  9.9999999984395640E+002                  1.4205324003793640E+000                  5.0451157126413833E+000                 -8.6163027212922270E+000                  5.6230238234672170E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  3.9520693109149513E+004                  4.5968245525866278E+000                  2.6334944072241353E+001                  1.8328594375398538E+012                  1.9891999996895980E+036                  9.9999999983991916E+002                  1.1094703811804026E+005                  2.4193420769459307E-009                  4.1978201073690667E+005                  3.8211543445187953E+005                  3.7666576285027164E+004                  4.5759561466674468E+000                  8.9728895764030814E-002                  0.0000000000000000E+000                  3.0382338515385903E+000 
                                      31                  9.9999999983588179E+002                  1.4204951317082950E+000                  5.0507386899722189E+000                 -8.5967076529466873E+000                  5.6457610401125438E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276497E+025                  3.9527476571089181E+004                  4.5968990899252589E+000                  2.6332684254771070E+001                  1.8327021587635569E+012                  1.9891999996735360E+036                  9.9999999982780741E+002                  1.1239285155321928E+005                  2.5310011766129592E-009                  4.4234491594945791E+005                  4.0242642394944275E+005                  3.9918492000015140E+004                  4.6011741265922286E+000                  9.0242909007631059E-002                  0.0000000000000000E+000                  3.0681901078505320E+000 
                                      32                  9.9999999981973269E+002                  1.4204238559826234E+000                  5.0577575384171416E+000                 -8.5699443465662366E+000                  5.6743545161258870E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  3.9540453074291014E+004                  4.5970416413695885E+000                  2.6328362930760804E+001                  1.8324014032550903E+012                  1.9891999996414121E+036                  9.9999999981165809E+002                  1.1422404571192003E+005                  2.6918797375107833E-009                  4.7244854532119498E+005                  4.2930098330182699E+005                  4.3147562019367986E+004                  4.6349562616630990E+000                  9.1327537033761078E-002                  0.0000000000000000E+000                  3.1009827929531677E+000 
                                      33                  9.9999999980358348E+002                  1.4203568079826707E+000                  5.0627083504447992E+000                 -8.5498354039436766E+000                  5.6946404799235806E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  3.9552663763570970E+004                  4.5971757373624813E+000                  2.6324298573756327E+001                  1.8321185321362927E+012                  1.9891999996092882E+036                  9.9999999979954623E+002                  1.1553361180541097E+005                  2.8194512907609602E-009                  4.9504021418685233E+005                  4.4932970578708727E+005                  4.5710508399765058E+004                  4.6600160516105893E+000                  9.2336959886882411E-002                  0.0000000000000000E+000                  3.1222626419351283E+000 
                                      34                  9.9999999979550898E+002                  1.4203247898874971E+000                  5.0659045468981558E+000                 -8.5377088776217889E+000                  5.7076602350956511E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638300E+025                  3.9558496185143835E+004                  4.5972397735493216E+000                  2.6322357902475545E+001                  1.8319834652964929E+012                  1.9891999995932263E+036                  9.9999999979147162E+002                  1.1638701955591296E+005                  2.8992864268606798E-009                  5.1010576890406053E+005                  4.6275371838468703E+005                  4.7352050519373501E+004                  4.6753387903079737E+000                  9.2827906300897683E-002                  0.0000000000000000E+000                  3.1355678852948499E+000 
