                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      874                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9718054286723846E+003                  8.7316057610846826E+001                  1.1064236458929519E+005                  2.9511277846623622E+007                  1.4805052321037570E+001                 -6.9549144369908014E+000                  7.5994849346833449E-001                  8.0544324098332360E-013                  2.4005150638168291E-001                  2.0082306056353595E-011                  1.2782789859847743E-010                  1.2591839825277832E-012                  7.8596736692009481E-015                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.5995249090441132E+002                  1.8168433577803067E-004                  2.4004732727127299E+002                  6.1636512134431990E-009                  1.3304653046044428E-007                  7.6267786543454382E-010                  7.2639977031876867E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983387204E+002                  1.4751714232384247E+001                  9.9999999818656215E+002                  1.4687180922155738E+001                  1.8036343229663973E+004                  5.3725637501876467E+004                  3.3885350719044177E+005                  1.3522583747028200E+007                  1.3522581121079588E+007                  2.6256306422505893E+000                  1.0347771658541498E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8845913139330853E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998974226E+002                  1.1701084402389046E+000                  5.0859017699497207E+000                 -8.5551046510764444E+000                  5.7810186596505728E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0164003932202844E+024                  1.2521964635885762E+005                  5.0976724729308609E+000                  1.4794777571103840E+001                  1.0296869293936851E+012                  1.9891999999795953E+036                  9.9999999998923545E+002                  1.2187139153187789E+005                  2.7854498834424693E-009                  6.0397457884836197E+005                  5.5633810815923277E+005                  4.7636470689129186E+004                  4.6779395778104336E+000                  7.8871648505406927E-002                  0.0000000000000000E+000                  2.7233695945831546E+000 
                                      11                  9.9999999998872863E+002                  1.1700855223479674E+000                  5.0891404515807395E+000                 -8.5395236950397528E+000                  5.7944388577806984E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0164003932202876E+024                  1.2523286283631569E+005                  5.0977183087122953E+000                  1.4793996865461006E+001                  1.0296325938423551E+012                  1.9891999999775788E+036                  9.9999999998822170E+002                  1.2278362513072071E+005                  2.8871962499107590E-009                  6.2292944203254255E+005                  5.7318330972050864E+005                  4.9746132312033857E+004                  4.6967593206428013E+000                  7.9858373927098894E-002                  0.0000000000000000E+000                  2.7343581053642572E+000 
                                      12                  9.9999999998771500E+002                  1.1700634086568193E+000                  5.0938483196017943E+000                 -8.5184913962105551E+000                  5.8138261045263171E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0328007864405719E+024                  1.2524561686361796E+005                  5.0977625360941508E+000                  1.4793243594207775E+001                  1.0295801676696727E+012                  1.9891999999755627E+036                  9.9999999998670137E+002                  1.2412187275227044E+005                  3.0304603335140116E-009                  6.5136752833545709E+005                  5.9858386752093572E+005                  5.2783660814521412E+004                  4.7224995074530316E+000                  8.1035143015814562E-002                  0.0000000000000000E+000                  2.7442352351063644E+000 
                                      13                  9.9999999998568762E+002                  1.1700212627575479E+000                  5.1013715822077046E+000                 -8.4853578075796854E+000                  5.8447848368191302E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811186E+024                  1.2526992802394176E+005                  5.0978468278918134E+000                  1.4791808060649371E+001                  1.0294802574050750E+012                  1.9891999999715298E+036                  9.9999999998412898E+002                  1.2629076157831620E+005                  3.2707111570782003E-009                  6.9949535808422149E+005                  6.4153160745713708E+005                  5.7963750627084402E+004                  4.7631564793516894E+000                  8.2865096897619991E-002                  0.0000000000000000E+000                  2.7563665706916338E+000 
                                      14                  9.9999999998257044E+002                  1.1699611992264147E+000                  5.1077033482433372E+000                 -8.4540917784347425E+000                  5.8711420351492727E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405593E+024                  1.2530458282683528E+005                  5.0979669549527253E+000                  1.4789762474469935E+001                  1.0293378886981586E+012                  1.9891999999653290E+036                  9.9999999998179112E+002                  1.2814549654323759E+005                  3.5148615393424851E-009                  7.4326218057378347E+005                  6.8005669817152328E+005                  6.3205482402260131E+004                  4.8007547503359289E+000                  8.5037936887178589E-002                  0.0000000000000000E+000                  2.7684852346856608E+000 
                                      15                  9.9999999998101180E+002                  1.1699332450394833E+000                  5.1117570148125111E+000                 -8.4359442230156141E+000                  5.8878690144166397E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1003632864405593E+024                  1.2532071479861253E+005                  5.0980228633259115E+000                  1.4788810534031807E+001                  1.0292716355475457E+012                  1.9891999999622285E+036                  9.9999999998023247E+002                  1.2934719490762160E+005                  3.6648463970685889E-009                  7.7244757555909862E+005                  7.0592699329449295E+005                  6.6520582264605633E+004                  4.8229560420086743E+000                  8.6116630266407326E-002                  0.0000000000000000E+000                  2.7692565372010423E+000 
                                      16                  9.9999999997945326E+002                  1.1699064298133488E+000                  5.1176037335892772E+000                 -8.4119439546135251E+000                  5.9118160015993029E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811122E+024                  1.2533619144363057E+005                  5.0980764937775040E+000                  1.4787897436876129E+001                  1.0292080858117048E+012                  1.9891999999591282E+036                  9.9999999997789450E+002                  1.3110031451734621E+005                  3.8730762346332777E-009                  8.1623648156998924E+005                  7.4498351692960656E+005                  7.1252964640382677E+004                  4.8528029388584208E+000                  8.7294511148694603E-002                  0.0000000000000000E+000                  2.7646732506328151E+000 
                                      17                  9.9999999997633597E+002                  1.1698556691190964E+000                  5.1248878547931938E+000                 -8.3801012487817506E+000                  5.9418338001724029E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811122E+024                  1.2536549366110914E+005                  5.0981780151646543E+000                  1.4786169116334483E+001                  1.0290877981586473E+012                  1.9891999999529275E+036                  9.9999999997477732E+002                  1.3331771295386142E+005                  4.1677220839820457E-009                  8.7464899240966223E+005                  7.9667859488702717E+005                  7.7970397522635030E+004                  4.8919297484241735E+000                  8.9144786307734952E-002                  0.0000000000000000E+000                  2.7622768981254211E+000 
                                      18                  9.9999999997321879E+002                  1.1698084810973581E+000                  5.1317111516331400E+000                 -8.3507944787071438E+000                  5.9699220903103134E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811444E+024                  1.2539273965487954E+005                  5.0982723912067778E+000                  1.4784562620755104E+001                  1.0289759892793137E+012                  1.9891999999467267E+036                  9.9999999997166015E+002                  1.3542883783307517E+005                  4.4586719633166865E-009                  9.3308689588033711E+005                  8.4835248454328219E+005                  8.4734411337054858E+004                  4.9280598166921470E+000                  9.0810846997385702E-002                  0.0000000000000000E+000                  2.7611251732068856E+000 
                                      19                  9.9999999997010161E+002                  1.1697643584088686E+000                  5.1365331386992281E+000                 -8.3291717007506847E+000                  5.9898648414532252E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.1003632864405658E+024                  1.2541822110616362E+005                  5.0983606365824023E+000                  1.4783060641011181E+001                  1.0288714544930962E+012                  1.9891999999405259E+036                  9.9999999996932229E+002                  1.3694088767037480E+005                  4.6862807078879975E-009                  9.7693313831743377E+005                  8.8687882190334203E+005                  9.0054316414091780E+004                  4.9545045339228500E+000                  9.2180634356606839E-002                  0.0000000000000000E+000                  2.7643401719279752E+000 
                                      20                  9.9999999996854308E+002                  1.1697433638443535E+000                  5.1396490026911508E+000                 -8.3161185851209787E+000                  6.0026711999796269E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.1003632864405658E+024                  1.2543034757009317E+005                  5.0984026257107562E+000                  1.4782346018947948E+001                  1.0288217182267393E+012                  1.9891999999374257E+036                  9.9999999996776376E+002                  1.3792690871283232E+005                  4.8292691971368065E-009                  1.0061696194353747E+006                  9.1269934806349454E+005                  9.3470271371880168E+004                  4.9706735035770526E+000                  9.2897131424353907E-002                  0.0000000000000000E+000                  2.7656083244788419E+000 
                                      21                  9.9999999996698432E+002                  1.1697229879907967E+000                  5.1441824983115003E+000                 -8.2982572434302178E+000                  6.0212027711044795E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.2007265728811315E+024                  1.2544211778762980E+005                  5.0984433774171931E+000                  1.4781652489868986E+001                  1.0287734499899016E+012                  1.9891999999343252E+036                  9.9999999996542567E+002                  1.3937423553808313E+005                  5.0320246115520194E-009                  1.0500325720364002E+006                  9.5161597230006510E+005                  9.8416599736335076E+004                  4.9930683562146605E+000                  9.3727187477117030E-002                  0.0000000000000000E+000                  2.7666130272318159E+000 
                                      22                  9.9999999996386714E+002                  1.1696838702554584E+000                  5.1499124111624521E+000                 -8.2744136328732250E+000                  6.0447504219482227E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.2007265728811315E+024                  1.2546471744612839E+005                  5.0985216128865156E+000                  1.4780321138092878E+001                  1.0286807905689882E+012                  1.9891999999281244E+036                  9.9999999996230861E+002                  1.4122526917146571E+005                  5.3160170738223615E-009                  1.1085375836744339E+006                  1.0031857955377673E+006                  1.0535178813666650E+005                  5.0226419112900773E+000                  9.5036730994235041E-002                  0.0000000000000000E+000                  2.7715547809036467E+000 
                                      23                  9.9999999996075007E+002                  1.1696468325284093E+000                  5.1569865646339421E+000                 -8.2468420687260302E+000                  6.0736544385977149E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  1.2548611916497139E+005                  5.0985956883392598E+000                  1.4779060688834594E+001                  1.0285930658215101E+012                  1.9891999999219240E+036                  9.9999999995824533E+002                  1.4354450256337904E+005                  5.6644523951204803E-009                  1.1848256255775848E+006                  1.0707251111830857E+006                  1.1410051439449903E+005                  5.0572876023339806E+000                  9.6301524824698767E-002                  0.0000000000000000E+000                  2.7786897542452191E+000 
                                      24                  9.9999999995574058E+002                  1.1695909553017867E+000                  5.1630574812593659E+000                 -8.2199429817340821E+000                  6.0987822179127669E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197176E+024                  1.2551841392673532E+005                  5.0987074427903298E+000                  1.4777159306628125E+001                  1.0284607334227042E+012                  1.9891999999119592E+036                  9.9999999995448820E+002                  1.4556517313320324E+005                  6.0263870095974058E-009                  1.2554002705607368E+006                  1.1323003839760651E+006                  1.2309988658467180E+005                  5.0902576528039907E+000                  9.8056284892855755E-002                  0.0000000000000000E+000                  2.7883647426925711E+000 
                                      25                  9.9999999995323594E+002                  1.1695646871824938E+000                  5.1669482770166120E+000                 -8.2040117460730997E+000                  6.1147648674618260E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.9823621809197048E+024                  1.2553359870192042E+005                  5.0987599790278280E+000                  1.4776265543385001E+001                  1.0283985292885093E+012                  1.9891999999069768E+036                  9.9999999995198368E+002                  1.4687513439790640E+005                  6.2515578437562505E-009                  1.3024614184005039E+006                  1.1736128003429065E+006                  1.2884861805759750E+005                  5.1100797649654792E+000                  9.8927013297507790E-002                  0.0000000000000000E+000                  2.7930974505210098E+000 
                                      26                  9.9999999995073119E+002                  1.1695393606848430E+000                  5.1725658767419933E+000                 -8.1825584747186042E+000                  6.1376925546514753E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  1.2554824089458445E+005                  5.0988106320220421E+000                  1.4775403869662510E+001                  1.0283385585207714E+012                  1.9891999999019944E+036                  9.9999999994822667E+002                  1.4878730476707040E+005                  6.5681267528326862E-009                  1.3730696087055325E+006                  1.2359338772522756E+006                  1.3713573145325697E+005                  5.1371506272997873E+000                  9.9875294437943532E-002                  0.0000000000000000E+000                  2.7987272246693640E+000 
                                      27                  9.9999999994572170E+002                  1.1694911368009888E+000                  5.1778351377465137E+000                 -8.1596923067901148E+000                  6.1594797141453839E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197176E+024                  1.2557612564206911E+005                  5.0989070797875744E+000                  1.4773763305870233E+001                  1.0282243785619564E+012                  1.9891999998920296E+036                  9.9999999994446944E+002                  1.5060352525713813E+005                  6.9232129977996734E-009                  1.4437091671956335E+006                  1.2973951812050294E+006                  1.4631398599060404E+005                  5.1652858418343257E+000                  1.0134588691073775E-001                  0.0000000000000000E+000                  2.8031669321095523E+000 
                                      28                  9.9999999994321718E+002                  1.1694682559232896E+000                  5.1812294763978111E+000                 -8.1459127296945741E+000                  6.1734229182169562E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197048E+024                  1.2558935833743766E+005                  5.0989528415418848E+000                  1.4772984968173484E+001                  1.0281702078149381E+012                  1.9891999998870475E+036                  9.9999999994196492E+002                  1.5178521718976306E+005                  7.1463991661278032E-009                  1.4908121316533936E+006                  1.3385963459321458E+006                  1.5221578572124787E+005                  5.1824596938020431E+000                  1.0210259394148617E-001                  0.0000000000000000E+000                  2.8048318915904518E+000 
                                      29                  9.9999999994071243E+002                  1.1694460861792699E+000                  5.1861541211053890E+000                 -8.1270893031991633E+000                  6.1935367060244122E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618392807E+024                  1.2560218109300957E+005                  5.0989971810288370E+000                  1.4772230860190216E+001                  1.0281177234075187E+012                  1.9891999998820651E+036                  9.9999999993820791E+002                  1.5351616796530475E+005                  7.4629528326412685E-009                  1.5614810068071168E+006                  1.4007099509125985E+006                  1.6077105589451821E+005                  5.2062078640843348E+000                  1.0296062212326197E-001                  0.0000000000000000E+000                  2.8059505734362635E+000 
                                      30                  9.9999999993570304E+002                  1.1694036179450769E+000                  5.1923496166780936E+000                 -8.1019981924629345E+000                  6.2189929372962114E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  1.2562674794599014E+005                  5.0990821174950476E+000                  1.4770786402768845E+001                  1.0280171920599061E+012                  1.9891999998721003E+036                  9.9999999993319841E+002                  1.5572187227204617E+005                  7.9068191881737123E-009                  1.6557430367684187E+006                  1.4829625928676648E+006                  1.7278044390075386E+005                  5.2374945854425468E+000                  1.0435220928845125E-001                  0.0000000000000000E+000                  2.8051876420490824E+000 
                                      31                  9.9999999993069355E+002                  1.1693635223245715E+000                  5.1982054428387814E+000                 -8.0784143699541975E+000                  6.2430479464150599E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  1.2564994670883089E+005                  5.0991623087338818E+000                  1.4769422773865758E+001                  1.0279222862155090E+012                  1.9891999998621355E+036                  9.9999999992818903E+002                  1.5783577346514547E+005                  8.3480613116606603E-009                  1.7500398835892186E+006                  1.5651411176932610E+006                  1.8489876589595762E+005                  5.2669340124768356E+000                  1.0565402973373510E-001                  0.0000000000000000E+000                  2.8026648723111598E+000 
                                      32                  9.9999999992568416E+002                  1.1693255357406551E+000                  5.2037572204671925E+000                 -8.0561793842130243E+000                  6.2658479853892715E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  1.2567192916457930E+005                  5.0992382818995399E+000                  1.4768130988210272E+001                  1.0278323805174585E+012                  1.9891999998521708E+036                  9.9999999992317953E+002                  1.5986640927202822E+005                  8.7865951382662068E-009                  1.8443697277597305E+006                  1.6472541540276876E+006                  1.9711557373204301E+005                  5.2947209384280622E+000                  1.0687421874543021E-001                  0.0000000000000000E+000                  2.7983962979296901E+000 
                                      33                  9.9999999992067467E+002                  1.1692894358086454E+000                  5.2086585344422467E+000                 -8.0364094078495665E+000                  6.2859975656278930E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  1.2569282339778033E+005                  5.0993104817613837E+000                  1.4766903465435409E+001                  1.0277469473873735E+012                  1.9891999998422060E+036                  9.9999999991852962E+002                  1.6168083165583378E+005                  9.1958227610751087E-009                  1.9319574876907461E+006                  1.7233197582284340E+006                  2.0863772946231207E+005                  5.3193928477895840E+000                  1.0799291950864567E-001                  0.0000000000000000E+000                  2.7937258324900847E+000 
                                      34                  9.9999999991638458E+002                  1.1692598877050027E+000                  5.2129957138409608E+000                 -8.0192211641618822E+000                  6.3037992839920527E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  1.2570992809199345E+005                  5.0993695779668053E+000                  1.4765898803462571E+001                  1.0276770249233881E+012                  1.9891999998336721E+036                  9.9999999991423931E+002                  1.6330358309826063E+005                  9.5670674497774319E-009                  2.0127937906390852E+006                  1.7935545288077795E+006                  2.1923926183130569E+005                  5.3409183311527162E+000                  1.0892286276464253E-001                  0.0000000000000000E+000                  2.7898421538043903E+000 
