                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1281                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9123778835812744E+006                  8.6552345137963513E+000                  4.9097223113948212E+003                  3.9791419972040795E+007                  8.7305116453615701E+003                 -7.7679104667535661E+000                  7.3974532583853669E-002                  7.5962391099883492E-015                  9.2602528799795092E-001                  8.3776402579795575E-009                  1.6941473470281886E-007                  9.2992520836712404E-010                  6.9588763340730868E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3745383639568175E+002                  1.9013382845574399E-004                  8.6254581569526101E+002                  5.3945909718797855E-006                  1.5092883121528916E-004                  8.4757076295639324E-007                  6.0423420599299987E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894731951263486E+002                  8.7218854026410718E+003                  9.9885408788428879E+002                  8.7210710563382781E+003                  2.5828139027388179E+008                  6.7569453383673178E+001                  2.5131045856183174E+005                  4.0221662396083184E+007                  4.0221662367417663E+007                  2.8528421949958169E-002                  2.7364649938220605E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0351108076142352E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     316                  9.1878216657999633E+002                  3.2842986182829321E+000                  5.0816821965089671E+000                 -8.6992110212256897E+000                  5.7493217297598047E+000                  4.5585425938696866E-001                  5.4414569463579876E-001                  4.5977232576710492E-008                  7.4945688899253046E+032                  6.7999336303059463E+000                  8.3250467386321292E-001                  1.9244144899666092E+003                  1.3393539967269606E+014                  1.8276414857609286E+036                  9.1859378509774399E+002                  1.2069303169880607E+005                  1.9988903841311107E-009                  5.6146376005663117E+005                  5.3513149942625628E+005                  2.6332260630374927E+004                  4.4204881449835192E+000                  4.6899305892367772E-002                  0.0000000000000000E+000                 -3.0223446035530173E+000 
                                     317                  9.1840540361549165E+002                  3.2788023966234796E+000                  5.0857819590462894E+000                 -8.6868438617022861E+000                  5.7657238686832413E+000                  4.5585315834234735E-001                  5.4414679568014279E-001                  4.5977509799399741E-008                  6.1319200008476255E+032                  6.9713837614687417E+000                  8.4331899048300651E-001                  1.9002134887424684E+003                  1.3225105838949831E+014                  1.8268920288719359E+036                  9.1825127331183069E+002                  1.2183777492328729E+005                  2.0566298661845705E-009                  5.8307425853399083E+005                  5.5572452810627257E+005                  2.7349730427718248E+004                  4.4369530500723240E+000                  4.6906084477958257E-002                  0.0000000000000000E+000                 -3.0887561010253854E+000 
                                     318                  9.1809714300816984E+002                  3.2742777293980749E+000                  5.0897023787462583E+000                 -8.6757271689969784E+000                  5.7813752444082818E+000                  4.5585210395449244E-001                  5.4414785006773225E-001                  4.5977775364747231E-008                  6.8132444453859134E+032                  7.1157802965068333E+000                  8.5222253054627017E-001                  1.8805190159453446E+003                  1.3088036247176409E+014                  1.8262788368718512E+036                  9.1792588711521319E+002                  1.2294259585835361E+005                  2.1099532413199086E-009                  6.0447068593202846E+005                  5.7615753309790895E+005                  2.8313152834119530E+004                  4.4519882332725631E+000                  4.6839579640596977E-002                  0.0000000000000000E+000                 -3.1056701334903818E+000 
                                     319                  9.1775463122225653E+002                  3.2692123968327276E+000                  5.0943500353600024E+000                 -8.6629128472553560E+000                  5.7999129908349856E+000                  4.5585085107743706E-001                  5.4414910294447227E-001                  4.5978090668086224E-008                  8.4138394766944639E+032                  7.2810019017946388E+000                  8.6219114448914824E-001                  1.8587132584593380E+003                  1.2936272536225300E+014                  1.8255975124273126E+036                  9.1754314320001902E+002                  1.2426534656255468E+005                  2.1731372329237022E-009                  6.3083094735807285E+005                  6.0135630810596689E+005                  2.9474639252105982E+004                  4.4694484983547946E+000                  4.6723515032903992E-002                  0.0000000000000000E+000                 -3.1063391673465350E+000 
                                     320                  9.1733165517778161E+002                  3.2628956315206872E+000                  5.0996875719132690E+000                 -8.6476314071553961E+000                  5.8212289712310463E+000                  4.5584940928623718E-001                  5.4415054473530922E-001                  4.5978453599992974E-008                  8.8897317611553778E+032                  7.4924606498400497E+000                  8.7462447072316041E-001                  1.8318741384140144E+003                  1.2749477628533858E+014                  1.8247561284796430E+036                  9.1710820525416500E+002                  1.2580200762878421E+005                  2.2509642255885108E-009                  6.6256573334351182E+005                  6.3165802373457316E+005                  3.0907709608938669E+004                  4.4900668232110146E+000                  4.6648518106979057E-002                  0.0000000000000000E+000                 -3.1417222066928185E+000 
                                     321                  9.1688475533054873E+002                  3.2561551832499127E+000                  5.1043132461465737E+000                 -8.6329290912394150E+000                  5.8397702263746760E+000                  4.5584816100086900E-001                  5.4415179302036298E-001                  4.5978768015153548E-008                  5.9264878407708041E+032                  7.7249155236505898E+000                  8.8789373886541600E-001                  1.8036621150328542E+003                  1.2553127588205659E+014                  1.8238671553035274E+036                  9.1673578871480458E+002                  1.2714908702799042E+005                  2.3284714042014836E-009                  6.9146503841830371E+005                  6.5915069470976049E+005                  3.2314343708543260E+004                  4.5093953400002205E+000                  4.6733156288654765E-002                  0.0000000000000000E+000                 -3.2378432085925271E+000 
                                     322                  9.1658682209906010E+002                  3.2516386808285422E+000                  5.1080362496135114E+000                 -8.6221243311282834E+000                  5.8546452477790600E+000                  4.5584715521226576E-001                  5.4415279880871303E-001                  4.5979021257025465E-008                  5.9264878407702521E+032                  7.8847077525269249E+000                  8.9678560079528868E-001                  1.7850018922168240E+003                  1.2423256169450652E+014                  1.8232745065194503E+036                  9.1643785548331584E+002                  1.2824376204609308E+005                  2.3871277909702470E-009                  7.1555866934538970E+005                  6.8214504370641673E+005                  3.3413625638972982E+004                  4.5239236025333227E+000                  4.6695857475307467E-002                  0.0000000000000000E+000                 -3.2623793790616435E+000 
                                     323                  9.1628888886757147E+002                  3.2470930893680476E+000                  5.1111632339126691E+000                 -8.6124717837520741E+000                  5.8671658695640234E+000                  4.5584631075102511E-001                  5.4415364326974103E-001                  4.5979233864734681E-008                  3.9509918938468345E+032                  8.0488826379084131E+000                  9.0573559491795774E-001                  1.7664164047390891E+003                  1.2293904893703112E+014                  1.8226818577353732E+036                  9.1618957779040875E+002                  1.2917046824732854E+005                  2.4407776409751597E-009                  7.3648832987931243E+005                  7.0207686969492526E+005                  3.4411460184387128E+004                  4.5367031014662436E+000                  4.6723700550728477E-002                  0.0000000000000000E+000                 -3.3028572466231640E+000 
                                     324                  9.1609026671324580E+002                  3.2440505327817424E+000                  5.1153894637262844E+000                 -8.6023197638506925E+000                  5.8839530649863585E+000                  4.5584516460977420E-001                  5.4415478941070328E-001                  4.5979522522721084E-008                  9.3715847340370038E+032                  8.1606839134483700E+000                  9.1172655671836744E-001                  1.7540845882870719E+003                  1.2208077917560364E+014                  1.8222867585459885E+036                  9.1585470506197805E+002                  1.3043359478780598E+005                  2.4985050762916206E-009                  7.6551387193057407E+005                  7.2994406950775476E+005                  3.5569802422819266E+004                  4.5510814528462351E+000                  4.6465261737340745E-002                  0.0000000000000000E+000                 -3.2437366145814401E+000 
                                     325                  9.1561914341071031E+002                  3.2367445567124271E+000                  5.1198635673786335E+000                 -8.5872084539880706E+000                  5.9019280438445483E+000                  4.5584395383961013E-001                  5.4415600018056232E-001                  4.5979827500985948E-008                  4.5171607001585666E+032                  8.4355830237875047E+000                  9.2611510414665621E-001                  1.7248230872941226E+003                  1.2004423722949634E+014                  1.8213496000725848E+036                  9.1550560126562289E+002                  1.3178426762491764E+005                  2.5869709149290278E-009                  7.9786248233434593E+005                  7.6065197821211535E+005                  3.7210504122230624E+004                  4.5706655538167480E+000                  4.6637741397943668E-002                  0.0000000000000000E+000                 -3.3498164484614525E+000 
                                     326                  9.1539205912053535E+002                  3.2332134537497130E+000                  5.1227845399365020E+000                 -8.5787193163010826E+000                  5.9135991622864807E+000                  4.5584316261302005E-001                  5.4415679140695317E-001                  4.5980026786018868E-008                  4.5171607001582906E+032                  8.5717517858040395E+000                  9.3306958658626471E-001                  1.7108559863655516E+003                  1.1907215493906966E+014                  1.8208978840025689E+036                  9.1527851697544793E+002                  1.3267360805842566E+005                  2.6380357925116555E-009                  8.1959473955856788E+005                  7.8139367103442142E+005                  3.8201068524146496E+004                  4.5820755107559634E+000                  4.6609704382340862E-002                  0.0000000000000000E+000                 -3.3642947287520122E+000 
                                     327                  9.1516497483036062E+002                  3.2296649890522944E+000                  5.1273284396234979E+000                 -8.5676380788276472E+000                  5.9316562605492029E+000                  4.5584192709592264E-001                  5.4415802692373938E-001                  4.5980337981532671E-008                  9.4860374703367990E+032                  8.7108145078548880E+000                  9.4005876576865177E-001                  1.6969341473640027E+003                  1.1810322278823986E+014                  1.8204461679325532E+036                  9.1492653632567681E+002                  1.3406902147569438E+005                  2.7062126586111375E-009                  8.5439020446040039E+005                  8.1478962069396686E+005                  3.9600583766433519E+004                  4.5977015880636980E+000                  4.6349529242840172E-002                  0.0000000000000000E+000                 -3.3147283749909469E+000 
                                     328                  9.1468809782099322E+002                  3.2221178269701904E+000                  5.1334460775401034E+000                 -8.5495036738804657E+000                  5.9561167505987154E+000                  4.5584026096923908E-001                  5.4415969305000322E-001                  4.5980757645835979E-008                  9.1077154220935682E+032                  9.0141904067090213E+000                  9.5492672743250484E-001                  1.6676996091318501E+003                  1.1606855739635850E+014                  1.8194975641855197E+036                  9.1445916871828615E+002                  1.3597093298622020E+005                  2.8216057138352910E-009                  9.0389243282875395E+005                  8.6201741483559145E+005                  4.1875017993162532E+004                  4.6219550066557566E+000                  4.6327435071132982E-002                  0.0000000000000000E+000                 -3.3611431189957557E+000 
                                     329                  9.1423023961557931E+002                  3.2148018632314890E+000                  5.1389588413189387E+000                 -8.5324653283426244E+000                  5.9781909944685374E+000                  4.5583876105739018E-001                  5.4416119296147425E-001                  4.5981135565753561E-008                  7.4499095734546700E+032                  9.3183969995173257E+000                  9.6934120912002308E-001                  1.6398414629397262E+003                  1.1412968613767906E+014                  1.8185867926433103E+036                  9.1404298067797993E+002                  1.3770789550566406E+005                  2.9345037690738966E-009                  9.5102294353879278E+005                  9.0691606462877814E+005                  4.4106878910014610E+004                  4.6445063273291902E+000                  4.6378354181331551E-002                  0.0000000000000000E+000                 -3.4189671530353225E+000 
                                     330                  9.1385572174038043E+002                  3.2087762397202222E+000                  5.1442387398983662E+000                 -8.5174471342598608E+000                  5.9992724548334362E+000                  4.5583732244685021E-001                  5.4416263157165168E-001                  4.5981498164593404E-008                  8.2776773038386758E+032                  9.5766697106549774E+000                  9.8121450931479626E-001                  1.6172465737126215E+003                  1.1255712703725103E+014                  1.8178418016859647E+036                  9.1364765625415885E+002                  1.3939228581520775E+005                  3.0377558489752076E-009                  9.9832616776732670E+005                  9.5210904102542624E+005                  4.6217126741900429E+004                  4.6648029424644841E+000                  4.6294616162632682E-002                  0.0000000000000000E+000                 -3.4321732795992772E+000 
                                     331                  9.1343959076793737E+002                  3.2020167986599430E+000                  5.1487384741658424E+000                 -8.5027770258060560E+000                  6.0173255277921482E+000                  4.5583609839240313E-001                  5.4416385562579028E-001                  4.5981806584549645E-008                  4.9666063823032054E+032                  9.8749655039294062E+000                  9.9453558718667268E-001                  1.5922703154235223E+003                  1.1081882941284631E+014                  1.8170140339555809E+036                  9.1331475147620449E+002                  1.4084404006322951E+005                  3.1421214985866395E-009                  1.0406999358520616E+006                  9.9239741926099767E+005                  4.8302516591063890E+004                  4.6839697583527613E+000                  4.6413490504846375E-002                  0.0000000000000000E+000                 -3.4927318312795923E+000 
                                     332                  9.1318991218447138E+002                  3.1979461634441022E+000                  5.1524213865790767E+000                 -8.4923403123692367E+000                  6.0320287038676081E+000                  4.5583509461890326E-001                  5.4416485939903725E-001                  4.5982059493354654E-008                  5.8251535937458619E+032                  1.0059076981967840E+001                  1.0025581318104675E+000                  1.5774157159984215E+003                  1.0978497900205814E+014                  1.8165173733173504E+036                  9.1304349267930002E+002                  1.4204350708243650E+005                  3.2185457562659205E-009                  1.0765363629015435E+006                  1.0266378597260915E+006                  4.9898503175451908E+004                  4.6980875181205528E+000                  4.6350968620291241E-002                  0.0000000000000000E+000                 -3.5004284025032706E+000 
                                     333                  9.1289707317412842E+002                  3.1931401785121549E+000                  5.1565742854220966E+000                 -8.4803812468691948E+000                  6.0486170831049861E+000                  4.5583396060276593E-001                  5.4416599341488880E-001                  4.5982345264761193E-008                  6.2544271994671902E+032                  1.0280892334759946E+001                  1.0120308110837299E+000                  1.5600559654404719E+003                  1.0857677508272597E+014                  1.8159348579579761E+036                  9.1273986356223736E+002                  1.4340829928308516E+005                  3.3084056446762437E-009                  1.1184513114956955E+006                  1.0666670292826237E+006                  5.1784282213071907E+004                  4.7141979608267652E+000                  4.6299987921531623E-002                  0.0000000000000000E+000                 -3.5148706448266598E+000 
                                     334                  9.1258265395034664E+002                  3.1879437647274185E+000                  5.1603695462229782E+000                 -8.4686746063877614E+000                  6.0638129629107445E+000                  4.5583292393374175E-001                  5.4416703008365164E-001                  4.5982606611261190E-008                  4.6908203996001162E+032                  1.0526258560590062E+001                  1.0222740335568392E+000                  1.5415008364774224E+003                  1.0728537521715564E+014                  1.8153094152380293E+036                  9.1246474674142837E+002                  1.4466702356831526E+005                  3.3987983098230156E-009                  1.1582784143330250E+006                  1.1046124007306758E+006                  5.3666013602349238E+004                  4.7296993363937698E+000                  4.6332568179000298E-002                  0.0000000000000000E+000                 -3.5460964606245668E+000 
                                     335                  9.1234683953251033E+002                  3.1840287301447900E+000                  5.1640012502543211E+000                 -8.4584510591012005E+000                  6.0783087109574598E+000                  4.5583192997561561E-001                  5.4416802404152720E-001                  4.5982857188597848E-008                  5.7332249328446477E+032                  1.0714992344020407E+001                  1.0299918650697859E+000                  1.5276671155794363E+003                  1.0632257591009761E+014                  1.8148403331980695E+036                  9.1220273072161035E+002                  1.4588184599406281E+005                  3.4797571902667691E-009                  1.1975915166854721E+006                  1.1421857315860337E+006                  5.5405785099438290E+004                  4.7435551132048355E+000                  4.6264343332009183E-002                  0.0000000000000000E+000                 -3.5535678388285121E+000 
                                     336                  9.1205862191071037E+002                  3.1792119913837968E+000                  5.1678441788427865E+000                 -8.4469973641541412E+000                  6.0936769870904284E+000                  4.5583087748355777E-001                  5.4416907653331981E-001                  4.5983122420878431E-008                  5.2120226662223819E+032                  1.0951866061175695E+001                  1.0394881238359406E+000                  1.5108174468039444E+003                  1.0514987266266092E+014                  1.8142670107047849E+036                  9.1192761390080136E+002                  1.4717843440151479E+005                  3.5727500654003416E-009                  1.2407291537705804E+006                  1.1833370024192757E+006                  5.7392151351304659E+004                  4.7588525046300134E+000                  4.6256792771322976E-002                  0.0000000000000000E+000                 -3.5737217141487108E+000 
                                     337                  9.1179660589089212E+002                  3.1748090847601369E+000                  5.1709766110211550E+000                 -8.4373184451159293E+000                  6.1062197630914508E+000                  4.5583002013849810E-001                  5.4416993387816326E-001                  4.5983338692323628E-008                  3.6484158663555846E+032                  1.1172983441230201E+001                  1.0481691551262002E+000                  1.4955780575669689E+003                  1.0408924165054591E+014                  1.8137458084381626E+036                  9.1170490028395579E+002                  1.4824382461153166E+005                  3.6532681859462295E-009                  1.2770848799351316E+006                  1.2179744377583044E+006                  5.9110442176827142E+004                  4.7716642081094660E+000                  4.6285445161506886E-002                  0.0000000000000000E+000                 -3.5953726922392160E+000 
                                     338                  9.1161319467701958E+002                  3.1717158614951950E+000                  5.1742748435402675E+000                 -8.4283628703203721E+000                  6.1193692800342063E+000                  4.5582911584971786E-001                  5.4417083816671563E-001                  4.5983566510088281E-008                  5.6526660094061264E+032                  1.1330999827849583E+001                  1.0542682329490074E+000                  1.4849637822640491E+003                  1.0335050931801328E+014                  1.8133809668515272E+036                  9.1147111077370653E+002                  1.4937394244696817E+005                  3.7293842268879689E-009                  1.3163436417535134E+006                  1.2555415910306829E+006                  6.0802050722830500E+004                  4.7839182273416450E+000                  4.6190104767654387E-002                  0.0000000000000000E+000                 -3.5933522115370606E+000 
                                     339                  9.1132902687039348E+002                  3.1668911680899128E+000                  5.1777301647781311E+000                 -8.4176343761479213E+000                  6.1332072924592529E+000                  4.5582816994283420E-001                  5.4417178407336075E-001                  4.5983804985993970E-008                  4.0085002861008076E+032                  1.1581964261677925E+001                  1.0637822205023786E+000                  1.4685582185730950E+003                  1.0220871489625027E+014                  1.8128157002505867E+036                  9.1122827027764004E+002                  1.5056712739973652E+005                  3.8226595748657221E-009                  1.3589619359293936E+006                  1.2961414180301896E+006                  6.2820517899204104E+004                  4.7981015124483415E+000                  4.6226841413509620E-002                  0.0000000000000000E+000                 -3.6162539254478268E+000 
                                     340                  9.1112751368488659E+002                  3.1634566280517111E+000                  5.1816847142560727E+000                 -8.4073093837676662E+000                  6.1489544754059766E+000                  4.5582708521156035E-001                  5.4417286880436100E-001                  4.5984078655969540E-008                  7.0148755006759304E+032                  1.1764006578937538E+001                  1.0705552587112193E+000                  1.4569901913485653E+003                  1.0140360333747745E+014                  1.8124148502219764E+036                  9.1095118964756841E+002                  1.5194440550095000E+005                  3.9146290644773563E-009                  1.4091410785207925E+006                  1.3442207236689006E+006                  6.4920354851892094E+004                  4.8123808849958065E+000                  4.6070869582512254E-002                  0.0000000000000000E+000                 -3.6051224020626078E+000 
                                     341                  9.1077486561024978E+002                  3.1573919336951466E+000                  5.1860462229369322E+000                 -8.3935547946636291E+000                  6.1664313805643172E+000                  4.5582589175979960E-001                  5.4417406225582088E-001                  4.5984379526409214E-008                  5.0106253576256646E+032                  1.2092511888618231E+001                  1.0825165230324800E+000                  1.4367854908619031E+003                  9.9997396593006734E+013                  1.8117133626719088E+036                  9.1064891986930809E+002                  1.5347803242230503E+005                  4.0405939137616872E-009                  1.4670042788535098E+006                  1.3993186464175906E+006                  6.7685632435919164E+004                  4.8304964911961479E+000                  4.6138674175385981E-002                  0.0000000000000000E+000                 -3.6376695293072814E+000 
                                     342                  9.1052297412836640E+002                  3.1530411761153139E+000                  5.1900642937374011E+000                 -8.3822008584170433E+000                  6.1824714050076981E+000                  4.5582479207280391E-001                  5.4417516194253923E-001                  4.5984656860120765E-008                  6.0127504291507982E+032                  1.2333828617768498E+001                  1.0910979094807065E+000                  1.4224636466548777E+003                  9.9000624879886172E+013                  1.8112123001361464E+036                  9.1037183923923635E+002                  1.5490459254877077E+005                  4.1476217341920503E-009                  1.5221989043470926E+006                  1.4520745190336900E+006                  7.0124385313402556E+004                  4.8458690674026510E+000                  4.6067820120709244E-002                  0.0000000000000000E+000                 -3.6433402940291151E+000 
                                     343                  9.1022070435010630E+002                  3.1477834569408514E+000                  5.1937494668803215E+000                 -8.3705701651434996E+000                  6.1972386388379839E+000                  4.5582378584086120E-001                  5.4417616817422809E-001                  4.5984910768126497E-008                  4.0085002861005317E+032                  1.2631913686846083E+001                  1.1014691495006708E+000                  1.4053466311832865E+003                  9.7809314837094375E+013                  1.8106110250932314E+036                  9.1011994775735297E+002                  1.5622461637234828E+005                  4.2601984973861334E-009                  1.5748479840418757E+006                  1.5022063624920791E+006                  7.2641621549796633E+004                  4.8611855302028504E+000                  4.6126116479738320E-002                  0.0000000000000000E+000                 -3.6690576676816740E+000 
                                     344                  9.1001919116459953E+002                  3.1442658147602551E+000                  5.1967098246478338E+000                 -8.3618863463932023E+000                  6.2090709952564254E+000                  4.5582297745487926E-001                  5.4417697656000619E-001                  4.5985114605073818E-008                  4.0085002861008076E+032                  1.2835366530835381E+001                  1.1084082750367883E+000                  1.3940097610414118E+003                  9.7020291348960188E+013                  1.8102101750646214E+036                  9.0991843457184609E+002                  1.5729315536580037E+005                  4.3462394911759143E-009                  1.6183445710461552E+006                  1.5437288769787753E+006                  7.4615694067379984E+004                  4.8728301831029128E+000                  4.6106184926455900E-002                  0.0000000000000000E+000                 -3.6782018179042253E+000 
                                     345                  9.0981767797909288E+002                  3.1407328141514852E+000                  5.2004209225227696E+000                 -8.3518036554391308E+000                  6.2238670118162736E+000                  4.5582196229779254E-001                  5.4417799171683678E-001                  4.5985370622503297E-008                  6.0000555326951804E+032                  1.3043018075279130E+001                  1.1153780961336399E+000                  1.3827154456028161E+003                  9.6234229583064797E+013                  1.8098093250360114E+036                  9.0966686218549000E+002                  1.5864300313146989E+005                  4.4483233073827607E-009                  1.6744300592185322E+006                  1.5974063983226994E+006                  7.7023660895832872E+004                  4.8866241565754001E+000                  4.5999927241977691E-002                  0.0000000000000000E+000                 -3.6766067150276438E+000 
                                     346                  9.0951604639188724E+002                  3.1354054648981551E+000                  5.2043497462714603E+000                 -8.3395899845529424E+000                  6.2396019085352368E+000                  4.5582088818760197E-001                  5.4417906582675646E-001                  4.5985641516921305E-008                  4.5000416495212471E+032                  1.3362532953782821E+001                  1.1258887892460872E+000                  1.3658577300890063E+003                  9.5060966298734656E+013                  1.8092093194827420E+036                  9.0940293454668495E+002                  1.6008467043965164E+005                  4.5751992826699700E-009                  1.7362086217659200E+006                  1.6562683947264103E+006                  7.9940227039509758E+004                  4.9027653773725008E+000                  4.6042984718162226E-002                  0.0000000000000000E+000                 -3.6988092906175822E+000 
                                     347                  9.0928982270148288E+002                  3.1313933012635475E+000                  5.2071719115749353E+000                 -8.3308244164281415E+000                  6.2509042740133296E+000                  4.5582011699062885E-001                  5.4417983702353512E-001                  4.5985836027995219E-008                  3.0000277663475902E+032                  1.3608337796473274E+001                  1.1338050811250553E+000                  1.3532975677274612E+003                  9.4186804118695844E+013                  1.8087593153177897E+036                  9.0921441480468150E+002                  1.6112833210078563E+005                  4.6684808703296943E-009                  1.7819859437516462E+006                  1.6998843510799704E+006                  8.2101592671675942E+004                  4.9143515819892505E+000                  4.6073086580484479E-002                  0.0000000000000000E+000                 -3.7140524493339022E+000 
                                     348                  9.0913900690788000E+002                  3.1287106032489129E+000                  5.2111274242391588E+000                 -8.3211915307320456E+000                  6.2666235971221242E+000                  4.5581903186089762E-001                  5.4418092215299263E-001                  4.5986109808993092E-008                  7.5000694158688370E+032                  1.3775216671396560E+001                  1.1390984386274059E+000                  1.3449638244215289E+003                  9.3606792252089562E+013                  1.8084593125411548E+036                  9.0895048716587644E+002                  1.6260257701086154E+005                  4.7731872213069641E-009                  1.8476665528583394E+006                  1.7629558101461532E+006                  8.4710742712186126E+004                  4.9279384894898524E+000                  4.5847419049253581E-002                  0.0000000000000000E+000                 -3.6952582607666629E+000 
                                     349                  9.0876196742387299E+002                  3.1219336427084983E+000                  5.2159245165940815E+000                 -8.3057191792590341E+000                  6.2858614508526607E+000                  4.5581771669704596E-001                  5.4418223731651238E-001                  4.5986441654655152E-008                  5.0740850532900483E+032                  1.4206013109043505E+001                  1.1524722110950556E+000                  1.3241392001257532E+003                  9.2157440050352172E+013                  1.8077093055995680E+036                  9.0863442657696748E+002                  1.6440859447918570E+005                  4.9463041838555060E-009                  1.9313520764656612E+006                  1.8425946079093507E+006                  8.8757468556310458E+004                  4.9482049072631789E+000                  4.5956130753091379E-002                  0.0000000000000000E+000                 -3.7316491038815358E+000 
                                     350                  9.0850688573006198E+002                  3.1173316614325239E+000                  5.2191987710381982E+000                 -8.2954845707355283E+000                  6.2989773515741945E+000                  4.5581682006090807E-001                  5.4418313395242401E-001                  4.5986667918107571E-008                  3.4567621449052933E+032                  1.4506219804644296E+001                  1.1615542537972348E+000                  1.3101820991677357E+003                  9.1186053737876078E+013                  1.8072018970942392E+036                  9.0841999747988837E+002                  1.6565279616865734E+005                  5.0642534107578028E-009                  1.9905695282234894E+006                  1.8990080848274918E+006                  9.1561443395997747E+004                  4.9617126303762067E+000                  4.5997611285506307E-002                  0.0000000000000000E+000                 -3.7506580838422057E+000 
                                     351                  9.0833310922971475E+002                  3.1141864303656268E+000                  5.2219503271281029E+000                 -8.2874749663382730E+000                  6.3099723005138877E+000                  4.5581606630206539E-001                  5.4418388771107651E-001                  4.5986858099311689E-008                  3.6872129545655356E+032                  1.4715046452705662E+001                  1.1677616374259046E+000                  1.3007278239543991E+003                  9.0528055091578266E+013                  1.8068562208797486E+036                  9.0824042842952974E+002                  1.6670565303648839E+005                  5.1585189902081583E-009                  2.0416077259108685E+006                  1.9477492153412162E+006                  9.3858510569652339E+004                  4.9724736581599460E+000                  4.5972842568362211E-002                  0.0000000000000000E+000                 -3.7582085372846299E+000 
                                     352                  9.0814774762934451E+002                  3.1108178953268077E+000                  5.2249817820057540E+000                 -8.2787271237628541E+000                  6.3220822140648032E+000                  4.5581523586433353E-001                  5.4418471814859870E-001                  4.5987067709418739E-008                  4.1481145738862968E+032                  1.4942046131895534E+001                  1.1744100729108107E+000                  1.2906779640121269E+003                  8.9828604939316016E+013                  1.8064874995842920E+036                  9.0804348172913626E+002                  1.6787335963195201E+005                  5.2634787781126522E-009                  2.0993372607979574E+006                  2.0028981138603578E+006                  9.6439146937599464E+004                  4.9842533601258667E+000                  4.5937900850167815E-002                  0.0000000000000000E+000                 -3.7652064848624325E+000 
                                     353                  9.0793921582892790E+002                  3.1070106869607024E+000                  5.2285660345467431E+000                 -8.2685662963415663E+000                  6.3363920859668275E+000                  4.5581425393550795E-001                  5.4418570007717659E-001                  4.5987315511197835E-008                  5.0699178125280945E+032                  1.5202841023521984E+001                  1.1819247540990270E+000                  1.2794127870948378E+003                  8.9044571156226516E+013                  1.8060726881269033E+036                  9.0781177972867340E+002                  1.6926455919091284E+005                  5.3880758851760460E-009                  2.1696620162650635E+006                  2.0701216517294606E+006                  9.9540364535603047E+004                  4.9979992268792826E+000                  4.5878281404840883E-002                  0.0000000000000000E+000                 -3.7705613269916234E+000 
                                     354                  9.0768434362841879E+002                  3.1023298703182225E+000                  5.2327152004464441E+000                 -8.2565655407322893E+000                  6.3529682932074305E+000                  4.5581311804112323E-001                  5.4418683597127460E-001                  4.5987602170782793E-008                  5.5308194318483037E+032                  1.5529749743221164E+001                  1.1911644572730649E+000                  1.2656973485466872E+003                  8.8090004064152328E+013                  1.8055656963456506E+036                  9.0754532242814105E+002                  1.7088942970519894E+005                  5.5390394626184270E-009                  2.2540746415924849E+006                  2.1507628748121699E+006                  1.0331176678031516E+005                  5.0141497886709434E+000                  4.5833338822944325E-002                  0.0000000000000000E+000                 -3.7788432158742356E+000 
