                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1242                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8898430144394631E+006                  1.0515829314019102E+002                  4.7554521567405927E+003                  4.1302700600451902E+007                  9.4812244457948691E+003                 -7.7816677101753555E+000                  8.6275109669219738E-002                  1.1151109957249074E-014                  9.1372471088102392E-001                  8.2203846241531829E-009                  1.6959533783243898E-007                  9.3805927212310051E-010                  6.9596335794948204E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4706966193481716E+002                  1.9019739462157594E-004                  8.5292999015568034E+002                  5.3534336550287704E-006                  1.5090026981374208E-004                  8.5443211586536439E-007                  6.0397216322182892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9857138776996351E+002                  9.4716680604125577E+003                  9.9844659501124420E+002                  9.4707131741945523E+003                  2.9230094061725622E+008                  5.9942749857023848E+001                  2.4211491874917713E+005                  4.1598694010883756E+007                  4.1598693992337286E+007                  1.8457448708350602E-002                  2.8302246706915661E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9639949295895258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     339                  9.4913586505683315E+002                  3.0783453877485747E+000                  5.1171832298340174E+000                 -8.8327566523123018E+000                  5.8848439907061776E+000                  6.5690042461197773E-001                  3.4309956639853068E-001                  8.9894915955568422E-009                  9.3063352348470389E+031                  1.8135392624660710E+001                  1.2585269623359623E+000                  1.1976926592753389E+003                  8.3357013700245031E+013                  1.8880210627710525E+036                  9.4911247290110521E+002                  1.3097343863780012E+005                  1.4697495899220052E-009                  7.6708588368585694E+005                  7.4210378881486086E+005                  2.4982094870996105E+004                  4.3976288532842194E+000                  3.2567533052435843E-002                  0.0000000000000000E+000                  2.8006922468236155E+000 
                                     340                  9.4908908074537703E+002                  3.0745170235965769E+000                  5.1199840306016391E+000                 -8.8247545365813433E+000                  5.8960341628122048E+000                  6.5690038257986616E-001                  3.4309960843063642E-001                  8.9894973687165702E-009                  9.3063352348470389E+031                  1.8457049760873453E+001                  1.2661622830946042E+000                  1.1871812355936918E+003                  8.2625439634849766E+013                  1.8879279994187039E+036                  9.4906568858964908E+002                  1.3182082659627256E+005                  1.4970815681311278E-009                  7.8710770334168826E+005                  7.6149639548112697E+005                  2.5611307860561290E+004                  4.4084317566067366E+000                  3.2538504898157836E-002                  0.0000000000000000E+000                  2.8033881033129626E+000 
                                     341                  9.4904229643392102E+002                  3.0706574184957036E+000                  5.1235159028805857E+000                 -8.8157003823069129E+000                  5.9101115805056743E+000                  6.5690032941695398E-001                  3.4309966159354149E-001                  8.9895044741439278E-009                  1.3959502852271249E+032                  1.8787114606597598E+001                  1.2738600846957098E+000                  1.1766774170490269E+003                  8.1894394871778172E+013                  1.8878349360663555E+036                  9.4900720820032882E+002                  1.3289722201892911E+005                  1.5286202823911085E-009                  8.1303937834350916E+005                  7.8667498599877453E+005                  2.6364392344734577E+004                  4.4210177660194692E+000                  3.2426956242205061E-002                  0.0000000000000000E+000                  2.8361772547973048E+000 
                                     342                  9.4897211996673695E+002                  3.0647940441383277E+000                  5.1278199478160138E+000                 -8.8033484833296942E+000                  5.9273096041337503E+000                  6.5690026446818395E-001                  3.4309972654230264E-001                  8.9895133559281248E-009                  1.3959502852269869E+032                  1.9299884879817096E+001                  1.2855547185306080E+000                  1.1608979496038146E+003                  8.0796175496526281E+013                  1.8876953410378330E+036                  9.4893703173314475E+002                  1.3422083856709188E+005                  1.5727203874907398E-009                  8.4588165072195779E+005                  8.1848650037652941E+005                  2.7395150345428363E+004                  4.4376736881987542E+000                  3.2386505041274598E-002                  0.0000000000000000E+000                  2.8382074385761022E+000 
                                     343                  9.4890194349955266E+002                  3.0588580419934654E+000                  5.1314627514174909E+000                 -8.7917712739174174E+000                  5.9419018453978456E+000                  6.5690020948533068E-001                  3.4309978152514842E-001                  8.9895209054446923E-009                  9.3063352348470389E+031                  1.9833282850077723E+001                  1.2973946055654966E+000                  1.1451385683730543E+003                  7.9699354081627828E+013                  1.8875557460093101E+036                  9.4887855134382482E+002                  1.3535139974627315E+005                  1.6152090008795663E-009                  8.7478604308161861E+005                  8.4641379941452667E+005                  2.8372243667091945E+004                  4.4528936810093933E+000                  3.2433352008160443E-002                  0.0000000000000000E+000                  2.8067531266749319E+000 
                                     344                  9.4885515918809665E+002                  3.0548702921871835E+000                  5.1344030633981825E+000                 -8.7833468625030040E+000                  5.9536502378288381E+000                  6.5690016503695825E-001                  3.4309982597351479E-001                  8.9895269006490253E-009                  9.3063352348470389E+031                  2.0199875482922813E+001                  1.3053486923552278E+000                  1.1346718802398468E+003                  7.8970893520932859E+013                  1.8874626826569617E+036                  9.4883176703236859E+002                  1.3627088091477743E+005                  1.6468465620136080E-009                  8.9877345633992087E+005                  8.6964896243428637E+005                  2.9124493905634470E+004                  4.4642583873937349E+000                  3.2404710775770208E-002                  0.0000000000000000E+000                  2.8084853317330865E+000 
                                     345                  9.4880837487664064E+002                  3.0508494582389640E+000                  5.1373722833648969E+000                 -8.7748345241433654E+000                  5.9655143124913881E+000                  6.5690012008516085E-001                  3.4309987092530614E-001                  8.9895330068756607E-009                  9.3063352348470389E+031                  2.0576378796630710E+001                  1.3133689463730267E+000                  1.1242152138363683E+003                  7.8243130452583562E+013                  1.8873696193046134E+036                  9.4878498272091258E+002                  1.3720574091973252E+005                  1.6794438016694491E-009                  9.2366462795950414E+005                  8.9375989502351626E+005                  2.9904732935987864E+004                  4.4757399283015564E+000                  3.2376180737862970E-002                  0.0000000000000000E+000                  2.8101851273879390E+000 
                                     346                  9.4876159056518441E+002                  3.0467951545857348E+000                  5.1407441754397993E+000                 -8.7656927541618863E+000                  5.9789703829769207E+000                  6.5690006892047137E-001                  3.4309992208998874E-001                  8.9895398902584134E-009                  1.1632919043559144E+032                  2.0963130539896326E+001                  1.3214561387449328E+000                  1.1137690737675618E+003                  7.7516099996074766E+013                  1.8872765559522647E+036                  9.4873235037052427E+002                  1.3827516183726114E+005                  1.7151702922265624E-009                  9.5273118962270988E+005                  9.2195225588364108E+005                  3.0778933739068842E+004                  4.4882535706852078E+000                  3.2305999923501590E-002                  0.0000000000000000E+000                  2.8281238546953733E+000 
                                     347                  9.4870311017586437E+002                  3.0416731433323743E+000                  5.1445390694603841E+000                 -8.7547813947076971E+000                  5.9941346752715639E+000                  6.5690001123359243E-001                  3.4309997977685985E-001                  8.9895477728418882E-009                  1.1632919043557764E+032                  2.1462158166404400E+001                  1.3316733910984291E+000                  1.1007105861081363E+003                  7.6607255371954078E+013                  1.8871602267618293E+036                  9.4867386998120423E+002                  1.3948871370986779E+005                  1.7588087003589687E-009                  9.8658537958154094E+005                  9.5474635143831733E+005                  3.1839028143223637E+004                  4.5029598028320645E+000                  3.2271944022450573E-002                  0.0000000000000000E+000                  2.8297654978790887E+000 
                                     348                  9.4864462978654433E+002                  3.0364973685549899E+000                  5.1472323521114047E+000                 -8.7457166434389180E+000                  6.0049396250946696E+000                  6.5689997034887593E-001                  3.4310002066157080E-001                  8.9895533239570113E-009                  4.6531676174242103E+031                  2.1978506057935277E+001                  1.3419981688497438E+000                  1.0876705472780834E+003                  7.5699694749460047E+013                  1.8870438975713938E+036                  9.4863293370868030E+002                  1.4035644254386006E+005                  1.7959049875291936E-009                  1.0114388359206783E+006                  9.7872602800797194E+005                  3.2712807912706441E+004                  4.5147178235091516E+000                  3.2342843433462873E-002                  0.0000000000000000E+000                  2.7897588576242272E+000 
                                     349                  9.4862123763081615E+002                  3.0344182832995963E+000                  5.1495471779701063E+000                 -8.7398318897278831E+000                  6.0141646940954949E+000                  6.5689993511797096E-001                  3.4310005589247089E-001                  8.9895582089383197E-009                  9.3063352348484206E+031                  2.2189403631797969E+001                  1.3461456301770391E+000                  1.0824760176487537E+003                  7.5338165876317953E+013                  1.8869973658952193E+036                  9.4859784547508809E+002                  1.4110655140006010E+005                  1.8204053796989177E-009                  1.0331531260517604E+006                  9.9981682640502031E+005                  3.3336299646740059E+004                  4.5229173911671507E+000                  3.2266562241490937E-002                  0.0000000000000000E+000                  2.8159901232579854E+000 
                                     350                  9.4857445331936003E+002                  3.0302263670020322E+000                  5.1530557855838586E+000                 -8.7303192776663536E+000                  6.0281664680639269E+000                  6.5689988161126045E-001                  3.4310010939917412E-001                  8.9895654253879798E-009                  1.1632919043560524E+032                  2.2620804356068732E+001                  1.3545080436129258E+000                  1.0720779580587803E+003                  7.4614481724974984E+013                  1.8869043025428710E+036                  9.4854521312470001E+002                  1.4225114984888528E+005                  1.8607187003185096E-009                  1.0670050332287133E+006                  1.0326540957350525E+006                  3.4350937493660815E+004                  4.5359385941690133E+000                  3.2193791429189690E-002                  0.0000000000000000E+000                  2.8359994833808830E+000 
                                     351                  9.4851597293003988E+002                  3.0249293129569703E+000                  5.1577910407631888E+000                 -8.7182452021929073E+000                  6.0470390236438814E+000                  6.5689980915263346E-001                  3.4310018185779140E-001                  8.9895750843282940E-009                  1.6286086660981974E+032                  2.3177968925197383E+001                  1.3650753762683745E+000                  1.0590813319657198E+003                  7.3709942542150156E+013                  1.8867879733524352E+036                  9.4847503665751572E+002                  1.4381064719810366E+005                  1.9131754432525194E-009                  1.1143946633160394E+006                  1.0786881122862434E+006                  3.5706551029795963E+004                  4.5527479028092301E+000                  3.2041207846012165E-002                  0.0000000000000000E+000                  2.8838490951934377E+000 
                                     352                  9.4843410038499167E+002                  3.0173902442798219E+000                  5.1622205982054794E+000                 -8.7031490554742206E+000                  6.0648152833050899E+000                  6.5689974149270336E-001                  3.4310024951771223E-001                  8.9895844102017008E-009                  9.3063352348470389E+031                  2.3994738720131490E+001                  1.3801160252406039E+000                  1.0408550275369626E+003                  7.2441428206517516E+013                  1.8866251124858253E+036                  9.4841070822926372E+002                  1.4528493994388438E+005                  1.9808470568361884E-009                  1.1609547246932879E+006                  1.1236061881582129E+006                  3.7348536535074920E+004                  4.5722735890913526E+000                  3.2170536663212269E-002                  0.0000000000000000E+000                  2.8125414785700613E+000 
                                     353                  9.4838731607353566E+002                  3.0130548556206134E+000                  5.1654703325859881E+000                 -8.6937880310999684E+000                  6.0778017377929547E+000                  6.5689969182431107E-001                  3.4310029918609791E-001                  8.9895910715398486E-009                  9.3063352348470389E+031                  2.4477405309093239E+001                  1.3887653791734216E+000                  1.0305162764585198E+003                  7.1721871808960062E+013                  1.8865320491334769E+036                  9.4836392391780760E+002                  1.4637615420296512E+005                  2.0240068076552019E-009                  1.1961943252678968E+006                  1.1577453887555778E+006                  3.8448936512318869E+004                  4.5848843318300645E+000                  3.2142717700744769E-002                  0.0000000000000000E+000                  2.8134744069606596E+000 
                                     354                  9.4834053176207954E+002                  3.0086823684114914E+000                  5.1691618561156369E+000                 -8.6837899003412442E+000                  6.0925332730402006E+000                  6.5689963531757822E-001                  3.4310035569282316E-001                  8.9895986210564161E-009                  1.1632919043560524E+032                  2.4974047255603857E+001                  1.3974889291492161E+000                  1.0201930683455458E+003                  7.1003397170713297E+013                  1.8864389857811286E+036                  9.4831129156741940E+002                  1.4762566131212036E+005                  2.0711430682027708E-009                  1.2374659935311670E+006                  1.1977857831393222E+006                  3.9680210391844848E+004                  4.5985739661982459E+000                  3.2065697642822098E-002                  0.0000000000000000E+000                  2.8357380061123907E+000 
                                     355                  9.4828205137275938E+002                  3.0031554938832392E+000                  5.1733184252483619E+000                 -8.6717809978851914E+000                  6.1091447803430059E+000                  6.5689957164890944E-001                  3.4310041936148317E-001                  8.9896073918183106E-009                  1.1632919043560524E+032                  2.5616270237502558E+001                  1.4085158961663045E+000                  1.0072922530971060E+003                  7.0105526231052383E+013                  1.8863226565906928E+036                  9.4825281117809925E+002                  1.4904534795114031E+005                  2.1292124754249126E-009                  1.2857152061767678E+006                  1.2445301736420349E+006                  4.1185032534732876E+004                  4.6147394133972650E+000                  3.2032780149813762E-002                  0.0000000000000000E+000                  2.8360646734227455E+000 
                                     356                  9.4822357098343934E+002                  2.9975689887767376E+000                  5.1771096404657486E+000                 -8.6601410342859548E+000                  6.1243181739068380E+000                  6.5689951362107069E-001                  3.4310047738931410E-001                  8.9896152744017854E-009                  9.3063352348470389E+031                  2.6282224621877955E+001                  1.4196621226881974E+000                  9.9441802722539455E+002                  6.9209505858833008E+013                  1.8862063274002574E+036                  9.4820017882771128E+002                  1.5035214919576910E+005                  2.1870512780505067E-009                  1.3314294959515093E+006                  1.2887547868804778E+006                  4.2674709071031568E+004                  4.6301705690538766E+000                  3.2051797861466169E-002                  0.0000000000000000E+000                  2.8140731883021619E+000 
                                     357                  9.4817678667198322E+002                  2.9930635450784462E+000                  5.1796644824699403E+000                 -8.6518352907184894E+000                  6.1345581083130210E+000                  6.5689947459008646E-001                  3.4310051642029299E-001                  8.9896206034723036E-009                  4.6531676174242103E+031                  2.6831909591938928E+001                  1.4286515819425341E+000                  9.8415509478309673E+002                  6.8495226286713969E+013                  1.8861132640479090E+036                  9.4816509059411919E+002                  1.5123923866597700E+005                  2.2292804594882444E-009                  1.3631953886431707E+006                  1.3194400409011187E+006                  4.3755347742052036E+004                  4.6410311397110497E+000                  3.2097634797314749E-002                  0.0000000000000000E+000                  2.7823847317727712E+000 
                                     358                  9.4815339451625505E+002                  2.9908011592070460E+000                  5.1819672348860903E+000                 -8.6457813131058625E+000                  6.1437417232839593E+000                  6.5689943935420203E-001                  3.4310055165617259E-001                  8.9896253774313095E-009                  7.8856741437757340E+031                  2.7112254917691658E+001                  1.4331656392177241E+000                  9.7904163067591708E+002                  6.8139339411782477E+013                  1.8860667323717345E+036                  9.4813357329630787E+002                  1.5204328171681295E+005                  2.2605737847149970E-009                  1.3923285331721785E+006                  1.3477230902189419E+006                  4.4605442953236539E+004                  4.6493878564773139E+000                  3.2036578932711224E-002                  0.0000000000000000E+000                  2.8059131916591991E+000 
                                     359                  9.4811375207636070E+002                  2.9869394414377046E+000                  5.1856188933084777E+000                 -8.6363686109904005E+000                  6.1582990320140665E+000                  6.5689938338183840E-001                  3.4310060762852873E-001                  8.9896328159255745E-009                  1.1828511215663602E+032                  2.7597574630727721E+001                  1.4408709164574258E+000                  9.7037464756430415E+002                  6.7536134721180438E+013                  1.8859878756302966E+036                  9.4808402024644010E+002                  1.5332709001586810E+005                  2.3101032388507637E-009                  1.4397895993512974E+006                  1.3938219604284139E+006                  4.5967638922883496E+004                  4.6624521972657131E+000                  3.1926636324914687E-002                  0.0000000000000000E+000                  2.8474395098596497E+000 
                                     360                  9.4805428841651928E+002                  2.9810776886107218E+000                  5.1900631855061574E+000                 -8.6234851289606560E+000                  6.1760618597207486E+000                  6.5689931522484202E-001                  3.4310067578551584E-001                  8.9896421417989814E-009                  1.1828511215664982E+032                  2.8350921745079706E+001                  1.4525671832393079E+000                  9.5736531392465440E+002                  6.6630711118528094E+013                  1.8858695905181401E+036                  9.4802455658659869E+002                  1.5490419726424053E+005                  2.3796597834754517E-009                  1.4998984617312877E+006                  1.4520596975132257E+006                  4.7838764218061864E+004                  4.6797799523305121E+000                  3.1894668498321559E-002                  0.0000000000000000E+000                  2.8485712431598298E+000 
                                     361                  9.4799482475667787E+002                  2.9751508062207166E+000                  5.1938197141801936E+000                 -8.6113854243380423E+000                  6.1911144748412390E+000                  6.5689925772558100E-001                  3.4310073328476909E-001                  8.9896499133601537E-009                  7.8856741437757340E+031                  2.9133570101748479E+001                  1.4643937074387112E+000                  9.4438875283120160E+002                  6.5727568419545969E+013                  1.8857513054059836E+036                  9.4797500353673070E+002                  1.5624988780804959E+005                  2.4468907301349394E-009                  1.5527962545766295E+006                  1.5031786068129374E+006                  4.9617647763692017E+004                  4.6956361717164601E+000                  3.1953739981952937E-002                  0.0000000000000000E+000                  2.8060683828698423E+000 
                                     362                  9.4795518231678363E+002                  2.9711742494962960E+000                  5.1976029479193864E+000                 -8.6016607633431672E+000                  6.2061955770012291E+000                  6.5689919970566479E-001                  3.4310079130467741E-001                  8.9896577959436286E-009                  1.1828511215664982E+032                  2.9670759240321452E+001                  1.4723286595511949E+000                  9.3578105692879694E+002                  6.5128490000130406E+013                  1.8856724486645460E+036                  9.4792545048686293E+002                  1.5761696037070954E+005                  2.5022991976304155E-009                  1.6076650741540280E+006                  1.5564799162947498E+006                  5.1185157859278137E+004                  4.7091440470251165E+000                  3.1838197322419513E-002                  0.0000000000000000E+000                  2.8503425090405181E+000 
                                     363                  9.4789571865694211E+002                  2.9651364669778357E+000                  5.2022082127657789E+000                 -8.5882861389894352E+000                  6.2246025963280118E+000                  6.5689912914812032E-001                  3.4310086186221234E-001                  8.9896673438616403E-009                  1.1828511215663602E+032                  3.0505418061612424E+001                  1.4843769811594916E+000                  9.2286136940013682E+002                  6.4229305587510719E+013                  1.8855541635523892E+036                  9.4786598682702152E+002                  1.5929722588913384E+005                  2.5805594046590127E-009                  1.6772685214570500E+006                  1.6239198132377469E+006                  5.3348708219303095E+004                  4.7271239079213023E+000                  3.1806897665353460E-002                  0.0000000000000000E+000                 -3.3685741241255784E+000 
                                     364                  9.4783625499710070E+002                  2.9590310270063118E+000                  5.2057137309089496E+000                 -8.5763450187037265E+000                  6.2386700511651831E+000                  6.5689907557339533E-001                  3.4310091543693000E-001                  8.9896746713336029E-009                  5.9142556078311104E+031                  3.1373329878863707E+001                  1.4965606159648190E+000                  9.0997828127161847E+002                  6.3332668419942102E+013                  1.8854358784402326E+036                  9.4782138908214040E+002                  1.6058823723409371E+005                  2.6524974880822842E-009                  1.7324872659555017E+006                  1.6772069493241832E+006                  5.5280316631318521E+004                  4.7425705218994390E+000                  3.1908065194828611E-002                  0.0000000000000000E+000                  2.9088365879565630E+000 
                                     365                  9.4780652316717999E+002                  2.9559653485731343E+000                  5.2096224136256755E+000                 -8.5676385047642754E+000                  6.2542087572209253E+000                  6.5689901554188224E-001                  3.4310097546843493E-001                  8.9896827759616826E-009                  1.3799929751610986E+032                  3.1818400909960030E+001                  1.5026783496213358E+000                  9.0357737634183661E+002                  6.2887178238639141E+013                  1.8853767358841542E+036                  9.4777183603227240E+002                  1.6204006682944400E+005                  2.7062100044799468E-009                  1.7955965290363776E+006                  1.7386869083156122E+006                  5.6909620720765262E+004                  4.7551856912237245E+000                  3.1693991272809099E-002                  0.0000000000000000E+000                  2.9830775296609122E+000 
                                     366                  9.4773714889736493E+002                  2.9487000087034314E+000                  5.2136084115511840E+000                 -8.5532874370701126E+000                  6.2702287970430426E+000                  6.5689895452514802E-001                  3.4310103648516088E-001                  8.9896911026343673E-009                  5.9142556078338711E+031                  3.2898586612278876E+001                  1.5171772402091390E+000                  8.8858710939556306E+002                  6.1843885639712398E+013                  1.8852387365866382E+036                  9.4772228298240464E+002                  1.6353413252394611E+005                  2.7971294314724898E-009                  1.8630683885378495E+006                  1.8037044458789995E+006                  5.9363942658849955E+004                  4.7735227369158650E+000                  3.1863533847750612E-002                  0.0000000000000000E+000                  2.9044370571700355E+000 
                                     367                  9.4770741706744434E+002                  2.9455771848741938E+000                  5.2176063993290738E+000                 -8.5444332857503618E+000                  6.2861210513557646E+000                  6.5689889309227345E-001                  3.4310109791802712E-001                  8.9896994293070520E-009                  1.3799929751612366E+032                  3.3374076971379260E+001                  1.5234092632331568E+000                  8.8222058062850590E+002                  6.1400787970582750E+013                  1.8851795940305601E+036                  9.4767272993253675E+002                  1.6504653050789275E+005                  2.8547410118220077E-009                  1.9325068916244642E+006                  1.8713599336328486E+006                  6.1146957991615680E+004                  4.7863748561340849E+000                  3.1641262577964513E-002                  0.0000000000000000E+000                  2.9848868614374475E+000 
                                     368                  9.4763804279762928E+002                  2.9381739714189310E+000                  5.2216842356170634E+000                 -8.5296684787529617E+000                  6.3025127160339487E+000                  6.5689883067128552E-001                  3.4310116033900662E-001                  8.9897078670020392E-009                  5.9142556078324912E+031                  3.4528991795729532E+001                  1.5381838976676214E+000                  8.6730923637955527E+002                  6.0362988233544289E+013                  1.8850415947330441E+036                  9.4762317688266887E+002                  1.6660354404268903E+005                  2.9534629096585744E-009                  2.0068398489274539E+006                  1.9429815291384717E+006                  6.3858319788982160E+004                  4.8052174873952014E+000                  3.1820336746408009E-002                  0.0000000000000000E+000                  2.8982187908305241E+000 
                                     369                  9.4760831096770858E+002                  2.9349927498604362E+000                  5.2241427918440086E+000                 -8.5225397504357669E+000                  6.3123390850373022E+000                  6.5689879302681786E-001                  3.4310119798346911E-001                  8.9897129740279524E-009                  5.9142556078324912E+031                  3.5037468048514199E+001                  1.5445327147252372E+000                  8.6097937882039218E+002                  5.9922442807141656E+013                  1.8849824521769657E+036                  9.4759344505274817E+002                  1.6754936716599335E+005                  3.0023426075863284E-009                  2.0527642944965956E+006                  1.9874805943742774E+006                  6.5283700122318129E+004                  4.8148047612048348E+000                  3.1802823294102459E-002                  0.0000000000000000E+000                  2.8989750019075604E+000 
                                     370                  9.4757857913778776E+002                  2.9317935920870632E+000                  5.2270290923462959E+000                 -8.5146791496480443E+000                  6.3238589209351668E+000                  6.5689874880415167E-001                  3.4310124220612931E-001                  8.9897189692322854E-009                  7.8856741437757340E+031                  3.5556368932431916E+001                  1.5509174037850761E+000                  8.5466042036045530E+002                  5.9482655936246969E+013                  1.8849233096208873E+036                  9.4755875791784069E+002                  1.6866660073172287E+005                  3.0571788777345342E-009                  2.1079432805948830E+006                  2.0410239408173375E+006                  6.6919339777545581E+004                  4.8255516475864839E+000                  3.1746271540408932E-002                  0.0000000000000000E+000                  2.9163707678360717E+000 
                                     371                  9.4753893669789352E+002                  2.9274947280707493E+000                  5.2311877825649917E+000                 -8.5040764891210099E+000                  6.3404343312966240E+000                  6.5689868498383008E-001                  3.4310130602644229E-001                  8.9897276289718775E-009                  1.1828511215666362E+032                  3.6265774977348073E+001                  1.5594969625033961E+000                  8.4624229615408478E+002                  5.8896771327731992E+013                  1.8848444528794497E+036                  9.4750920486797270E+002                  1.7028946559098340E+005                  3.1327339301363687E-009                  2.1899506654590117E+006                  2.1207176936181295E+006                  6.9232971840882310E+004                  4.8403129741998390E+000                  3.1613941324276883E-002                  0.0000000000000000E+000                  2.9622188695654907E+000 
                                     372                  9.4747947303805211E+002                  2.9209623966395744E+000                  5.2354123413531637E+000                 -8.4902114393103911E+000                  6.3573702796634368E+000                  6.5689862033406698E-001                  3.4310137067619662E-001                  8.9897363997337720E-009                  7.8856741437771149E+031                  3.7370969951456274E+001                  1.5725343699689442E+000                  8.3360900351159455E+002                  5.8017519426399961E+013                  1.8847261677672932E+036                  9.4745965181810493E+002                  1.7195402316404096E+005                  3.2343615143568235E-009                  2.2770380069777756E+006                  2.2048603873065892E+006                  7.2177619671186258E+004                  4.8584025554636545E+000                  3.1698030270028217E-002                  0.0000000000000000E+000                  2.9124187688215932E+000 
                                     373                  9.4743983059815776E+002                  2.9165821245793708E+000                  5.2388194720949004E+000                 -8.4803008343426587E+000                  6.3709889540959646E+000                  6.5689856823328419E-001                  3.4310142277697231E-001                  8.9897435051611296E-009                  7.8856741437771149E+031                  3.8130872507182673E+001                  1.5812767428744980E+000                  8.2524352331161901E+002                  5.7435298735442062E+013                  1.8846473110258553E+036                  9.4742000937821069E+002                  1.7330834383835580E+005                  3.3090182748122247E-009                  2.3495730607323358E+006                  2.2751478158750595E+006                  7.4425244857276237E+004                  4.8717202721395756E+000                  3.1676071751554180E-002                  0.0000000000000000E+000                  2.9132757104788429E+000 
                                     374                  9.4740018815826352E+002                  2.9121686477410424E+000                  5.2418294298495098E+000                 -8.4709836082543415E+000                  6.3830378897936830E+000                  6.5689852228752332E-001                  3.4310146872272695E-001                  8.9897497224100675E-009                  5.9142556078311104E+031                  3.8912176627048893E+001                  1.5900855245759733E+000                  8.1689953291740483E+002                  5.6854573691985539E+013                  1.8845684542844177E+036                  9.4738532224330311E+002                  1.7451366119120052E+005                  3.3807759615947039E-009                  2.4156715792482025E+006                  2.3391035547959195E+006                  7.6568024452283062E+004                  4.8840474419151425E+000                  3.1696371770914451E-002                  0.0000000000000000E+000                  2.8957059187245928E+000 
                                     375                  9.4737045632834270E+002                  2.9088409497163030E+000                  5.2444256967247691E+000                 -8.4634360729024039E+000                  6.3934153117803190E+000                  6.5689848267626438E-001                  3.4310150833398051E-001                  8.9897551625028882E-009                  5.9142556078324912E+031                  3.9511843332427475E+001                  1.5967272911450605E+000                  8.1066411654799515E+002                  5.6420601183507367E+013                  1.8845093117283393E+036                  9.4735559041338240E+002                  1.7556005034906926E+005                  3.4400434426169042E-009                  2.4740889624105766E+006                  2.3957114936696454E+006                  7.8377468740931276E+004                  4.8941912335029265E+000                  3.1679325170492587E-002                  0.0000000000000000E+000                  2.8974605764394985E+000 
                                     376                  9.4734072449842211E+002                  2.9054943192747107E+000                  5.2483408155134947E+000                 -8.4542443722242222E+000                  6.4089951182374802E+000                  6.5689842281409383E-001                  3.4310156819614290E-001                  8.9897632671309680E-009                  1.1828511215664982E+032                  4.0124249486029065E+001                  1.6034069221201059E+000                  8.0444122610781255E+002                  5.5987500454651539E+013                  1.8844501691722612E+036                  9.4731099266850129E+002                  1.7714986084163774E+005                  3.5136267738783979E-009                  2.5644552101517064E+006                  2.4836762911009374E+006                  8.0778919050769007E+004                  4.9072980373283102E+000                  3.1499446249244625E-002                  0.0000000000000000E+000                  2.9702981345163155E+000 
                                     377                  9.4728126083858058E+002                  2.8987083024550975E+000                  5.2527632235180093E+000                 -8.4396140305834315E+000                  6.4267277524010664E+000                  6.5689835539812780E-001                  3.4310163561209983E-001                  8.9897723709597699E-009                  7.8856741437771149E+031                  4.1395362937391624E+001                  1.6169516946597031E+000                  7.9196921900871700E+002                  5.5119473704568688E+013                  1.8843318840601044E+036                  9.4726143961863352E+002                  1.7896298853810714E+005                  3.6340087562339499E-009                  2.6713312975101885E+006                  2.5869296805225336E+006                  8.4401616987654852E+004                  4.9263507670295521E+000                  3.1595338648681012E-002                  0.0000000000000000E+000                  2.9151447584616594E+000 
