                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1259                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9084857608012538E+006                  5.0584640157843772E+001                  4.7665347822016511E+003                  4.1869946620243654E+007                  9.5017698558003685E+003                 -7.7662418454206694E+000                  7.6191783788242012E-002                  8.0250827456568807E-015                  9.2380803681718637E-001                  8.4005919386886046E-009                  1.6936929917854934E-007                  9.2885808747055769E-010                  6.9581447836642117E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3911710517307191E+002                  1.9022265876111544E-004                  8.6088254685050254E+002                  5.4174569650716089E-006                  1.5088531436369362E-004                  8.4682662393246988E-007                  6.0416903941305339E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9841041979235592E+002                  9.4919096717303346E+003                  9.9825442803019371E+002                  9.4908017362752398E+003                  2.9325156069512415E+008                  5.9002800401199352E+001                  2.3883479218875128E+005                  4.2148895336421944E+007                  4.2148895306641862E+007                  2.9636175946699768E-002                  2.8675870067182351E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0228279881694320E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9778045044877191E+000                  3.6782030625341275E+000                 -9.2015022774010777E+000                  2.2526085153683977E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.0358502237136653E-001                 -5.1771965854046498E-001                  9.5017697990804609E+003                  6.6130417447640188E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7665380313998030E+003                  6.2877855685138412E-010                  1.7889924814285203E+002                  1.3017991381634302E+000                  1.7759744900468860E+002                  2.2494367233167725E+000                  9.9272328334703819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9778045029843065E+000                  3.6782031956254242E+000                 -9.2015013459169861E+000                  2.2526095762058747E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.0358502326595022E-001                 -5.1771965726071556E-001                  9.5017697661878428E+003                  6.6130417218714150E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7665394921248417E+003                  6.2877990547052470E-010                  1.7889968513495475E+002                  1.3018007339308051E+000                  1.7759788440102395E+002                  2.2494377880279783E+000                  9.9272329220172306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9778045014808967E+000                  3.6782033631375706E+000                 -9.2015001735362532E+000                  2.2526109113942017E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.0358502416052952E-001                 -5.1771965598097236E-001                  9.5017697332952939E+003                  6.6130416989788588E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7665413306317705E+003                  6.2878160286819239E-010                  1.7890023514226175E+002                  1.3018027424076533E+000                  1.7759843239985409E+002                  2.2494391280918067E+000                  9.9272330334628978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9778044991998627E+000                  3.6782035650712985E+000                 -9.2014987602621705E+000                  2.2526125209308594E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.0358502551782041E-001                 -5.1771965403929576E-001                  9.5017696833893860E+003                  6.6130416642453450E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7665435469290624E+003                  6.2878364904245138E-010                  1.7890089816477777E+002                  1.3018051636046637E+000                  1.7759909300117312E+002                  2.2494407435056938E+000                  9.9272331678063674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9778044969188411E+000                  3.6782038220794631E+000                 -9.2014969615600268E+000                  2.2526145694234669E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.0358502687509398E-001                 -5.1771965209764392E-001                  9.5017696334837492E+003                  6.6130416295120200E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7665463676901390E+003                  6.2878625325891429E-010                  1.7890174201163043E+002                  1.3018082451538480E+000                  1.7759993376647660E+002                  2.2494427994782860E+000                  9.9272333387860912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9778044933936361E+000                  3.6782041341638574E+000                 -9.2014947774379117E+000                  2.2526170568658417E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.0358502897268380E-001                 -5.1771964909693047E-001                  9.5017695563570887E+003                  6.6130415758334062E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7665497929357589E+003                  6.2878941551280239E-010                  1.7890276668283158E+002                  1.3018119870814004E+000                  1.7760095469575018E+002                  2.2494452960032909E+000                  9.9272335463995742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9778044898684497E+000                  3.6782045701682899E+000                 -9.2014917261191442E+000                  2.2526205319453836E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.0358503107024776E-001                 -5.1771964609625398E-001                  9.5017694792308321E+003                  6.6130415221550750E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7665545782553227E+003                  6.2879383335315069E-010                  1.7890419820880703E+002                  1.3018172148423781E+000                  1.7760238099396466E+002                  2.2494487837714612E+000                  9.9272338364400503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9778044835438968E+000                  3.6782051300996152E+000                 -9.2014878076345852E+000                  2.2526249946385173E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.0358503483346044E-001                 -5.1771964071277876E-001                  9.5017693408582563E+003                  6.6130414258505288E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7665607237281629E+003                  6.2879950676173620E-010                  1.7890603658961160E+002                  1.3018239285368736E+000                  1.7760421266107474E+002                  2.2494532627588044E+000                  9.9272342088979881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9778044772193990E+000                  3.6782059424729283E+000                 -9.2014821227164880E+000                  2.2526314691202454E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.0358503859659547E-001                 -5.1771963532941467E-001                  9.5017692024868957E+003                  6.6130413295468300E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7665696398680393E+003                  6.2880773780597227E-010                  1.7890870374875664E+002                  1.3018336691255137E+000                  1.7760687007963114E+002                  2.2494597608793376E+000                  9.9272347492409496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9778044651926461E+000                  3.6782070073142479E+000                 -9.2014746714820017E+000                  2.2526399553010825E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.0358504575249601E-001                 -5.1771962509252001E-001                  9.5017689393580004E+003                  6.6130411464143812E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7665813269760711E+003                  6.2881852641667269E-010                  1.7891219968644458E+002                  1.3018464369882219E+000                  1.7761035324945635E+002                  2.2494682780419937E+000                  9.9272354574327626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9778044531660939E+000                  3.6782084761089204E+000                 -9.2014643942404124E+000                  2.2526516601069311E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.0358505290811594E-001                 -5.1771961485602691E-001                  9.5017686762335015E+003                  6.6130409632849925E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7665974476991960E+003                  6.2883340709475442E-010                  1.7891702166984189E+002                  1.3018640486146593E+000                  1.7761515762122724E+002                  2.2494800255774909E+000                  9.9272364341601327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9778044320164518E+000                  3.6782103489322222E+000                 -9.2014512913305833E+000                  2.2526665832789581E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.0358506549143632E-001                 -5.1771959685492164E-001                  9.5017682135082941E+003                  6.6130406412375025E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7666180029086026E+003                  6.2885237964004658E-010                  1.7892316969952688E+002                  1.3018865051040360E+000                  1.7762128319442286E+002                  2.2494950032224166E+000                  9.9272376793184280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9778044108674417E+000                  3.6782129747079129E+000                 -9.2014329225889018E+000                  2.2526875041204648E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.0358507807387181E-001                 -5.1771957885508302E-001                  9.5017677507969493E+003                  6.6130403191996612E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7666468223111906E+003                  6.2887897788544326E-010                  1.7893178899724271E+002                  1.3019179906827529E+000                  1.7762987100655997E+002                  2.2495160004204799E+000                  9.9272394247003926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9778043727178973E+000                  3.6782163536868220E+000                 -9.2014092891440349E+000                  2.2527144217693849E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.0358510076934625E-001                 -5.1771954638800988E-001                  9.5017669161372651E+003                  6.6130397382932138E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7666839088098832E+003                  6.2891320116405823E-010                  1.7894287956491524E+002                  1.3019585090136985E+000                  1.7764092105590154E+002                  2.2495430162943575E+000                  9.9272416699575139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9778043345704175E+000                  3.6782217491817653E+000                 -9.2013715596040129E+000                  2.2527573955344966E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  3.0358512346193289E-001                 -5.1771951392507032E-001                  9.5017660815228228E+003                  6.6130391574182538E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7667431284862932E+003                  6.2896784067141831E-010                  1.7896058697328905E+002                  1.3020232105965313E+000                  1.7765856376269252E+002                  2.2495861468393699E+000                  9.9272452536830991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9778042509111988E+000                  3.6782316772189971E+000                 -9.2013021644706772E+000                  2.2528364405974757E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  3.0358517322202744E-001                 -5.1771944274064441E-001                  9.5017642511743288E+003                  6.6130378835323088E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7668520981972924E+003                  6.2906835034016528E-010                  1.7899316219326928E+002                  1.3021422738264246E+000                  1.7769101991944285E+002                  2.2496654801520677E+000                  9.9272518425915934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9778041105187127E+000                  3.6782442391276553E+000                 -9.2012144190767202E+000                  2.2529363964919145E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  3.0358525670884318E-001                 -5.1771932330840065E-001                  9.5017611795808716E+003                  6.6130357457646950E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7669899807382144E+003                  6.2919546092762195E-010                  1.7903436345519310E+002                  1.3022929396929486E+000                  1.7773207051550014E+002                  2.2497658002939245E+000                  9.9272601686871753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9778039675755790E+000                  3.6782663984113020E+000                 -9.2010597602343704E+000                  2.2531125957548284E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  3.0358534168933515E-001                 -5.1771920173940889E-001                  9.5017580521837917E+003                  6.6130335691588750E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7672332161060658E+003                  6.2941956686174627E-010                  1.7910701490328850E+002                  1.3025587577027316E+000                  1.7780445614558576E+002                  2.2499426410840671E+000                  9.9272748329591631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9778036110809274E+000                  3.6783042177024341E+000                 -9.2007962687501710E+000                  2.2534128540463487E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  3.0358555352577282E-001                 -5.1771889869656984E-001                  9.5017502525808104E+003                  6.6130281407911925E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7676483750334846E+003                  6.2980155885911120E-010                  1.7923088698364523E+002                  1.3030125551289309E+000                  1.7792787442851630E+002                  2.2502439905920344E+000                  9.9272997764471349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9778031164119008E+000                  3.6783751533472344E+000                 -9.2003033757316217E+000                  2.2539747194124069E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  3.0358584722790527E-001                 -5.1771847854102471E-001                  9.5017394299268963E+003                  6.6130206084405212E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7684271641891382E+003                  6.3051674412152456E-010                  1.7946291571650323E+002                  1.3038641453783695E+000                  1.7815905157112488E+002                  2.2508078920674990E+000                  9.9273463188663413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9778020183882412E+000                  3.6785026563986518E+000                 -9.1994223437525271E+000                  2.2549797650382906E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  3.0358649816367617E-001                 -5.1771754734639597E-001                  9.5017154067768315E+003                  6.6130038888085388E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7698273161521256E+003                  6.3179714090907233E-010                  1.7987871027903205E+002                  1.3053962331014577E+000                  1.7857331404593060E+002                  2.2518165585361545E+000                  9.9274290864618453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9778002668736723E+000                  3.6787382926185259E+000                 -9.1978092226484822E+000                  2.2568221956764392E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  3.0358753365247454E-001                 -5.1771606603445686E-001                  9.5016770863281527E+003                  6.6129772185426675E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7724159952414866E+003                  6.3414821939907278E-010                  1.8064344030373240E+002                  1.3082323977531252E+000                  1.7933520790597927E+002                  2.2536655606063984E+000                  9.9275793023232128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9777967945046089E+000                  3.6791432370974384E+000                 -9.1950859716744819E+000                  2.2599399095068224E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  3.0358957611939702E-001                 -5.1771314421115489E-001                  9.5016011166830340E+003                  6.6129243451890575E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.7768679623941707E+003                  6.3813714990928171E-010                  1.8194490958956536E+002                  1.3131207917581351E+000                  1.8063178879780722E+002                  2.2567941827692524E+000                  9.9278286600751675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9777914213477845E+000                  3.6797281782606648E+000                 -9.1912597761628980E+000                  2.2643368557072732E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506726E+031                  3.0359270937665389E-001                 -5.1770866201076937E-001                  9.5014835621683196E+003                  6.6128425295979075E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.7833061497917452E+003                  6.4378406655621908E-010                  1.8379633865720473E+002                  1.3202143305806635E+000                  1.8247612432662407E+002                  2.2612060482361747E+000                  9.9281697154455850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9777843049703017E+000                  3.6804855991402481E+000                 -9.1864697467433576E+000                  2.2698511983390204E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  3.0359680804296563E-001                 -5.1770279883918513E-001                  9.5013278715194338E+003                  6.6127341720200950E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.7916556389563339E+003                  6.5092395307786573E-010                  1.8614492418524233E+002                  1.3294564828193172E+000                  1.8481546770242301E+002                  2.2667383156757430E+000                  9.9285794931750970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
