                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      993                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5497190750010724E-001                  7.5836984583351183E-002                  7.7270814288596375E+004                  2.7675701210685112E+007                  2.9395251160471449E+001                 -8.0598125148239301E+000                  7.6000252391386225E-001                  1.2281558125174957E-005                  2.3998519452801256E-001                  2.6945007752055818E-028                  3.0492484588816492E-028                  7.0211732891729531E-033                  3.9873480818925157E-048                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000217078595642E+002                  1.4414765984411257E-002                  2.3998341444805914E+002                  1.8856501666374709E-025                  2.1892900394704083E-025                  4.5688093351745416E-030                  2.3108191391224050E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939737484E+002                  2.9255036749739215E+001                  9.9999999310504018E+002                  2.9076437483633708E+001                  5.0460242627254156E+004                  2.8853847389726223E+004                  3.6132779162029596E+005                  6.3944175981739140E+008                  6.3944175981739140E+008                  7.5559918502329021E-015                  1.3722431969195667E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394959E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999997321879E+002                  1.4680061125099055E+000                  4.9205799427902228E+000                 -9.0124306184309440E+000                  5.1229070102458696E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2401453145762282E+025                  3.1759753890853470E+004                  4.5018771283816825E+000                  2.9376909984204669E+001                  2.0445741810806765E+012                  1.9891999999467267E+036                  9.9999999997010161E+002                  8.3287522344662255E+004                  9.7178318831109703E-010                  1.3271102706730590E+005                  1.2135327484372699E+005                  1.1357752223578900E+004                  4.0552923900468434E+000                  8.5582580999984934E-002                  0.0000000000000000E+000                 -4.6001651066411409E+000 
                                      11                  9.9999999996698455E+002                  1.4679545010147161E+000                  4.9263527796291999E+000                 -8.9859922304349009E+000                  5.1467864116733812E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2401453145762263E+025                  3.1767303437184051E+004                  4.5019803513693537E+000                  2.9373419043786608E+001                  2.0443312186094604E+012                  1.9891999999343255E+036                  9.9999999996386725E+002                  8.4402008121011007E+004                  1.0327798821157722E-009                  1.4021239629746645E+005                  1.2798021872559995E+005                  1.2232177571866507E+004                  4.0875037770087443E+000                  8.7240343185601310E-002                  0.0000000000000000E+000                 -4.5878262084489876E+000 
                                      12                  9.9999999996075007E+002                  1.4679059209218739E+000                  4.9313112493748230E+000                 -8.9638654115165828E+000                  5.1672577429425415E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.1774411200294537E+004                  4.5020775115523310E+000                  2.9370133522839971E+001                  2.0441025529226162E+012                  1.9891999999219240E+036                  9.9999999995824555E+002                  8.5371173138693208E+004                  1.0867623606524557E-009                  1.4697983074890787E+005                  1.3396048988269921E+005                  1.3019340866208664E+004                  4.1145889976411958E+000                  8.8579098233213902E-002                  0.0000000000000000E+000                 -4.5844787384480252E+000 
                                      13                  9.9999999995574058E+002                  1.4678688141848990E+000                  4.9345026579273013E+000                 -8.9497890950436467E+000                  5.1804240521140006E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197176E+024                  3.1779841365670800E+004                  4.5021517250241052E+000                  2.9367624204144978E+001                  2.0439279093600820E+012                  1.9891999999119592E+036                  9.9999999995448832E+002                  8.6000833021298284E+004                  1.1225634686446685E-009                  1.5150398357124405E+005                  1.3795656150266042E+005                  1.3547422068583641E+004                  4.1318566614167453E+000                  8.9419576629237787E-002                  0.0000000000000000E+000                 -4.5853242487364954E+000 
                                      14                  9.9999999995323606E+002                  1.4678508491087521E+000                  4.9365882878162219E+000                 -8.9410807504424774E+000                  5.1889863424130391E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.9823621809197048E+024                  3.1782470691597202E+004                  4.5021876551753115E+000                  2.9366409404705866E+001                  2.0438433617487190E+012                  1.9891999999069771E+036                  9.9999999995198368E+002                  8.6414831572147537E+004                  1.1452999705658079E-009                  1.5452058455177123E+005                  1.4063223563694322E+005                  1.3888348914827999E+004                  4.1426506186821426E+000                  8.9880250939477824E-002                  0.0000000000000000E+000                 -4.5852266228567009E+000 
                                      15                  9.9999999995073131E+002                  1.4678332385116533E+000                  4.9396557433294737E+000                 -8.9289149015658111E+000                  5.2015233518823223E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.1785048347952114E+004                  4.5022228763684211E+000                  2.9365218623932545E+001                  2.0437604857884573E+012                  1.9891999999019947E+036                  9.9999999994822679E+002                  8.7027346785493704E+004                  1.1778367437640112E-009                  1.5904622001925606E+005                  1.4466207921096307E+005                  1.4384140808292976E+004                  4.1578839257771776E+000                  9.0440004211049196E-002                  0.0000000000000000E+000                 -4.5841304214667993E+000 
                                      16                  9.9999999994572192E+002                  1.4677989841384742E+000                  4.9436052089568889E+000                 -8.9128908006886469E+000                  5.2177005233783467E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.1790062746240361E+004                  4.5022913851126036E+000                  2.9362902574497863E+001                  2.0435992933799023E+012                  1.9891999998920299E+036                  9.9999999994321729E+002                  8.7822381330963894E+004                  1.2221069089604210E-009                  1.6508230469329481E+005                  1.5002117594847520E+005                  1.5061128744819594E+004                  4.1778575209534639E+000                  9.1234059112523025E-002                  0.0000000000000000E+000                 -4.5848048173681200E+000 
                                      17                  9.9999999994071243E+002                  1.4677659629395616E+000                  4.9493131005695066E+000                 -8.8917894046262997E+000                  5.2408965095873628E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723678587E+025                  3.1794897372583095E+004                  4.5023574275082527E+000                  2.9360670076903208E+001                  2.0434439160123096E+012                  1.9891999998820651E+036                  9.9999999993570304E+002                  8.8984241027694050E+004                  1.2829525531997091E-009                  1.7413918581342971E+005                  1.5811902649803410E+005                  1.6020159315395616E+004                  4.2046668306903641E+000                  9.1996291590333901E-002                  0.0000000000000000E+000                 -4.5811350039763399E+000 
                                      18                  9.9999999993069355E+002                  1.4677030318337878E+000                  4.9546772591427999E+000                 -8.8694822991612217E+000                  5.2629285937197778E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  3.1804113137594912E+004                  4.5024832897154496E+000                  2.9356415899961242E+001                  2.0431478338055024E+012                  1.9891999998621355E+036                  9.9999999992818903E+002                  9.0090139446213594E+004                  1.3505718729196273E-009                  1.8320131797652194E+005                  1.6612720796818595E+005                  1.7074110008336003E+004                  4.2323380752500794E+000                  9.3198619949470707E-002                  0.0000000000000000E+000                 -4.5810362053209470E+000 
                                      19                  9.9999999992568416E+002                  1.4676731320869820E+000                  4.9581355292653893E+000                 -8.8563111991877932E+000                  5.2770230447427116E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  3.1808492656133480E+004                  4.5025430892068856E+000                  2.9354394876842772E+001                  2.0430071746385032E+012                  1.9891999998521708E+036                  9.9999999992317953E+002                  9.0810387582152733E+004                  1.3921588764504886E-009                  1.8924440337564764E+005                  1.7150383928849347E+005                  1.7740564087154180E+004                  4.2489674247428102E+000                  9.3744194125199007E-002                  0.0000000000000000E+000                 -4.5776047754952929E+000 
                                      20                  9.9999999992067467E+002                  1.4676441196119918E+000                  4.9626782851838041E+000                 -8.8400330055614607E+000                  5.2954431719653190E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  3.1812742789412085E+004                  4.5026011141546904E+000                  2.9352433960375112E+001                  2.0428706987741870E+012                  1.9891999998422060E+036                  9.9999999991638458E+002                  9.1765256987958492E+004                  1.4453299242238496E-009                  1.9744365047530900E+005                  1.7883185040162251E+005                  1.8611800073686478E+004                  4.2697883787332973E+000                  9.4263857201191417E-002                  0.0000000000000000E+000                 -4.5709862585028702E+000 
                                      21                  9.9999999991209427E+002                  1.4675962404378176E+000                  4.9681391110010633E+000                 -8.8198122143895539E+000                  5.3176497463626093E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  3.1819758009694553E+004                  4.5026968724993131E+000                  2.9349198154047151E+001                  2.0426454931253735E+012                  1.9891999998251379E+036                  9.9999999990780407E+002                  9.2926399623313831E+004                  1.5142158422476727E-009                  2.0780201111701014E+005                  1.8805642402660291E+005                  1.9745587090407244E+004                  4.2954700510294499E+000                  9.5021154916969525E-002                  0.0000000000000000E+000                 -4.5663961184273907E+000 
                                      22                  9.9999999990351375E+002                  1.4675505246453535E+000                  4.9733429448808515E+000                 -8.8008503746495528E+000                  5.3387845491722237E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243547003E+025                  3.1826457696612651E+004                  4.5027883040805143E+000                  2.9346108887910148E+001                  2.0424304863807705E+012                  1.9891999998080695E+036                  9.9999999989922344E+002                  9.4046566532353507E+004                  1.5817929127674817E-009                  2.1816473414767472E+005                  1.9728928963237160E+005                  2.0875444515303123E+004                  4.3196357319873950E+000                  9.5686613131399270E-002                  0.0000000000000000E+000                 -4.5656069728255941E+000 
                                      23                  9.9999999989493335E+002                  1.4675067483857713E+000                  4.9770754559894206E+000                 -8.7867525027704332E+000                  5.3539929527606605E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217735146E+024                  3.1832874465504807E+004                  4.5028758565959528E+000                  2.9343150991390569E+001                  2.0422246226988008E+012                  1.9891999997910014E+036                  9.9999999989278820E+002                  9.4858325947898324E+004                  1.6339828623731662E-009                  2.2593991069518815E+005                  2.0418956950482228E+005                  2.1750341190365882E+004                  4.3374660739771382E+000                  9.6266043141483362E-002                  0.0000000000000000E+000                 -4.5695430295592061E+000 
                                      24                  9.9999999989064315E+002                  1.4674855546146601E+000                  4.9795053280218928E+000                 -8.7780800865282309E+000                  5.3638457472154908E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  3.1835981534916966E+004                  4.5029182441363114E+000                  2.9341719067022101E+001                  2.0421249636266042E+012                  1.9891999997824672E+036                  9.9999999988849788E+002                  9.5390544549523387E+004                  1.6669397904309236E-009                  2.3112437364481160E+005                  2.0881084057121407E+005                  2.2313533073597540E+004                  4.3485683409196483E+000                  9.6543400947788557E-002                  0.0000000000000000E+000                 -4.5724212656816041E+000 
                                      25                  9.9999999988635284E+002                  1.4674647768520142E+000                  4.9830658026479631E+000                 -8.7660214583382068E+000                  5.3782207970571880E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.1839027910654022E+004                  4.5029597996597399E+000                  2.9340315317455165E+001                  2.0420272654642446E+012                  1.9891999997739330E+036                  9.9999999988206253E+002                  9.6175798925687952E+004                  1.7138726235704220E-009                  2.3890255643970342E+005                  2.1577192699564280E+005                  2.3130629444060611E+004                  4.3641874512039394E+000                  9.6820351312977879E-002                  0.0000000000000000E+000                 -4.5770791172439598E+000 
                                      26                  9.9999999987777244E+002                  1.4674243507420446E+000                  4.9876204001828031E+000                 -8.7498483440489334E+000                  5.3966827826300987E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.1844955905860643E+004                  4.5030406518759527E+000                  2.9337584314275944E+001                  2.0418371931049771E+012                  1.9891999997568648E+036                  9.9999999987348212E+002                  9.7189735495481364E+004                  1.7789004949462876E-009                  2.4927732903823111E+005                  2.2501596378663767E+005                  2.4261365251593437E+004                  4.3849152361245567E+000                  9.7326802020862982E-002                  0.0000000000000000E+000                 -4.5868235351309519E+000 
                                      27                  9.9999999986919192E+002                  1.4673853917316653E+000                  4.9919917886852447E+000                 -8.7343795555177799E+000                  5.4143980698712912E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546413E+025                  3.1850669813178287E+004                  4.5031185698929850E+000                  2.9334952662170341E+001                  2.0416540353817314E+012                  1.9891999997397964E+036                  9.9999999986490161E+002                  9.8172938104073386E+004                  1.8434036559852733E-009                  2.5965582504017183E+005                  2.3426040204070989E+005                  2.5395422999461927E+004                  4.4047554510611402E+000                  9.7804172101792652E-002                  0.0000000000000000E+000                 -4.5979864167120761E+000 
                                      28                  9.9999999986061152E+002                  1.4673477860058561E+000                  4.9961936977489447E+000                 -8.7195393719516119E+000                  5.4314247482957958E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.1856186213996334E+004                  4.5031937813408769E+000                  2.9332412647336700E+001                  2.0414772554293396E+012                  1.9891999997227283E+036                  9.9999999985632121E+002                  9.9127396000184759E+004                  1.9074827889712329E-009                  2.7003791637643642E+005                  2.4350423596824173E+005                  2.6533680408194705E+004                  4.4237974938613966E+000                  9.8259091775861590E-002                  0.0000000000000000E+000                 -4.6100022406575807E+000 
                                      29                  9.9999999985203101E+002                  1.4673114343056668E+000                  5.0001197917313691E+000                 -8.7056200465605293E+000                  5.4473399629224719E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638300E+025                  3.1861519569380231E+004                  4.5032664847375292E+000                  2.9329957542585028E+001                  2.0413063850488328E+012                  1.9891999997056599E+036                  9.9999999984799365E+002                  1.0002758686996854E+005                  1.9696086978081746E-009                  2.8011732019625598E+005                  2.5247064902035519E+005                  2.7646671175900770E+004                  4.4416428471427478E+000                  9.8696757332002685E-002                  0.0000000000000000E+000                 -4.6220146939132194E+000 
                                      30                  9.9999999984395640E+002                  1.4672782969435467E+000                  5.0037965112988187E+000                 -8.6926514676433957E+000                  5.4622385423963058E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  3.1866382109723821E+004                  4.5033327594582628E+000                  2.9327719705389139E+001                  2.0411506360556733E+012                  1.9891999996895980E+036                  9.9999999983991916E+002                  1.0087801113544755E+005                  2.0293106395607938E-009                  2.8989354318414541E+005                  2.6116668390258437E+005                  2.8726859281561032E+004                  4.4582881470066473E+000                  9.9094512302791204E-002                  0.0000000000000000E+000                 -4.6335223680907438E+000 
                                      31                  9.9999999983588179E+002                  1.4672461272209878E+000                  5.0091180958058592E+000                 -8.6751638656474164E+000                  5.4836760341121176E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276497E+025                  3.1871103369593351E+004                  4.5033970988998737E+000                  2.9325547378308070E+001                  2.0409994464354851E+012                  1.9891999996735360E+036                  9.9999999982780741E+002                  1.0212171410817165E+005                  2.1126917399972281E-009                  3.0456222326532082E+005                  2.7428629790746950E+005                  3.0275925357851316E+004                  4.4810974258585921E+000                  9.9408012698529266E-002                  0.0000000000000000E+000                 -4.6498085133592397E+000 
                                      32                  9.9999999981973269E+002                  1.4671843069802917E+000                  5.0157855512232281E+000                 -8.6513987038215880E+000                  5.5107213766618317E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  3.1880178132182282E+004                  4.5035207393742525E+000                  2.9321373290336911E+001                  2.0407089382608684E+012                  1.9891999996414121E+036                  9.9999999981165809E+002                  1.0370162247011357E+005                  2.2315226339774571E-009                  3.2413160272174788E+005                  2.9165802759042097E+005                  3.2473575131326910E+004                  4.5115301042815394E+000                  1.0018638990658367E-001                  0.0000000000000000E+000                 -4.6719364419891214E+000 
                                      33                  9.9999999980358348E+002                  1.4671257543931084E+000                  5.0205031910664593E+000                 -8.6335400191123401E+000                  5.5299646218551102E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  3.1888775609545872E+004                  4.5036378445416050E+000                  2.9317420381404553E+001                  2.0404338237049941E+012                  1.9891999996092882E+036                  9.9999999979954623E+002                  1.0483424964610206E+005                  2.3251982150045232E-009                  3.3881655461558537E+005                  3.0461023650122090E+005                  3.4206318114364440E+004                  4.5341063302894504E+000                  1.0095822547152178E-001                  0.0000000000000000E+000                 -4.6880885852392113E+000 
                                      34                  9.9999999979550898E+002                  1.4670976491466476E+000                  5.0235535422246160E+000                 -8.6226819038988793E+000                  5.5423386661772911E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638300E+025                  3.1892903222867302E+004                  4.5036940550310200E+000                  2.9315523174097720E+001                  2.0403017818708530E+012                  1.9891999995932263E+036                  9.9999999979147162E+002                  1.0557316516274132E+005                  2.3840650225705400E-009                  3.4860905709295673E+005                  3.1328954244984750E+005                  3.5319514643109200E+004                  4.5480147269194688E+000                  1.0131553935413457E-001                  0.0000000000000000E+000                 -4.6984784588336126E+000 
