                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1263                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8803494077304122E+006                  8.9777447755837869E+001                  4.7610354637351566E+003                  4.0631942470823266E+007                  9.3818783212399430E+003                 -7.7924218158414664E+000                  9.1380715029984058E-002                  1.3067515466520868E-014                  9.0861910547316305E-001                  8.1299133296307241E-009                  1.6972716315966839E-007                  9.4364779634064527E-010                  6.9611555485791717E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.5101800262906318E+002                  1.9017307909359975E-004                  8.4898164949920215E+002                  5.3524805027718340E-006                  1.5088354343561052E-004                  8.5870916441326105E-007                  6.0392304579533472E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9869725556264473E+002                  9.3726570412900437E+003                  9.9858593511979404E+002                  9.3717185396961395E+003                  2.8771881673760140E+008                  6.1577514905223374E+001                  2.4611178771924920E+005                  4.0958187200894855E+007                  4.0958187186582230E+007                  1.4244079547069724E-002                  2.7866880633215653E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9340348631481922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      16                  9.9999995447218498E+002                  3.9722897787160352E+000                  3.6777032577177060E+000                 -9.1878384404760318E+000                  2.2656647208810816E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.1139366728274182E-001                 -5.0669022379142492E-001                  9.3818779469385863E+003                  6.5295994135103175E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7610556491875959E+003                  6.4887577339677046E-010                  1.8435916008927637E+002                  1.2958202439347037E+000                  1.8306333984534166E+002                  2.2626013814564607E+000                  9.9297121855346271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9722897723492432E+000                  3.6777038293230948E+000                 -9.1878344555181339E+000                  2.2656692771739735E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.1139367120332134E-001                 -5.0669021832347150E-001                  9.3818778093994952E+003                  6.5295993177858612E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7610619155505601E+003                  6.4888172731653819E-010                  1.8436109425784613E+002                  1.2958270660318305E+000                  1.8306526719181431E+002                  2.2626059538166734E+000                  9.9297125528979835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9722897659825063E+000                  3.6777046586339628E+000                 -9.1878286743081823E+000                  2.2656758874486247E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.1139367512382127E-001                 -5.0669021285562932E-001                  9.3818776718616064E+003                  6.5295992220622412E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7610710070871173E+003                  6.4889036511099419E-010                  1.8436390038777287E+002                  1.2958369639017566E+000                  1.8306806342387111E+002                  2.2626125874009495E+000                  9.9297130858494409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9722897538754349E+000                  3.6777057456774394E+000                 -9.1878210971291470E+000                  2.2656845516117516E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.1139368257895994E-001                 -5.0669020245809782E-001                  9.3818774103177384E+003                  6.5295990400329400E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7610829241108722E+003                  6.4890168646451538E-010                  1.8436757847927052E+002                  1.2958499379387645E+000                  1.8307172854133177E+002                  2.2626212821144094E+000                  9.9297137843525751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9722897417685705E+000                  3.6777072450978259E+000                 -9.1878106466724176E+000                  2.2656965018989084E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.1139369003380202E-001                 -5.0669019206098020E-001                  9.3818771487783433E+003                  6.5295988580067512E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7610993619829142E+003                  6.4891730121641700E-010                  1.8437265170932574E+002                  1.2958678339730232E+000                  1.8307678387535270E+002                  2.2626332745360371E+000                  9.9297147477156189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9722897204776983E+000                  3.6777091569736107E+000                 -9.1877973237631210E+000                  2.2657117380402805E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.1139370314331005E-001                 -5.0669017377741488E-001                  9.3818766888407845E+003                  6.5295985378994088E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7611203216105287E+003                  6.4893720844369102E-010                  1.8437912007855417E+002                  1.2958906531452585E+000                  1.8308322942540892E+002                  2.2626485643914056E+000                  9.9297159758332110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9722896991874803E+000                  3.6777118375057838E+000                 -9.1877786482059030E+000                  2.2657330976160286E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516239E+029                  3.1139371625187934E-001                 -5.0669015549515950E-001                  9.3818762289173810E+003                  6.5295982178019188E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7611497080663075E+003                  6.4896511468024965E-010                  1.8438818847982017E+002                  1.2959226472839249E+000                  1.8309226583253624E+002                  2.2626699992596762E+000                  9.9297176973227996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9722896607832361E+000                  3.6777152869558623E+000                 -9.1877546227861711E+000                  2.2657605797274991E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516239E+029                  3.1139373989635827E-001                 -5.0669012251868695E-001                  9.3818753992871079E+003                  6.5295976403958412E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7611875243733084E+003                  6.4900101679551702E-010                  1.8439985691516918E+002                  1.2959638201900987E+000                  1.8310389309497907E+002                  2.2626975782268346E+000                  9.9297199118334289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9722896223811057E+000                  3.6777207949900275E+000                 -9.1877162740561378E+000                  2.2658044545776672E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  3.1139376353780457E-001                 -5.0669008954644645E-001                  9.3818745697025715E+003                  6.5295970630215962E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7612479095519011E+003                  6.4905832690349718E-010                  1.8441848695795963E+002                  1.2960295672291480E+000                  1.8312245739073049E+002                  2.2627416076703821E+000                  9.9297234464609507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9722895381635430E+000                  3.6777309301558350E+000                 -9.1876457617453937E+000                  2.2658851568407554E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  3.1139381537847666E-001                 -5.0669001724533258E-001                  9.3818727503874143E+003                  6.5295957968146325E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7613590244799216E+003                  6.4916371695539145E-010                  1.8445275949138045E+002                  1.2961505550676691E+000                  1.8315660893631278E+002                  2.2628225941596543E+000                  9.9297299450199750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9722893968344404E+000                  3.6777437542494802E+000                 -9.1875566455192281E+000                  2.2659872078962882E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  3.1139390235582060E-001                 -5.0668989593985581E-001                  9.3818696973174465E+003                  6.5295936719389962E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7614996226640378E+003                  6.4929693752089115E-010                  1.8449610752216597E+002                  1.2963036579826102E+000                  1.8319980386418337E+002                  2.2629250043714144E+000                  9.9297381567886545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9722892529381251E+000                  3.6777663762120074E+000                 -9.1873996904428985E+000                  2.2661670992495173E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  3.1139399088901537E-001                 -5.0668977246450131E-001                  9.3818665887901425E+003                  6.5295915084661638E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7617476508475456E+003                  6.4953163741277818E-010                  1.8457254443427519E+002                  1.2965737787345077E+000                  1.8327597065554068E+002                  2.2631055282694015E+000                  9.9297526193449526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9722888940681731E+000                  3.6778049859542077E+000                 -9.1871326705246830E+000                  2.2664736456562480E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  3.1139421158042563E-001                 -5.0668946467106113E-001                  9.3818588362886458E+003                  6.5295861128801712E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7621709995877545E+003                  6.4993111569489422E-010                  1.8470287080457524E+002                  1.2970349338579492E+000                  1.8340583587071728E+002                  2.2634131505604267E+000                  9.9297772185019106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9722883961072379E+000                  3.6778774061952841E+000                 -9.1866346556045322E+000                  2.2670472659057896E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  3.1139451755767850E-001                 -5.0668903793169895E-001                  9.3818480790796111E+003                  6.5295786260778275E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7629651757576703E+003                  6.5067683331264526E-010                  1.8494698928062650E+002                  1.2979003643008122E+000                  1.8364908891632570E+002                  2.2639887781504453E+000                  9.9298231147557936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9722872907894731E+000                  3.6780075854604330E+000                 -9.1857502637089521E+000                  2.2680732996505983E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  3.1139519569641572E-001                 -5.0668809214886001E-001                  9.3818242014790831E+003                  6.5295620077454125E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7643930830179906E+003                  6.5200321359826043E-010                  1.8538444864422826E+002                  1.2994574740883567E+000                  1.8408499117013989E+002                  2.2650183810205595E+000                  9.9299047205096391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9722855276532245E+000                  3.6782481877264774E+000                 -9.1841555173712521E+000                  2.2699540769888888E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  3.1139627448540014E-001                 -5.0668658759356178E-001                  9.3817861134963005E+003                  6.5295354992711550E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7670333223356265E+003                  6.5440179606998187E-010                  1.8618902469236093E+002                  1.3023403022645634E+000                  1.8488668439009638E+002                  2.2669056342303335E+000                  9.9300527888571088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9722820320959245E+000                  3.6786617175912437E+000                 -9.1815555878332535E+000                  2.2731363037516705E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  3.1139840274064889E-001                 -5.0668361939378603E-001                  9.3817106015100198E+003                  6.5294829444389438E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.7715745945694143E+003                  6.5833116098201832E-010                  1.8755830692992916E+002                  1.3073100502016222E+000                  1.8625099687972752E+002                  2.2700986059207664E+000                  9.9302984724270282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9722766215202507E+000                  3.6792590942660652E+000                 -9.1781349077354548E+000                  2.2776234351694451E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506726E+031                  3.1140167025125509E-001                 -5.0667906235570148E-001                  9.3815937219707157E+003                  6.5294015986171788E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.7781424621789420E+003                  6.6353691957132936E-010                  1.8950620523220664E+002                  1.3145227497598100E+000                  1.8819168248244682E+002                  2.2746004249796510E+000                  9.9306343162668953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9722694488875416E+000                  3.6800324819861445E+000                 -9.1741918473844049E+000                  2.2832495756217881E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  3.1140595501711510E-001                 -5.0667308667366495E-001                  9.3814387806276300E+003                  6.5292937625412175E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.7866589162031260E+003                  6.6958875663887774E-010                  1.9197716571964585E+002                  1.3239197394909972E+000                  1.9065324598015485E+002                  2.2802442037836679E+000                  9.9310376453091098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
