                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1915                                     1399                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0341253714849690E+006                  7.0004671342753806E+000                  4.7909375249208470E+003                  4.4104409122482613E+007                  9.6529226320032903E+003                 -7.2525577976122921E+000                  1.0464087651598475E-007                  1.5166298792256978E-027                  9.9999784466204733E-001                  4.3825551936817505E-007                  1.5010033621035684E-006                  1.6312519935416508E-008                  9.5125674828251483E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640266943047493E+001                  1.9016364544603947E-004                  9.1535809192311945E+002                  2.9522521739401152E-004                  1.0789239980111308E-003                  1.1557871281356055E-005                  6.5263100948545586E-005                  6.9111298057979491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810711610728288E+002                  9.6424331836350702E+003                  9.9793120821346361E+002                  9.6412838708370800E+003                  3.0027682108934402E+008                  5.5136437968485033E+001                  2.2673470065609412E+005                  3.6455940335314383E+005                  3.3623578521029110E+005                  2.5347910841485289E+004                  2.4228107036827671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4193233559582375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9846588226606645E+000                  3.6804208073071698E+000                 -9.2366687214686998E+000                  2.2199838059126087E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9415193194563033E-001                 -5.3142829488635535E-001                  9.6529225724105545E+003                  6.7182410519462975E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7909408313595522E+003                  5.7987085151860201E-010                  1.6595250254761996E+002                  1.3286633599074795E+000                  1.6462383918771249E+002                  2.2164927256394025E+000                  9.9199371302324169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9846588211058380E+000                  3.6804209420532645E+000                 -9.2366677784195836E+000                  2.2199848795466774E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9415193288206265E-001                 -5.3142829350377929E-001                  9.6529225378519386E+003                  6.7182410278941925E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7909423178179231E+003                  5.7987211068101550E-010                  1.6595291280491816E+002                  1.3286650088559948E+000                  1.6462424779606215E+002                  2.2164938035885751E+000                  9.9199372287958643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9846588195510120E+000                  3.6804211116481884E+000                 -9.2366665914829778E+000                  2.2199862308409739E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9415193381849503E-001                 -5.3142829212120335E-001                  9.6529225032933246E+003                  6.7182410038420875E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7909441887135708E+003                  5.7987369548672621E-010                  1.6595342916324807E+002                  1.3286670842681987E+000                  1.6462476207897987E+002                  2.2164951603138898E+000                  9.9199373528484791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9846588171919772E+000                  3.6804213160926866E+000                 -9.2366651606622590E+000                  2.2199878597929139E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9415193523927335E-001                 -5.3142829002352476E-001                  9.6529224508598181E+003                  6.7182409673494162E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7909464440551665E+003                  5.7987560593389873E-010                  1.6595405162261315E+002                  1.3286695861552087E+000                  1.6462538203645795E+002                  2.2164967958127142E+000                  9.9199375023891156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9846588148329483E+000                  3.6804215762964070E+000                 -9.2366633396282865E+000                  2.2199899329956732E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9415193666004341E-001                 -5.3142828792585850E-001                  9.6529223984264499E+003                  6.7182409308568400E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7909493145094657E+003                  5.7987803740709352E-010                  1.6595484384363647E+002                  1.3286727704018271E+000                  1.6462617107323464E+002                  2.2164988773477283E+000                  9.9199376927103311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9846588111871917E+000                  3.6804218922611791E+000                 -9.2366611283893505E+000                  2.2199924504429198E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9415193885575802E-001                 -5.3142828468404157E-001                  9.6529223173934042E+003                  6.7182408744594612E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7909528000977507E+003                  5.7988098990179963E-010                  1.6595580582633022E+002                  1.3286766370353422E+000                  1.6462712918929489E+002                  2.2165014049124796E+000                  9.9199379238093199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9846588075414537E+000                  3.6804223336868112E+000                 -9.2366580391874873E+000                  2.2199959674404623E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9415194105144754E-001                 -5.3142828144226173E-001                  9.6529222363607714E+003                  6.7182408180623700E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7909576697208558E+003                  5.7988511469702660E-010                  1.6595714977277422E+002                  1.3286820390207803E+000                  1.6462846773375344E+002                  2.2165049360443878E+000                  9.9199382466594543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9846588010006196E+000                  3.6804229005802895E+000                 -9.2366540720543195E+000                  2.2200004839641498E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9415194499070690E-001                 -5.3142827562622463E-001                  9.6529220909797787E+003                  6.7182407168801062E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7909639234600654E+003                  5.7989041177556305E-010                  1.6595887568301919E+002                  1.3286889764623584E+000                  1.6463018670655683E+002                  2.2165094707188326E+000                  9.9199386612500229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9846587944598411E+000                  3.6804237230547034E+000                 -9.2366483165582469E+000                  2.2200070365423428E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9415194892989094E-001                 -5.3142826981029889E-001                  9.6529219456000228E+003                  6.7182406156987038E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7909729966791392E+003                  5.7989809683545415E-010                  1.6596137966766273E+002                  1.3286990416772948E+000                  1.6463268062598544E+002                  2.2165160496292029E+000                  9.9199392627165428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9846587820218096E+000                  3.6804248011365823E+000                 -9.2366407728192890E+000                  2.2200156250834024E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9415195642056746E-001                 -5.3142825875084654E-001                  9.6529216691439542E+003                  6.7182404232908088E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7909848896867561E+003                  5.7990816981137287E-010                  1.6596466172690344E+002                  1.3287122350613318E+000                  1.6463594949184210E+002                  2.2165246726820773E+000                  9.9199400510183455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9846587695839877E+000                  3.6804262881950329E+000                 -9.2366303679933175E+000                  2.2200274710692165E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9415196391095944E-001                 -5.3142824769181474E-001                  9.6529213926925568E+003                  6.7182402308861662E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7910012944237742E+003                  5.7992206341610008E-010                  1.6596918870554018E+002                  1.3287304336465866E+000                  1.6464045827189358E+002                  2.2165365662660110E+000                  9.9199411382311442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9846587477111060E+000                  3.6804281843068138E+000                 -9.2366171024275001E+000                  2.2200425742347250E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9415197708300156E-001                 -5.3142822824423053E-001                  9.6529209065311807E+003                  6.7182398925275712E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7910222117833237E+003                  5.7993977746063619E-010                  1.6597496060414255E+002                  1.3287536385781122E+000                  1.6464620696556443E+002                  2.2165517301107895E+000                  9.9199425242372996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9846587258388846E+000                  3.6804308427349808E+000                 -9.2365985056738218E+000                  2.2200637473992577E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9415199025414862E-001                 -5.3142820879796870E-001                  9.6529204203845075E+003                  6.7182395541792100E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7910515389516568E+003                  5.7996461136608950E-010                  1.6598305258081106E+002                  1.3287861735468238E+000                  1.6465426640726423E+002                  2.2165729883314187E+000                  9.9199444670473269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9846586863847979E+000                  3.6804342637352998E+000                 -9.2365745788886180E+000                  2.2200909896799979E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9415201401158142E-001                 -5.3142817372181117E-001                  9.6529195434515568E+003                  6.7182389438514150E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7910892789048003E+003                  5.7999656450278459E-010                  1.6599346463743967E+002                  1.3288280423683660E+000                  1.6466463659507130E+002                  2.2166003400279135E+000                  9.9199469662693784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9846586469328718E+000                  3.6804397263332089E+000                 -9.2365363810963235E+000                  2.2201344816749757E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  2.9415203776608695E-001                 -5.3142813864997840E-001                  9.6529186665666984E+003                  6.7182383335570912E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7911495420671572E+003                  5.8004757957100154E-010                  1.6601008872255375E+002                  1.3288949005597224E+000                  1.6468119382199401E+002                  2.2166440066641973E+000                  9.9199509553434029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9846585604130347E+000                  3.6804497778602738E+000                 -9.2364661248822557E+000                  2.2202144798259522E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  2.9415208985507291E-001                 -5.3142806174431645E-001                  9.6529167435193212E+003                  6.7182369951545775E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7912604320936389E+003                  5.8014142198677114E-010                  1.6604067102078847E+002                  1.3290179326675364E+000                  1.6471165308812093E+002                  2.2167243259022351E+000                  9.9199582894662508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9846584152202933E+000                  3.6804624960554029E+000                 -9.2363772910245885E+000                  2.2203156406944378E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  2.9415217725028892E-001                 -5.3142793271156186E-001                  9.6529135163698429E+003                  6.7182347491230838E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7914007448995517E+003                  5.8026010061110486E-010                  1.6607935162943176E+002                  1.3291736214927299E+000                  1.6475017800793901E+002                  2.2168258925092883E+000                  9.9199675571675827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9846582673900590E+000                  3.6804849310888752E+000                 -9.2362207144757580E+000                  2.2204939633742611E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  2.9415226621041529E-001                 -5.3142780136836898E-001                  9.6529102305988235E+003                  6.7182324622921688E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7916482682210371E+003                  5.8046933998155224E-010                  1.6614755833540042E+002                  1.3294483027246260E+000                  1.6481811003267580E+002                  2.2170049297830561E+000                  9.9199838796281992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9846578987087740E+000                  3.6805232212709935E+000                 -9.2359539582959567E+000                  2.2207978381718205E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  2.9415248797290589E-001                 -5.3142747395226275E-001                  9.6529020360534487E+003                  6.7182267590524788E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7920707492351912E+003                  5.8082599049076644E-010                  1.6626385206019827E+002                  1.3299172361050342E+000                  1.6493393482409323E+002                  2.2173100200509310E+000                  9.9200116429623242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9846573871334758E+000                  3.6805950408140555E+000                 -9.2354549663818499E+000                  2.2213664643038586E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  2.9415279545070683E-001                 -5.3142701998417496E-001                  9.6528906654661278E+003                  6.7182188453511150E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7928632824235565E+003                  5.8149372644035561E-010                  1.6648168556818547E+002                  1.3307972440221318E+000                  1.6515088832416333E+002                  2.2178809140446583E+000                  9.9200634448479874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9846562515984529E+000                  3.6807241353978224E+000                 -9.2345630599633495E+000                  2.2223835816521849E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  2.9415347697442668E-001                 -5.3142601376681953E-001                  9.6528654264139423E+003                  6.7182012794755750E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7942881788588838E+003                  5.8268916164447524E-010                  1.6687204247931064E+002                  1.3323805097436285E+000                  1.6553966196956702E+002                  2.2189020640384869E+000                  9.9201555581182022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9846544402923101E+000                  3.6809627209560771E+000                 -9.2329301171613540E+000                  2.2242480696848368E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  2.9415456128413731E-001                 -5.3142441287173270E-001                  9.6528251674221519E+003                  6.7181732600224688E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7969227096231079E+003                  5.8488419097966629E-010                  1.6758998793021965E+002                  1.3353115741503458E+000                  1.6625467635606930E+002                  2.2207738698372395E+000                  9.9203227119566151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9846508495484181E+000                  3.6813727620736336E+000                 -9.2301736708176207E+000                  2.2274028968833983E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  2.9415670064362837E-001                 -5.3142125429877340E-001                  9.6527453582577091E+003                  6.7181177144402000E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.8014538848246675E+003                  5.8860822866102989E-010                  1.6881183739580095E+002                  1.3403640708934861E+000                  1.6747147332490746E+002                  2.2239408410285439E+000                  9.9206001136193533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9846452936368504E+000                  3.6819651290824593E+000                 -9.2263014082949795E+000                  2.2318517358379268E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506730E+031                  2.9415998411684718E-001                 -5.3141640658890099E-001                  9.6526218718704931E+003                  6.7180317703844262E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.8080074184329897E+003                  5.9387985210416061E-010                  1.7055000474958570E+002                  1.3476969511564143E+000                  1.6920230779842927E+002                  2.2284062822094355E+000                  9.9209793659557377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9846379359829660E+000                  3.6827322992106741E+000                 -9.2213827929857199E+000                  2.2374304241280343E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  2.9416428228755903E-001                 -5.3141006086451370E-001                  9.6524583421638799E+003                  6.7179179569792175E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.8165081468878898E+003                  6.0064408833595738E-010                  1.7275491974142767E+002                  1.3572533629089027E+000                  1.7139766637851878E+002                  2.2340049046009982E+000                  9.9214347490108890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
