                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      962                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3853951231096503E+006                  5.1509346622887178E+003                  5.5233762974871614E+004                  3.2934576573743224E+007                  6.2758942170439141E+001                 -7.5586888448181835E+000                  2.1137307471801026E-001                  4.8980671513660438E-014                  7.8862690501972044E-001                  1.1653306919112057E-009                  1.8981336849263666E-008                  1.0199220810992443E-010                  1.3560600240331146E-011                  1.0000000000000001E+003                  0.0000000000000000E+000                  3.2551299275857150E+002                  1.9134732044058620E-004                  6.7448680023675320E+002                  5.3546579358352301E-007                  1.4994442145769230E-005                  1.1705091467932357E-007                  1.0396439006650200E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999705317862E+002                  6.1499763104236514E+001                  9.9999996930918621E+002                  5.9779890346491051E+001                  1.5741531893883811E+005                  1.1356691799556098E+004                  3.0363226251320343E+005                  3.3123167396553732E+007                  3.3123167166394249E+007                  2.2994255004271477E-001                  2.2567142049030522E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3720507082196492E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998257033E+002                  1.7975137792388534E+000                  4.7473077059295523E+000                 -1.0032163896951202E+001                  4.4027663313186647E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.2401453145762231E+025                  6.9640486266418893E+003                  3.8428617949278490E+000                  6.2735560032519146E+001                  4.3662695071432676E+012                  1.9891999999653287E+036                  9.9999999997945304E+002                  5.5886602173792737E+004                  9.2861587338623711E-011                  2.5279374938736302E+004                  2.4601554698597702E+004                  6.7782024013859950E+002                  2.8311145330013083E+000                  2.6813172468910865E-002                  0.0000000000000000E+000                 -1.4465558111914916E+000 
                                      11                  9.9999999997633586E+002                  1.7974583214578814E+000                  4.7488130462868972E+000                 -1.0022779518177284E+001                  4.4089189964207618E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2401453145762289E+025                  6.9658274196587827E+003                  3.8429727104870852E+000                  6.2727549447621016E+001                  4.3657119864555273E+012                  1.9891999999529272E+036                  9.9999999997321868E+002                  5.6080650985318593E+004                  9.4890007688161452E-011                  2.5640057596276332E+004                  2.4945023344169171E+004                  6.9503425210716262E+002                  2.8420062076614627E+000                  2.7107359236513626E-002                  0.0000000000000000E+000                 -1.4648151963987226E+000 
                                      12                  9.9999999997010161E+002                  1.7974040285959052E+000                  4.7512652300031277E+000                 -1.0009135956751850E+001                  4.4188995331990633E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.8566904080482817E+025                  6.9675692883516776E+003                  3.8430812962083301E+000                  6.2719708120001911E+001                  4.3651662457358931E+012                  1.9891999999405259E+036                  9.9999999996292115E+002                  5.6398198273249793E+004                  9.7918340211024587E-011                  2.6236115443084829E+004                  2.5514828266851910E+004                  7.2128717623292107E+002                  2.8581082109356819E+000                  2.7492148286877353E-002                  0.0000000000000000E+000                 -1.4831662399529453E+000 
                                      13                  9.9999999995574058E+002                  1.7972827586712159E+000                  4.7543791735226719E+000                 -9.9907755193086452E+000                  4.4316059178670724E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4911810904598565E+025                  6.9714615439577465E+003                  3.8433238360514714E+000                  6.2702197069860006E+001                  4.3639475116681167E+012                  1.9891999999119592E+036                  9.9999999994947871E+002                  5.6804033322926109E+004                  1.0214673293312342E-010                  2.7015058844859759E+004                  2.6257200692950817E+004                  7.5785815190894198E+002                  2.8795879264657716E+000                  2.8053174204102912E-002                  0.0000000000000000E+000                 -1.5137084115821704E+000 
                                      14                  9.9999999994321706E+002                  1.7971813047395147E+000                  4.7583354163725922E+000                 -9.9710412172830178E+000                  4.4476540214362617E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  4.4841259628276971E+025                  6.9747194597046273E+003                  3.8435267439094352E+000                  6.2687551151681959E+001                  4.3629281850547607E+012                  1.9891999998870472E+036                  9.9999999993194581E+002                  5.7323858640748484E+004                  1.0689534239924738E-010                  2.8031995930259553E+004                  2.7231614789319257E+004                  8.0038114094029606E+002                  2.9032968469780971E+000                  2.8552413568108177E-002                  0.0000000000000000E+000                 -1.5314424237338176E+000 
                                      15                  9.9999999992067467E+002                  1.7970066335589974E+000                  4.7635565086379552E+000                 -9.9443626927185846E+000                  4.4688569098213859E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640959E+025                  6.9803321147912611E+003                  3.8438760862606798E+000                  6.2662343585492835E+001                  4.3611737888631304E+012                  1.9891999998422060E+036                  9.9999999990780384E+002                  5.8017165719653647E+004                  1.1366776147894662E-010                  2.9434516734715180E+004                  2.8573126512167175E+004                  8.6139022254800511E+002                  2.9351999378728926E+000                  2.9264629357141039E-002                  0.0000000000000000E+000                 -1.5582794489120546E+000 
                                      16                  9.9999999989493324E+002                  1.7968188230370628E+000                  4.7688683803920338E+000                 -9.9178791158188506E+000                  4.4904157475474511E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1204870730640057E+025                  6.9863720113576592E+003                  3.8442517072933695E+000                  6.2635251131783598E+001                  4.3592882082698750E+012                  1.9891999997910011E+036                  9.9999999988206253E+002                  5.8731133184245977E+004                  1.2081500721865813E-010                  3.0932551705583584E+004                  3.0005802826880961E+004                  9.2674887870262410E+002                  2.9669620692378222E+000                  2.9960311309698326E-002                  0.0000000000000000E+000                 -1.5679540870692628E+000 
                                      17                  9.9999999986919181E+002                  1.7966419003829239E+000                  4.7731038774259034E+000                 -9.8963152297440882E+000                  4.5076258514399550E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4136580487092877E+025                  6.9920665396956310E+003                  3.8446055525904677E+000                  6.2609740013328420E+001                  4.3575126854476313E+012                  1.9891999997397961E+036                  9.9999999986061141E+002                  5.9306716134183276E+004                  1.2696522021139907E-010                  3.2182950068536713E+004                  3.1199471633445908E+004                  9.8347843509080599E+002                  2.9927648415062511E+000                  3.0558989558023528E-002                  0.0000000000000000E+000                 -1.5688801163136283E+000 
                                      18                  9.9999999985203078E+002                  1.7965295531910495E+000                  4.7762956902354583E+000                 -9.8817661735996545E+000                  4.5205462118680133E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  6.9956850165270998E+003                  3.8448302469667639E+000                  6.2593545658960082E+001                  4.3563855907723037E+012                  1.9891999997056596E+036                  9.9999999984395629E+002                  5.9744191762203147E+004                  1.3129065844714832E-010                  3.3154784686659303E+004                  3.2130278539340874E+004                  1.0245061473184280E+003                  3.0105145686312720E+000                  3.0900702779429145E-002                  0.0000000000000000E+000                 -1.5604594572727659E+000 
                                      19                  9.9999999983588168E+002                  1.7964272372131198E+000                  4.7793089840117720E+000                 -9.8685601146415216E+000                  4.5327287540255448E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276497E+025                  6.9989820373954708E+003                  3.8450348789156097E+000                  6.2578800904510274E+001                  4.3553593853521060E+012                  1.9891999996735357E+036                  9.9999999982780707E+002                  6.0160160192715295E+004                  1.3534427354101846E-010                  3.4097988034315451E+004                  3.3034494504444338E+004                  1.0634935298711109E+003                  3.0267348520668427E+000                  3.1189333775378032E-002                  0.0000000000000000E+000                 -1.5476402961606452E+000 
                                      20                  9.9999999981973258E+002                  1.7963279164938109E+000                  4.7822452306999761E+000                 -9.8560466538833413E+000                  4.5445895619490697E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  7.0021840256065707E+003                  3.8452335203472141E+000                  6.2564491119048768E+001                  4.3543634529035562E+012                  1.9891999996414118E+036                  9.9999999981165797E+002                  6.0568278581248313E+004                  1.3930071517599894E-010                  3.5042054598044822E+004                  3.3940063642827168E+004                  1.1019909552176530E+003                  3.0421780299829320E+000                  3.1447669603229797E-002                  0.0000000000000000E+000                 -1.5308682981260144E+000 
                                      21                  9.9999999980358325E+002                  1.7962313513871284E+000                  4.7851082826684612E+000                 -9.8441729160218845E+000                  4.5561451754664795E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  7.0052985804470200E+003                  3.8454266505535655E+000                  6.2550581489997832E+001                  4.3533953705408691E+012                  1.9891999996092876E+036                  9.9999999979550876E+002                  6.0968889205790030E+004                  1.4316177816461220E-010                  3.5986961185703665E+004                  3.4846957061772388E+004                  1.1400041239312807E+003                  3.0569064223867883E+000                  3.1678254744781385E-002                  0.0000000000000000E+000                 -1.5105165299845364E+000 
                                      22                  9.9999999978743404E+002                  1.7961373287628288E+000                  4.7892911564840963E+000                 -9.8297507747233563E+000                  4.5729360333054174E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.4247806974554283E+025                  7.0083324626440426E+003                  3.8456146957951511E+000                  6.2537041061804672E+001                  4.3524529838194814E+012                  1.9891999995771638E+036                  9.9999999977128493E+002                  6.1558943330171518E+004                  1.4799574364629093E-010                  3.7405549004615277E+004                  3.6215655932795722E+004                  1.1898930718195536E+003                  3.0755079358419222E+000                  3.1810603065142523E-002                  0.0000000000000000E+000                 -1.4679583002377987E+000 
                                      23                  9.9999999975513572E+002                  1.7959552520722266E+000                  4.7932922631995316E+000                 -9.8118859716954656E+000                  4.5891284418174045E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487275776E+025                  7.0142113725399522E+003                  3.8459788491623286E+000                  6.2510828085590987E+001                  4.3506286131009614E+012                  1.9891999995129160E+036                  9.9999999974706134E+002                  6.2128699542571623E+004                  1.5421052947718252E-010                  3.8826517774503031E+004                  3.7575155137854694E+004                  1.2513626366483352E+003                  3.0973831836128145E+000                  3.2229587106317632E-002                  0.0000000000000000E+000                 -1.4478379628087661E+000 
                                      24                  9.9999999973898662E+002                  1.7958678012563289E+000                  4.7958953177085233E+000                 -9.8020668552115957E+000                  4.5996057510092090E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487275776E+025                  7.0170367458323935E+003                  3.8461537507871104E+000                  6.2498241988379121E+001                  4.3497526459072100E+012                  1.9891999994807921E+036                  9.9999999973091201E+002                  6.2502201938230734E+004                  1.5773684312062815E-010                  3.9774593609664618E+004                  3.8486906110376629E+004                  1.2876874992879902E+003                  3.1098104796374004E+000                  3.2374623658633736E-002                  0.0000000000000000E+000                 -1.4300052135182240E+000 
                                      25                  9.9999999972283740E+002                  1.7957822543623105E+000                  4.7984715544197796E+000                 -9.7925586300474947E+000                  4.6099684994351806E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.2913188585243389E+025                  7.0198017081260805E+003                  3.8463248445681337E+000                  6.2485932359397104E+001                  4.3488959203493198E+012                  1.9891999994486682E+036                  9.9999999971456452E+002                  6.2874067128087743E+004                  1.6122833533066596E-010                  4.0735073047160571E+004                  3.9411044701993873E+004                  1.3240283451666985E+003                  3.1218972827001430E+000                  3.2503399309823738E-002                  0.0000000000000000E+000                 -1.4140120825782418E+000 
                                      26                  9.9999999970629142E+002                  1.7956964529000838E+000                  4.8022895126163627E+000                 -9.7806507710185855E+000                  4.6252551190255184E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.5826377170486778E+025                  7.0225759926817154E+003                  3.8464964474854013E+000                  6.2473588535075365E+001                  4.3480368148641753E+012                  1.9891999994157547E+036                  9.9999999968974544E+002                  6.3429240707111574E+004                  1.6571019523279892E-010                  4.2194429475577963E+004                  4.0821577174085782E+004                  1.3728523014921807E+003                  3.1376238161170811E+000                  3.2536339951859866E-002                  0.0000000000000000E+000                 -1.3847222724473807E+000 
                                      27                  9.9999999967319957E+002                  1.7955293453117425E+000                  4.8071679718089486E+000                 -9.7630999744291991E+000                  4.6448641586815276E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.5826377170486778E+025                  7.0279823581822257E+003                  3.8468306626477129E+000                  6.2449554606726316E+001                  4.3463641015189380E+012                  1.9891999993499285E+036                  9.9999999965665370E+002                  6.4145762478331322E+004                  1.7254406504695984E-010                  4.4143235181160795E+004                  4.2697614987355337E+004                  1.4456201938054598E+003                  3.1600542062359316E+000                  3.2748397073135538E-002                  0.0000000000000000E+000                 -1.3689236922433310E+000 
                                      28                  9.9999999964010772E+002                  1.7953686744790467E+000                  4.8106813310621526E+000                 -9.7490928285408618E+000                  4.6590315435725946E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243389E+025                  7.0331844025602868E+003                  3.8471520042987324E+000                  6.2426455151081925E+001                  4.3447564256050000E+012                  1.9891999992841022E+036                  9.9999999963183484E+002                  6.4666794103523971E+004                  1.7819978325164003E-010                  4.5607003991805424E+004                  4.4101874982042551E+004                  1.5051290097628757E+003                  3.1775737263929020E+000                  3.3002146118462736E-002                  0.0000000000000000E+000                 -1.3675663972634344E+000 
                                      29                  9.9999999962356173E+002                  1.7952908246432298E+000                  4.8141144854394389E+000                 -9.7388853616940967E+000                  4.6727610155703250E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486778E+025                  7.0357063336860620E+003                  3.8473077039631804E+000                  6.2415265845366982E+001                  4.3439776723058511E+012                  1.9891999992511888E+036                  9.9999999960701575E+002                  6.5180019407217500E+004                  1.8243772095009228E-010                  4.7071822735409223E+004                  4.5518681245293752E+004                  1.5531414901154685E+003                  3.1912110214576992E+000                  3.2995142313601893E-002                  0.0000000000000000E+000                 -1.3497428899513417E+000 
                                      30                  9.9999999959046988E+002                  1.7951386209133293E+000                  4.8185191591806538E+000                 -9.7238098170648168E+000                  4.6904411147424216E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.5826377170488007E+025                  7.0406395581420793E+003                  3.8476121114086097E+000                  6.2393395496586088E+001                  4.3424555397713984E+012                  1.9891999991853626E+036                  9.9999999957392379E+002                  6.5844447700465011E+004                  1.8888183049569918E-010                  4.9027654251410255E+004                  4.7403277074168604E+004                  1.6243771772416544E+003                  3.2106868789541472E+000                  3.3131855929960798E-002                  0.0000000000000000E+000                 -1.3312496589234812E+000 
                                      31                  9.9999999955737803E+002                  1.7949914578558406E+000                  4.8217034022982617E+000                 -9.7117482538610069E+000                  4.7032614276998483E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585247298E+025                  7.0454126934756205E+003                  3.8479064375092156E+000                  6.2372256735398189E+001                  4.3409843242702432E+012                  1.9891999991195363E+036                  9.9999999954910515E+002                  6.6328992750185789E+004                  1.9420112710511870E-010                  5.0496517468996666E+004                  4.8814105871629603E+004                  1.6824115973670607E+003                  3.2259322534105279E+000                  3.3317378736068493E-002                  0.0000000000000000E+000                 -1.3184653717980004E+000 
                                      32                  9.9999999954083205E+002                  1.7949198376718285E+000                  4.8237848673344992E+000                 -9.7048760122121145E+000                  4.7116082156962085E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585247809E+025                  7.0477368167226405E+003                  3.8480496778700539E+000                  6.2361971676822165E+001                  4.3402685047634692E+012                  1.9891999990866229E+036                  9.9999999953255906E+002                  6.6647654076445862E+004                  1.9729859282686447E-010                  5.1476405780565910E+004                  4.9758949023298279E+004                  1.7174567572676299E+003                  3.2348858110495073E+000                  3.3363960269270160E-002                  0.0000000000000000E+000                 -1.3029579907833091E+000 
                                      33                  9.9999999952428607E+002                  1.7948493072604603E+000                  4.8268470705732618E+000                 -9.6961099573790293E+000                  4.7238429439672851E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486366E+025                  7.0500263253759213E+003                  3.8481907386856045E+000                  6.2351844773160359E+001                  4.3395636925224146E+012                  1.9891999990537098E+036                  9.9999999950774009E+002                  6.7119246228032323E+004                  2.0132144671654867E-010                  5.2947193374630922E+004                  5.1182325194967059E+004                  1.7648681796638602E+003                  3.2467122729065436E+000                  3.3332610610281713E-002                  0.0000000000000000E+000                 -1.2678219492136618E+000 
                                      34                  9.9999999949119410E+002                  1.7947109653866189E+000                  4.8307925100162077E+000                 -9.6832924210353752E+000                  4.7396573266559123E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486572E+025                  7.0545192424575198E+003                  3.8484674224189157E+000                  6.2331986134174187E+001                  4.3381815709662549E+012                  1.9891999989878832E+036                  9.9999999947464823E+002                  6.7731783266438710E+004                  2.0735168979697761E-010                  5.4910743815073940E+004                  5.3076438033947517E+004                  1.8343057811264205E+003                  3.2634717348162123E+000                  3.3405225529341165E-002                  0.0000000000000000E+000                 -1.2156518042130622E+000 
