                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7271029724151636E+006                  4.8909441886796516E+000                  4.9485230250792374E+003                  3.4500625948154330E+007                  8.0024161646829471E+003                 -7.6319899073216373E+000                  6.9068558394868862E-002                  4.5942969864231132E-015                  9.3093136428253331E-001                  4.2815401609078592E-009                  7.2545544302485068E-008                  3.9000177646747858E-010                  1.0550704960238362E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0947577163187000E+002                  2.0075739606656697E-004                  7.9052397015374765E+002                  1.9391750021270039E-006                  5.5107493197569250E-005                  3.3354854971467441E-007                  7.6769186245465387E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9942363909721428E+002                  7.9959213778355906E+003                  9.9937206790309813E+002                  7.9951152975997757E+003                  2.2665498281845212E+008                  8.5022022421570682E+001                  2.8984981359548256E+005                  3.4584835253574438E+007                  3.4584834963909760E+007                  2.8897729803842137E-001                  2.3530794091149932E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4504174641289953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     310                  9.7794813423130779E+002                  3.2368920952402562E+000                  4.9716816670735486E+000                 -9.2118421925135809E+000                  5.3045187316225775E+000                  7.3326534240818464E-001                  2.6673465644064165E-001                  1.1511737119107579E-009                  1.4474969032579878E+032                  9.0036993647529791E+000                  9.5442098539460796E-001                  1.7254091437608220E+003                  1.2008502558746569E+014                  1.9453344286129174E+036                  9.7791175033569016E+002                  9.3687503641669216E+004                  6.1398506542126820E-010                  2.0161309268444209E+005                  1.9429355642571975E+005                  7.3195362587223408E+003                  3.8644835664876536E+000                  3.6304865727041988E-002                  0.0000000000000000E+000                  4.5725558867991962E+000 
                                     311                  9.7787536644007230E+002                  3.2321088479556424E+000                  4.9756590687032851E+000                 -9.2003096387047520E+000                  5.3204131938396158E+000                  7.3325837818882045E-001                  2.6674162065968915E-001                  1.1514904585396835E-009                  1.4474969032580568E+032                  9.2035454957549998E+000                  9.6395516349949495E-001                  1.7065100408879255E+003                  1.1876968582571784E+014                  1.9451896789225917E+036                  9.7783898254445455E+002                  9.4549463461494233E+004                  6.3050765148710841E-010                  2.0912848622955597E+005                  2.0154313251416155E+005                  7.5853537153944171E+003                  3.8799758373392597E+000                  3.6271260085860006E-002                  0.0000000000000000E+000                  4.8222842044642640E+000 
                                     312                  9.7780259864883669E+002                  3.2272939483312855E+000                  4.9796663231559277E+000                 -9.1890621136903476E+000                  5.3364278707134005E+000                  7.3325126455543477E-001                  2.6674873429275120E-001                  1.1518139775290592E-009                  1.4474969032580568E+032                  9.4091987861937927E+000                  9.7355264387897489E-001                  1.6876949401059039E+003                  1.1746019244149070E+014                  1.9450449292322659E+036                  9.7776621475321895E+002                  9.5425912856126786E+004                  6.4705006669864324E-010                  2.1698407981916767E+005                  2.0912069913367447E+005                  7.8633806854932127E+003                  3.8956093014333972E+000                  3.6239436054693389E-002                  0.0000000000000000E+000                  5.0654607729797805E+000 
                                     313                  9.7772983085760120E+002                  3.2224428689717786E+000                  4.9826980626948556E+000                 -9.1805607596197820E+000                  5.3485862402758189E+000                  7.3324579909424759E-001                  2.6675419975368969E-001                  1.1520626674865753E-009                  7.2374845162899389E+031                  9.6210502141792134E+000                  9.8322248132350420E-001                  1.6689482442071389E+003                  1.1615545990032845E+014                  1.9449001795419402E+036                  9.7771163890979233E+002                  9.6094396293032798E+004                  6.5984091329402272E-010                  2.2314452740144619E+005                  2.1504234154586866E+005                  8.1021858555775243E+003                  3.9086022012180921E+000                  3.6309139865219990E-002                  0.0000000000000000E+000                  5.1803446985924317E+000 
                                     314                  9.7769344696198334E+002                  3.2200036110858643E+000                  4.9847245694039559E+000                 -9.1760273622507675E+000                  5.3566847369452866E+000                  7.3324210635568943E-001                  2.6675789249207982E-001                  1.1522307552525035E-009                  7.2374845162899389E+031                  9.7293725983698973E+000                  9.8808483555601001E-001                  1.6596007066820525E+003                  1.1550488998365750E+014                  1.9448278046967772E+036                  9.7767525501417447E+002                  9.6543840145659182E+004                  6.6676475910287702E-010                  2.2734464913195124E+005                  2.1909375926993228E+005                  8.2508898620189630E+003                  3.9165007899224937E+000                  3.6292430428965725E-002                  0.0000000000000000E+000                  5.2263808303996724E+000 
                                     315                  9.7765706306636571E+002                  3.2175485304478695E+000                  4.9877725809871256E+000                 -9.1705113994810397E+000                  5.3688234702008053E+000                  7.3323648065143199E-001                  2.6676351819608141E-001                  1.1524865506373771E-009                  1.4474969032579878E+032                  9.8396315122276405E+000                  9.9297883469122994E-001                  1.6502453984910380E+003                  1.1485377924417927E+014                  1.9447554298516145E+036                  9.7762067917074785E+002                  9.7223797645444880E+004                  6.7528732863487007E-010                  2.3378867532511608E+005                  2.2533157562334163E+005                  8.4570997017744448E+003                  3.9272214505717833E+000                  3.6174120453070092E-002                  0.0000000000000000E+000                  5.2732585222795958E+000 
                                     316                  9.7758429527513010E+002                  3.2125745132488666E+000                  4.9918745113245624E+000                 -9.1625694608866493E+000                  5.3852179481466145E+000                  7.3322873141732681E-001                  2.6677126742983415E-001                  1.1528390464476956E-009                  1.4474969032580568E+032                  1.0066871916530566E+001                  1.0028945430031755E+000                  1.6314527986241612E+003                  1.1354585187864438E+014                  1.9446106801612887E+036                  9.7754791137951224E+002                  9.8146430954807656E+004                  6.8774990506559451E-010                  2.4278281807903407E+005                  2.3400749890486980E+005                  8.7753191741642659E+003                  3.9432629214976829E+000                  3.6144729036416412E-002                  0.0000000000000000E+000                  5.3142080057867771E+000 
                                     317                  9.7751152748389461E+002                  3.2075184825097049E+000                  4.9953654334672137E+000                 -9.1556493374923669E+000                  5.3992016196579353E+000                  7.3322198704826935E-001                  2.6677801179858474E-001                  1.1531459120917020E-009                  9.9346788503967745E+031                  1.0303250907027866E+001                  1.0129742759891147E+000                  1.6125696528932367E+003                  1.1223162270206348E+014                  1.9444659304709630E+036                  9.7748655594043385E+002                  9.8938525446592394E+004                  6.9879640571601118E-010                  2.5072729753840645E+005                  2.4165370797879170E+005                  9.0735895596147602E+003                  3.9577791302279945E+000                  3.6189077331018837E-002                  0.0000000000000000E+000                  5.3291736404964780E+000 
                                     318                  9.7746158439697308E+002                  3.2040004630836885E+000                  4.9982223327345832E+000                 -9.1505515299313540E+000                  5.4106198478349148E+000                  7.3321637473151546E-001                  2.6678362411508344E-001                  1.1534011523650634E-009                  9.9346788503960845E+031                  1.0470999172511442E+001                  1.0199881252704248E+000                  1.5995597342076655E+003                  1.1132615838138511E+014                  1.9443665836824588E+036                  9.7743661285351232E+002                  9.9591513570252020E+004                  7.0704730309087267E-010                  2.5740670055367035E+005                  2.4809674161376397E+005                  9.3099589399063825E+003                  3.9689477655988075E+000                  3.6168285129645324E-002                  0.0000000000000000E+000                  5.3310288855582266E+000 
                                     319                  9.7741164131005189E+002                  3.2004374144319336E+000                  5.0025279421690989E+000                 -9.1442865552547712E+000                  5.4277449313001798E+000                  7.3320775205599087E-001                  2.6679224679021574E-001                  1.1537933941596634E-009                  1.9869357700792169E+032                  1.0643685459546337E+001                  1.0270920318694132E+000                  1.5864902755909466E+003                  1.1041655020057870E+014                  1.9442672368939551E+036                  9.7736169822313036E+002                  1.0058377757399138E+005                  7.1732083399460266E-010                  2.6775952646701300E+005                  2.5813298184876249E+005                  9.6265446182505348E+003                  3.9834704280882938E+000                  3.5952202131775468E-002                  0.0000000000000000E+000                  5.3255850144628507E+000 
                                     320                  9.7731175513620906E+002                  3.1931456256228761E+000                  5.0069075815132278E+000                 -9.1346034257031565E+000                  5.4453401135076831E+000                  7.3319875872154572E-001                  2.6680124012425172E-001                  1.1542025113442378E-009                  9.9346788503967745E+031                  1.1006043492495806E+001                  1.0416312246766288E+000                  1.5600755324652007E+003                  1.0857813690851303E+014                  1.9440685433169469E+036                  9.7728678359274841E+002                  1.0160324567041562E+005                  7.3349401459773174E-010                  2.7883039469765907E+005                  2.6875840536234103E+005                  1.0071989335318020E+004                  4.0031152572492319E+000                  3.6122279087397423E-002                  0.0000000000000000E+000                  5.2412145598018371E+000 
                                     321                  9.7726181204928764E+002                  3.1894418180458146E+000                  5.0098432597619391E+000                 -9.1287964712909453E+000                  5.4570741498409703E+000                  7.3319265726044702E-001                  2.6680734158507297E-001                  1.1544800671003941E-009                  9.9346788503960845E+031                  1.1194807903243266E+001                  1.0490166457241410E+000                  1.5468272633187739E+003                  1.0765608387246003E+014                  1.9439691965284430E+036                  9.7723684050582699E+002                  1.0229237445602083E+005                  7.4336742960464460E-010                  2.8646670308576414E+005                  2.7612438945312239E+005                  1.0342313632641721E+004                  4.0146177036990895E+000                  3.6103021821511226E-002                  0.0000000000000000E+000                  5.1434372856507125E+000 
                                     322                  9.7721186896236634E+002                  3.1856919002037514E+000                  5.0128005795336454E+000                 -9.1224863805671568E+000                  5.4688949611479636E+000                  7.3318645074591915E-001                  2.6681354809931845E-001                  1.1547623968155563E-009                  9.9346788503960845E+031                  1.1389227974416558E+001                  1.0564942861673956E+000                  1.5335286716984695E+003                  1.0673052849287008E+014                  1.9438698497399390E+036                  9.7718689741890569E+002                  1.0299130936821102E+005                  7.5424704859100882E-010                  2.9437095794600138E+005                  2.8374880924660672E+005                  1.0622148699394676E+004                  4.0262123768114702E+000                  3.6084227783581745E-002                  0.0000000000000000E+000                  4.9725237704435790E+000 
                                     323                  9.7716192587544504E+002                  3.1818985204197374E+000                  5.0157802892947387E+000                 -9.1154651615396247E+000                  5.4808055356583489E+000                  7.3318014410776389E-001                  2.6681985473718683E-001                  1.1550492784451194E-009                  9.9346788503960845E+031                  1.1589343876840420E+001                  1.0640588493601748E+000                  1.5201922719405879E+003                  1.0580234174252105E+014                  1.9437705029514351E+036                  9.7713695433198427E+002                  1.0370036602491628E+005                  7.6654002840254492E-010                  3.0255583683749696E+005                  2.9164389297383709E+005                  1.0911943863659875E+004                  4.0379021230963614E+000                  3.6065884491663903E-002                  0.0000000000000000E+000                  4.7475586183501051E+000 
                                     324                  9.7711198278852362E+002                  3.1780663646465643E+000                  5.0188051035742793E+000                 -9.1074945711649100E+000                  5.4928957261283742E+000                  7.3317368650659220E-001                  2.6682631233806475E-001                  1.1553430434574352E-009                  1.0081382859431384E+032                  1.1795081970877455E+001                  1.0717009633967778E+000                  1.5068373087742380E+003                  1.0487286301606941E+014                  1.9436711561629311E+036                  9.7708664249378342E+002                  1.0442514899027078E+005                  7.8073819958137101E-010                  3.1109693053708982E+005                  2.9988320508963650E+005                  1.1213725447453298E+004                  4.0497499187933581E+000                  3.6045760490447422E-002                  0.0000000000000000E+000                  4.5623286243837757E+000 
                                     325                  9.7706130219904333E+002                  3.1741447135664469E+000                  5.0218763138277875E+000                 -9.0986294725763859E+000                  5.5051725144479375E+000                  7.3316706828850087E-001                  2.6683293055585511E-001                  1.1556440249194111E-009                  1.0081382859431384E+032                  1.2009411859750873E+001                  1.0795217390998915E+000                  1.4932919144008051E+003                  1.0393013065846723E+014                  1.9435703423343368E+036                  9.7703596190430301E+002                  1.0516623199106347E+005                  7.9683890026936844E-010                  3.2001660566362826E+005                  3.0848708366177935E+005                  1.1529522001848898E+004                  4.0618113024150322E+000                  3.6027886671504979E-002                  0.0000000000000000E+000                  4.5260135774080359E+000 
                                     326                  9.7701062160956292E+002                  3.1701964278168657E+000                  5.0265114909179305E+000                 -9.0877462418384134E+000                  5.5236045830893152E+000                  7.3315693217213607E-001                  2.6684306667175861E-001                  1.1561053225861428E-009                  2.0162765718862767E+032                  1.2229136230009024E+001                  1.0873957829734449E+000                  1.4797775280205235E+003                  1.0298955639517239E+014                  1.9434695285057425E+036                  9.7695994102008251E+002                  1.0629467072153190E+005                  8.1705963966257723E-010                  3.3389090024155419E+005                  3.2194204116410337E+005                  1.1948859077450843E+004                  4.0773264391734818E+000                  3.5786716765285942E-002                  0.0000000000000000E+000                  4.5800446629518490E+000 
                                     327                  9.7690926043060233E+002                  3.1621708942251971E+000                  5.0312398280462682E+000                 -9.0709532534274135E+000                  5.5426114109731897E+000                  7.3314640560517697E-001                  2.6685359323823898E-001                  1.1565840507543612E-009                  1.0081382859431384E+032                  1.2688251879184666E+001                  1.1034017913996186E+000                  1.4526831337624451E+003                  1.0110384074359866E+014                  1.9432679008485541E+036                  9.7688392013586213E+002                  1.0745826593782233E+005                  8.4927188401077577E-010                  3.4882805865233700E+005                  3.3627225927210989E+005                  1.2555799380227110E+004                  4.0988443678151665E+000                  3.5994235752522918E-002                  0.0000000000000000E+000                  4.5159165170407372E+000 
                                     328                  9.7685857984112204E+002                  3.1581458709768433E+000                  5.0344113734908298E+000                 -9.0616460680466258E+000                  5.5552900445608646E+000                  7.3313927139799784E-001                  2.6686072744509359E-001                  1.1569085689444591E-009                  1.0081382859431384E+032                  1.2924962947674070E+001                  1.1114293067645287E+000                  1.4392819235754189E+003                  1.0017114331700200E+014                  1.9431670870199597E+036                  9.7683323954638172E+002                  1.0824587951347994E+005                  8.6766870163356535E-010                  3.5916172154037142E+005                  3.4623998758221604E+005                  1.2921733958155353E+004                  4.1113207952326682E+000                  3.5977480848283803E-002                  0.0000000000000000E+000                  4.5144064097333452E+000 
                                     329                  9.7680789925164163E+002                  3.1540947497197922E+000                  5.0376081720356218E+000                 -9.0522581789142755E+000                  5.5680698701502509E+000                  7.3313199248139260E-001                  2.6686800636136759E-001                  1.1572398594950073E-009                  1.0081382859431384E+032                  1.3167672516319490E+001                  1.1195090169778601E+000                  1.4259186513324555E+003                  9.9241086295436234E+013                  1.9430662731913654E+036                  9.7678255895690131E+002                  1.0904560642523508E+005                  8.8662877322235018E-010                  3.6988768325145368E+005                  3.5658610628685931E+005                  1.3301576964594349E+004                  4.1239031316755650E+000                  3.5961124327440211E-002                  0.0000000000000000E+000                  4.5131806645307107E+000 
                                     330                  9.7675721866216122E+002                  3.1500173817870829E+000                  5.0408304468986671E+000                 -9.0427885263938865E+000                  5.5809517943372331E+000                  7.3312456348953192E-001                  2.6687543535289043E-001                  1.1575775893390983E-009                  1.0081382859431384E+032                  1.3416561303023808E+001                  1.1276412193734151E+000                  1.4125940798061577E+003                  9.8313722766348953E+013                  1.9429654593627711E+036                  9.7673187836742113E+002                  1.0985768598197366E+005                  9.0617374207853458E-010                  3.8102352833387576E+005                  3.6732756267026387E+005                  1.3695965663611883E+004                  4.1365926585390813E+000                  3.5945196674601818E-002                  0.0000000000000000E+000                  4.5122869738229978E+000 
                                     331                  9.7670653807268104E+002                  3.1459136236855780E+000                  5.0456933323207167E+000                 -9.0314599812336898E+000                  5.6002864421446725E+000                  7.3311314988925247E-001                  2.6688684895265058E-001                  1.1580969516700179E-009                  2.0162765718862767E+032                  1.3671815876274611E+001                  1.1358262009373457E+000                  1.3993089879897118E+003                  9.7389106946107969E+013                  1.9428646455341770E+036                  9.7665585748320063E+002                  1.1109469790050985E+005                  9.3012221841897853E-010                  3.9836983169926738E+005                  3.8415373392757657E+005                  1.4216097771690835E+004                  4.1527804016824312E+000                  3.5685678584272622E-002                  0.0000000000000000E+000                  4.5756700728761350E+000 
                                     332                  9.7660517689372034E+002                  3.1375669538759201E+000                  5.0506553977327062E+000                 -9.0136150406733755E+000                  5.6202404980845690E+000                  7.3310124911939911E-001                  2.6689874972196276E-001                  1.1586380743722202E-009                  1.0081382859431384E+032                  1.4206086926335159E+001                  1.1524744677703731E+000                  1.3726725655026844E+003                  9.5535265213855828E+013                  1.9426630178769884E+036                  9.7657983659898002E+002                  1.1237129807958823E+005                  9.6913651981311574E-010                  4.1710029603512923E+005                  4.0211782095561811E+005                  1.4982475079511089E+004                  4.1755835640031087E+000                  3.5920557290252383E-002                  0.0000000000000000E+000                  4.5003319165333870E+000 
                                     333                  9.7655449630423993E+002                  3.1333840517690166E+000                  5.0539834785361197E+000                 -9.0038104260005909E+000                  5.6335462767021180E+000                  7.3309317596353063E-001                  2.6690682287746398E-001                  1.1590053361487662E-009                  1.0081382859431384E+032                  1.4481639556903744E+001                  1.1608177338367287E+000                  1.3595151505646322E+003                  9.4619535448997281E+013                  1.9425622040483940E+036                  9.7652915600949984E+002                  1.1323572851937650E+005                  9.9126454761855772E-010                  4.3007705849920510E+005                  4.1463469916629820E+005                  1.5442359332906886E+004                  4.1887136539650136E+000                  3.5906028995814077E-002                  0.0000000000000000E+000                  4.4981152923947842E+000 
                                     334                  9.7650381571475975E+002                  3.1291742470416972E+000                  5.0573381184911632E+000                 -8.9939229610999192E+000                  5.6469584064512333E+000                  7.3308492753393995E-001                  2.6691507130667941E-001                  1.1593805915310895E-009                  1.0081382859431384E+032                  1.4764366047964941E+001                  1.1692148039742150E+000                  1.3464004466581541E+003                  9.3706778286514203E+013                  1.9424613902198000E+036                  9.7647847542001944E+002                  1.1411378708157183E+005                  1.0140912580343260E-009                  4.4356616037477087E+005                  4.2764579254390771E+005                  1.5920367830863170E+004                  4.2019530976396346E+000                  3.5891754721352018E-002                  0.0000000000000000E+000                  4.4950031378293547E+000 
                                     335                  9.7645313512527935E+002                  3.1249373853326730E+000                  5.0607195397059890E+000                 -8.9839518073137974E+000                  5.6604777817075806E+000                  7.3307649651984508E-001                  2.6692350232039069E-001                  1.1597642846084000E-009                  1.0081382859431384E+032                  1.5054487898440252E+001                  1.1776659869052897E+000                  1.3333291847703006E+003                  9.2797044601643375E+013                  1.9423605763912057E+036                  9.7642779483053914E+002                  1.1500574607315968E+005                  1.0376435544113462E-009                  4.5759132414006954E+005                  4.4117397807587014E+005                  1.6417346064199428E+004                  4.2153029528547332E+000                  3.5877747671575276E-002                  0.0000000000000000E+000                  4.4913293345903185E+000 
                                     336                  9.7640245453579905E+002                  3.1206733152591020E+000                  5.0641279586448968E+000                 -8.9738955453962568E+000                  5.6741052956579860E+000                  7.3306787409771346E-001                  2.6693212474213002E-001                  1.1601565264030000E-009                  1.0081382859431384E+032                  1.5352234143725809E+001                  1.1861715853955135E+000                  1.3203021036815614E+003                  9.1890385812029312E+013                  1.9422597625626113E+036                  9.7637711424105873E+002                  1.1591188235975933E+005                  1.0619509422678047E-009                  4.7217750786813418E+005                  4.5524330136759771E+005                  1.6934206500536486E+004                  4.2287648513785143E+000                  3.5864068530061646E-002                  0.0000000000000000E+000                  4.4877349676222460E+000 
                                     337                  9.7635177394631864E+002                  3.1163818944234696E+000                  5.0675635883235479E+000                 -8.9637524490206850E+000                  5.6878418390040197E+000                  7.3305904951493095E-001                  2.6694094932451123E-001                  1.1605578720264020E-009                  1.0081382859431384E+032                  1.5657841201902563E+001                  1.1947318842397965E+000                  1.3073199673405002E+003                  9.0986855086964125E+013                  1.9421589487340170E+036                  9.7632643365157855E+002                  1.1683247805624123E+005                  1.0870450705669023E-009                  4.8735097471712402E+005                  4.6987905088654673E+005                  1.7471923830577307E+004                  4.2423407277077896E+000                  3.5850803090562482E-002                  0.0000000000000000E+000                  4.4847018554165166E+000 
                                     338                  9.7630109335683846E+002                  3.1120629930350678E+000                  5.0727978391014021E+000                 -8.9518045090283351E+000                  5.7086446307238257E+000                  7.3304529655956763E-001                  2.6695470227924900E-001                  1.1611833716784759E-009                  2.0456173736932677E+032                  1.5971552854347463E+001                  1.2033471430194307E+000                  1.2943835740604693E+003                  9.0086507987460547E+013                  1.9420581349054229E+036                  9.7624967526479907E+002                  1.1824909867037603E+005                  1.1173660997357373E-009                  5.1126331392399018E+005                  4.9308647005113523E+005                  1.8176843872854941E+004                  4.2595184769279841E+000                  3.5552802983938141E-002                  0.0000000000000000E+000                  4.5677094375123914E+000 
                                     339                  9.7619825717275967E+002                  3.1031393792509445E+000                  5.0781682008182489E+000                 -8.9321045759423416E+000                  5.7302540122595040E+000                  7.3303074701518467E-001                  2.6696925182297004E-001                  1.1618452866457574E-009                  1.0228086868465994E+032                  1.6639819955751214E+001                  1.2211486228773751E+000                  1.2680587619382802E+003                  8.8254353713380422E+013                  1.9418535731680535E+036                  9.7617254812674014E+002                  1.1972041147282276E+005                  1.1692178153094598E-009                  5.3734599000230327E+005                  5.1808919245137466E+005                  1.9256797550928604E+004                  4.2845840646368565E+000                  3.5836868440845840E-002                  0.0000000000000000E+000                  4.4681634712185234E+000 
                                     340                  9.7614683908072027E+002                  3.0986730860513276E+000                  5.0817698976215482E+000                 -8.9214391940189568E+000                  5.7446556788663869E+000                  7.3302083564505360E-001                  2.6697916319265030E-001                  1.1622960371937552E-009                  1.0228086868466684E+032                  1.6984717726603325E+001                  1.2300583336142166E+000                  1.2550848464373532E+003                  8.7351395142346906E+013                  1.9417512922993688E+036                  9.7612113003470051E+002                  1.2071740682312535E+005                  1.1982868847252678E-009                  5.5546369508377998E+005                  5.3556393031926290E+005                  1.9899764764517102E+004                  4.2988479426370443E+000                  3.5825500281374184E-002                  0.0000000000000000E+000                  4.4653864651137090E+000 
                                     341                  9.7609542098868098E+002                  3.0941781504969224E+000                  5.0854006548447526E+000                 -8.9106815775091004E+000                  5.7591737666517071E+000                  7.3301064781105807E-001                  2.6698935102618238E-001                  1.1627595553065362E-009                  1.0228086868466684E+032                  1.7339051153591786E+001                  1.2390253278556373E+000                  1.2421617461417941E+003                  8.6451973207976578E+013                  1.9416490114306841E+036                  9.7606971194266134E+002                  1.2173085008543836E+005                  1.2283395133200180E-009                  5.7434621934267739E+005                  5.5377627915435995E+005                  2.0569940188317501E+004                  4.3132330288886269E+000                  3.5814530496708415E-002                  0.0000000000000000E+000                  4.4611225794278928E+000 
                                     342                  9.7604400289664170E+002                  3.0896544527572942E+000                  5.0890606961423899E+000                 -8.8998314571622306E+000                  5.7738091554621498E+000                  7.3300017016268582E-001                  2.6699982867407790E-001                  1.1632362850733102E-009                  1.0228086868465994E+032                  1.7703121306178730E+001                  1.2480498452623809E+000                  1.2292902944054320E+003                  8.5556145910029250E+013                  1.9415467305619996E+036                  9.7601829385062206E+002                  1.2276107876384933E+005                  1.2594140757031655E-009                  5.9403106274422503E+005                  5.7276241835041123E+005                  2.1268644393813796E+004                  4.3277398100227105E+000                  3.5803926305738566E-002                  0.0000000000000000E+000                  4.4558738749097770E+000 
                                     343                  9.7599258480460230E+002                  3.0851018720897563E+000                  5.0927502372346085E+000                 -8.8888879035344281E+000                  5.7885627179060908E+000                  7.3298938975893801E-001                  2.6701060907733537E-001                  1.1637266705832872E-009                  1.0228086868466684E+032                  1.8077240141840971E+001                  1.2571321273196929E+000                  1.2164713138307129E+003                  8.4663970499989953E+013                  1.9414444496933149E+036                  9.7596687575858277E+002                  1.2380843594087601E+005                  1.2915525953668042E-009                  6.1455777562372782E+005                  5.9256047324402665E+005                  2.1997302379701126E+004                  4.3423694247565763E+000                  3.5793709317851516E-002                  0.0000000000000000E+000                  4.4504841093736127E+000 
                                     344                  9.7594116671256302E+002                  3.0805202938667242E+000                  5.0964694883013557E+000                 -8.8778496140559504E+000                  5.8034353183874501E+000                  7.3297829139298154E-001                  2.6702170744278703E-001                  1.1642313779702818E-009                  1.0228086868466684E+032                  1.8461730344157292E+001                  1.2662724032826151E+000                  1.2037056356613220E+003                  8.3775504830756688E+013                  1.9413421688246302E+036                  9.7591545766654326E+002                  1.2487327108148467E+005                  1.3248002028658186E-009                  6.3596807993040967E+005                  6.1321064132221544E+005                  2.2757438608194279E+004                  4.3571233798264561E+000                  3.5783932128613270E-002                  0.0000000000000000E+000                  4.4457974815734644E+000 
                                     345                  9.7588974862052362E+002                  3.0759096139610560E+000                  5.0993120835940022E+000                 -8.8684200655206951E+000                  5.8148379004074089E+000                  7.3296965676486192E-001                  2.6703034207051379E-001                  1.1646242858986966E-009                  5.2654190590929313E+031                  1.8856925332594919E+001                  1.2754708814053044E+000                  1.1909941106964216E+003                  8.2890808116249547E+013                  1.9412398879559455E+036                  9.7587651360378550E+002                  1.2569328699850291E+005                  1.3538792572604263E-009                  6.5288681839556736E+005                  6.2947728635149694E+005                  2.3409532044070402E+004                  4.3693927322481292E+000                  3.5855421467380841E-002                  0.0000000000000000E+000                  4.4110445197065076E+000 
                                     346                  9.7586327858704738E+002                  3.0735301858595223E+000                  5.1012500298730901E+000                 -8.8626782201188465E+000                  5.8225870353880325E+000                  7.3296370311872172E-001                  2.6703629571638332E-001                  1.1648949582721002E-009                  5.2654190590936212E+031                  1.9064172439625640E+001                  1.2802179576451127E+000                  1.1844866924879302E+003                  8.2437904823774969E+013                  1.9411872337653546E+036                  9.7585004357030925E+002                  1.2625541968587982E+005                  1.3718978638817108E-009                  6.6464085783478094E+005                  6.4081379009095381E+005                  2.3827067743827134E+004                  4.3770705995839325E+000                  3.5849538082039126E-002                  0.0000000000000000E+000                  4.4099944705356835E+000 
                                     347                  9.7583680855357113E+002                  3.0711430310545915E+000                  5.1041655469810516E+000                 -8.8551159635309578E+000                  5.8342065980630693E+000                  7.3295460571200821E-001                  2.6704539312268294E-001                  1.1653088494156805E-009                  1.0530838118185863E+032                  1.9274383106576988E+001                  1.2849804869721830E+000                  1.1779938715266856E+003                  8.1986017470514266E+013                  1.9411345795747637E+036                  9.7581033852009489E+002                  1.2710585226037803E+005                  1.3959955582788210E-009                  6.8266336644149653E+005                  6.5825462237134296E+005                  2.4408744070153556E+004                  4.3875454337623605E+000                  3.5755169048235953E-002                  0.0000000000000000E+000                  4.4436847851459707E+000 
                                     348                  9.7578386848661876E+002                  3.0663332121155924E+000                  5.1100382135092657E+000                 -8.8419979849297210E+000                  5.8575369488830535E+000                  7.3293558508557721E-001                  2.6706441374824863E-001                  1.1661741572410733E-009                  2.1061676236373105E+032                  1.9705005631823493E+001                  1.2945765633259312E+000                  1.1650195469651630E+003                  8.1083030429681422E+013                  1.9410292711935819E+036                  9.7573092841966627E+002                  1.2883629095737891E+005                  1.4388052541108280E-009                  7.2033903359776956E+005                  6.9483963517188735E+005                  2.5499398425882267E+004                  4.4065299348103650E+000                  3.5399162389582357E-002                  0.0000000000000000E+000                  4.5610702535940764E+000 
