                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1384                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0340351875097121E+006                  5.3430797658494242E+000                  4.7910438507697972E+003                  4.4084528517527759E+007                  9.6503184538756068E+003                 -7.2950062975198762E+000                  1.8737974917618175E-006                  5.6414144550707818E-025                  9.9999635258881359E-001                  3.0789290368179226E-007                  1.3795755308199407E-006                  1.5756735999317277E-008                  7.0388524166995063E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4641458372340750E+001                  1.9016490003834051E-004                  9.1535708451842595E+002                  2.0517288099897976E-004                  1.0017926835832964E-003                  1.1181759035937011E-005                  4.8797010472541895E-005                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810907718197893E+002                  9.6398342985214695E+003                  9.9793339034130781E+002                  9.6386857382388953E+003                  3.0015531567331815E+008                  5.5176188108584000E+001                  2.2683695020179378E+005                  3.1411676895621759E+006                  3.1290495467835865E+006                  1.1004087926525504E+004                  2.1394465982154082E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4190387520165062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9845416423167066E+000                  3.6804304458252100E+000                 -9.2366087779590806E+000                  2.2200531508121415E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9431070958601246E-001                 -5.3119393419843985E-001                  9.6503183942589712E+003                  6.7164285960363588E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7910471603229198E+003                  5.7995089373503540E-010                  1.6597900271950189E+002                  1.3287813159465236E+000                  1.6465022140355538E+002                  2.2165623190398960E+000                  9.9199428063685802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9845416407608343E+000                  3.6804305806952371E+000                 -9.2366078340426512E+000                  2.2200542254339761E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9431071052436808E-001                 -5.3119393281377170E-001                  9.6503183596864346E+003                  6.7164285719745650E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7910486481814760E+003                  5.7995215422945730E-010                  1.6597941341981809E+002                  1.3287829665581790E+000                  1.6465063045325991E+002                  2.2165633979804968E+000                  9.9199429050157417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9845416392049682E+000                  3.6804307504461469E+000                 -9.2366066460144385E+000                  2.2200555779714839E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9431071146271542E-001                 -5.3119393142911575E-001                  9.6503183251140345E+003                  6.7164285479128662E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7910505208394497E+003                  5.7995374071165456E-010                  1.6597993033573840E+002                  1.3287850440636768E+000                  1.6465114529167474E+002                  2.2165647559536334E+000                  9.9199430291737178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9845416368443471E+000                  3.6804309550786845E+000                 -9.2366052138778176E+000                  2.2200572084220855E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9431071288641042E-001                 -5.3119392932826504E-001                  9.6503182726594296E+003                  6.7164285114055100E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7910527783055231E+003                  5.7995565317979424E-010                  1.6598055346726900E+002                  1.3287875484741503E+000                  1.6465176591879487E+002                  2.2165663929566750E+000                  9.9199431788413595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9845416344837354E+000                  3.6804312155217311E+000                 -9.2366033911690835E+000                  2.2200592835322133E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9431071431009292E-001                 -5.3119392722743264E-001                  9.6503182202050302E+003                  6.7164284748982975E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7910556514637310E+003                  5.7995808722511686E-010                  1.6598134654377526E+002                  1.3287907359324918E+000                  1.6465255580784276E+002                  2.2165684764061298E+000                  9.9199433693242123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9845416308355288E+000                  3.6804315317771215E+000                 -9.2366011778965369E+000                  2.2200618032955286E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9431071651031360E-001                 -5.3119392398071541E-001                  9.6503181391394028E+003                  6.7164284184782412E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7910591403354283E+003                  5.7996104284310632E-010                  1.6598230956527036E+002                  1.3287946064660787E+000                  1.6465351495880427E+002                  2.2165710062955362E+000                  9.9199436006194652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9845416271873435E+000                  3.6804319736087687E+000                 -9.2365980858536574E+000                  2.2200653235287033E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9431071871050496E-001                 -5.3119392073404126E-001                  9.6503180580742555E+003                  6.7164283620585200E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7910640145457101E+003                  5.7996517200171009E-010                  1.6598365496297851E+002                  1.3288000139002409E+000                  1.6465485494907827E+002                  2.2165745406750719E+000                  9.9199439237437803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9845416206421151E+000                  3.6804325410236762E+000                 -9.2365941150721245E+000                  2.2200698442075484E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9431072265784630E-001                 -5.3119391490921586E-001                  9.6503179126348405E+003                  6.7164282608355962E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7910702741760651E+003                  5.7997047468369002E-010                  1.6598538273695280E+002                  1.3288069583394544E+000                  1.6465657577861336E+002                  2.2165790795200779E+000                  9.9199443386864206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9845416140969454E+000                  3.6804333642546148E+000                 -9.2365883542831053E+000                  2.2200764028139788E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9431072660510832E-001                 -5.3119390908450759E-001                  9.6503177671967296E+003                  6.7164281596135800E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7910793559424228E+003                  5.7997816787308208E-010                  1.6598788942553418E+002                  1.3288170337071301E+000                  1.6465907239182704E+002                  2.2165856644810309E+000                  9.9199449406636819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9845416016505575E+000                  3.6804344433281648E+000                 -9.2365808036068486E+000                  2.2200849992561817E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9431073411115399E-001                 -5.3119389800834260E-001                  9.6503174906295590E+003                  6.7164279671283600E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7910912601540758E+003                  5.7998825150442579E-010                  1.6599117502891954E+002                  1.3288302403998169E+000                  1.6466234478851973E+002                  2.2165942954643323E+000                  9.9199457296348259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9845415892043854E+000                  3.6804359317545248E+000                 -9.2365703892127957E+000                  2.2200968561396119E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9431074161690690E-001                 -5.3119388693260994E-001                  9.6503172140671923E+003                  6.7164277746464850E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7911076803460001E+003                  5.8000215980598538E-010                  1.6599570689603181E+002                  1.3288484573433639E+000                  1.6466685843868845E+002                  2.2166061999862663E+000                  9.9199468177706751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9845415673168123E+000                  3.6804378296105948E+000                 -9.2365571114487572E+000                  2.2201119731987213E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9431075481597141E-001                 -5.3119386745564234E-001                  9.6503167277105149E+003                  6.7164274361519638E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7911286174129946E+003                  5.8001989258838530E-010                  1.6600148502744156E+002                  1.3288716856850400E+000                  1.6467261334175652E+002                  2.2166213777761197E+000                  9.9199482049533849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9845415454299022E+000                  3.6804404904844690E+000                 -9.2365384975955802E+000                  2.2201331658399130E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9431076801413636E-001                 -5.3119384798000313E-001                  9.6503162413686023E+003                  6.7164270976677200E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7911579722138285E+003                  5.8004475276262263E-010                  1.6600958574226340E+002                  1.3289042534788009E+000                  1.6468068148878459E+002                  2.2166426555455496E+000                  9.9199501494123365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9845415059493234E+000                  3.6804439146323800E+000                 -9.2365145488117246E+000                  2.2201604331787479E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9431079182029890E-001                 -5.3119381285086165E-001                  9.6503153640835626E+003                  6.7164264870948775E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7911957477300257E+003                  5.8007673969777962E-010                  1.6602000904239546E+002                  1.3289461645476017E+000                  1.6469106287784786E+002                  2.2166700323929160E+000                  9.9199526507549918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9845414664709047E+000                  3.6804493822568229E+000                 -9.2364763159035999E+000                  2.2202039651754499E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  2.9431081562353262E-001                 -5.3119377772604492E-001                  9.6503144868466006E+003                  6.7164258765554975E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7912560676856683E+003                  5.8012780872550824E-010                  1.6603665107910493E+002                  1.3290130902102206E+000                  1.6470763798889470E+002                  2.2167137391789580E+000                  9.9199566432126463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9845413798929803E+000                  3.6804594430351441E+000                 -9.2364059951146125E+000                  2.2202840368942200E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  2.9431086781936494E-001                 -5.3119370070420691E-001                  9.6503125630272734E+003                  6.7164245376157212E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7913670622424252E+003                  5.8022175039379911E-010                  1.6606726640179011E+002                  1.3291362465122998E+000                  1.6473813015527782E+002                  2.2167941322567861E+000                  9.9199639835525133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9845412346027813E+000                  3.6804721729404140E+000                 -9.2363170796308740E+000                  2.2203852907728021E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  2.9431095539384422E-001                 -5.3119357147653778E-001                  9.6503093345828565E+003                  6.7164222906829762E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7915075073672879E+003                  5.8034055452635170E-010                  1.6610598877992021E+002                  1.3292920925674299E+000                  1.6477669668735277E+002                  2.2168957922173003E+000                  9.9199732591021350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9845410866733495E+000                  3.6804946286385598E+000                 -9.2361603592710733E+000                  2.2205637773547928E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  2.9431104453643736E-001                 -5.3119343993494983E-001                  9.6503060474940412E+003                  6.7164200029349025E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7917552642062174E+003                  5.8055001514970293E-010                  1.6617426913937152E+002                  1.3295670513367561E+000                  1.6484470208803475E+002                  2.2170749939971879E+000                  9.9199895953674000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9845407177447862E+000                  3.6805329541239504E+000                 -9.2358933582753870E+000                  2.2208679312990927E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  2.9431126675378111E-001                 -5.3119311202428687E-001                  9.6502978496647283E+003                  6.7164142974096575E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7921781442045813E+003                  5.8090704268982246E-010                  1.6629068844501697E+002                  1.3300364590712441E+000                  1.6496065198594573E+002                  2.2173803644364041E+000                  9.9200173821211279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9845402058266566E+000                  3.6806048399723816E+000                 -9.2353939090308330E+000                  2.2214370792617513E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  2.9431157486221193E-001                 -5.3119265737053611E-001                  9.6502864745270708E+003                  6.7164063805413512E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7929714269152737E+003                  5.8157548424283291E-010                  1.6650875718320873E+002                  1.3309173586626815E+000                  1.6517783982454606E+002                  2.2179517821643451E+000                  9.9200692275182700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9845390695318517E+000                  3.6807340540987834E+000                 -9.2345011872614862E+000                  2.2224551283261644E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  2.9431225778358505E-001                 -5.3119164963361665E-001                  9.6502612254011947E+003                  6.7163888076547238E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7943976751932287E+003                  5.8277218162873500E-010                  1.6689953562880180E+002                  1.3325022344079653E+000                  1.6556703339439383E+002                  2.2189738672303743E+000                  9.9201614175025887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9845372570171609E+000                  3.6809728616461208E+000                 -9.2328667584883277E+000                  2.2243213186565995E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  2.9431334431661499E-001                 -5.3119004632143441E-001                  9.6502209504162074E+003                  6.7163607770706725E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7970347181249635E+003                  5.8496952521950814E-010                  1.6761825637500397E+002                  1.3354362970167679E+000                  1.6628282007798720E+002                  2.2208473813256542E+000                  9.9203287084654390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9845336638896862E+000                  3.6813832879695614E+000                 -9.2301078244283801E+000                  2.2274790097077881E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  2.9431548806156449E-001                 -5.3118688298130923E-001                  9.6501411098194658E+003                  6.7163052096121512E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.8015702579734498E+003                  5.8869747839009900E-010                  1.6884142531885186E+002                  1.3404940215810159E+000                  1.6750093129727085E+002                  2.2240172260363948E+000                  9.9206063311151560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9845281043217620E+000                  3.6819762198975399E+000                 -9.2262321117121111E+000                  2.2319318521051863E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506730E+031                  2.9431877826300201E-001                 -5.3118202795872405E-001                  9.6500175755038927E+003                  6.7162192321991988E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.8081302047089002E+003                  5.9397461989319658E-010                  1.7058146978246711E+002                  1.3478346256767342E+000                  1.6923363515679037E+002                  2.2284866832377004E+000                  9.9209858710095788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9845207418840665E+000                  3.6827441365415718E+000                 -9.2213092674133748E+000                  2.2375155031553624E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  2.9432308523797795E-001                 -5.3117567266671462E-001                  9.6498539836234977E+003                  6.7161053755222825E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.8166394296466997E+003                  6.0074578531984682E-010                  1.7278876603906272E+002                  1.3574013466728083E+000                  1.7143136469238991E+002                  2.2340902823869171E+000                  9.9214415741376416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
