                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1407                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0343884194424306E+006                  8.0791182928276317E+000                  4.7906174098254896E+003                  4.4156075838395573E+007                  9.6598658409540330E+003                 -7.1312518545238994E+000                  3.9834823333364198E-019                  0.0000000000000000E+000                  9.9999054510271068E-001                  7.5407829518820234E-006                  1.0644544649241425E-006                  1.6472974477235710E-008                  8.3318689777341120E-007                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640181249664352E+001                  1.9015621908288085E-004                  9.1535524451947208E+002                  3.0835812498231359E-003                  9.1958398370384350E-004                  1.1634619831358915E-005                  3.6927479074137407E-004                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810181710089000E+002                  9.6493618743462066E+003                  9.9792559179928344E+002                  9.6482117613201826E+003                  3.0060085656337255E+008                  5.5032339234383272E+001                  2.2646939996657448E+005                  2.7910808979520801E+005                  9.0648028621969333E+003                  2.4580071495443952E+005                  3.2869888956836057E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4201534866476930E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     133                  9.9681396829444031E+002                  3.9839335081009839E+000                  4.1913754327565478E+000                 -9.5193083062680017E+000                  2.6958310797543676E+000                  4.5548971379631642E-001                  5.4451024010452731E-001                  4.6099156270074104E-008                  7.4973288514230991E+031                  2.9419578912986372E-001                 -5.3136354768854233E-001                  9.6368146955852062E+003                  6.7070302918333912E+014                  1.9828623457313006E+036                  9.9679512320884942E+002                  1.5537295757606718E+004                  3.0247653805114590E-010                  4.9639920781671935E+002                  1.4697161301122375E+002                  3.4942759480549563E+002                  2.5433571988682515E+000                  7.0392456172998441E-001                  0.0000000000000000E+000                  1.8110092896374350E+000 
                                     134                  9.9677627812325886E+002                  3.9839051131513719E+000                  4.1990942084076917E+000                 -9.5403731562056517E+000                  2.6997302568014052E+000                  4.5548971366756114E-001                  5.4451024023328254E-001                  4.6099156270074104E-008                  9.7030318891408310E+031                  2.9422313655358251E-001                 -5.3132317905080650E-001                  9.6361846440099216E+003                  6.7065917885380250E+014                  1.9827873724427865E+036                  9.9675188884141414E+002                  1.5815910853473666E+004                  2.8815545385691899E-010                  5.0087603954690275E+002                  1.5780056838933831E+002                  3.4307547115756444E+002                  2.5353896684446107E+000                  6.8495085424312530E-001                  0.0000000000000000E+000                  1.8018136521265105E+000 
                                     135                  9.9672749955956920E+002                  3.9838665291452036E+000                  4.2056809363329455E+000                 -9.5582778375216453E+000                  2.7030035236286585E+000                  4.5548971354337653E-001                  5.4451024035746709E-001                  4.6099156381096407E-008                  4.8515159445704155E+031                  2.9426101974932356E-001                 -5.3126726433258098E-001                  9.6353285748962080E+003                  6.7059959815562625E+014                  1.9826903421238949E+036                  9.9671530491864667E+002                  1.6057611130448620E+004                  2.7651720757101311E-010                  5.0466539212677674E+002                  1.6767004267957876E+002                  3.3699534944719801E+002                  2.5276239076269600E+000                  6.6775997463789150E-001                  0.0000000000000000E+000                  1.7846648813031381E+000 
                                     136                  9.9670311027772436E+002                  3.9838464210911946E+000                  4.2099953833557260E+000                 -9.5699954627442434E+000                  2.7051724232289156E+000                  4.5548971345411832E-001                  5.4451024044672536E-001                  4.6099156270074104E-008                  4.8515159445704155E+031                  2.9428106883389193E-001                 -5.3123767526166310E-001                  9.6348824646410430E+003                  6.7056854977408738E+014                  1.9826418269644492E+036                  9.9669091563680195E+002                  1.6217928572584546E+004                  2.6915629236615329E-010                  5.0719203326039428E+002                  1.7446698780139278E+002                  3.3272504545900148E+002                  2.5220854930697563E+000                  6.5601394272724944E-001                  0.0000000000000000E+000                  1.7728230204274711E+000 
                                     137                  9.9667872099587964E+002                  3.9838257602108960E+000                  4.2162732750305674E+000                 -9.5871640384233086E+000                  2.7084061317274459E+000                  4.5548971330976101E-001                  5.4451024059108255E-001                  4.6099156492118709E-008                  9.7030318891408310E+031                  2.9430186835840672E-001                 -5.3120698079821216E-001                  9.6344241110893527E+003                  6.7053664928359675E+014                  1.9825933118050036E+036                  9.9665433171403481E+002                  1.6454067516588526E+004                  2.5872354995708676E-010                  5.1098262347758168E+002                  1.8485228769049141E+002                  3.2613033578709030E+002                  2.5133911976166967E+000                  6.3824153856260946E-001                  0.0000000000000000E+000                  1.7563687043797811E+000 
                                     138                  9.9662994243218986E+002                  3.9837827627431630E+000                  4.2240213598352705E+000                 -9.6086073241363810E+000                  2.7126821027011232E+000                  4.5548971308717506E-001                  5.4451024081366850E-001                  4.6099156492118709E-008                  9.7030318891408310E+031                  2.9434574272180841E-001                 -5.3114224123722875E-001                  9.6334702989848684E+003                  6.7047026586874888E+014                  1.9824962814861120E+036                  9.9660555315034514E+002                  1.6750252564968763E+004                  2.4625931997216946E-010                  5.1603849825065686E+002                  1.9852589787821987E+002                  3.1751260037243696E+002                  2.5017609647890509E+000                  6.1528859077140141E-001                  0.0000000000000000E+000                  1.7360566908794612E+000 
                                     139                  9.9658116386850020E+002                  3.9837375752298820E+000                  4.2337738598571883E+000                 -9.6363902559466439E+000                  2.7185504633387580E+000                  4.5548971273498295E-001                  5.4451024116586044E-001                  4.6099156603141012E-008                  1.7233006557082218E+032                  2.9439259201184781E-001                 -5.3107312262548634E-001                  9.6324680069013120E+003                  6.7040050834431750E+014                  1.9823992511672205E+036                  9.9653784744341203E+002                  1.7130650703919724E+004                  2.3099881076676748E-010                  5.2305874005341911E+002                  2.1718367067885484E+002                  3.0587506937456425E+002                  2.4855440808608251E+000                  5.8478149001644775E-001                  0.0000000000000000E+000                  1.7155729174345593E+000 
                                     140                  9.9649453101832387E+002                  3.9836519796893834E+000                  4.2426048393370346E+000                 -9.6619922383798809E+000                  2.7247435447656585E+000                  4.5548971227821905E-001                  5.4451024162262418E-001                  4.6099156714163314E-008                  1.1570820027906795E+032                  2.9448305750361486E-001                 -5.3093968642645695E-001                  9.6305697210729850E+003                  6.7026839144723762E+014                  1.9822269211016496E+036                  9.9646544691409110E+002                  1.7482552429114152E+004                  2.1777486922743884E-010                  5.3057104420006283E+002                  2.3558687255629908E+002                  2.9498417164376372E+002                  2.4697987130893635E+000                  5.5597487814003999E-001                  0.0000000000000000E+000                  1.7037145401239866E+000 
                                     141                  9.9643636280985845E+002                  3.9835909872375939E+000                  4.2489574367305396E+000                 -9.6810316714100288E+000                  2.7296584677273454E+000                  4.5548971187236048E-001                  5.4451024202848253E-001                  4.6099156936207919E-008                  1.1570820027906795E+032                  2.9454858906591003E-001                 -5.3084305326191150E-001                  9.6292172958429601E+003                  6.7017426535607838E+014                  1.9821112129013704E+036                  9.9640727870562603E+002                  1.7740156089950418E+004                  2.0843388748148389E-010                  5.3660963675845164E+002                  2.4978219428439175E+002                  2.8682744247405992E+002                  2.4576207004995898E+000                  5.3451787449574228E-001                  0.0000000000000000E+000                  1.6993690066907621E+000 
                                     142                  9.9637819460139326E+002                  3.9835272339415164E+000                  4.2579848752742375E+000                 -9.7093512526580703E+000                  2.7373064637208002E+000                  4.5548971117986614E-001                  5.4451024272097681E-001                  4.6099157047230221E-008                  2.4944924903730522E+032                  2.9461788000142319E-001                 -5.3074089988877182E-001                  9.6278038556313113E+003                  6.7007589274422800E+014                  1.9819955047010915E+036                  9.9631549370428957E+002                  1.8112770120457881E+004                  1.9527594462921210E-010                  5.4614311583913604E+002                  2.7143836497609033E+002                  2.7470475086304572E+002                  2.4388661703625476E+000                  5.0299041202958006E-001                  0.0000000000000000E+000                  1.6963933119778707E+000 
                                     143                  9.9625279280718587E+002                  3.9833804237799955E+000                  4.2656780130129759E+000                 -9.7337123132764702E+000                  2.7450154090253762E+000                  4.5548971036859137E-001                  5.4451024353225119E-001                  4.6099157380297129E-008                  1.2472462451865261E+032                  2.9478002932455577E-001                 -5.3050194227815528E-001                  9.6245497950342178E+003                  6.6984941663479150E+014                  1.9817460554520541E+036                  9.9622144235863402E+002                  1.8436480272088924E+004                  1.8462380050155212E-010                  5.5592398143252865E+002                  2.9136929396761269E+002                  2.6455468746491596E+002                  2.4225154609053545E+000                  4.7588284783685736E-001                  0.0000000000000000E+000                  1.6993684300086578E+000 
                                     144                  9.9619009191008217E+002                  3.9833027232536296E+000                  4.2703837132455478E+000                 -9.7491550659382114E+000                  2.7500830068335413E+000                  4.5548970979877690E-001                  5.4451024410206550E-001                  4.6099157602341734E-008                  1.2472462451865347E+032                  2.9486696847899058E-001                 -5.3037387516190904E-001                  9.6228280009011578E+003                  6.6972958320671875E+014                  1.9816213308275354E+036                  9.9615874146153033E+002                  1.8637330779923799E+004                  1.7817424782226736E-010                  5.6244881592718662E+002                  3.0427521819911289E+002                  2.5817359772807367E+002                  2.4119118268254662E+000                  4.5901705260500764E-001                  0.0000000000000000E+000                  1.7024395762544637E+000 
                                     145                  9.9612739101297848E+002                  3.9832221661024128E+000                  4.2771421802096814E+000                 -9.7721554393276886E+000                  2.7578510893775383E+000                  4.5548970887685686E-001                  5.4451024502398515E-001                  4.6099158046430944E-008                  2.6308641330178532E+032                  2.9495781232217494E-001                 -5.3024009651643333E-001                  9.6210432309985099E+003                  6.6960536679103425E+014                  1.9814966062030167E+036                  9.9606126231468227E+002                  1.8929632393636308E+004                  1.6898360103380852E-010                  5.7259966470506015E+002                  3.2381760054987728E+002                  2.4878206415518284E+002                  2.3958190668579538E+000                  4.3447818692546347E-001                  0.0000000000000000E+000                  1.7087330690537241E+000 
                                     146                  9.9599513361638606E+002                  3.9830428412471868E+000                  4.2851089162233844E+000                 -9.7996413759554244E+000                  2.7681887996289438E+000                  4.5548970754156132E-001                  5.4451024635928025E-001                  4.6099158490520153E-008                  2.6308641330178792E+032                  2.9516230105818103E-001                 -5.2993911259400872E-001                  9.6170714189917107E+003                  6.6932893661898512E+014                  1.9812335197897150E+036                  9.9592900491808973E+002                  1.9280083756113050E+004                  1.5862024781392604E-010                  5.8639303011814025E+002                  3.4847160403298113E+002                  2.3792142608515908E+002                  2.3764335543178388E+000                  4.0573713169343983E-001                  0.0000000000000000E+000                  1.7191191795418865E+000 
                                     147                  9.9586287621979341E+002                  3.9828515556208095E+000                  4.2921151396874535E+000                 -9.8244013403069026E+000                  2.7782507562195540E+000                  4.5548970614631545E-001                  5.4451024775452572E-001                  4.6099158823587061E-008                  2.6036734754404575E+032                  2.9538319602217167E-001                 -5.2961421478718496E-001                  9.6128364988222875E+003                  6.6903419464503350E+014                  1.9809704333764130E+036                  9.9579743097860501E+002                  1.9593640691535995E+004                  1.4982995866072528E-010                  6.0013748814274459E+002                  3.7169976652311624E+002                  2.2843772161962841E+002                  2.3587678199704198E+000                  3.8064231302493434E-001                  0.0000000000000000E+000                  1.7308570123770157E+000 
                                     148                  9.9573198573741661E+002                  3.9826508690299431E+000                  4.2987377579454131E+000                 -9.8483196837717770E+000                  2.7886095581487753E+000                  4.5548970462604826E-001                  5.4451024927479241E-001                  4.6099159378698573E-008                  2.9040320651406399E+032                  2.9561745478665069E-001                 -5.2926992652307014E-001                  9.6083954529366638E+003                  6.6872510673348588E+014                  1.9807100660288690E+036                  9.9565899076292578E+002                  1.9894716642998523E+004                  1.4180133391005354E-010                  6.1462406149414301E+002                  3.9507792245356268E+002                  2.1954613904058030E+002                  2.3415258039632270E+000                  3.5720394432145486E-001                  0.0000000000000000E+000                  1.7430496913166016E+000 
                                     149                  9.9558599578843507E+002                  3.9824140002042450E+000                  4.3064929338586593E+000                 -9.8770684880866995E+000                  2.8017681213292684E+000                  4.5548970259280347E-001                  5.4451025130803643E-001                  4.6099160044832388E-008                  4.2697942498116751E+032                  2.9589670706320093E-001                 -5.2885986793243434E-001                  9.6031563608058914E+003                  6.6836047639936838E+014                  1.9804196628223549E+036                  9.9547867138038634E+002                  2.0253166538615831E+004                  1.3271851445964254E-010                  6.3353136563862097E+002                  4.2432973389702869E+002                  2.0920163174159225E+002                  2.3205650676407710E+000                  3.3021511339175758E-001                  0.0000000000000000E+000                  1.7592219863576628E+000 
                                     150                  9.9537134697233751E+002                  3.9820411135727811E+000                  4.3139819944169693E+000                 -9.9045811397720254E+000                  2.8158630046923872E+000                  4.5548970029230534E-001                  5.4451025360853389E-001                  4.6099160710966203E-008                  3.6339912094224595E+032                  2.9634135418587565E-001                 -5.2820773886241590E-001                  9.5949145987421052E+003                  6.6778686624325300E+014                  1.9799926833973737E+036                  9.9528000393972582E+002                  2.0605444825877647E+004                  1.2457154769737926E-010                  6.5442970600365447E+002                  4.5463169248689587E+002                  1.9979801351675863E+002                  2.3005911659570364E+000                  3.0530095392039386E-001                  0.0000000000000000E+000                  1.7760636773267404E+000 
                                     151                  9.9518866090711413E+002                  3.9817021647235968E+000                  4.3198485838824254E+000                 -9.9262127047999655E+000                  2.8277339658393879E+000                  4.5548969826823033E-001                  5.4451025563260802E-001                  4.6099161599144622E-008                  3.2045086597264353E+032                  2.9674980553563818E-001                 -5.2760955697261946E-001                  9.5874290868857515E+003                  6.6726588958907450E+014                  1.9796292842764313E+036                  9.9510811323318171E+002                  2.0885678278703075E+004                  1.1851881353335140E-010                  6.7256453970631947E+002                  4.7987272375305980E+002                  1.9269181595325963E+002                  2.2848632696019133E+000                  2.8650308569256416E-001                  0.0000000000000000E+000                  1.7893738292616173E+000 
                                     152                  9.9502756555924930E+002                  3.9813872999757773E+000                  4.3264279360606777E+000                 -9.9509218716238195E+000                  2.8417845046020118E+000                  4.5548969577899878E-001                  5.4451025812183884E-001                  4.6099162376300740E-008                  5.1120748906901943E+032                  2.9713230073684765E-001                 -5.2705013423044822E-001                  9.5804806923447322E+003                  6.6678229522580862E+014                  1.9793088334104586E+036                  9.9489906980993578E+002                  2.1204495106004342E+004                  1.1196392853616750E-010                  6.9467953450838934E+002                  5.0985123285544381E+002                  1.8482830165294550E+002                  2.2667684728938933E+000                  2.6606268426166424E-001                  0.0000000000000000E+000                  1.8035683645006275E+000 
                                     153                  9.9477057406062227E+002                  3.9808540375358032E+000                  4.3327933666406366E+000                 -9.9735848411839090E+000                  2.8565223903994981E+000                  4.5548969304402881E-001                  5.4451026085680787E-001                  4.6099163375501462E-008                  3.8635027401323614E+032                  2.9778595357155280E-001                 -5.2609579157456343E-001                  9.5687242104268898E+003                  6.6596406759729062E+014                  1.9787976259213897E+036                  9.9467346208746392E+002                  2.1517577044118694E+004                  1.0627109581114472E-010                  7.1865820842431845E+002                  5.4063629239644843E+002                  1.7802191602787005E+002                  2.2504734709834491E+000                  2.4771430137587783E-001                  0.0000000000000000E+000                  1.8158941202898922E+000 
                                     154                  9.9457635011430557E+002                  3.9804280204764937E+000                  4.3395097991107008E+000                 -9.9978268395785630E+000                  2.8728122589529925E+000                  4.5548968988079480E-001                  5.4451026402004088E-001                  4.6099164263679882E-008                  6.3798948877941956E+032                  2.9831249226821749E-001                 -5.2532855954589874E-001                  9.5593424632475944E+003                  6.6531111675710612E+014                  1.9784112756473764E+036                  9.9441598678010598E+002                  2.1852936265025881E+004                  1.0050164271407005E-010                  7.4612614600925849E+002                  5.7513649444623718E+002                  1.7098965156302125E+002                  2.2329698273215581E+000                  2.2916989637419768E-001                  0.0000000000000000E+000                  1.8272826535503965E+000 
                                     155                  9.9425562344590639E+002                  3.9796811241340873E+000                  4.3448013213531640E+000                 -1.0014769646577195E+001                  2.8866761189296497E+000                  4.5548968704279297E-001                  5.4451026685804171E-001                  4.6099165373902906E-008                  2.5868114682067018E+032                  2.9924380005542267E-001                 -5.2397483884840701E-001                  9.5429165075482233E+003                  6.6416790309234125E+014                  1.9777732861585968E+036                  9.9419060204362893E+002                  2.2120825067770686E+004                  9.6656341636481134E-011                  7.7032877154303458E+002                  6.0386104602111607E+002                  1.6646772552191851E+002                  2.2213300457317731E+000                  2.1609958198558440E-001                  0.0000000000000000E+000                  1.8340900884258402E+000 
                                     156                  9.9412558064135135E+002                  3.9793650789320725E+000                  4.3478598881913584E+000                 -1.0024704622471249E+001                  2.8948524792401562E+000                  4.5548968531332551E-001                  5.4451026858750851E-001                  4.6099166040036721E-008                  2.8220955455001323E+032                  2.9964045279182377E-001                 -5.2339955533069649E-001                  9.5359744533279827E+003                  6.6368475000272100E+014                  1.9775146050117760E+036                  9.9405464520133785E+002                  2.2277163289032589E+004                  9.4470318059930800E-011                  7.8496895177029626E+002                  6.2111394837095304E+002                  1.6385500339934319E+002                  2.2144597073329759E+000                  2.0874074449672211E-001                  0.0000000000000000E+000                  1.8376501949394570E+000 
                                     157                  9.9398370976132423E+002                  3.9790114925432079E+000                  4.3522475457822898E+000                 -1.0038818895684141E+001                  2.9068526504846282E+000                  4.5548968269500800E-001                  5.4451027120582518E-001                  4.6099166817192838E-008                  5.2778153599999504E+032                  3.0008593129669248E-001                 -5.2275436479985937E-001                  9.5282137778165288E+003                  6.6314462250847475E+014                  1.9772323954572261E+036                  9.9385104800383374E+002                  2.2503369216511499E+004                  9.1449451358566580E-011                  8.0696119413186307E+002                  6.4672837021127702E+002                  1.6023282392058607E+002                  2.2047514867006623E+000                  1.9856323338195481E-001                  0.0000000000000000E+000                  1.8419159062389279E+000 
                                     158                  9.9371838624634336E+002                  3.9783259242471338E+000                  4.3578103904972396E+000                 -1.0055158013621487E+001                  2.9227490778214236E+000                  4.5548967905669152E-001                  5.4451027484414050E-001                  4.6099168038438165E-008                  5.7356685841788535E+032                  3.0095449228655047E-001                 -5.2149916966532839E-001                  9.5131846019057266E+003                  6.6209862192343475E+014                  1.9767046139212261E+036                  9.9357421601247597E+002                  2.2793467101606737E+004                  8.8072837066334511E-011                  8.3704552287586671E+002                  6.8072749368582458E+002                  1.5631802919004215E+002                  2.1940090709570605E+000                  1.8674973453412044E-001                  0.0000000000000000E+000                  1.8452180966500542E+000 
                                     159                  9.9343004577860870E+002                  3.9775483994952419E+000                  4.3630019832104860E+000                 -1.0069015457699260E+001                  2.9381738682766034E+000                  4.5548967533085061E-001                  5.4451027856998013E-001                  4.6099169259683492E-008                  5.2675462848619228E+032                  3.0194639253076344E-001                 -5.2007015470723583E-001                  9.4961682236102133E+003                  6.6091431602682362E+014                  1.9761310470628083E+036                  9.9329764214184866E+002                  2.3067577225303023E+004                  8.5306975044892274E-011                  8.6730903039885118E+002                  7.1406814996329388E+002                  1.5324088043555733E+002                  2.1853746385290367E+000                  1.7668544320942459E-001                  0.0000000000000000E+000                  1.8465548706143120E+000 
                                     160                  9.9316523850508861E+002                  3.9768073043706846E+000                  4.3673605113315714E+000                 -1.0079653493911131E+001                  2.9515172897943351E+000                  4.5548967194513074E-001                  5.4451028195569873E-001                  4.6099170480928819E-008                  4.5070153129166158E+032                  3.0289789500300923E-001                 -5.1870374479772885E-001                  9.4799774518914292E+003                  6.5978747069673962E+014                  1.9756042924343221E+036                  9.9305195137174564E+002                  2.3300246272262390E+004                  8.3242766675377805E-011                  8.9437013719251490E+002                  7.4331650270483067E+002                  1.5105363448768421E+002                  2.1791311792548229E+000                  1.6889387089986169E-001                  0.0000000000000000E+000                  1.8465265740857355E+000 
                                     161                  9.9293866423840268E+002                  3.9761543484739259E+000                  4.3714203521704356E+000                 -1.0088966543442236E+001                  2.9642085351780243E+000                  4.5548966858206358E-001                  5.4451028531876478E-001                  4.6099171591151844E-008                  5.0173773714645242E+032                  3.0374076230510366E-001                 -5.1749692142959902E-001                  9.4657351428796519E+003                  6.5879623447413800E+014                  1.9751535909030304E+036                  9.9281254878064408E+002                  2.3519081235155259E+004                  8.1476704846294672E-011                  9.2089165014483274E+002                  7.7163716761638489E+002                  1.4925448252844780E+002                  2.1739273830720038E+000                  1.6207605151482682E-001                  0.0000000000000000E+000                  1.8457525519983526E+000 
                                     162                  9.9268643332288559E+002                  3.9754081002259656E+000                  4.3769189319451192E+000                 -1.0100954273970070E+001                  2.9817256839971593E+000                  4.5548966370424687E-001                  5.4451029019657993E-001                  4.6099173145464079E-008                  8.5045935306265918E+032                  3.0470897028080440E-001                 -5.1611476046025773E-001                  9.4494841353705724E+003                  6.5766519685352112E+014                  1.9746518531658838E+036                  9.9247266413098362E+002                  2.3818748125895090E+004                  7.9258477581272055E-011                  9.5879483094010300E+002                  8.1172226274498678E+002                  1.4707256819511625E+002                  2.1675316761778025E+000                  1.5339315925484379E-001                  0.0000000000000000E+000                  1.8439858717223103E+000 
                                     163                  9.9225889493908176E+002                  3.9740985245925216E+000                  4.3827183128365137E+000                 -1.0110757535788851E+001                  3.0008790145320448E+000                  4.5548965801127050E-001                  5.4451029588955446E-001                  4.6099175032843220E-008                  6.7398178558203278E+032                  3.0642013881567987E-001                 -5.1368269501494424E-001                  9.4210329902113008E+003                  6.5568505405272612E+014                  1.9738013938128214E+036                  9.9208948467727237E+002                  2.4138946535954361E+004                  7.7489429626731055E-011                  1.0020260554402882E+003                  8.5625866792934255E+002                  1.4576738751094575E+002                  2.1636603702898554E+000                  1.4547265185324532E-001                  0.0000000000000000E+000                  1.8400023628773701E+000 
                                     164                  9.9192007441546320E+002                  3.9730282413498332E+000                  4.3868192790974598E+000                 -1.0116691192547147E+001                  3.0146944625483187E+000                  4.5548965367992561E-001                  5.4451030022089775E-001                  4.6099176698177757E-008                  4.5728757184584355E+032                  3.0782901331599904E-001                 -5.1169044971174471E-001                  9.3978442098343676E+003                  6.5407116131605238E+014                  1.9731274120272393E+036                  9.9180513183255414E+002                  2.4367965947540983E+004                  7.6437910630839360E-011                  1.0344141733815691E+003                  8.8921922976402095E+002                  1.4519494361754803E+002                  2.1619514924161845E+000                  1.4036441819324272E-001                  0.0000000000000000E+000                  1.8366557145525326E+000 
                                     165                  9.9169018924964496E+002                  3.9722874588144310E+000                  4.3906002755387652E+000                 -1.0122041913255908E+001                  3.0275334995120224E+000                  4.5548964948988219E-001                  5.4451030441093984E-001                  4.6099178030445387E-008                  6.1966301675831664E+032                  3.0880935805805992E-001                 -5.1030954741856582E-001                  9.3818278312302918E+003                  6.5295645339796588E+014                  1.9726701244553936E+036                  9.9153443240851323E+002                  2.4581041246365807E+004                  7.5501935810810666E-011                  1.0654510445725391E+003                  9.2073114011746918E+002                  1.4471990445506989E+002                  2.1605282671280870E+000                  1.3582970817127668E-001                  0.0000000000000000E+000                  1.8339409705645375E+000 
                                     166                  9.9137867556738161E+002                  3.9712649852470214E+000                  4.3953240793519406E+000                 -1.0127821035306242E+001                  3.0438030522387360E+000                  4.5548964393533342E-001                  5.4451030996548666E-001                  4.6099179917824529E-008                  7.7879478796589611E+032                  3.1016940430823647E-001                 -5.0840104403187647E-001                  9.3597658708340950E+003                  6.5142098507831138E+014                  1.9720504614386353E+036                  9.9118291978918774E+002                  2.4849867611201833E+004                  7.4503892736781416E-011                  1.1061220560601669E+003                  9.6167438180020179E+002                  1.4444767425996503E+002                  2.1597105536970389E+000                  1.3058927219520869E-001                  0.0000000000000000E+000                  1.8304616760936885E+000 
                                     167                  9.9098716401099421E+002                  3.9699521778744398E+000                  4.3993741258086967E+000                 -1.0131328276050528E+001                  3.0580232159183200E+000                  4.5548963884886162E-001                  5.4451031505195679E-001                  4.6099181583159066E-008                  4.7243630036194219E+032                  3.1192704203906624E-001                 -5.0594697311314141E-001                  9.3315154161149549E+003                  6.4945480993076862E+014                  1.9712716666506695E+036                  9.9086841368413866E+002                  2.5082690873310210E+004                  7.3904643084165934E-011                  1.1429394308441076E+003                  9.9822451835366701E+002                  1.4471491249044061E+002                  2.1605132863271215E+000                  1.2661643179425766E-001                  0.0000000000000000E+000                  1.8266103567655922E+000 
                                     168                  9.9074966335728311E+002                  3.9691434326605672E+000                  4.4029684908445503E+000                 -1.0134572531584892E+001                  3.0706845195994754E+000                  4.5548963415081195E-001                  5.4451031975000486E-001                  4.6099183137471300E-008                  6.6838385349141117E+032                  3.1301591653414879E-001                 -5.0443357846887704E-001                  9.3141543944012301E+003                  6.4824651754153688E+014                  1.9707992303503075E+036                  9.9058166017673534E+002                  2.5291144961806211E+004                  7.3354619453046312E-011                  1.1767508470674147E+003                  1.0318241607991386E+003                  1.4492668626827620E+002                  2.1611483622271934E+000                  1.2315834454629758E-001                  0.0000000000000000E+000                  1.8241989062282153E+000 
                                     169                  9.9041365699618757E+002                  3.9679828071107588E+000                  4.4071736996910778E+000                 -1.0137499899019051E+001                  3.0856701526970158E+000                  4.5548962837045298E-001                  5.4451032553036183E-001                  4.6099185135872744E-008                  7.1120062384201202E+032                  3.1458670128137622E-001                 -5.0225964052452432E-001                  9.2892961150250776E+003                  6.4651643101351538E+014                  1.9701308464968161E+036                  9.9023489150658315E+002                  2.5537224809847845E+004                  7.2861834392952790E-011                  1.2180641260104589E+003                  1.0725721802964138E+003                  1.4549194571404513E+002                  2.1628389518871147E+000                  1.1944522673906896E-001                  0.0000000000000000E+000                  1.8212753405604647E+000 
                                     170                  9.9005612601697885E+002                  3.9667290684286542E+000                  4.4108647223815867E+000                 -1.0139265267893823E+001                  3.0989729967434383E+000                  4.5548962304180846E-001                  5.4451033085900458E-001                  4.6099186912229584E-008                  5.3992012147584074E+032                  3.1629405704601649E-001                 -4.9990896811073510E-001                  9.2625180739860825E+003                  6.4465273291328338E+014                  1.9694196458729741E+036                  9.8992041313705818E+002                  2.5755187882624137E+004                  7.2566258595808372E-011                  1.2559518695758759E+003                  1.1096617574085569E+003                  1.4629011216731897E+002                  2.1652149729038972E+000                  1.1647748270538415E-001                  0.0000000000000000E+000                  1.8184522457353223E+000 
                                     171                  9.8978470025713762E+002                  3.9657660480589261E+000                  4.4143009356954090E+000                 -1.0140857505317705E+001                  3.1114064796684708E+000                  4.5548961789680731E-001                  5.4451033600400400E-001                  4.6099188688586423E-008                  6.5428943520827358E+032                  3.1761279794994313E-001                 -4.9810200634865881E-001                  9.2420017849277847E+003                  6.4322484022740400E+014                  1.9688797257514981E+036                  9.8962023981193158E+002                  2.5959775698881956E+004                  7.2300698771489270E-011                  1.2924283612270674E+003                  1.1453427532674325E+003                  1.4708560795963490E+002                  2.1675701799369262E+000                  1.1380561768235087E-001                  0.0000000000000000E+000                  1.8166539949860294E+000 
