                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1516                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0442094860430085E+006                  7.8103133694860639E+002                  4.7752112544752781E+003                  4.5002222223853350E+007                  9.8150075384386673E+003                 -6.8053912000763370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3792814659112944E-001                  5.9370865731070359E-002                  0.0000000000000000E+000                  2.6984773635405673E-003                  2.5095440941362723E-006                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4625531460491104E+001                  1.9008315143976943E-004                  8.7366019419357622E+002                  3.9898888048095785E+001                  7.0557053202753952E-005                  1.8134371105125595E+000                  1.6880295489885792E-003                  6.9111298057979604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794073083510182E+002                  9.8041912314956553E+003                  9.9775371782480465E+002                  9.8030251202651671E+003                  3.0787152842593908E+008                  5.3144085921269415E+001                  2.2221124881916429E+005                  4.5556209167670488E+007                  1.3713861410858697E+005                  4.2739875554840617E+007                  2.3769229810369419E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4511469559260820E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     488                  8.6937678681274986E+002                  2.5578898127486114E+000                  5.6616786450698751E+000                 -7.0485919877485506E+000                  8.0654947121957470E+000                  4.5534093149637700E-001                  5.4465902235410935E-001                  4.6149513655002750E-008                  3.4922810173864974E+032                  1.8252307123770220E+002                  2.2613177678497181E+000                  3.6131817897875811E+002                  2.5147022620563605E+013                  1.7293643043279219E+036                  8.6928900576968260E+002                  4.5885835629138479E+005                  8.9414512333648369E-008                  1.1627723934432286E+008                  1.1180116005333650E+008                  4.4760792909863647E+006                  6.6508977711835779E+000                  3.8494887875104217E-002                  0.0000000000000000E+000                 -1.9213680004152289E+000 
                                     489                  8.6920122472661535E+002                  2.5491425799575209E+000                  5.6686077792546268E+000                 -7.0255523628786758E+000                  8.0932981608958805E+000                  4.5534093004874004E-001                  5.4465902380174580E-001                  4.6149514210114262E-008                  2.6847384868672150E+032                  1.8998727911287273E+002                  2.2787245230789628E+000                  3.5411357836955750E+002                  2.4645596827364465E+013                  1.7290150762261832E+036                  8.6913374185694761E+002                  4.6623812038184976E+005                  9.4286092388000545E-008                  1.2396473629852208E+008                  1.1916887695162429E+008                  4.7958593468977902E+006                  6.6808664376124058E+000                  3.8687287127758499E-002                  0.0000000000000000E+000                 -1.9994056157591105E+000 
                                     490                  8.6906625898727953E+002                  2.5424149333794395E+000                  5.6731565211201076E+000                 -7.0095224200885342E+000                  8.1115855930010454E+000                  4.5534092910840562E-001                  5.4465902474207983E-001                  4.6149514543181169E-008                  1.3423692434333315E+032                  1.9593515990180558E+002                  2.2921123756639750E+000                  3.4867028230581553E+002                  2.4266754307920148E+013                  1.7287466023774963E+036                  8.6903251755244571E+002                  4.7114709872293001E+005                  9.7831244892094686E-008                  1.2929614992320912E+008                  1.2426757230576788E+008                  5.0285776174412342E+006                  6.7014451579676377E+000                  3.8891936228787789E-002                  0.0000000000000000E+000                 -2.0606539900242193E+000 
                                     491                  8.6899877611761167E+002                  2.5390578691831278E+000                  5.6761925794717429E+000                 -7.0004937107334761E+000                  8.1237267382390854E+000                  4.5534092848241997E-001                  5.4465902536806543E-001                  4.6149514654203472E-008                  1.3423692434338837E+032                  1.9897237316087987E+002                  2.2987927798433581E+000                  3.4598547687611796E+002                  2.4079897219624059E+013                  1.7286123654531531E+036                  8.6896503468277774E+002                  4.7445232531036530E+005                  9.9886383494965713E-008                  1.3296175481168303E+008                  1.2779152341567717E+008                  5.1702313960058577E+006                  6.7135099805716258E+000                  3.8885101985368514E-002                  0.0000000000000000E+000                 -2.0672244775223638E+000 
                                     492                  8.6893129324794393E+002                  2.5356926424842463E+000                  5.6807519943371609E+000                 -6.9893522039939047E+000                  8.1418660350548677E+000                  4.5534092754253158E-001                  5.4465902630795338E-001                  4.6149515098292682E-008                  2.6847384868677674E+032                  2.0206426078548421E+002                  2.3054895064088958E+000                  3.4331489217415282E+002                  2.3894029865536688E+013                  1.7284781285288100E+036                  8.6886381037827596E+002                  4.7945957307000842E+005                  1.0248204805831007E-007                  1.3863281282531846E+008                  1.3327224295413780E+008                  5.3605698711806582E+006                  6.7292109611020079E+000                  3.8667395993293004E-002                  0.0000000000000000E+000                 -2.0308908038165794E+000 
                                     493                  8.6879632750860799E+002                  2.5288988661508407E+000                  5.6868794578645128E+000                 -6.9710046221971860E+000                  8.1663745426175307E+000                  4.5534092628682593E-001                  5.4465902756365847E-001                  4.6149515542381891E-008                  2.6847384868672150E+032                  2.0845369491491078E+002                  2.3190095975526734E+000                  3.3798612045202361E+002                  2.3523158011219938E+013                  1.7282096546801230E+036                  8.6872884463894025E+002                  4.8627221795962832E+005                  1.0690435013296293E-007                  1.4668122983918515E+008                  1.4100988584610638E+008                  5.6713439930787552E+006                  6.7536859900412631E+000                  3.8664415339962496E-002                  0.0000000000000000E+000                 -2.0483866949975389E+000 
                                     494                  8.6866136176927228E+002                  2.5220724369993706E+000                  5.6930444464177414E+000                 -6.9525411245907023E+000                  8.1910332769082483E+000                  4.5534092503197932E-001                  5.4465902881850492E-001                  4.6149515764426496E-008                  2.6847384868672150E+032                  2.1507750204705115E+002                  2.3325949838517546E+000                  3.3271504299178935E+002                  2.3156301562142555E+013                  1.7279411808314364E+036                  8.6859387889960442E+002                  4.9322427876296529E+005                  1.1154725190559363E-007                  1.5525059629298979E+008                  1.4924834199036318E+008                  6.0022543026266098E+006                  6.7783143916033026E+000                  3.8661714968869568E-002                  0.0000000000000000E+000                 -2.0652557763830410E+000 
                                     495                  8.6852639602993645E+002                  2.5152134847820244E+000                  5.6992469252171869E+000                 -6.9339641520913755E+000                  8.2158420141665083E+000                  4.5534092377793073E-001                  5.4465903007255312E-001                  4.6149516208515706E-008                  2.6847384868677674E+032                  2.2194502052268237E+002                  2.3462454057985069E+000                  3.2750164427728282E+002                  2.2793459438410328E+013                  1.7276727069827495E+036                  8.6845891316026848E+002                  5.0031891861231049E+005                  1.1642221236682695E-007                  1.6437736493235534E+008                  1.5802268270729420E+008                  6.3546822250611465E+006                  6.8030938379186638E+000                  3.8659107521745638E-002                  0.0000000000000000E+000                 -2.0788029023056627E+000 
                                     496                  8.6839143029060074E+002                  2.5083221093318815E+000                  5.7039352631928821E+000                 -6.9173534614569903E+000                  8.2346940601719414E+000                  4.5534092284040006E-001                  5.4465903101008339E-001                  4.6149516541582614E-008                  1.3423692434338837E+032                  2.2906601665430813E+002                  2.3599606637235131E+000                  3.2234586931053900E+002                  2.2434627812274895E+013                  1.7274042331340628E+036                  8.6835768885576670E+002                  5.0574926838308817E+005                  1.2096132587323989E-007                  1.7166986284798408E+008                  1.6499575935583773E+008                  6.6741034921463383E+006                  6.8243929367688185E+000                  3.8877548926897813E-002                  0.0000000000000000E+000                 -2.1324997827842878E+000 
                                     497                  8.6832394742093277E+002                  2.5048850367534321E+000                  5.7070639745912572E+000                 -6.9080463453997503E+000                  8.2472058355509059E+000                  4.5534092221648126E-001                  5.4465903163400187E-001                  4.6149516874649521E-008                  1.3423692434338837E+032                  2.3270250502478967E+002                  2.3668010584590009E+000                  3.1980484337327897E+002                  2.2257777489093469E+013                  1.7272699962097193E+036                  8.6829020598609895E+002                  5.0940590455568116E+005                  1.2358155473072291E-007                  1.7668750395337164E+008                  1.6981952739670864E+008                  6.8679765566630103E+006                  6.8368288040588752E+000                  3.8870754314778759E-002                  0.0000000000000000E+000                 -2.1358896121355673E+000 
                                     498                  8.6825646455126491E+002                  2.5014399129471170E+000                  5.7117617402198384E+000                 -6.8966387360735677E+000                  8.2658928137944727E+000                  4.5534092127974485E-001                  5.4465903257073800E-001                  4.6149517096694126E-008                  2.6847384868672150E+032                  2.3640548736656791E+002                  2.3736575530271624E+000                  3.1727796617853846E+002                  2.2081911890093922E+013                  1.7271357592853762E+036                  8.6818898168159717E+002                  5.1494606075569632E+005                  1.2687067892703441E-007                  1.8445601156745300E+008                  1.7732856124312446E+008                  7.1274503243285380E+006                  6.8529341991214237E+000                  3.8640379696826141E-002                  0.0000000000000000E+000                 -2.0995228032018218E+000 
                                     499                  8.6812149881192920E+002                  2.4944832926744884E+000                  5.7180741656615233E+000                 -6.8777240229072403E+000                  8.2911416416885917E+000                  4.5534092002828347E-001                  5.4465903382219893E-001                  4.6149517540783336E-008                  2.6847384868672150E+032                  2.4406374986594395E+002                  2.3875032796126781E+000                  3.1223622865148877E+002                  2.1731017041686316E+013                  1.7268672854366895E+036                  8.6805401594226123E+002                  5.2248540764898661E+005                  1.3251833696944241E-007                  1.9549769519852233E+008                  1.8794396820029274E+008                  7.5537269982295902E+006                  6.8781612847932108E+000                  3.8638445279669392E-002                  0.0000000000000000E+000                 -2.1138193128159566E+000 
                                     500                  8.6798653307259337E+002                  2.4874945138531110E+000                  5.7244238924506670E+000                 -6.8586906473408558E+000                  8.3165399345281070E+000                  4.5534091877815119E-001                  5.4465903507233093E-001                  4.6149517873850243E-008                  2.6847384868677674E+032                  2.5200741109028687E+002                  2.4014133127985655E+000                  3.0725185519846070E+002                  2.1384114618102469E+013                  1.7265988115880026E+036                  8.6791905020292552E+002                  5.3018067344818870E+005                  1.3845522593606334E-007                  2.0727166426062819E+008                  1.9926329126424232E+008                  8.0083729963858798E+006                  6.9035442925556394E+000                  3.8637085416152038E-002                  0.0000000000000000E+000                 -2.1293372804945840E+000 
                                     501                  8.6785156733325766E+002                  2.4804737917046431E+000                  5.7308108296504887E+000                 -6.8395394449892688E+000                  8.3420873114961367E+000                  4.5534091752975758E-001                  5.4465903632072399E-001                  4.6149518428961755E-008                  2.6847384868672150E+032                  2.6024789302680438E+002                  2.4153872221382451E+000                  3.0232481215652348E+002                  2.1041202276469723E+013                  1.7263303377393160E+036                  8.6778408446358969E+002                  5.3803537357509311E+005                  1.4469734251223151E-007                  2.1983017796773052E+008                  2.1133676154531893E+008                  8.4934164224116039E+006                  6.9290824175643371E+000                  3.8636262322720660E-002                  0.0000000000000000E+000                 -2.1440014843773176E+000 
                                     502                  8.6771660159392172E+002                  2.4734213426980531E+000                  5.7356377582802329E+000                 -6.8223379903294452E+000                  8.3615004621840612E+000                  4.5534091659754866E-001                  5.4465903725293274E-001                  4.6149518651006360E-008                  1.3423692434333315E+032                  2.6879709740219772E+002                  2.4294245746905117E+000                  2.9745504739927833E+002                  2.0702276388894973E+013                  1.7260618638906290E+036                  8.6768286015908791E+002                  5.4404867668196745E+005                  1.5054350031254480E-007                  2.2987961556832579E+008                  2.2094428001333532E+008                  8.9353355549904797E+006                  6.9511108665164665E+000                  3.8869629796882452E-002                  0.0000000000000000E+000                 -2.1943691557807359E+000 
                                     503                  8.6764911872425398E+002                  2.4699057968142597E+000                  5.7388583678807858E+000                 -6.8127457323851184E+000                  8.3743801984840083E+000                  4.5534091597755333E-001                  5.4465903787292791E-001                  4.6149518762028663E-008                  1.3423692434338837E+032                  2.7316301012417506E+002                  2.4364218897877503E+000                  2.9505691467836135E+002                  2.0535371147784594E+013                  1.7259276269662858E+036                  8.6761537728941994E+002                  5.4809818998617481E+005                  1.5390554517119305E-007                  2.3679918235934925E+008                  2.2759630186374518E+008                  9.2028804956040811E+006                  6.9639237825137172E+000                  3.8863649797736453E-002                  0.0000000000000000E+000                 -2.2007510003402211E+000 
                                     504                  8.6758163585458612E+002                  2.4663824219958350E+000                  5.7436932522757749E+000                 -6.8010636945669365E+000                  8.3936103819392578E+000                  4.5534091504707236E-001                  5.4465903880340838E-001                  4.6149519317140175E-008                  2.6847384868677674E+032                  2.7760984275954456E+002                  2.4434348601271121E+000                  2.9267284010873914E+002                  2.0369444325888027E+013                  1.7257933900419427E+036                  8.6751415298491816E+002                  5.5423411206514772E+005                  1.5810161470222496E-007                  2.4752004877737635E+008                  2.3796042650457147E+008                  9.5596222728048749E+006                  6.9804407324353690E+000                  3.8621607906206251E-002                  0.0000000000000000E+000                 -2.1730942211209912E+000 
                                     505                  8.6744667011525030E+002                  2.4592664736732628E+000                  5.7501888372857488E+000                 -6.7815699896066244E+000                  8.4195929878998044E+000                  4.5534091380447816E-001                  5.4465904004600219E-001                  4.6149519650207083E-008                  2.6847384868672150E+032                  2.8681323652703418E+002                  2.4575991902942271E+000                  2.8791644657355363E+002                  2.0038408848626184E+013                  1.7255249161932557E+036                  8.6737918724558244E+002                  5.6258589219257887E+005                  1.6535982743186608E-007                  2.6278041120827645E+008                  2.5263125451375112E+008                  1.0149156694525335E+007                  7.0064299577044480E+000                  3.8622196562746229E-002                  0.0000000000000000E+000                 -2.1895697754849297E+000 
                                     506                  8.6731170437591447E+002                  2.4521193161348509E+000                  5.7567213549732053E+000                 -6.7619631546522028E+000                  8.4457234147882971E+000                  4.5534091256329079E-001                  5.4465904128718912E-001                  4.6149520094296292E-008                  2.6847384868677674E+032                  2.9636432795878960E+002                  2.4718259283795576E+000                  2.8321699867124022E+002                  1.9711336673520977E+013                  1.7252564423445691E+036                  8.6724422150624662E+002                  5.7111209135944326E+005                  1.7299631222797213E-007                  2.7907659452112120E+008                  2.6829782341653824E+008                  1.0778771104582982E+007                  7.0325692494480130E+000                  3.8622984930279484E-002                  0.0000000000000000E+000                 -2.2040370833889149E+000 
                                     507                  8.6717673863657865E+002                  2.4449411395558878E+000                  5.7616576601157474E+000                 -6.7443001929766577E+000                  8.4655792177366838E+000                  4.5534091163614271E-001                  5.4465904221433681E-001                  4.6149520427363200E-008                  1.3423692434333315E+032                  3.0627721828587806E+002                  2.4861146940292551E+000                  2.7857435879244349E+002                  1.9388218223236480E+013                  1.7249879684958822E+036                  8.6714299720174483E+002                  5.7764053309089935E+005                  1.8017718897936954E-007                  2.9213205767842865E+008                  2.8077754343807966E+008                  1.1354514240348985E+007                  7.0551685593176643E+000                  3.8867744713069932E-002                  0.0000000000000000E+000                 -2.2498151012101961E+000 
                                     508                  8.6710925576691091E+002                  2.4413644026621246E+000                  5.7649507808973768E+000                 -6.7344910362069914E+000                  8.4787489743653257E+000                  4.5534091101943952E-001                  5.4465904283103983E-001                  4.6149520649407805E-008                  1.3423692434338837E+032                  3.1133960502377192E+002                  2.4932343701178681E+000                  2.7628951411850534E+002                  1.9229197603619734E+013                  1.7248537315715390E+036                  8.6707551433207686E+002                  5.8203725106909359E+005                  1.8429305264727026E-007                  3.0112649861638308E+008                  2.8942420773937464E+008                  1.1702290877008416E+007                  7.0682708889131076E+000                  3.8861710712202797E-002                  0.0000000000000000E+000                 -2.2528736772687457E+000 
                                     509                  8.6704177289724294E+002                  2.4377799773673501E+000                  5.7698938086804619E+000                 -6.7226087568572472E+000                  8.4984069418783932E+000                  4.5534091009379934E-001                  5.4465904375667984E-001                  4.6149520871452410E-008                  2.6847384868672150E+032                  3.1649687070291031E+002                  2.5003694203780915E+000                  2.7401855851074674E+002                  1.9071143635230953E+013                  1.7247194946471955E+036                  8.6697429002757497E+002                  5.8869969211581734E+005                  1.8940491435428492E-007                  3.1506991941829824E+008                  3.0290536411707008E+008                  1.2164555301228143E+007                  7.0850962370849384E+000                  3.8609065961254269E-002                  0.0000000000000000E+000                 -2.2234119983253207E+000 
                                     510                  8.6690680715790700E+002                  2.4305394447589426E+000                  5.7765337228961506E+000                 -6.7026736279630317E+000                  8.5249671918438246E+000                  4.5534090885795342E-001                  5.4465904499252538E-001                  4.6149521204519317E-008                  2.6847384868672150E+032                  3.2717708373684331E+002                  2.5147828770433813E+000                  2.6948800834872128E+002                  1.8755826405054305E+013                  1.7244510207985086E+036                  8.6683932428823925E+002                  5.9776945958830079E+005                  1.9830167018257016E-007                  3.3494013562804991E+008                  3.2200797008179247E+008                  1.2932165546257408E+007                  7.1116712554327082E+000                  3.8610378902510935E-002                  0.0000000000000000E+000                 -2.2357142088060873E+000 
                                     511                  8.6677184141857128E+002                  2.4232683046978547E+000                  5.7832101024410143E+000                 -6.6826220516845414E+000                  8.5516735726316409E+000                  4.5534090762457657E-001                  5.4465904622590178E-001                  4.6149521648608527E-008                  2.6847384868672150E+032                  3.3826536924262302E+002                  2.5292575380874700E+000                  2.6501368726850512E+002                  1.8444422606513418E+013                  1.7241825469498219E+036                  8.6670435854890331E+002                  6.0702992674311867E+005                  2.0767200138138311E-007                  3.5618331586623979E+008                  3.4243026293624461E+008                  1.3753052929995164E+007                  7.1383991144193688E+000                  3.8612288440708305E-002                  0.0000000000000000E+000                 -2.2503273992833268E+000 
                                     512                  8.6663687567923546E+002                  2.4159668491406499E+000                  5.7882543166378602E+000                 -6.6644943501276028E+000                  8.5719664568985703E+000                  4.5534090670443961E-001                  5.4465904714603841E-001                  4.6149521981675434E-008                  1.3423692434338837E+032                  3.4977826531980850E+002                  2.5437928195939516E+000                  2.6059546229205279E+002                  1.8136922984602289E+013                  1.7239140731011350E+036                  8.6660313424440164E+002                  6.1412152067104913E+005                  2.1652380473819304E-007                  3.7322133061752486E+008                  3.5871455283650976E+008                  1.4506777781015096E+007                  7.1615709584523257E+000                  3.8869101498064058E-002                  0.0000000000000000E+000                 -2.2932707214191677E+000 
                                     513                  8.6656939280956749E+002                  2.4123302668609168E+000                  5.7916189043584074E+000                 -6.6544636614963446E+000                  8.5854223576196009E+000                  4.5534090609281508E-001                  5.4465904775766272E-001                  4.6149522203720039E-008                  1.3423692434338837E+032                  3.5565765886944081E+002                  2.5510321653997390E+000                  2.5842246625808400E+002                  1.7985686806630129E+013                  1.7237798361767915E+036                  8.6653565137473367E+002                  6.1889775076720957E+005                  2.2158294925426397E-007                  3.8496598500505430E+008                  3.7000479051241541E+008                  1.4961194492638858E+007                  7.1749662687191105E+000                  3.8863679066197053E-002                  0.0000000000000000E+000                 -2.2986180455800316E+000 
                                     514                  8.6650190993989963E+002                  2.4086862227773298E+000                  5.7966684380981537E+000                 -6.6423728467628456E+000                  8.6055020601836372E+000                  4.5534090517526837E-001                  5.4465904867520931E-001                  4.6149522314742342E-008                  2.6847384868672150E+032                  3.6164830352200187E+002                  2.5582864321795431E+000                  2.5626318691678586E+002                  1.7835405283034461E+013                  1.7236455992524484E+036                  8.6643442707023189E+002                  6.2613565920138569E+005                  2.2783852124533461E-007                  4.0318285903686351E+008                  3.8761937945015836E+008                  1.5563479586705122E+007                  7.1921067003891617E+000                  3.8601540809258796E-002                  0.0000000000000000E+000                 -2.2772479636782839E+000 
                                     515                  8.6636694420056381E+002                  2.4013242101883288E+000                  5.8017648062997536E+000                 -6.6240170309892594E+000                  8.6260063174442170E+000                  4.5534090426004442E-001                  5.4465904959043276E-001                  4.6149522869853854E-008                  1.3423692434338837E+032                  3.7406132396264860E+002                  2.5729428066800950E+000                  2.5195571295511695E+002                  1.7535613710250230E+013                  1.7233771254037614E+036                  8.6633320276572999E+002                  6.3352652982502477E+005                  2.3767470799428418E-007                  4.2267476263940263E+008                  4.0624773699143070E+008                  1.6427025647971954E+007                  7.2155589352177438E+000                  3.8864458207518708E-002                  0.0000000000000000E+000                 -2.3187032339677520E+000 
                                     516                  8.6629946133089584E+002                  2.3976582486900737E+000                  5.8051639502914494E+000                 -6.6138787197582651E+000                  8.6396005951459873E+000                  4.5534090365177049E-001                  5.4465905019870642E-001                  4.6149523091898459E-008                  1.3423692434338837E+032                  3.8040034345967013E+002                  2.5802409003857023E+000                  2.4983785851889724E+002                  1.7388215277198209E+013                  1.7232428884794180E+036                  8.6626571989606202E+002                  6.3850448220450652E+005                  2.4328833165341518E-007                  4.3611456903284246E+008                  4.1916743079850942E+008                  1.6947138234333012E+007                  7.2290963719215116E+000                  3.8859371912101322E-002                  0.0000000000000000E+000                 -2.3251494740688736E+000 
                                     517                  8.6623197846122810E+002                  2.3939849312561114E+000                  5.8102650069134594E+000                 -6.6016890902455518E+000                  8.6598842460830650E+000                  4.5534090273932293E-001                  5.4465905111115376E-001                  4.6149523313943064E-008                  2.6847384868672150E+032                  3.8685988940805402E+002                  2.5875537033273930E+000                  2.4773360998502528E+002                  1.7241763787737789E+013                  1.7231086515550748E+036                  8.6616449559156024E+002                  6.4604832809809572E+005                  2.5021359902297719E-007                  4.5696637665141445E+008                  4.3933090718046474E+008                  1.7635469470949698E+007                  7.2463870254398008E+000                  3.8592488139236734E-002                  0.0000000000000000E+000                 -2.3035696118547118E+000 
                                     518                  8.6609701272189216E+002                  2.3865631953500022E+000                  5.8171157466089429E+000                 -6.5810880026206968E+000                  8.6872890885605063E+000                  4.5534090152231427E-001                  5.4465905232816203E-001                  4.6149523758032274E-008                  2.6847384868677674E+032                  4.0024830681136689E+002                  2.6023295033795057E+000                  2.4353601499301203E+002                  1.6949619571483652E+013                  1.7228401777063879E+036                  8.6602952985222430E+002                  6.5632016309326002E+005                  2.6236868426090513E-007                  4.8673109092449743E+008                  4.6794489741681319E+008                  1.8786193507684205E+007                  7.2738387914854226E+000                  3.8596658109515243E-002                  0.0000000000000000E+000                 -2.3169052767879625E+000 
                                     519                  8.6596204698255644E+002                  2.3791122204652724E+000                  5.8222908313959660E+000                 -6.5623982887925179E+000                  8.7081119960135229E+000                  4.5534090061525495E-001                  5.4465905323522124E-001                  4.6149523758032274E-008                  1.3423692434333315E+032                  4.1415582200506844E+002                  2.6171637708426028E+000                  2.3939342623315233E+002                  1.6661303678974936E+013                  1.7225717038577012E+036                  8.6592830554772252E+002                  6.6418770412690600E+005                  2.7390610437162326E-007                  5.1063666616042745E+008                  4.9078926530488974E+008                  1.9847400855537690E+007                  7.2977036411744072E+000                  3.8867950875470826E-002                  0.0000000000000000E+000                 -2.3545822436335020E+000 
                                     520                  8.6589456411288870E+002                  2.3754031116663556E+000                  5.8257421018821125E+000                 -6.5521064860232201E+000                  8.7219146699890953E+000                  4.5534090001262695E-001                  5.4465905383784896E-001                  4.6149524091099181E-008                  1.3423692434338837E+032                  4.2125798234755285E+002                  2.6245481433313822E+000                  2.3735758340078411E+002                  1.6519613089527771E+013                  1.7224374669333580E+036                  8.6586082267805466E+002                  6.6948692834644078E+005                  2.8047458492219058E-007                  5.2712628168068069E+008                  5.0664077234825510E+008                  2.0485509332425617E+007                  7.3114467663126925E+000                  3.8862621812575840E-002                  0.0000000000000000E+000                 -2.3574093974624919E+000 
                                     521                  8.6582708124322073E+002                  2.3716867677060858E+000                  5.8309208032193833E+000                 -6.5397802077581897E+000                  8.7425051764732498E+000                  4.5534089910886394E-001                  5.4465905474161158E-001                  4.6149524424166088E-008                  2.6847384868677674E+032                  4.2849620853375887E+002                  2.6319469835050704E+000                  2.3533513310980544E+002                  1.6378854594176238E+013                  1.7223032300090146E+036                  8.6575959837355288E+002                  6.7751794598357368E+005                  2.8854914530113990E-007                  5.5271999592411625E+008                  5.3139191498807949E+008                  2.1328080936036758E+007                  7.3289517801384010E+000                  3.8587496550359875E-002                  0.0000000000000000E+000                 -2.3350836038777918E+000 
                                     522                  8.6569211550388502E+002                  2.3641770796211130E+000                  5.8361468565487149E+000                 -6.5208699755714088E+000                  8.7635345524105510E+000                  4.5534089820803469E-001                  5.4465905564244033E-001                  4.6149524979277601E-008                  1.3423692434338837E+032                  4.4350513879112270E+002                  2.6468986562662766E+000                  2.3130077057639613E+002                  1.6098071030576018E+013                  1.7220347561603279E+036                  8.6565837406905098E+002                  6.8572006328627549E+005                  3.0139082300727754E-007                  5.8014232673213279E+008                  5.5759536590535855E+008                  2.2546960826774266E+007                  7.3530880102887517E+000                  3.8864533387485099E-002                  0.0000000000000000E+000                 -2.3712512576206808E+000 
                                     523                  8.6562463263421705E+002                  2.3604395108805130E+000                  5.8396318574704313E+000                 -6.5104736350308787E+000                  8.7774722740478150E+000                  4.5534089760955637E-001                  5.4465905624091882E-001                  4.6149524868255298E-008                  1.3423692434338837E+032                  4.5116971330911923E+002                  2.6543399380847674E+000                  2.2931872100049216E+002                  1.5960124344192254E+013                  1.7219005192359845E+036                  8.6559089119938312E+002                  6.9124476847794920E+005                  3.0869270398809597E-007                  5.9906269241100407E+008                  5.7578342591195393E+008                  2.3279266499050114E+007                  7.3669692921104293E+000                  3.8859482978917857E-002                  0.0000000000000000E+000                 -2.3767560927803957E+000 
                                     524                  8.6555714976454908E+002                  2.3566948180898115E+000                  5.8448607983484404E+000                 -6.4980508184235308E+000                  8.7982616560426123E+000                  4.5534089671185685E-001                  5.4465905713861784E-001                  4.6149525312344508E-008                  2.6847384868677674E+032                  4.5898180059119210E+002                  2.6617954653640177E+000                  2.2734992647477068E+002                  1.5823100182791090E+013                  1.7217662823116410E+036                  8.6548966689488134E+002                  6.9961771603826620E+005                  3.1765023544674280E-007                  6.2843686875595009E+008                  6.0419193376005590E+008                  2.4244934995894138E+007                  7.3846210240480659E+000                  3.8579746353662014E-002                  0.0000000000000000E+000                 -2.3586356921976717E+000 
                                     525                  8.6542218402521337E+002                  2.3491272842074102E+000                  5.8518819591195070E+000                 -6.4769181858773663E+000                  8.8263489668627084E+000                  4.5534089551419427E-001                  5.4465905833627992E-001                  4.6149525756433718E-008                  2.6847384868677674E+032                  4.7518509370142016E+002                  2.6768628086045418E+000                  2.2342269401881765E+002                  1.5549772658321672E+013                  1.7214978084629544E+036                  8.6535470115554540E+002                  7.1102023267734726E+005                  3.3348923087440992E-007                  6.7042309536226761E+008                  6.4455438308442795E+008                  2.5868712277839702E+007                  7.4127748104503004E+000                  3.8585652040912119E-002                  0.0000000000000000E+000                 -2.3716933518172483E+000 
                                     526                  8.6528721828587754E+002                  2.3415316125765235E+000                  5.8571847299914346E+000                 -6.4576684932855590E+000                  8.8476894607155341E+000                  4.5534089462130795E-001                  5.4465905922916591E-001                  4.6149526200522928E-008                  1.3423692434338837E+032                  4.9202414663702490E+002                  2.6919864167793270E+000                  2.1954907545171130E+002                  1.5280176553288203E+013                  1.7212293346142674E+036                  8.6525347685104373E+002                  7.1975506541406503E+005                  3.4860331022504853E-007                  7.0418936313855422E+008                  6.7681605080222237E+008                  2.7373312336331815E+007                  7.4373273528486417E+000                  3.8872090050224066E-002                  0.0000000000000000E+000                 -2.4064692501250229E+000 
