                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1272                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8939435067347833E+006                  2.9500365630926968E+001                  4.7685150446773741E+003                  4.1250851561445706E+007                  9.4234294018961955E+003                 -7.7781480350727321E+000                  8.4242941259643961E-002                  1.0476406820158250E-014                  9.1575687934736916E-001                  8.2489676631930200E-009                  1.6951219094017424E-007                  9.3608710291775070E-010                  6.9573070351560399E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4534847684221901E+002                  1.9020083869596764E-004                  8.5465117525533503E+002                  5.4084976921457113E-006                  1.5083656295672218E-004                  8.5258636891196659E-007                  6.0396102851188651E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9853595118689532E+002                  9.4138390424397458E+003                  9.9839525319128484E+002                  9.4127880456138046E+003                  2.8963233358357316E+008                  6.0386191423581487E+001                  2.4241923794238237E+005                  4.1582991271494888E+007                  4.1582991251282737E+007                  2.0115198503773583E-002                  2.8291421074234881E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9769353246759211E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9742089786340395E+000                  3.6783834608640475E+000                 -9.1983657321588410E+000                  2.2559067311002710E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.0865363298660892E-001                 -5.1052860683310541E-001                  9.4234293446443244E+003                  6.5585183552855575E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7685183791812060E+003                  6.3333613562794936E-010                  1.8026305671062576E+002                  1.3039639144352859E+000                  1.7895909279619048E+002                  2.2527537695094102E+000                  9.9276632750919935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9742089771039062E+000                  3.6783835973928705E+000                 -9.1983647766169732E+000                  2.2559078193604236E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.0865363393410872E-001                 -5.1052860549991541E-001                  9.4234293114431184E+003                  6.5585183321781812E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7685198782569068E+003                  6.3333752910607301E-010                  1.8026350841645112E+002                  1.3039655541408590E+000                  1.7895954286231026E+002                  2.2527548617198336E+000                  9.9276633653923796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9742089755737795E+000                  3.6783837692315955E+000                 -9.1983635739568577E+000                  2.2559091890633054E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.0865363488159986E-001                 -5.1052860416673762E-001                  9.4234292782420434E+003                  6.5585183090708975E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7685217650332097E+003                  6.3333928296404839E-010                  1.8026407694275451E+002                  1.3039676179198350E+000                  1.7896010932483469E+002                  2.2527562363945521E+000                  9.9276634790450280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9742089732522126E+000                  3.6783839763809931E+000                 -9.1983621241819549E+000                  2.2559108402062691E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.0865363631916498E-001                 -5.1052860214399587E-001                  9.4234292278681150E+003                  6.5585182740116512E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7685240395190476E+003                  6.3334139719982254E-010                  1.8026476228954209E+002                  1.3039701057834943E+000                  1.7896079218375860E+002                  2.2527578935308710E+000                  9.9276636160488729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9742089709306554E+000                  3.6783842400273636E+000                 -9.1983602790247616E+000                  2.2559129416519044E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.0865363775671700E-001                 -5.1052860012127255E-001                  9.4234291774943867E+003                  6.5585182389525438E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7685269343392411E+003                  6.3334408803971422E-010                  1.8026563454910359E+002                  1.3039732721824888E+000                  1.7896166127692112E+002                  2.2527600026042811E+000                  9.9276637904144016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9742089673428045E+000                  3.6783845601725984E+000                 -9.1983580384937920E+000                  2.2559154933937067E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.0865363997837275E-001                 -5.1052859699526743E-001                  9.4234290996443178E+003                  6.5585181847704525E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7685304495156979E+003                  6.3334735547866119E-010                  1.8026669372145267E+002                  1.3039771171444894E+000                  1.7896271660430818E+002                  2.2527625636081643E+000                  9.9276640021389984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9742089637549758E+000                  3.6783850074387154E+000                 -9.1983549083700122E+000                  2.2559190583020881E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.0865364219999780E-001                 -5.1052859386930560E-001                  9.4234290217947200E+003                  6.5585181305886888E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7685353604765442E+003                  6.3335192026786410E-010                  1.8026817344756401E+002                  1.3039824888543079E+000                  1.7896419095870971E+002                  2.2527661414558611E+000                  9.9276642979225838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9742089573180328E+000                  3.6783855818329294E+000                 -9.1983508886859049E+000                  2.2559236363522333E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.0865364618579155E-001                 -5.1052858826105096E-001                  9.4234288821243408E+003                  6.5585180333808988E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7685416673053105E+003                  6.3335778238800664E-010                  1.8027007372749338E+002                  1.3039893874174646E+000                  1.7896608434007592E+002                  2.2527707361221201E+000                  9.9276646777551858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9742089508811484E+000                  3.6783864151900110E+000                 -9.1983450569505418E+000                  2.2559302781919306E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.0865365017150193E-001                 -5.1052858265291379E-001                  9.4234287424552367E+003                  6.5585179361739962E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7685508175523119E+003                  6.3336628721579078E-010                  1.8027283069111465E+002                  1.3039993962295151E+000                  1.7896883129488512E+002                  2.2527774020675957E+000                  9.9276652287962441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9742089386406825E+000                  3.6783875075373373E+000                 -9.1983374132872004E+000                  2.2559389837270039E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.0865365775064918E-001                 -5.1052857198859214E-001                  9.4234284768585876E+003                  6.5585177513240400E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7685628115345153E+003                  6.3337743467788583E-010                  1.8027644433863986E+002                  1.3040125156908842E+000                  1.7897243182294898E+002                  2.2527861391964557E+000                  9.9276659510079213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9742089264004288E+000                  3.6783890142738360E+000                 -9.1983268706433901E+000                  2.2559509910762223E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.0865366532949368E-001                 -5.1052856132469682E-001                  9.4234282112665642E+003                  6.5585175664773038E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7685793555625787E+003                  6.3339281031358740E-010                  1.8028142868045740E+002                  1.3040306123231642E+000                  1.7897739806813422E+002                  2.2527981901192375E+000                  9.9276669470689338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9742089048749860E+000                  3.6783909354787081E+000                 -9.1983134293756788E+000                  2.2559662999671954E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.0865367865706750E-001                 -5.1052854257199021E-001                  9.4234277442022321E+003                  6.5585172414098700E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7686004505535075E+003                  6.3341241391075998E-010                  1.8028778371717797E+002                  1.3040536872848441E+000                  1.7898373002989314E+002                  2.2528135545587586E+000                  9.9276682168698382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9742088833502063E+000                  3.6783936290913362E+000                 -9.1982945863230299E+000                  2.2559877615264829E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.0865369198369791E-001                 -5.1052852382061176E-001                  9.4234272771523192E+003                  6.5585169163524712E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7686300268036321E+003                  6.3343989683511175E-010                  1.8029669323071218E+002                  1.3040860400703265E+000                  1.7899260719064185E+002                  2.2528350939820561E+000                  9.9276699967868187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9742088445228676E+000                  3.6783970953756322E+000                 -9.1982703426730712E+000                  2.2560153748468728E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.0865371602151137E-001                 -5.1052848999795031E-001                  9.4234264346673208E+003                  6.5585163299997625E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7686680873685900E+003                  6.3347525837989734E-010                  1.8030815722309663E+002                  1.3041276745400947E+000                  1.7900402954855653E+002                  2.2528628074659567E+000                  9.9276722864553213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9742088056976863E+000                  3.6784026302929291E+000                 -9.1982316390801433E+000                  2.2560594591533354E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  3.0865374005625740E-001                 -5.1052845617960751E-001                  9.4234255922292032E+003                  6.5585157436796812E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7687288626092941E+003                  6.3353171514385547E-010                  1.8032646084848562E+002                  1.3041941586711616E+000                  1.7902226668981447E+002                  2.2529070516452476E+000                  9.9276759410385718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9742087205524279E+000                  3.6784128149359470E+000                 -9.1981604527495531E+000                  2.2561405466300846E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  3.0865379275940102E-001                 -5.1052838202310291E-001                  9.4234237447271989E+003                  6.5585144578552362E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7688406954154261E+003                  6.3363556747522289E-010                  1.8036013289236070E+002                  1.3043165030756365E+000                  1.7905581638928507E+002                  2.2529884330538330E+000                  9.9276826601223433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9742085776667313E+000                  3.6784257016561122E+000                 -9.1980704431898275E+000                  2.2562430847013091E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  3.0865388118396098E-001                 -5.1052825760443754E-001                  9.4234206443602761E+003                  6.5585123000618650E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7689822022267981E+003                  6.3376690501563655E-010                  1.8040272142228721E+002                  1.3044713229964375E+000                  1.7909825009929077E+002                  2.2530913425439811E+000                  9.9276911505152443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9742084321858488E+000                  3.6784484341334243E+000                 -9.1979117952819660E+000                  2.2564238342682175E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  3.0865397119044391E-001                 -5.1052813095994820E-001                  9.4234174876834604E+003                  6.5585101030779350E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7692318338053219E+003                  6.3399846255247728E-010                  1.8047781908433313E+002                  1.3047444737784881E+000                  1.7917307461055464E+002                  2.2532727462488507E+000                  9.9277061036974956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9742080693654742E+000                  3.6784872326815523E+000                 -9.1976415130403737E+000                  2.2567318423146063E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  3.0865419555509543E-001                 -5.1052781526566338E-001                  9.4234096151302183E+003                  6.5585046239383288E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7696579215043757E+003                  6.3439315294376022E-010                  1.8060586201277275E+002                  1.3052108047065838E+000                  1.7930065120806617E+002                  2.2535818668937844E+000                  9.9277315370519770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9742075659267733E+000                  3.6785600075848275E+000                 -9.1971359345076085E+000                  2.2573081948806393E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  3.0865450662612898E-001                 -5.1052737757076982E-001                  9.4233986914216621E+003                  6.5584970212556488E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7704572419949227E+003                  6.3513210389860997E-010                  1.8084570331317821E+002                  1.3060859567982874E+000                  1.7953961735637992E+002                  2.2541602952587563E+000                  9.9277789887804813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9742064484694715E+000                  3.6786908268649983E+000                 -9.1962322862670014E+000                  2.2583391069964480E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  3.0865519605306907E-001                 -5.1052640750885614E-001                  9.4233744446661349E+003                  6.5584801459987362E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7718944276133598E+003                  6.3645501622791034E-010                  1.8127549804248042E+002                  1.3076605952768903E+000                  1.7996783744720352E+002                  2.2551948980629684E+000                  9.9278633566368435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9742046660478030E+000                  3.6789326219073479E+000                 -9.1945779474410188E+000                  2.2602287969829233E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  3.0865629276225304E-001                 -5.1052486438271816E-001                  9.4233357695435352E+003                  6.5584532288869100E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7745519370218199E+003                  6.3888405975295958E-010                  1.8206597742133175E+002                  1.3105760197086143E+000                  1.8075540140162315E+002                  2.2570912839132911E+000                  9.9280164235915580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9742011327398008E+000                  3.6793482556673602E+000                 -9.1917856934355182E+000                  2.2634260167850728E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  3.0865845595071950E-001                 -5.1052182068153884E-001                  9.4232591040236512E+003                  6.5583998712183812E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.7791235237171004E+003                  6.4300493568074991E-010                  1.8341126945492971E+002                  1.3156026882173535E+000                  1.8209566676671236E+002                  2.2602996112441422E+000                  9.9282703460846700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9741956661515503E+000                  3.6799488731299395E+000                 -9.1878852931777679E+000                  2.2679341047841697E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506726E+031                  3.0866177432950775E-001                 -5.1051715161830091E-001                  9.4231404915258099E+003                  6.5583173192921338E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.7857374940507825E+003                  6.4880577494064447E-010                  1.8532504096165570E+002                  1.3229006263240011E+000                  1.8400214033533169E+002                  2.2648228748052852E+000                  9.9286172759245350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9741884272621166E+000                  3.6807269450570637E+000                 -9.1831772660075224E+000                  2.2735862188420950E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  3.0866611557673451E-001                 -5.1051104342281517E-001                  9.4229834264317633E+003                  6.5582080051279788E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.7943191955082357E+003                  6.5587750209636564E-010                  1.8775271197413511E+002                  1.3324149894232573E+000                  1.8642029698471185E+002                  2.2704931955102996E+000                  9.9290335156593201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
