                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1272                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7255515460837977E+006                  1.7987911085311790E+000                  6.3323902597308743E+003                  3.3822309246610850E+007                  4.8386601519917431E+003                 -7.6284523661850576E+000                  7.0040533873801936E-002                  4.6969113562175261E-015                  9.2995938890213647E-001                  4.2942442128971110E-009                  7.2435007761424530E-008                  3.8947344350263925E-010                  1.0533151997195763E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0960010745019781E+002                  2.0069951821447305E-004                  7.9039963440741064E+002                  1.9498643956770621E-006                  5.5090610915756083E-005                  3.2566942772423283E-007                  7.6727487706437458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998634236649673E+002                  4.8309034516528009E+003                  9.9984763830461839E+002                  4.0068194579474803E+003                  1.0656663478649595E+008                  1.4343368719623948E+002                  2.9566283978679095E+005                  3.5594442736034408E+007                  3.5594442433862969E+007                  3.0145157998425748E-001                  2.4217766875165650E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4455214496435578E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      18                  9.9999998025242974E+002                  3.6847244703983377E+000                  3.8016718739878828E+000                 -1.0261452371306897E+001                  1.3976093123674120E+000                  7.5999999999743106E-001                  2.4000000000256899E-001                  0.0000000000000000E+000                  2.8368800705186504E+028                  1.1706859441894870E+000                  6.8440404040188946E-002                  4.8386529135733399E+003                  3.3676056547887731E+014                  1.9891999607181331E+036                  9.9999997312172366E+002                  6.3339097943520592E+003                  5.4770616412064574E-011                  2.4980970836325032E+001                  4.0590016279721128E+000                  2.0921969208352920E+001                  1.3206025585926069E+000                  8.3751625769203952E-001                  0.0000000000000000E+000                  2.8338570100775535E+000 
                                      19                  9.9999996599101780E+002                  3.6847240016877039E+000                  3.8017443274574125E+000                 -1.0260961129365221E+001                  1.3981387889140398E+000                  7.5999999999728096E-001                  2.4000000000271901E-001                  0.0000000000000000E+000                  4.5826524216069320E+028                  1.1706884544130649E+000                  6.8441335267803688E-002                  4.8386476914787836E+003                  3.3676020203154038E+014                  1.9891999323493325E+036                  9.9999995447218498E+002                  6.3349665704380941E+003                  5.4832603951957922E-011                  2.5011445329662465E+001                  4.0617111894395475E+000                  2.0949734140222919E+001                  1.3211785159817049E+000                  8.3760589858345624E-001                  0.0000000000000000E+000                  2.8338608585291691E+000 
                                      20                  9.9999994295335227E+002                  3.6847232453925001E+000                  3.8018746107905321E+000                 -1.0260082431090725E+001                  1.3990871237315543E+000                  7.5999999999699897E-001                  2.4000000000300103E-001                  0.0000000000000000E+000                  8.7288617554419219E+028                  1.1706925048036423E+000                  6.8442837853079599E-002                  4.8386392653002167E+003                  3.3675961558636450E+014                  1.9891998865228082E+036                  9.9999992101271823E+002                  6.3368672723882628E+003                  5.4943657836968884E-011                  2.5066120535536548E+001                  4.0665879807668519E+000                  2.0999532554769697E+001                  1.3222096275366069E+000                  8.3776556188654727E-001                  0.0000000000000000E+000                  2.8338811484199815E+000 
                                      21                  9.9999989907208465E+002                  3.6847218077310284E+000                  3.8021234357076343E+000                 -1.0258420873266274E+001                  1.4008848448892430E+000                  7.5999999999650170E-001                  2.4000000000349830E-001                  0.0000000000000000E+000                  1.6584837335339664E+029                  1.1707002042329606E+000                  6.8445694118629469E-002                  4.8386232477959102E+003                  3.3675850080009975E+014                  1.9891997992341906E+036                  9.9999985738488033E+002                  6.3404989608476044E+003                  5.5154268211917508E-011                  2.5170094430366024E+001                  4.0759183206772915E+000                  2.1094176109688732E+001                  1.3241625674992024E+000                  8.3806503658722986E-001                  0.0000000000000000E+000                  2.8339679192312111E+000 
                                      22                  9.9999981569767613E+002                  3.6847190865657757E+000                  3.8025646792725412E+000                 -1.0255529006516641E+001                  1.4040284937719665E+000                  7.5999999999567680E-001                  2.4000000000432323E-001                  0.0000000000000000E+000                  2.7932357617414282E+029                  1.1707147772638105E+000                  6.8451100240084051E-002                  4.8385929304588226E+003                  3.3675639077407312E+014                  1.9891996333858172E+036                  9.9999974548764794E+002                  6.3469441868356616E+003                  5.5522753224934460E-011                  2.5352949640568688E+001                  4.0925165715002487E+000                  2.1260433069068441E+001                  1.3275721067343680E+000                  8.3857828656940259E-001                  0.0000000000000000E+000                  2.8342792499590330E+000 
                                      23                  9.9999967527761976E+002                  3.6847145338521035E+000                  3.8031088688611114E+000                 -1.0252067678734136E+001                  1.4078199471013098E+000                  7.5999999999475332E-001                  2.4000000000524668E-001                  0.0000000000000000E+000                  2.6186585266325324E+029                  1.1707391583567266E+000                  6.8460144683756885E-002                  4.8385422077035437E+003                  3.3675286057175125E+014                  1.9891993540622410E+036                  9.9999960945571831E+002                  6.3549021645715857E+003                  5.5967037788117677E-011                  2.5575253500079665E+001                  4.1130804575685813E+000                  2.1462173042511083E+001                  1.3316736921216887E+000                  8.3917733376305459E-001                  0.0000000000000000E+000                  2.8349646839575384E+000 
                                      24                  9.9999954363381687E+002                  3.6847102994366399E+000                  3.8038244346880399E+000                 -1.0247657767139081E+001                  1.4126906873356113E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563018E+029                  1.1707618341079502E+000                  6.8468556342484707E-002                  4.8384950316538407E+003                  3.3674957721304400E+014                  1.9891990921963883E+036                  9.9999943295550861E+002                  6.3653814575270671E+003                  5.6538233205979896E-011                  2.5863701977242712E+001                  4.1402776700710939E+000                  2.1723424307171619E+001                  1.3369282850278124E+000                  8.3991937141426642E-001                  0.0000000000000000E+000                  2.8362832724272495E+000 
                                      25                  9.9999932227720012E+002                  3.6847032510037634E+000                  3.8050545300288330E+000                 -1.0240461445197532E+001                  1.4207509393669955E+000                  7.5999999999127110E-001                  2.4000000000872898E-001                  0.0000000000000000E+000                  7.3904362862742788E+029                  1.1707995775913975E+000                  6.8482557074225930E-002                  4.8384165053724109E+003                  3.3674411194090906E+014                  1.9891986518738065E+036                  9.9999913651316717E+002                  6.3834363160541197E+003                  5.7482884742146803E-011                  2.6348199272397661E+001                  4.1874520755138924E+000                  2.2160747196883769E+001                  1.3455843994685219E+000                  8.4107255178153062E-001                  0.0000000000000000E+000                  2.8396859202125415E+000 
                                      26                  9.9999895074913434E+002                  3.6846916144764754E+000                  3.8066754003230638E+000                 -1.0231756261331817E+001                  1.4307369335728348E+000                  7.5999999998945011E-001                  2.4000000001055002E-001                  0.0000000000000000E+000                  7.5262185802475749E+029                  1.1708618852925095E+000                  6.8505668776073766E-002                  4.8382868661212506E+003                  3.3673508930830681E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  6.4073050382011488E+003                  5.8646721459158549E-011                  2.6961058179109653E+001                  4.2504345277817590E+000                  2.2710623651327893E+001                  1.3562290604465714E+000                  8.4234912073758506E-001                  0.0000000000000000E+000                  2.8464731274934429E+000 
                                      27                  9.9999857239509345E+002                  3.6846799983899765E+000                  3.8084447186590804E+000                 -1.0223109821832594E+001                  1.4409386453128896E+000                  7.5999999998799861E-001                  2.4000000001200142E-001                  0.0000000000000000E+000                  8.0693477561417376E+029                  1.1709240780936778E+000                  6.8528736631796011E-002                  4.8381574580594988E+003                  3.3672608276602500E+014                  1.9891971602083198E+036                  9.9999836956612307E+002                  6.4334616825178555E+003                  5.9826029138924238E-011                  2.7601878848205210E+001                  4.3202671630485456E+000                  2.3281611685156665E+001                  1.3670130413447941E+000                  8.4347923607637065E-001                  0.0000000000000000E+000                  2.8564751881322277E+000 
                                      28                  9.9999816673715270E+002                  3.6846677885283632E+000                  3.8106808870323046E+000                 -1.0213308582691958E+001                  1.4529129210542031E+000                  7.5999999998647416E-001                  2.4000000001352584E-001                  0.0000000000000000E+000                  1.0707403753342375E+030                  1.1709894442163069E+000                  6.8552980179730771E-002                  4.8380214388257828E+003                  3.3671661609939681E+014                  1.9891963532735441E+036                  9.9999789759871123E+002                  6.4666727987159948E+003                  6.1191544809968429E-011                  2.8373500637544609E+001                  4.4101694620471266E+000                  2.3963331175497483E+001                  1.3795471897847822E+000                  8.4456731235301064E-001                  0.0000000000000000E+000                  2.8725681114142367E+000 
                                      29                  9.9999762846026999E+002                  3.6846519469909769E+000                  3.8131768482172883E+000                 -1.0203881179655003E+001                  1.4650424876059287E+000                  7.5999999998515955E-001                  2.4000000001484043E-001                  0.0000000000000000E+000                  8.8452465788476740E+029                  1.1710742441332123E+000                  6.8584429483331807E-002                  4.8378449680141584E+003                  3.3670433408384938E+014                  1.9891952825331689E+036                  9.9999740612851383E+002                  6.5039448230785038E+003                  6.2534375964571023E-011                  2.9177124437221870E+001                  4.5127276338331264E+000                  2.4664396803388744E+001                  1.3920704987495864E+000                  8.4533336574881435E-001                  0.0000000000000000E+000                  2.8951820360477667E+000 
                                      30                  9.9999718379675801E+002                  3.6846391402489598E+000                  3.8167099539199953E+000                 -1.0192399349173588E+001                  1.4807074147003341E+000                  7.5999999998369205E-001                  2.4000000001630800E-001                  0.0000000000000000E+000                  1.7224953864071767E+030                  1.1711427921149631E+000                  6.8609849851955021E-002                  4.8377023087783173E+003                  3.3669440528635331E+014                  1.9891943980085109E+036                  9.9999675083491752E+002                  6.5570720219232608E+003                  6.4209701480267144E-011                  3.0248748755739800E+001                  4.6619922286203073E+000                  2.5586756527119494E+001                  1.4080152365846630E+000                  8.4587817941607657E-001                  0.0000000000000000E+000                  2.9328178867335977E+000 
                                      31                  9.9999631787307692E+002                  3.6846148483983723E+000                  3.8209172309718782E+000                 -1.0182316283602205E+001                  1.4964490705561659E+000                  7.5999999998266687E-001                  2.4000000001733315E-001                  0.0000000000000000E+000                  9.9315049306369099E+029                  1.1712727987328795E+000                  6.8658057486032056E-002                  4.8374317240482851E+003                  3.3667557313031256E+014                  1.9891926755131246E+036                  9.9999606823742101E+002                  6.6209030869810240E+003                  6.5717905930396603E-011                  3.1365272899857032E+001                  4.8461924139701287E+000                  2.6519080485886903E+001                  1.4235584614058667E+000                  8.4549178228281197E-001                  0.0000000000000000E+000                  2.9888377947632652E+000 
                                      32                  9.9999581860176534E+002                  3.6846011619268317E+000                  3.8245862702408893E+000                 -1.0175394342922177E+001                  1.5087028411348853E+000                  7.5999999998203527E-001                  2.4000000001796482E-001                  0.0000000000000000E+000                  1.1897115281491015E+030                  1.1713460398410467E+000                  6.8685213597484848E-002                  4.8372792783434661E+003                  3.3666496321414856E+014                  1.9891916823626314E+036                  9.9999551955905258E+002                  6.6770752426589161E+003                  6.6773733128937950E-011                  3.2262858332228362E+001                  5.0127588281706901E+000                  2.7250099504057673E+001                  1.4353680924469467E+000                  8.4462756595985511E-001                  0.0000000000000000E+000                  3.0426512647197796E+000 
                                      33                  9.9999522051633983E+002                  3.6845850242541887E+000                  3.8291742193813993E+000                 -1.0169318206057213E+001                  1.5220128728977438E+000                  7.5999999998154644E-001                  2.4000000001845362E-001                  0.0000000000000000E+000                  1.2517834339655743E+030                  1.1714323930619182E+000                  6.8717229196407326E-002                  4.8370995362965095E+003                  3.3665245352716450E+014                  1.9891904926511031E+036                  9.9999490587139860E+002                  6.7479867223706633E+003                  6.7714518388318131E-011                  3.3266941378281501E+001                  5.2291199851204277E+000                  2.8037821393161071E+001                  1.4477442648692724E+000                  8.4281332252161034E-001                  0.0000000000000000E+000                  3.1170343632901356E+000 
                                      34                  9.9999459122645760E+002                  3.6845682786192393E+000                  3.8342526240390873E+000                 -1.0165488906495961E+001                  1.5345514111351484E+000                  7.5999999998124390E-001                  2.4000000001875613E-001                  0.0000000000000000E+000                  1.1172943046965458E+030                  1.1715219960790602E+000                  6.8750447167790801E-002                  4.8369130298018854E+003                  3.3663947304815162E+014                  1.9891892408676693E+036                  9.9999431038634475E+002                  6.8273571806934215E+003                  6.8314216776031575E-011                  3.4241391967812419E+001                  5.4795163319940237E+000                  2.8761875635818392E+001                  1.4588172040934961E+000                  8.3997390242940828E-001                  0.0000000000000000E+000                  3.2070339818289990E+000 
