                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1286                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7262219445110168E+006                  5.9304905531494247E+000                  5.2124207333262229E+003                  3.4333208245457120E+007                  7.1951044535244228E+003                 -7.6317529886139264E+000                  6.9618645538743043E-002                  4.6859246593326175E-015                  9.3038127719165964E-001                  4.2710590267807255E-009                  7.2503381658552952E-008                  3.8974460817613065E-010                  1.0540736968113422E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0940466810160848E+002                  2.0075232414315888E-004                  7.9059507368030245E+002                  1.9387684335122361E-006                  5.5120775420837709E-005                  3.2945437790698046E-007                  7.6766725933691522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973971296580078E+002                  7.1896343834459622E+003                  9.9971177685586645E+002                  7.1886293718131965E+003                  1.9323652822784021E+008                  9.5022849168220873E+001                  2.9126319709207996E+005                  3.4560978478776522E+007                  3.4560978195523120E+007                  2.8258247726536845E-001                  2.3514605603322005E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4476371030550797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999396532576E+002                  3.8570370936752525E+000                  3.7170407852661245E+000                 -9.4554318041846450E+000                  2.0419043805868933E+000                  7.5999999999758783E-001                  2.4000000000241217E-001                  0.0000000000000000E+000                  7.6377540360117384E+027                  5.2943806608570210E-001                 -2.7618483655820603E-001                  7.1951042973192116E+003                  5.0076486888482250E+014                  1.9891999879958259E+036                  9.9999999204552034E+002                  5.2124365960443702E+003                  3.5040330664542777E-010                  1.1012968083070166E+002                  1.8616364369871798E+000                  1.0826804439371448E+002                  2.0345002923468347E+000                  9.8309596084411610E-001                  0.0000000000000000E+000                  8.5516857694801129E-001 
                                      11                  9.9999999012571470E+002                  3.8570370876763707E+000                  3.7170413776789886E+000                 -9.4554276607621670E+000                  2.0419090794866617E+000                  7.5999999999758050E-001                  2.4000000000241958E-001                  0.0000000000000000E+000                  6.5466463165813334E+027                  5.2943807867905490E-001                 -2.7618482622796359E-001                  7.1951041979336924E+003                  5.0076486196778912E+014                  1.9891999803580716E+036                  9.9999998848016719E+002                  5.2124437062350980E+003                  3.5040664971314746E-010                  1.1013087239806630E+002                  1.8616465947066818E+000                  1.0826922580335962E+002                  2.0345050312972179E+000                  9.8309605150517843E-001                  0.0000000000000000E+000                  8.5516486671099079E-001 
                                      12                  9.9999998683461968E+002                  3.8570370825345179E+000                  3.7170421979547257E+000                 -9.4554219238138355E+000                  2.0419155855719286E+000                  7.5999999999753243E-001                  2.4000000000246766E-001                  0.0000000000000000E+000                  1.3093292633163028E+028                  5.2943808947324478E-001                 -2.7618481737356260E-001                  7.1951041127468734E+003                  5.0076485603895688E+014                  1.9891999738114255E+036                  9.9999998354352476E+002                  5.2124535512718667E+003                  3.5041127854958331E-010                  1.1013252226064394E+002                  1.8616606595347234E+000                  1.0827086160110922E+002                  2.0345115928345727E+000                  9.8309617702998897E-001                  0.0000000000000000E+000                  8.5515972979947896E-001 
                                      13                  9.9999998025242962E+002                  3.8570370722509546E+000                  3.7170439296982010E+000                 -9.4554098128586030E+000                  2.0419293203219682E+000                  7.5999999999743106E-001                  2.4000000000256899E-001                  0.0000000000000000E+000                  2.8368800705186513E+028                  5.2943811106127880E-001                 -2.7618479966504472E-001                  7.1951039423755892E+003                  5.0076484418145625E+014                  1.9891999607181328E+036                  9.9999997312172354E+002                  5.2124743359025706E+003                  3.5042105043169909E-010                  1.1013600530417033E+002                  1.8616903531600857E+000                  1.0827431495101024E+002                  2.0345254446398182E+000                  9.8309644200351620E-001                  0.0000000000000000E+000                  8.5514888656630972E-001 
                                      14                  9.9999996599101769E+002                  3.8570370499705122E+000                  3.7170470288049207E+000                 -9.4553881419390358E+000                  2.0419538972163558E+000                  7.5999999999728096E-001                  2.4000000000271901E-001                  0.0000000000000000E+000                  4.5826524216069320E+028                  5.2943815783386350E-001                 -2.7618476129781327E-001                  7.1951035732479604E+003                  5.0076481849091156E+014                  1.9891999323493323E+036                  9.9999995447218487E+002                  5.2125115320276700E+003                  3.5043853657574135E-010                  1.1014223812009209E+002                  1.8617434936872435E+000                  1.0828049462640485E+002                  2.0345502309646268E+000                  9.8309691608357086E-001                  0.0000000000000000E+000                  8.5512948779526121E-001 
                                      15                  9.9999994295335205E+002                  3.8570370139808210E+000                  3.7170525895335134E+000                 -9.4553492659200113E+000                  2.0419979875841183E+000                  7.5999999999699897E-001                  2.4000000000300103E-001                  0.0000000000000000E+000                  8.7288617554419236E+028                  5.2943823338521723E-001                 -2.7618469932356154E-001                  7.1951029769945917E+003                  5.0076477699286956E+014                  1.9891998865228079E+036                  9.9999992101271823E+002                  5.2125782737172131E+003                  3.5046990760522547E-010                  1.1015342052857605E+002                  1.8618388475618624E+000                  1.0829158168101419E+002                  2.0345946969615709E+000                  9.8309776638230806E-001                  0.0000000000000000E+000                  8.5509469912305169E-001 
                                      16                  9.9999989907208442E+002                  3.8570369454351376E+000                  3.7170631660907891E+000                 -9.4552753525419533E+000                  2.0420818192640455E+000                  7.5999999999650170E-001                  2.4000000000349830E-001                  0.0000000000000000E+000                  1.6584837335339664E+029                  5.2943837727768850E-001                 -2.7618458128958923E-001                  7.1951018413752590E+003                  5.0076469795603525E+014                  1.9891997992341903E+036                  9.9999985738488022E+002                  5.2127052193872241E+003                  3.5052955980055236E-010                  1.1017468544900628E+002                  1.8620202249929720E+000                  1.0831266522401330E+002                  2.0346792425468330E+000                  9.8309938242705674E-001                  0.0000000000000000E+000                  8.5502859736376546E-001 
                                      17                  9.9999981569767601E+002                  3.8570368152204138E+000                  3.7170817731514720E+000                 -9.4551454143382934E+000                  2.0422292083142719E+000                  7.5999999999567680E-001                  2.4000000000432323E-001                  0.0000000000000000E+000                  2.7932357617414282E+029                  5.2943865061966922E-001                 -2.7618435706919203E-001                  7.1950996840647267E+003                  5.0076454781153688E+014                  1.9891996333858169E+036                  9.9999974548764771E+002                  5.2129285590892359E+003                  3.5063445175203666E-010                  1.1021208241977197E+002                  1.8623393604530367E+000                  1.0834974305931894E+002                  2.0348278857707216E+000                  9.8310222146642856E-001                  0.0000000000000000E+000                  8.5491252460637646E-001 
                                      18                  9.9999967527761953E+002                  3.8570365959767470E+000                  3.7171044078611835E+000                 -9.4549875342167855E+000                  2.0424083201554430E+000                  7.5999999999475332E-001                  2.4000000000524668E-001                  0.0000000000000000E+000                  2.6186585266325324E+029                  5.2943911082610684E-001                 -2.7618397956552981E-001                  7.1950960517836265E+003                  5.0076429501203681E+014                  1.9891993540622407E+036                  9.9999960945571809E+002                  5.2132002553793172E+003                  3.5076194191280574E-010                  1.1025754548925921E+002                  1.8627276491079627E+000                  1.0839481784015125E+002                  2.0350085198663539E+000                  9.8310566736414950E-001                  0.0000000000000000E+000                  8.5477174627342933E-001 
                                      19                  9.9999954363381687E+002                  3.8570363905102125E+000                  3.7171337932293271E+000                 -9.4547828166153618E+000                  2.0426406065263891E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563018E+029                  5.2943954208858990E-001                 -2.7618362580465999E-001                  7.1950926477544153E+003                  5.0076405809841181E+014                  1.9891990921963883E+036                  9.9999943295550838E+002                  5.2135530044881989E+003                  3.5092732294638193E-010                  1.1031653351840878E+002                  1.8632318631647855E+000                  1.0845330165524399E+002                  2.0352427778239544E+000                  9.8311013042434059E-001                  0.0000000000000000E+000                  8.5458955268784165E-001 
                                      20                  9.9999932227720001E+002                  3.8570360451842012E+000                  3.7171831963311335E+000                 -9.4544393183698769E+000                  2.0430304667613255E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742788E+029                  5.2944026685386358E-001                 -2.7618303128664884E-001                  7.1950869266325471E+003                  5.0076365991977200E+014                  1.9891986518738062E+036                  9.9999913651316717E+002                  5.2141461051395199E+003                  3.5120499307129384E-010                  1.1041560762850291E+002                  1.8640798626911559E+000                  1.0855152776581176E+002                  2.0356359401404398E+000                  9.8311760535736115E-001                  0.0000000000000000E+000                  8.5428479276131453E-001 
                                      21                  9.9999895074913422E+002                  3.8570354660405570E+000                  3.7172457865012989E+000                 -9.4540054833593032E+000                  2.0435230647317177E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475749E+029                  5.2944148219950371E-001                 -2.7618203435208916E-001                  7.1950773317925095E+003                  5.0076299213809506E+014                  1.9891979128301777E+036                  9.9999876157211384E+002                  5.2148976178196881E+003                  3.5155600178886538E-010                  1.1054091744553116E+002                  1.8651547712317285E+000                  1.0867576267429943E+002                  2.0361326967034774E+000                  9.8312701925826895E-001                  0.0000000000000000E+000                  8.5390177264723044E-001 
                                      22                  9.9999857239509333E+002                  3.8570348768429614E+000                  3.7173563351693564E+000                 -9.4532420699241033E+000                  2.0443903224699511E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484112E+030                  5.2944271844717417E-001                 -2.7618102027417352E-001                  7.1950675703988809E+003                  5.0076231276462131E+014                  1.9891971602083195E+036                  9.9999810042768161E+002                  5.2162252270556664E+003                  3.5217451896828643E-010                  1.1076188099521730E+002                  1.8670548219161434E+000                  1.0889482617330115E+002                  2.0370072459838391E+000                  9.8314352550588446E-001                  0.0000000000000000E+000                  8.5323182557798483E-001 
                                      23                  9.9999762846026988E+002                  3.8570334094573129E+000                  3.7175456275318948E+000                 -9.4519453575903452E+000                  2.0458650461578189E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919442E+030                  5.2944579643702872E-001                 -2.7617849544933992E-001                  7.1950432598872403E+003                  5.0076062080163212E+014                  1.9891952825331686E+036                  9.9999697316667323E+002                  5.2184992757767668E+003                  3.5322760966945277E-010                  1.1113863184265666E+002                  1.8703127724169455E+000                  1.0926831907023971E+002                  2.0384942621566191E+000                  9.8317135327826577E-001                  0.0000000000000000E+000                  8.5210876529439017E-001 
                                      24                  9.9999631787307680E+002                  3.8570313781449346E+000                  3.7179022561911221E+000                 -9.4495323226973031E+000                  2.0486140336747072E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044115E+030                  5.2945005528863520E-001                 -2.7617500200709266E-001                  7.1950096068088251E+003                  5.0075827861468062E+014                  1.9891926755131243E+036                  9.9999486166508461E+002                  5.2227862994683292E+003                  3.5519568178963417E-010                  1.1184434582360703E+002                  1.8764662356931050E+000                  1.0996787958791393E+002                  2.0412658510236170E+000                  9.8322252035295077E-001                  0.0000000000000000E+000                  8.5006267934702928E-001 
                                      25                  9.9999340545709242E+002                  3.8570268890277086E+000                  3.7185498281711293E+000                 -9.4452612254850692E+000                  2.0534972471029942E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175249E+030                  5.2945945878519507E-001                 -2.7616728862533080E-001                  7.1949352354410512E+003                  5.0075310251622625E+014                  1.9891868821352481E+036                  9.9999107788991728E+002                  5.2305797506617992E+003                  3.5870611020298075E-010                  1.1310902195793641E+002                  1.8876915955138844E+000                  1.1122133036242252E+002                  2.0461880855404102E+000                  9.8331086625242070E-001                  0.0000000000000000E+000                  8.4660630827759298E-001 
                                      26                  9.9998875032274225E+002                  3.8570197836682336E+000                  3.7192332685361804E+000                 -9.4409235920043724E+000                  2.0584840480959303E+000                  7.5999999986097022E-001                  2.4000000013902978E-001                  0.0000000000000000E+000                  6.2874437446641619E+030                  5.2947431891606023E-001                 -2.7615509962357937E-001                  7.1948175222644395E+003                  5.0074490991456044E+014                  1.9891776221419988E+036                  9.9998716992767277E+002                  5.2388174873724183E+003                  3.6230673557555268E-010                  1.1441528536054646E+002                  1.8996115595566190E+000                  1.1251567380098984E+002                  2.0512130253019283E+000                  9.8339722220181902E-001                  0.0000000000000000E+000                  8.4336161928444497E-001 
                                      27                  9.9998558953260329E+002                  3.8570150069493141E+000                  3.7200548009046055E+000                 -9.4358698725007493E+000                  2.0643211357927997E+000                  7.5999999978585664E-001                  2.4000000021414336E-001                  0.0000000000000000E+000                  1.2138429517440168E+031                  5.2948429259747720E-001                 -2.7614691891706888E-001                  7.1947383883278808E+003                  5.0073940235084388E+014                  1.9891713346982544E+036                  9.9998253844937449E+002                  5.2487368659930598E+003                  3.6654738665703971E-010                  1.1596345222413933E+002                  1.9140396635470254E+000                  1.1404941256059230E+002                  2.0570930526784261E+000                  9.8349445772063182E-001                  0.0000000000000000E+000                  8.3985488821803878E-001 
                                      28                  9.9997948736614569E+002                  3.8570058913506915E+000                  3.7211636590612032E+000                 -9.4293961088537444E+000                  2.0718585784664159E+000                  7.5999999965029663E-001                  2.4000000034970345E-001                  0.0000000000000000E+000                  1.2022382054515424E+031                  5.2950328903970134E-001                 -2.7613133790332012E-001                  7.1945873763721893E+003                  5.0072889222075162E+014                  1.9891591962687369E+036                  9.9997646545229736E+002                  5.2621552752037278E+003                  3.7205221217963512E-010                  1.1799363443784944E+002                  1.9336878383114728E+000                  1.1605994659953797E+002                  2.0646823664048748E+000                  9.8361193086793175E-001                  0.0000000000000000E+000                  8.3598664625322250E-001 
                                      29                  9.9997344353844881E+002                  3.8569969959304267E+000                  3.7225186034763222E+000                 -9.4219191222460132E+000                  2.0806432224312941E+000                  7.6000000049740057E-001                  2.3999999950259945E-001                  0.0000000000000000E+000                  1.6668354674342749E+031                  5.2952178012269802E-001                 -2.7611617192558358E-001                  7.1944400150181091E+003                  5.0071863616523038E+014                  1.9891471738866823E+036                  9.9996925382532925E+002                  5.2785981774650299E+003                  3.7851306785171915E-010                  1.2040463969552908E+002                  1.9579704968020568E+000                  1.1844666919872702E+002                  2.0735228525729088E+000                  9.8373841322266953E-001                  0.0000000000000000E+000                  8.3238443087642178E-001 
                                      30                  9.9996506411220992E+002                  3.8569848725643179E+000                  3.7241190694098085E+000                 -9.4137265716249896E+000                  2.0903918426471759E+000                  7.6000005084738065E-001                  2.3999994915261941E-001                  0.0000000000000000E+000                  1.5854164564874044E+031                  5.2954690678161243E-001                 -2.7609556444383632E-001                  7.1942391844376934E+003                  5.0070465875849456E+014                  1.9891305055320079E+036                  9.9996107905174222E+002                  5.2980868027503248E+003                  3.8572112820978434E-010                  1.2313792829931445E+002                  1.9870463938098741E+000                  1.2115088190550458E+002                  2.0833265798874763E+000                  9.8386324651345514E-001                  0.0000000000000000E+000                  8.2983140506266873E-001 
                                      31                  9.9995709399127452E+002                  3.8569735559514635E+000                  3.7260815860778358E+000                 -9.4044307201426367E+000                  2.1016092739641810E+000                  7.6000024357835194E-001                  2.3999975642164817E-001                  0.0000000000000000E+000                  2.2479348517632673E+031                  5.2957028387941663E-001                 -2.7607639273239504E-001                  7.1940517232510829E+003                  5.0069161183482888E+014                  1.9891146513674432E+036                  9.9995144364226041E+002                  5.3220822992183521E+003                  3.9406628517512660E-010                  1.2635990012434721E+002                  2.0232897149116060E+000                  1.2433661040943559E+002                  2.0945990237162024E+000                  9.8398788133798343E-001                  0.0000000000000000E+000                  8.2879148983424866E-001 
                                      32                  9.9994579329324631E+002                  3.8569578486527929E+000                  3.7284029429886911E+000                 -9.3945419256643987E+000                  2.1137850197223362E+000                  7.5999124965522769E-001                  2.4000875034441019E-001                  3.6215475063272606E-013                  2.0259379459312151E+031                  5.2960260641317569E-001                 -2.7604988620416776E-001                  7.1937915378691405E+003                  5.0067350345261644E+014                  1.9890921720189255E+036                  9.9994070094972653E+002                  5.3506056398907285E+003                  4.0314202627784819E-010                  1.2995261398604026E+002                  2.0670143967894679E+000                  1.2788559958925080E+002                  2.1068216440015188E+000                  9.8409409142772997E-001                  0.0000000000000000E+000                  8.3074655778309048E-001 
                                      33                  9.9993560860620676E+002                  3.8569440098205492E+000                  3.7310801917537604E+000                 -9.3841371090433920E+000                  2.1267075357104188E+000                  7.5974713680299910E-001                  2.4025286318703601E-001                  9.9649177798255550E-012                  2.6425161893084107E+031                  5.2963096468391391E-001                 -2.7602663195536575E-001                  7.1935623107149604E+003                  5.0065754970113981E+014                  1.9890719126394665E+036                  9.9992896644807945E+002                  5.3836918231309446E+003                  4.1291712131166479E-010                  1.3387748208117236E+002                  2.1186172135824526E+000                  1.3175886486758992E+002                  2.1197798446326646E+000                  9.8417495473736294E-001                  0.0000000000000000E+000                  8.3628183324695915E-001 
                                      34                  9.9992232428995237E+002                  3.8569263846494417E+000                  3.7352165503588184E+000                 -9.3693091327399234E+000                  2.1445970781474273E+000                  7.5792544019777264E-001                  2.4207455971866895E-001                  8.3558382435455769E-011                  4.0529563347692214E+031                  5.2966691812931654E-001                 -2.7599715132823882E-001                  7.1932703770174903E+003                  5.0063723169966331E+014                  1.9890454874775731E+036                  9.9991213688714026E+002                  5.4352127757490407E+003                  4.2725865328139919E-010                  1.3950734645307622E+002                  2.2008879416580793E+000                  1.3730645851141816E+002                  2.1376909657138272E+000                  9.8422385632287590E-001                  0.0000000000000000E+000                  8.5052204642590745E-001 
