                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9134906389064256E+006                  8.6892039774235769E+001                  4.8125771122931392E+003                  4.2963859173435710E+007                  9.4418060708630092E+003                 -7.7600367003532460E+000                  7.3342634635736759E-002                  7.2133373730319635E-015                  9.2665718595789259E-001                  8.4809805066115028E-009                  1.6930380846127345E-007                  9.2566457505552067E-010                  6.9590969266763937E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3698413810815961E+002                  1.9013530808486439E-004                  8.6301551397929381E+002                  5.4062738150098906E-006                  1.5092235111332234E-004                  8.4441919186016107E-007                  6.0425060198632978E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831299074968013E+002                  9.4317455942495217E+003                  9.9815165540521537E+002                  9.4306240106460573E+003                  2.9047996632313478E+008                  5.7865695659264610E+001                  2.3275376542950174E+005                  4.2921608839212351E+007                  4.2921608803424083E+007                  3.5614184962919126E-002                  2.9201359682345707E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0386224575588969E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     151                  9.9573198573741627E+002                  3.9717626499179945E+000                  4.3180752344537572E+000                 -9.9441463968604591E+000                  2.8171158549049169E+000                  4.5576656167568919E-001                  5.4423339231972478E-001                  4.6004586029546601E-008                  2.9040320651406399E+032                  3.1081825056867884E-001                 -5.0749348829917351E-001                  9.3704975169112477E+003                  6.5216788618198900E+014                  1.9807100660288684E+036                  9.9565899076292555E+002                  2.0800569919291782E+004                  1.1372438662713328E-010                  6.5632032675373409E+002                  4.7209855089344052E+002                  1.8422177586029360E+002                  2.2653409644982014E+000                  2.8068881665068052E-001                  0.0000000000000000E+000                  2.0143984034581144E+000 
                                     152                  9.9558599578843473E+002                  3.9714441409253523E+000                  4.3242656335427201E+000                 -9.9666471735006663E+000                  2.8307411848456363E+000                  4.5576656137090649E-001                  5.4423339262450809E-001                  4.6004585474435089E-008                  4.2697942498116751E+032                  3.1122885187698868E-001                 -5.0692014937464891E-001                  9.3636277691317082E+003                  6.5168976547602862E+014                  1.9804196628223543E+036                  9.9547867138038612E+002                  2.1099182738508571E+004                  1.0798236287709639E-010                  6.7723779158479920E+002                  4.9979771207262678E+002                  1.7744007951217239E+002                  2.2490517234156013E+000                  2.6200557871548508E-001                  0.0000000000000000E+000                  2.0298338370696758E+000 
                                     153                  9.9537134697233728E+002                  3.9709495484048229E+000                  4.3304485498269605E+000                 -9.9881267714274173E+000                  2.8453361567329059E+000                  4.5576656103133567E-001                  5.4423339296407869E-001                  4.6004585696479694E-008                  3.6339912094224595E+032                  3.1187128627545474E-001                 -5.0602460852649900E-001                  9.3529701523222175E+003                  6.5094801666132175E+014                  1.9799926833973731E+036                  9.9528000393972547E+002                  2.1401713690716620E+004                  1.0277162619067754E-010                  7.0038390403933238E+002                  5.2908558447733253E+002                  1.7129831956199982E+002                  2.2337531025537749E+000                  2.4457775025106801E-001                  0.0000000000000000E+000                  2.0444000406844309E+000 
                                     154                  9.9518866090711401E+002                  3.9705058257724781E+000                  4.3354052470675457E+000                 -1.0004938147237095E+001                  2.8576271532599660E+000                  4.5576656073447536E-001                  5.4423339326093878E-001                  4.6004585918524299E-008                  3.2045086597264353E+032                  3.1245186474797310E-001                 -5.0521687907038237E-001                  9.3434190175026615E+003                  6.5028327678015025E+014                  1.9796292842764310E+036                  9.9510811323318160E+002                  2.1647375325131667E+004                  9.8869389565049151E-011                  7.2048866589776367E+002                  5.5379970213520664E+002                  1.6668896376255699E+002                  2.2219068467644960E+000                  2.3135542813134263E-001                  0.0000000000000000E+000                  2.0549194522653966E+000 
                                     155                  9.9502756555924918E+002                  3.9700979029271823E+000                  4.3410629761001660E+000                 -1.0024052828364891E+001                  2.8721719907347336E+000                  4.5576656037006280E-001                  5.4423339362535095E-001                  4.6004586251591206E-008                  5.1120748906901943E+032                  3.1298870115697458E-001                 -5.0447134013325812E-001                  9.3346470786180143E+003                  6.4967276737765650E+014                  1.9793088334104583E+036                  9.9489906980993567E+002                  2.1931229322900101E+004                  9.4612206636939454E-011                  7.4502696352887551E+002                  5.8342311801538619E+002                  1.6160384551348938E+002                  2.2084516910017964E+000                  2.1691006288959094E-001                  0.0000000000000000E+000                  2.0660956405677458E+000 
                                     156                  9.9477057406062204E+002                  3.9694153065365612E+000                  4.3466649285143122E+000                 -1.0041242519898153E+001                  2.8874314911813586E+000                  4.5576655997033194E-001                  5.4423339402508208E-001                  4.6004585918524299E-008                  3.8635027401323614E+032                  3.1389302865064944E-001                 -5.0321832957607981E-001                  9.3199869991108571E+003                  6.4865245516411738E+014                  1.9787976259213892E+036                  9.9467346208746380E+002                  2.2215952005726183E+004                  9.0940529824915676E-011                  7.7166977709423304E+002                  6.1431545801909249E+002                  1.5735431907514052E+002                  2.1968786679658416E+000                  2.0391406239553306E-001                  0.0000000000000000E+000                  2.0753559074075172E+000 
                                     157                  9.9457635011430523E+002                  3.9688763295676819E+000                  4.3526694568211841E+000                 -1.0059542548096434E+001                  2.9042941870462644E+000                  4.5576655950791423E-001                  5.4423339448750019E-001                  4.6004585585457392E-008                  6.3798948877941956E+032                  3.1461166583425249E-001                 -5.0222517772827535E-001                  9.3084276935983307E+003                  6.4784795061905662E+014                  1.9784112756473758E+036                  9.9441598678010575E+002                  2.2525241548817576E+004                  8.7188147834013959E-011                  8.0222129662785051E+002                  6.4924640993128457E+002                  1.5297488669656587E+002                  2.1846201402012611E+000                  1.9068913694961495E-001                  0.0000000000000000E+000                  2.0837369158374415E+000 
                                     158                  9.9425562344590617E+002                  3.9679432684520282E+000                  4.3575025762568220E+000                 -1.0071813452148655E+001                  2.9186525545626951E+000                  4.5576655909274988E-001                  5.4423339490266398E-001                  4.6004586140568904E-008                  2.5868114682067018E+032                  3.1586453942673104E-001                 -5.0049912748428937E-001                  9.2884504455411898E+003                  6.4645757410877575E+014                  1.9777732861585965E+036                  9.9419060204362859E+002                  2.2777317534371541E+004                  8.4759141232479203E-011                  8.2918713357210470E+002                  6.7880031405723378E+002                  1.5038681951487092E+002                  2.1772097746678636E+000                  1.8136656181218175E-001                  0.0000000000000000E+000                  2.0881299995598512E+000 
                                     159                  9.9412558064135123E+002                  3.9675523205539642E+000                  4.3603184744643224E+000                 -1.0079035548167642E+001                  2.9271187683258386E+000                  4.5576655883966244E-001                  5.4423339515575209E-001                  4.6004585474435089E-008                  2.8220955455001323E+032                  3.1639234068201777E-001                 -4.9977403857448027E-001                  9.2800928301718577E+003                  6.4587590079430100E+014                  1.9775146050117757E+036                  9.9405464520133762E+002                  2.2925481954668419E+004                  8.3361294837235918E-011                  8.4551003870775526E+002                  6.9663554076801609E+002                  1.4887449793973911E+002                  2.1728203098905419E+000                  1.7607655867371264E-001                  0.0000000000000000E+000                  2.0905506195199468E+000 
                                     160                  9.9398370976132412E+002                  3.9671174233150102E+000                  4.3643904742717421E+000                 -1.0089263948003538E+001                  2.9395434192769980E+000                  4.5576655845618969E-001                  5.4423339553922456E-001                  4.6004585696479694E-008                  5.2778153599999504E+032                  3.1698139594872965E-001                 -4.9896622634346405E-001                  9.2708045088888593E+003                  6.4522945220964688E+014                  1.9772323954572258E+036                  9.9385104800383351E+002                  2.3141445029721534E+004                  8.1420928754974603E-011                  8.7004841318196122E+002                  7.2325863372830145E+002                  1.4678977945365980E+002                  2.1666958179683227E+000                  1.6871449591732121E-001                  0.0000000000000000E+000                  2.0936909409140467E+000 
                                     161                  9.9371838624634324E+002                  3.9662810426086064E+000                  4.3696205979120855E+000                 -1.0100747595384654E+001                  2.9560062058927596E+000                  4.5576655792297388E-001                  5.4423339607244026E-001                  4.6004585918524299E-008                  5.7356685841788535E+032                  3.1811972152695495E-001                 -4.9740940638827380E-001                  9.2529676246093641E+003                  6.4398804073756250E+014                  1.9767046139212258E+036                  9.9357421601247586E+002                  2.3421817781999303E+004                  7.9296205273322524E-011                  9.0366238660060799E+002                  7.5895167047537291E+002                  1.4471071612523508E+002                  2.1605006927067039E+000                  1.6013803193647025E-001                  0.0000000000000000E+000                  2.0962085539383737E+000 
                                     162                  9.9343004577860836E+002                  3.9653420104366792E+000                  4.3745606385537341E+000                 -1.0110181305831173E+001                  2.9719837367727404E+000                  4.5576655737727767E-001                  5.4423339661813697E-001                  4.6004585363412787E-008                  5.2675462848619228E+032                  3.1940567151871008E-001                 -4.9565737659011067E-001                  9.2329824580729382E+003                  6.4259711311696038E+014                  1.9761310470628077E+036                  9.9329764214184831E+002                  2.3689758779686665E+004                  7.7592312274549896E-011                  9.3752689826313554E+002                  7.9428120091049266E+002                  1.4324569735264282E+002                  2.1560815860036988E+000                  1.5279102670869510E-001                  0.0000000000000000E+000                  2.0974103988164963E+000 
                                     163                  9.9316523850508838E+002                  3.9644551046622483E+000                  4.3787479432540168E+000                 -1.0117214985911502E+001                  2.9858074507026484E+000                  4.5576655688205819E-001                  5.4423339711335639E-001                  4.6004585474435089E-008                  4.5070153129166158E+032                  3.2062741573710646E-001                 -4.9399934538085633E-001                  9.2141463226475717E+003                  6.4128615576362575E+014                  1.9756042924343218E+036                  9.9305195137174530E+002                  2.3919271217749472E+004                  7.6345776059823632E-011                  9.6784865463805920E+002                  8.2551221256774306E+002                  1.4233644207031617E+002                  2.1533161057332788E+000                  1.4706477235693932E-001                  0.0000000000000000E+000                  2.0977867367568055E+000 
                                     164                  9.9293866423840245E+002                  3.9636794187875442E+000                  4.3826769213605710E+000                 -1.0123285919820137E+001                  2.9989561841346091E+000                  4.5576655639099156E-001                  5.4423339760442269E-001                  4.6004585696479694E-008                  5.0173773714645242E+032                  3.2170139040554790E-001                 -4.9254706205683607E-001                  9.1977037832500700E+003                  6.4014178790663838E+014                  1.9751535909030302E+036                  9.9281254878064397E+002                  2.4136646025459882E+004                  7.5285975177376089E-011                  9.9759941118156826E+002                  8.5593229901003735E+002                  1.4166711217153085E+002                  2.1512690410718256E+000                  1.4200801502452642E-001                  0.0000000000000000E+000                  2.0980039469403935E+000 
                                     165                  9.9268643332288536E+002                  3.9627987167893863E+000                  4.3880367023825704E+000                 -1.0131101598140409E+001                  3.0171044685595536E+000                  4.5576655568062002E-001                  5.4423339831479478E-001                  4.6004585252390484E-008                  8.5045935306265918E+032                  3.2292673857472243E-001                 -4.9089599358709873E-001                  9.1790707391180258E+003                  6.3884496530113638E+014                  1.9746518531658835E+036                  9.9247266413098339E+002                  2.4436370566128691E+004                  7.3943227324716329E-011                  1.0401703463719375E+003                  8.9924605052836375E+002                  1.4092429584357367E+002                  2.1489858734584182E+000                  1.3548193941031930E-001                  0.0000000000000000E+000                  2.0988509405814528E+000 
                                     166                  9.9225889493908142E+002                  3.9612660769544350E+000                  4.3937458232925470E+000                 -1.0136745211122635E+001                  3.0369582154174752E+000                  4.5576655485648276E-001                  5.4423339913893187E-001                  4.6004585363412787E-008                  6.7398178558203970E+032                  3.2507397382127795E-001                 -4.8801779973877091E-001                  9.1467345809789367E+003                  6.3659443336697200E+014                  1.9738013938128208E+036                  9.9208948467727225E+002                  2.4759725371519722E+004                  7.2988558889101511E-011                  1.0888253296248085E+003                  9.4779633000841875E+002                  1.4102899961638971E+002                  2.1493084252681744E+000                  1.2952398863184603E-001                  0.0000000000000000E+000                  2.0981617063014704E+000 
                                     167                  9.9192007441546298E+002                  3.9600237340326165E+000                  4.3978084385978216E+000                 -1.0139903684346265E+001                  3.0512816911339491E+000                  4.5576655423288753E-001                  5.4423339976252716E-001                  4.6004585252390484E-008                  4.5728757184584355E+032                  3.2682747968991599E-001                 -4.8568143507731126E-001                  9.1206068177248490E+003                  6.3477599330001400E+014                  1.9731274120272387E+036                  9.9180513183255391E+002                  2.4992427364838346E+004                  7.2459663966841445E-011                  1.1253346493922547E+003                  9.8393290344543982E+002                  1.4140174594681488E+002                  2.1504547719105704E+000                  1.2565306331159351E-001                  0.0000000000000000E+000                  2.0976654580642076E+000 
                                     168                  9.9169018924964462E+002                  3.9591684934948219E+000                  4.4015680023120280E+000                 -1.0142850104320962E+001                  3.0645918831982439E+000                  4.5576655363190688E-001                  5.4423340036350798E-001                  4.6004585141368182E-008                  6.1966301675831664E+032                  3.2804119343671162E-001                 -4.8407161677934807E-001                  9.1026636072864912E+003                  6.3352718173992525E+014                  1.9726701244553930E+036                  9.9153443240851300E+002                  2.5209718853125651E+004                  7.1969733691793770E-011                  1.1603576857592343E+003                  1.0186001570471467E+003                  1.4175752871208766E+002                  2.1515461334646835E+000                  1.2216709593243588E-001                  0.0000000000000000E+000                  2.0982009698602293E+000 
                                     169                  9.9137867556738126E+002                  3.9579934722776708E+000                  4.4062855443578641E+000                 -1.0145791090120246E+001                  3.0814613523480410E+000                  4.5576655283923967E-001                  5.4423340115617491E-001                  4.6004585474435089E-008                  7.7879478796589611E+032                  3.2971748758805047E-001                 -4.8185801809317491E-001                  9.0780688516067603E+003                  6.3181543593412725E+014                  1.9720504614386347E+036                  9.9118291978918762E+002                  2.5485053190803861E+004                  7.1484010490371417E-011                  1.2063167338885969E+003                  1.0638340998927181E+003                  1.4248263399587879E+002                  2.1537619350858854E+000                  1.1811378387878438E-001                  0.0000000000000000E+000                  2.0992608678885469E+000 
                                     170                  9.9098716401099387E+002                  3.9564928657085709E+000                  4.4103483727647372E+000                 -1.0146952984613870E+001                  3.0962121916270253E+000                  4.5576655211798750E-001                  5.4423340187742697E-001                  4.6004585474435089E-008                  4.7243630036194219E+032                  3.3187279368916539E-001                 -4.7902834878140371E-001                  9.0467557622711392E+003                  6.2963610754254675E+014                  1.9712716666506689E+036                  9.9086841368413832E+002                  2.5724584733330095E+004                  7.1293020558245382E-011                  1.2479931213642408E+003                  1.1043970060147460E+003                  1.4359611534949468E+002                  2.1571426912635356E+000                  1.1506162405167980E-001                  0.0000000000000000E+000                  2.0992078643688181E+000 
                                     171                  9.9074966335728300E+002                  3.9555724549207540E+000                  4.4139622772235585E+000                 -1.0148281209703466E+001                  3.1093443695548828E+000                  4.5576655145430250E-001                  5.4423340254111230E-001                  4.6004585252390484E-008                  6.6838385349141117E+032                  3.3320259649892814E-001                 -4.7729162298925021E-001                  9.0276030567839189E+003                  6.2830311754604712E+014                  1.9707992303503072E+036                  9.9058166017673523E+002                  2.5939540417376244E+004                  7.1075314537188226E-011                  1.2863062195808684E+003                  1.1417758120210731E+003                  1.4453040755979521E+002                  2.1599592273427448E+000                  1.1236080908237323E-001                  0.0000000000000000E+000                  2.1007923824520778E+000 
                                     172                  9.9041365699618723E+002                  3.9542561791698940E+000                  4.4182022532426073E+000                 -1.0149067604078468E+001                  3.1248911174473650E+000                  4.5576655064179938E-001                  5.4423340335361570E-001                  4.6004584919323577E-008                  7.1120062384201202E+032                  3.3511480534730692E-001                 -4.7480638464279429E-001                  9.0002832859187947E+003                  6.2640171613337625E+014                  1.9701308464968156E+036                  9.9023489150658293E+002                  2.6194025938877559E+004                  7.0946732074459165E-011                  1.3331871451212285E+003                  1.1872460750816576E+003                  1.4594107003957086E+002                  2.1641775261744081E+000                  1.0946780470666798E-001                  0.0000000000000000E+000                  2.1025661756317975E+000 
                                     173                  9.9005612601697851E+002                  3.9528397388139243E+000                  4.4219332998512133E+000                 -1.0149026258810895E+001                  3.1386958689824986E+000                  4.5576654989659710E-001                  5.4423340409881815E-001                  4.6004584808301274E-008                  5.3992012147584074E+032                  3.3718612169799023E-001                 -4.7213030888127527E-001                  8.9709769089281290E+003                  6.2436205090757988E+014                  1.9694196458729735E+036                  9.8992041313705795E+002                  2.6420029600325583E+004                  7.0953486595584033E-011                  1.3762453638677430E+003                  1.2287539556978882E+003                  1.4749140816985491E+002                  2.1687667220558655E+000                  1.0716941327624252E-001                  0.0000000000000000E+000                  2.1038593231442837E+000 
                                     174                  9.8978470025713750E+002                  3.9517551964490489E+000                  4.4254125741366463E+000                 -1.0149052847810218E+001                  3.1515984808066642E+000                  4.5576654917970888E-001                  5.4423340481570615E-001                  4.6004585030345879E-008                  6.5428943520827358E+032                  3.3878150802465079E-001                 -4.7008030312890392E-001                  8.9486020765500925E+003                  6.2280480732373338E+014                  1.9688797257514978E+036                  9.8962023981193124E+002                  2.6632539151670597E+004                  7.0949142712492583E-011                  1.4177461637352681E+003                  1.2687674433625350E+003                  1.4897872037273316E+002                  2.1731242396559720E+000                  1.0508137788236087E-001                  0.0000000000000000E+000                  2.1062508403308673E+000 
                                     175                  9.8945577936672498E+002                  3.9504298548482635E+000                  4.4285884606365302E+000                 -1.0148426102990035E+001                  3.1634735696158178E+000                  4.5576654850302867E-001                  5.4423340549238652E-001                  4.6004584808301274E-008                  4.6326623133534093E+032                  3.4074228643212656E-001                 -4.6757396674165380E-001                  8.9213351484469949E+003                  6.2090708366161400E+014                  1.9682254363162893E+036                  9.8933933400393221E+002                  2.6828010067141637E+004                  7.1051605697622317E-011                  1.4570470287600720E+003                  1.3064282775288270E+003                  1.5061875123124480E+002                  2.1778790425773171E+000                  1.0337260792427502E-001                  0.0000000000000000E+000                  2.1079313446487959E+000 
                                     176                  9.8922288864113921E+002                  3.9494854304075693E+000                  4.4320827888572820E+000                 -1.0148173183159201E+001                  3.1765275964133037E+000                  4.5576654773957381E-001                  5.4423340625584138E-001                  4.6004584808301274E-008                  7.9036184877024301E+032                  3.4214693124280221E-001                 -4.6578735088992373E-001                  8.9019557347178088E+003                  6.1955831522489000E+014                  1.9677621700849541E+036                  9.8902422539743077E+002                  2.7044738644676898E+004                  7.1092996031952159E-011                  1.5015078131688135E+003                  1.3491582238862918E+003                  1.5234958928252178E+002                  2.1828412877508501E+000                  1.0146439994940820E-001                  0.0000000000000000E+000                  2.1117186301591948E+000 
                                     177                  9.8882556215372210E+002                  3.9478607732239581E+000                  4.4358430334968775E+000                 -1.0146806028832394E+001                  3.1907219712781552E+000                  4.5576654688779961E-001                  5.4423340710761536E-001                  4.6004585030345879E-008                  5.9589436813932335E+032                  3.4457795705429894E-001                 -4.6271250818769127E-001                  8.8687165181647124E+003                  6.1724493223122762E+014                  1.9669718082361838E+036                  9.8867577973663492E+002                  2.7279916300559878E+004                  7.1317148643605454E-011                  1.5513935134501862E+003                  1.3967023489591004E+003                  1.5469116449108577E+002                  2.1894655087714465E+000                  9.9711106917718048E-002                  0.0000000000000000E+000                  2.1145411098904989E+000 
                                     178                  9.8852599731954786E+002                  3.9466275956692956E+000                  4.4391986120571962E+000                 -1.0145685561196602E+001                  3.2034106703335961E+000                  4.5576654610661316E-001                  5.4423340788880159E-001                  4.6004585252390484E-008                  6.6820398732290292E+032                  3.4643539525507339E-001                 -4.6037774258234249E-001                  8.8435695500871625E+003                  6.1549475354696638E+014                  1.9663759138680445E+036                  9.8835803934967987E+002                  2.7491511106447953E+004                  7.1501382452448778E-011                  1.5973889296808313E+003                  1.4405428386052779E+003                  1.5684609107555337E+002                  2.1954736996644857E+000                  9.8189043482911978E-002                  0.0000000000000000E+000                  2.1183001343301107E+000 
                                     179                  9.8819008137981177E+002                  3.9452357789228869E+000                  4.4426097313986421E+000                 -1.0144182353740957E+001                  3.2163749298844526E+000                  4.5576654528985128E-001                  5.4423340870556380E-001                  4.6004584919323577E-008                  6.4556492759240502E+032                  3.4854454178124772E-001                 -4.5774171393979912E-001                  8.8152732521571324E+003                  6.1352538780363212E+014                  1.9657077098807216E+036                  9.8802781390354187E+002                  2.7708290446927680E+004                  7.1749296347730747E-011                  1.6457919353695058E+003                  1.4865196524535522E+003                  1.5927228291595355E+002                  2.2021402050290857E+000                  9.6775466869810894E-002                  0.0000000000000000E+000                  2.1222989081382524E+000 
                                     180                  9.8786554642727197E+002                  3.9438830003968466E+000                  4.4468910012066765E+000                 -1.0142668203504915E+001                  3.2326531794458853E+000                  4.5576654423607060E-001                  5.4423340975934453E-001                  4.6004584808301274E-008                  1.0399828076320038E+033                  3.5060749150569359E-001                 -4.5517880847946202E-001                  8.7878573870493201E+003                  6.1161729842385862E+014                  1.9650621449531293E+036                  9.8760413912593674E+002                  2.7982789222582687E+004                  7.1999883960384855E-011                  1.7086502696213520E+003                  1.5463070444128978E+003                  1.6234322520845413E+002                  2.2104341696729808E+000                  9.5012553531174312E-002                  0.0000000000000000E+000                  2.1291799673412655E+000 
                                     181                  9.8734273182460140E+002                  3.9416845175515109E+000                  4.4510265952558381E+000                 -1.0139610814703010E+001                  3.2485652955207223E+000                  4.5576654318007054E-001                  5.4423341081534460E-001                  4.6004584808301274E-008                  6.3646994524889890E+032                  3.5398776517697544E-001                 -4.5101174816616324E-001                  8.7434839578415631E+003                  6.0852899649785712E+014                  1.9640221621454971E+036                  9.8718275043880590E+002                  2.8250529697594618E+004                  7.2508544147863888E-011                  1.7724145049528770E+003                  1.6063423545092940E+003                  1.6607215044358315E+002                  2.2202968093162374E+000                  9.3698257365592078E-002                  0.0000000000000000E+000                  2.1335900144902751E+000 
                                     182                  9.8702276905301039E+002                  3.9403319886795853E+000                  4.4538343870076869E+000                 -1.0137699073234673E+001                  3.2593736572774743E+000                  4.5576654244666293E-001                  5.4423341154875227E-001                  4.6004584808301274E-008                  5.2364508693517674E+032                  3.5608407171081924E-001                 -4.4844745267456060E-001                  8.7162963709740834E+003                  6.0663679482705425E+014                  1.9633856922002481E+036                  9.8689114702231075E+002                  2.8433766131099357E+004                  7.2828426481807030E-011                  1.8170783640818925E+003                  1.6484253232860428E+003                  1.6865304079584959E+002                  2.2269941758777425E+000                  9.2815502143224413E-002                  0.0000000000000000E+000                  2.1375781495771311E+000 
                                     183                  9.8675952499161133E+002                  3.9392146127945571E+000                  4.4570432195366720E+000                 -1.0135865279141683E+001                  3.2717138692670762E+000                  4.5576654159243341E-001                  5.4423341240298140E-001                  4.6004585252390484E-008                  8.2310754165771894E+032                  3.5782563863825245E-001                 -4.4632854493075030E-001                  8.6938994455716547E+003                  6.0507801361289600E+014                  1.9628620471133132E+036                  9.8655263087798323E+002                  2.8644630175175280E+004                  7.3136592257110898E-011                  1.8694500653854063E+003                  1.6978706760875700E+003                  1.7157938929783637E+002                  2.2344651177095662E+000                  9.1780675223578925E-002                  0.0000000000000000E+000                  2.1435083144078089E+000 
                                     184                  9.8634573676435525E+002                  3.9374481307865516E+000                  4.4620081886200946E+000                 -1.0133042156082169E+001                  3.2908465098324386E+000                  4.5576654023291008E-001                  5.4423341376250556E-001                  4.6004584364212064E-008                  1.3080388713368901E+033                  3.6059712816151784E-001                 -4.4297773637282989E-001                  8.6586090457852515E+003                  6.0262187236856188E+014                  1.9620389395716553E+036                  9.8601695160666952E+002                  2.8973982176139318E+004                  7.3613563883717658E-011                  1.9536488670144909E+003                  1.7773153184492512E+003                  1.7633354856523962E+002                  2.2463349474136645E+000                  9.0258567720363891E-002                  0.0000000000000000E+000                  2.1540448668926073E+000 
                                     185                  9.8568816644898368E+002                  3.9346144813349837E+000                  4.4663384617041171E+000                 -1.0128379504266757E+001                  3.3077574302782748E+000                  4.5576653900308906E-001                  5.4423341499232603E-001                  4.6004584919323577E-008                  6.0610576308540441E+032                  3.6508999655013663E-001                 -4.3760006653697175E-001                  8.6022979617245546E+003                  5.9870273354010550E+014                  1.9607309007003183E+036                  9.8553581732293185E+002                  2.9264321658639419E+004                  7.4408148092702657E-011                  2.0312221804362864E+003                  1.8496330474725062E+003                  1.8158913296378029E+002                  2.2590898550051164E+000                  8.9398951386389813E-002                  0.0000000000000000E+000                  2.1591808552964045E+000 
                                     186                  9.8538346819687968E+002                  3.9332966985901638E+000                  4.4691377247100128E+000                 -1.0126024092118598E+001                  3.3186452308911609E+000                  4.5576653819274926E-001                  5.4423341580266615E-001                  4.6004584586256669E-008                  6.5135400759794542E+032                  3.6719877869284495E-001                 -4.3509877193659097E-001                  8.5762355103632981E+003                  5.9688883905026488E+014                  1.9601247949372329E+036                  9.8521974559291880E+002                  2.9453555252920629E+004                  7.4812799759288890E-011                  2.0827887868536282E+003                  1.8979406534769480E+003                  1.8484813337668004E+002                  2.2668150693624622E+000                  8.8750301779721735E-002                  0.0000000000000000E+000                  2.1640625910422373E+000 
                                     187                  9.8505602298895792E+002                  3.9318748074600749E+000                  4.4724167600220222E+000                 -1.0123315599043302E+001                  3.3314058200905299E+000                  4.5576653722513283E-001                  5.4423341677028236E-001                  4.6004584808301274E-008                  8.4388248839510190E+032                  3.6948828166061182E-001                 -4.3239933072202358E-001                  8.5482026134002281E+003                  5.9493780548742912E+014                  1.9594734409296351E+036                  9.8484390694019578E+002                  2.9676778826392689E+004                  7.5280830389670826E-011                  2.1448939295668952E+003                  1.9561347563685040E+003                  1.8875917319839132E+002                  2.2759080663814295E+000                  8.8003966348352836E-002                  0.0000000000000000E+000                  2.1700814712156347E+000 
                                     188                  9.8463179089143375E+002                  3.9300232735928233E+000                  4.4760973469363057E+000                 -1.0119898665723987E+001                  3.3457721282903847E+000                  4.5576653611346035E-001                  5.4423341788195478E-001                  4.6004584808301274E-008                  8.6429466696164606E+032                  3.7249175138839291E-001                 -4.2888334000607298E-001                  8.5118365142508683E+003                  5.9240679771883188E+014                  1.9586295584412398E+036                  9.8441454409197627E+002                  2.9929354267185623E+004                  7.5875459518791249E-011                  2.2170328507297622E+003                  2.0235834427742902E+003                  1.9344940795547203E+002                  2.2865674049176157E+000                  8.7255995278462339E-002                  0.0000000000000000E+000                  2.1762968879438200E+000 
                                     189                  9.8419729729251867E+002                  3.9281172390757382E+000                  4.4798841993443279E+000                 -1.0116290033338183E+001                  3.3605702125782990E+000                  4.5576653494244346E-001                  5.4423341905297151E-001                  4.6004585030345879E-008                  9.2443281280141766E+032                  3.7560991110634478E-001                 -4.2526295665617708E-001                  8.4745615655221955E+003                  5.8981253583721375E+014                  1.9577652637742781E+036                  9.8396493432931709E+002                  3.0191465852132711E+004                  7.6508549194108528E-011                  2.2938774526394905E+003                  2.0954076587371878E+003                  1.9846979390230248E+002                  2.2976944187073367E+000                  8.6521533080997734E-002                  0.0000000000000000E+000                  2.1826702174277002E+000 
