                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      948                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0508720433622762E+006                  8.8903665466864350E+003                  7.2177687487024901E+004                  3.2357891828867715E+007                  3.6428645111215140E+001                 -7.4567270233290923E+000                  3.7381301327252753E-001                  1.9758979413948570E-013                  6.2618697557677094E-001                  6.3598201761911747E-010                  1.0451181848195965E-008                  5.5958292230081091E-011                  7.3818197636882284E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  4.3645537046559599E+002                  1.8675759742272120E-004                  5.6354443331243078E+002                  3.2307797615126846E-007                  9.0682088260757335E-006                  6.6867478626033223E-008                  6.2215618922912950E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899194415E+002                  3.5964124704347867E+001                  9.9999998937747364E+002                  3.5436631930581370E+001                  6.9614242180493689E+004                  1.9913899053253892E+004                  3.0904361918530858E+005                  3.2530340782433715E+007                  3.2530340677075822E+007                  1.0527054114592152E-001                  2.2238853454119535E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3163577558419262E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      19                  9.9999999993069355E+002                  1.5604361811979812E+000                  4.9044558040097312E+000                 -9.4280645808173080E+000                  5.0354983477678674E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9929448723678613E+025                  2.0749946962859824E+004                  4.3170169909870628E+000                  3.6344289333479644E+001                  2.5294898490315161E+012                  1.9891999998621355E+036                  9.9999999992568416E+002                  8.0251988825779801E+004                  3.7319465856854204E-010                  1.0851714211932612E+005                  1.0460560258541351E+005                  3.9115395339126153E+003                  3.5923477240166171E+000                  3.6045360737674628E-002                  0.0000000000000000E+000                 -1.4063560699862114E+000 
                                      20                  9.9999999992067467E+002                  1.5603221019633799E+000                  4.9080245520022334E+000                 -9.4119729396904557E+000                  5.0499689915225954E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  2.0760850900270998E+004                  4.3172451494519146E+000                  3.6334743773075154E+001                  2.5288254971184844E+012                  1.9891999998422060E+036                  9.9999999991852951E+002                  8.0914164114995699E+004                  3.8728177518038088E-010                  1.1219383454281569E+005                  1.0810105627902155E+005                  4.0927782637941455E+003                  3.6120182163239396E+000                  3.6479529204719793E-002                  0.0000000000000000E+000                 -1.4172808866354645E+000 
                                      21                  9.9999999991638447E+002                  1.5602750019019200E+000                  4.9101212876710862E+000                 -9.4038181140145376E+000                  5.0584242486331528E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  2.0765354496014235E+004                  4.3173393495729711E+000                  3.6330803414772397E+001                  2.5285512560613291E+012                  1.9891999998336718E+036                  9.9999999991423920E+002                  8.1305755125673604E+004                  3.9462253853153239E-010                  1.1439953222101160E+005                  1.1020895393440226E+005                  4.1905782866093350E+003                  3.6222739583729471E+000                  3.6631078862398157E-002                  0.0000000000000000E+000                 -1.4203936554863990E+000 
                                      22                  9.9999999991209415E+002                  1.5602287630910698E+000                  4.9132047221748270E+000                 -9.3931166117154845E+000                  5.0708114709040313E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  2.0769776691341776E+004                  4.3174318271928076E+000                  3.6326935523762508E+001                  2.5282820585828232E+012                  1.9891999998251376E+036                  9.9999999990780384E+002                  8.1885069538715426E+004                  4.0446727425599908E-010                  1.1770948806623413E+005                  1.1338369823126258E+005                  4.3257898349715579E+003                  3.6360654157666583E+000                  3.6749712415174829E-002                  0.0000000000000000E+000                 -1.4225559856269412E+000 
                                      23                  9.9999999990351375E+002                  1.5601384938259635E+000                  4.9171742086314110E+000                 -9.3779620971059607E+000                  5.0868096737073190E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243547003E+025                  2.0778412592874138E+004                  4.3176123657192944E+000                  3.6319385658089082E+001                  2.5277566030316841E+012                  1.9891999998080695E+036                  9.9999999989922344E+002                  8.2636936480913238E+004                  4.1883011677003715E-010                  1.2212643329565747E+005                  1.1760575222576055E+005                  4.5206810698969148E+003                  3.6552038690184503E+000                  3.7016401346567938E-002                  0.0000000000000000E+000                 -1.4297015493853342E+000 
                                      24                  9.9999999989493324E+002                  1.5600512666851183E+000                  4.9210074679615055E+000                 -9.3635414988194530E+000                  5.1022516085461342E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7068290243547003E+025                  2.0786760870977752E+004                  4.3177868199972584E+000                  3.6312091717744963E+001                  2.5272489593716138E+012                  1.9891999997910011E+036                  9.9999999989064293E+002                  8.3369552040510447E+004                  4.3297069343586081E-010                  1.2654692848780222E+005                  1.2183206388475682E+005                  4.7148646030453992E+003                  3.6734692256004835E+000                  3.7257835171399377E-002                  0.0000000000000000E+000                 -1.4371386340459757E+000 
                                      25                  9.9999999988635273E+002                  1.5599668382921823E+000                  4.9247134411995912E+000                 -9.3497666642332131E+000                  5.1171746873980091E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546591E+025                  2.0794844482767217E+004                  4.3179556767794036E+000                  3.6305033204002626E+001                  2.5267577009321748E+012                  1.9891999997739327E+036                  9.9999999988206253E+002                  8.4084015035486111E+004                  4.4692364876512576E-010                  1.3097086245674916E+005                  1.2606237773640879E+005                  4.9084847203403797E+003                  3.6909474434140934E+000                  3.7477684946614145E-002                  0.0000000000000000E+000                 -1.4423066267872355E+000 
                                      26                  9.9999999987777232E+002                  1.5598849987690031E+000                  4.9283002766360502E+000                 -9.3365829222225258E+000                  5.1316126737089096E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  2.0802683223200132E+004                  4.3181193558220361E+000                  3.6298192438579775E+001                  2.5262815973402754E+012                  1.9891999997568646E+036                  9.9999999987348201E+002                  8.4781340032585387E+004                  4.6069879654919403E-010                  1.3539813231085212E+005                  1.3029652585042345E+005                  5.1016064604286803E+003                  3.7077069539491596E+000                  3.7678558583926554E-002                  0.0000000000000000E+000                 -1.4449653170954508E+000 
                                      27                  9.9999999986919181E+002                  1.5598055620564033E+000                  4.9317753782255336E+000                 -9.3239482771538515E+000                  5.1455961414506284E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546413E+025                  2.0810294643990863E+004                  4.3182782292435089E+000                  3.6291553750972696E+001                  2.5258195579601978E+012                  1.9891999997397961E+036                  9.9999999986490161E+002                  8.5462457753771596E+004                  4.7429846906785990E-010                  1.3982864251415717E+005                  1.3453436786260692E+005                  5.2942746515502567E+003                  3.7238064674826568E+000                  3.7862590642072702E-002                  0.0000000000000000E+000                 -1.4465051690492228E+000 
                                      28                  9.9999999986061141E+002                  1.5597283612966271E+000                  4.9351454557880521E+000                 -9.3118185557979558E+000                  5.1591528643811699E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  2.0817694489974634E+004                  4.3184326307593350E+000                  3.6285103089878845E+001                  2.5253706048493877E+012                  1.9891999997227280E+036                  9.9999999985632110E+002                  8.6128216823562645E+004                  4.8773221753452283E-010                  1.4426230413103479E+005                  1.3877574028305811E+005                  5.4865638479766794E+003                  3.7393004375159871E+000                  3.8031860651505905E-002                  0.0000000000000000E+000                 -1.4483533951115455E+000 
                                      29                  9.9999999985203078E+002                  1.5596532473942442E+000                  4.9383205512796762E+000                 -9.3003817112018510E+000                  5.1719259795826780E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638300E+025                  2.0824896832074508E+004                  4.3185828585603740E+000                  3.6278827900758920E+001                  2.5249338642370195E+012                  1.9891999997056596E+036                  9.9999999984799354E+002                  8.6760201358212784E+004                  5.0074692240736130E-010                  1.4856824035095109E+005                  1.4289398064001731E+005                  5.6742597109337785E+003                  3.7539092095782984E+000                  3.8192952259042179E-002                  0.0000000000000000E+000                 -1.4511914480549628E+000 
                                      30                  9.9999999984395629E+002                  1.5595843650730774E+000                  4.9413160524087809E+000                 -9.2897734135330730E+000                  5.1839699384015443E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  2.0831503845501109E+004                  4.3187206231992015E+000                  3.6273074266273440E+001                  2.5245334227840986E+012                  1.9891999996895977E+036                  9.9999999983991893E+002                  8.7360689366587263E+004                  5.1312903134555370E-010                  1.5274603247091116E+005                  1.4689125427056613E+005                  5.8547782003450329E+003                  3.7675104471127701E+000                  3.8330149108521117E-002                  0.0000000000000000E+000                 -1.4546697341361932E+000 
                                      31                  9.9999999983588179E+002                  1.5595171133095860E+000                  4.9442329617390790E+000                 -9.2794982906750132E+000                  5.1956960482815493E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  2.0837956482391732E+004                  4.3188551267226778E+000                  3.6267457710119096E+001                  2.5241425217088687E+012                  1.9891999996735360E+036                  9.9999999983184443E+002                  8.7949416350301253E+004                  5.2541408306556033E-010                  1.5692641316548741E+005                  1.5089108330204457E+005                  6.0353298634428293E+003                  3.7807010116260811E+000                  3.8459617738654660E-002                  0.0000000000000000E+000                 -1.4589450802934769E+000 
                                      32                  9.9999999982780730E+002                  1.5594514038347591E+000                  4.9470751872963028E+000                 -9.2695276960151940E+000                  5.2071206770658058E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  2.0844263071069741E+004                  4.3189865456688246E+000                  3.6261970798764800E+001                  2.5237606436524326E+012                  1.9891999996574741E+036                  9.9999999982376994E+002                  8.8526885886672069E+004                  5.3761614693998818E-010                  1.6110932461987826E+005                  1.5489324515790306E+005                  6.2160794619751960E+003                  3.7935165575426608E+000                  3.8582990007818785E-002                  0.0000000000000000E+000                 -1.4646634132379359E+000 
                                      33                  9.9999999981973269E+002                  1.5593871569112268E+000                  4.9512247922876096E+000                 -9.2569964881582045E+000                  5.2237227783041638E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  2.0850431134099032E+004                  4.3191150395123818E+000                  3.6256606816839657E+001                  2.5233873212384062E+012                  1.9891999996414121E+036                  9.9999999981165809E+002                  8.9376798134736935E+004                  5.5335458379687894E-010                  1.6738740566926735E+005                  1.6092773496807835E+005                  6.4596707011889830E+003                  3.8102103792486939E+000                  3.8591139371335577E-002                  0.0000000000000000E+000                 -1.4757852132408278E+000 
                                      34                  9.9999999980358348E+002                  1.5592622360798751E+000                  4.9551885137021960E+000                 -9.2411538560724100E+000                  5.2397315916150742E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  2.0862429455860180E+004                  4.3193648811680720E+000                  3.6246179435593838E+001                  2.5226615963584600E+012                  1.9891999996092882E+036                  9.9999999979954623E+002                  9.0196256649168135E+004                  5.7391310788649484E-010                  1.7367271420572800E+005                  1.6691131717018798E+005                  6.7613970355400279E+003                  3.8300364388619310E+000                  3.8931832593637361E-002                  0.0000000000000000E+000                 -1.4964596622650626E+000 
