                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1524                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0879727723574964E+006                  6.7763420931975929E+002                  4.7668548182972372E+003                  4.5266482402129516E+007                  9.8783261274822908E+003                 -6.7439486006341065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6770005965574175E-001                  2.4773275420946789E-001                  0.0000000000000000E+000                  8.4550639977547179E-002                  1.6525156241020483E-005                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4590773580250513E+001                  1.9011145468575557E-004                  6.9234816356173098E+002                  1.6633101858383176E+002                  7.0650871620934577E-005                  5.6718684406562971E+001                  1.1085022789492086E-002                  6.9111298057979616E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9785711367010538E+002                  9.8673908571313368E+003                  9.9766400562354943E+002                  9.8662211345756059E+003                  3.1085553993616730E+008                  5.2495180285361570E+001                  2.2091400677357608E+005                  4.5739799707668133E+007                  4.3207045187548109E+004                  3.1203454600854084E+007                  2.0843481313321616E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5892557912566164E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999998916581205E+002                  3.9946833561960964E+000                  3.6782324052598274E+000                 -9.2262212147907867E+000                  2.2281057653332428E+000                  7.5999999999753221E-001                  2.4000000000246791E-001                  0.0000000000000000E+000                  1.9912715879601633E+028                  2.8088117699607601E-001                 -5.5147736368429567E-001                  9.8783260397153008E+003                  6.8751173571210550E+014                  1.9891999784486332E+036                  9.9999998416060498E+002                  4.7668600892402646E+003                  5.9398952354998350E-010                  1.6908526610765861E+002                  1.3021510053757297E+000                  1.6778311510228289E+002                  2.2247482533527907E+000                  9.9229884995096718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999997915539791E+002                  3.9946833526308803E+000                  3.6782327898323945E+000                 -9.2262185232844978E+000                  2.2281088299694898E+000                  7.5999999999742185E-001                  2.4000000000257821E-001                  0.0000000000000000E+000                  3.0551016144046109E+028                  2.8088117879596586E-001                 -5.5147736090133159E-001                  9.8783259586220192E+003                  6.8751173006817525E+014                  1.9891999585359175E+036                  9.9999997147617603E+002                  4.7668643103494642E+003                  5.9399320476528537E-010                  1.6908645927654584E+002                  1.3021556176603664E+000                  1.6778430365888548E+002                  2.2247513298348629E+000                  9.9229887701693109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999996379695426E+002                  3.9946833471609930E+000                  3.6782334176301621E+000                 -9.2262141296384268E+000                  2.2281138327347985E+000                  7.5999999999724588E-001                  2.4000000000275418E-001                  0.0000000000000000E+000                  5.1827616672935188E+028                  2.8088118155739838E-001                 -5.5147735663164399E-001                  9.8783258342056743E+003                  6.8751172140904650E+014                  1.9891999279849014E+036                  9.9999995076970299E+002                  4.7668712011322441E+003                  5.9399921407284172E-010                  1.6908840704420109E+002                  1.3021631470468804E+000                  1.6778624389715421E+002                  2.2247563519369504E+000                  9.9229892119862195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999993774245161E+002                  3.9946833378818143E+000                  3.6782345485252219E+000                 -9.2262062154308531E+000                  2.2281228441936798E+000                  7.5999999999693912E-001                  2.4000000000306093E-001                  0.0000000000000000E+000                  9.6563033169574481E+028                  2.8088118624184832E-001                 -5.5147734938861426E-001                  9.8783256231443975E+003                  6.8751170671960375E+014                  1.9891998761572846E+036                  9.9999991347062542E+002                  4.7668836139957120E+003                  5.9401003870016019E-010                  1.6909191560601684E+002                  1.3021767103556507E+000                  1.6778973889566120E+002                  2.2247653982253843E+000                  9.9229900077902189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999988919879934E+002                  3.9946833205935550E+000                  3.6782366149973389E+000                 -9.2261917551272212E+000                  2.2281393095032191E+000                  7.5999999999640666E-001                  2.4000000000359331E-001                  0.0000000000000000E+000                  1.7457723510883569E+029                  2.8088119496930991E-001                 -5.5147733589433789E-001                  9.8783252299111027E+003                  6.8751167935135288E+014                  1.9891997795942515E+036                  9.9999984531753171E+002                  4.7669062959682433E+003                  5.9402981723495347E-010                  1.6909832647151285E+002                  1.3022014948056821E+000                  1.6779612497670718E+002                  2.2247819271680971E+000                  9.9229914617147297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999980143626408E+002                  3.9946832893389801E+000                  3.6782403241417390E+000                 -9.2261658041183043E+000                  2.2281688593643705E+000                  7.5999999999553425E-001                  2.4000000000446572E-001                  0.0000000000000000E+000                  3.1205680775704161E+029                  2.8088121074643213E-001                 -5.5147731149997814E-001                  9.8783245190044217E+003                  6.8751162987366975E+014                  1.9891996050170164E+036                  9.9999972299849821E+002                  4.7669470084802251E+003                  5.9406531419453424E-010                  1.6910983249398171E+002                  1.3022459820012409E+000                  1.6780758651198047E+002                  2.2248115912114605E+000                  9.9229940706110287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999964456073224E+002                  3.9946832334747460E+000                  3.6782475901009026E+000                 -9.2261149822706034E+000                  2.2282267312402744E+000                  7.5999999999383827E-001                  2.4000000000616178E-001                  0.0000000000000000E+000                  6.4108640226078099E+029                  2.8088123894374123E-001                 -5.5147726790170715E-001                  9.8783232483343618E+003                  6.8751154143757488E+014                  1.9891992929602084E+036                  9.9999948341896607E+002                  4.7670267625031001E+003                  5.9413483675302436E-010                  1.6913236871246983E+002                  1.3023331337670401E+000                  1.6783003557870279E+002                  2.2248696866404245E+000                  9.9229991784729843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999932227720001E+002                  3.9946831187211784E+000                  3.6782638532709471E+000                 -9.2260012965129157E+000                  2.2283561974356938E+000                  7.5999999998976608E-001                  2.4000000001023397E-001                  0.0000000000000000E+000                  1.4916654866521581E+030                  2.8088129685472024E-001                 -5.5147717836060384E-001                  9.8783206381867967E+003                  6.8751135977652462E+014                  1.9891986518738062E+036                  9.9999894733614678E+002                  4.7672052782837118E+003                  5.9429038445923148E-010                  1.6918279575989709E+002                  1.3025282239875675E+000                  1.6788026753590952E+002                  2.2249996526366451E+000                  9.9230105982031347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999857239509333E+002                  3.9946828517846864E+000                  3.6782895642687552E+000                 -9.2258217926622539E+000                  2.2285606510301790E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509483783E+030                  2.8088143151067257E-001                 -5.5147697015762387E-001                  9.8783145665382781E+003                  6.8751093720193112E+014                  1.9891971602083195E+036                  9.9999810042768161E+002                  4.7674875135821239E+003                  5.9453606904886768E-010                  1.6926246099959755E+002                  1.3028367083664505E+000                  1.6795962429123111E+002                  2.2252048944939586E+000                  9.9230286089028596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999762846026988E+002                  3.9946825159091524E+000                  3.6783238168042529E+000                 -9.2255830490828998E+000                  2.2288326363553699E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442918997E+030                  2.8088160083374114E-001                 -5.5147670835301899E-001                  9.8783069268305717E+003                  6.8751040549355412E+014                  1.9891952825331686E+036                  9.9999697316667323E+002                  4.7678635371833816E+003                  5.9486299167132642E-010                  1.6936849809234914E+002                  1.3032477888877663E+000                  1.6806525030346137E+002                  2.2254779266367324E+000                  9.9230525272664827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999631787307680E+002                  3.9946820498245685E+000                  3.6783880542371783E+000                 -9.2251363939111481E+000                  2.2293416426833921E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762043046E+030                  2.8088183559683494E-001                 -5.5147634536636103E-001                  9.8782963254430560E+003                  6.8750966765818588E+014                  1.9891926755131243E+036                  9.9999486166508461E+002                  4.7685688143143780E+003                  5.9547510009096907E-010                  1.6956711949048082E+002                  1.3040190817907009E+000                  1.6826310040869012E+002                  2.2259888869448630E+000                  9.9230971732191331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999340545709242E+002                  3.9946810151403596E+000                  3.6785034840698443E+000                 -9.2243378214979384E+000                  2.2302522897315105E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493173751E+030                  2.8088235592134553E-001                 -5.5147554085063299E-001                  9.8782727909394634E+003                  6.8750802970380475E+014                  1.9891868821352481E+036                  9.9999107788991728E+002                  4.7698364064182688E+003                  5.9657105565418683E-010                  1.6992304803497237E+002                  1.3054061843490119E+000                  1.6861764185062336E+002                  2.2269030113180914E+000                  9.9231766261584275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9998875032274225E+002                  3.9946793643493659E+000                  3.6787167094490276E+000                 -9.2228750623319744E+000                  2.2319221824058739E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104011E+031                  2.8088318368218956E-001                 -5.5147426098584407E-001                  9.8782352428391623E+003                  6.8750541643112000E+014                  1.9891776221419988E+036                  9.9998411884444408E+002                  4.7721788259745945E+003                  5.9858377064028852E-010                  1.7057767177621355E+002                  1.3079723622567307E+000                  1.6926969941395683E+002                  2.2285792229933898E+000                  9.9233210097994129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9997948736614569E+002                  3.9946760905344174E+000                  3.6790827971880713E+000                 -9.2204037787697963E+000                  2.2347494341158822E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728857637E+031                  2.8088481656517156E-001                 -5.5147173627077173E-001                  9.8781607786365112E+003                  6.8750023387154388E+014                  1.9891591962687369E+036                  9.9997227573917780E+002                  4.7762032213260154E+003                  6.0199962569965043E-010                  1.7169175270339056E+002                  1.3123900174201533E+000                  1.7037936268597042E+002                  2.2314169894072822E+000                  9.9235612662369765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9996506411221003E+002                  3.9946710216897916E+000                  3.6796108262759941E+000                 -9.2169275541651192E+000                  2.2387399291842622E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506010E+031                  2.8088732185496579E-001                 -5.5146786269478321E-001                  9.8780454868884808E+003                  6.8749220979646450E+014                  1.9891305055320082E+036                  9.9995542870272823E+002                  4.7820138132302482E+003                  6.0683754935563425E-010                  1.7327660457312064E+002                  1.3187881455339832E+000                  1.7195781642758666E+002                  2.2354219216771694E+000                  9.9238911595259560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9994579329324631E+002                  3.9946643029571831E+000                  3.6802931928026914E+000                 -9.2124952993377587E+000                  2.2437497643745896E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352395385E+031                  2.8089059961261909E-001                 -5.5146279481294780E-001                  9.8778926702267090E+003                  6.8748157406243850E+014                  1.9890921720189255E+036                  9.9993405879159934E+002                  4.7895332525218846E+003                  6.1306242770226288E-010                  1.7528702265861745E+002                  1.3271026022539676E+000                  1.7395992005636347E+002                  2.2404491994124283E+000                  9.9242897402143349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9992232428995237E+002                  3.9946562032036375E+000                  3.6816313391593125E+000                 -9.2006921276890150E+000                  2.2532185435036287E+000                  7.5377191559396606E-001                  2.4622808415121208E-001                  2.5482183030334227E-010                  1.1669775831291484E+032                  2.8089448441056686E-001                 -5.5145678843663049E-001                  9.8777084455740260E+003                  6.8746875239506100E+014                  1.9890454874775731E+036                  9.9989299145305495E+002                  4.8043135012445409E+003                  6.2995259938538318E-010                  1.7915071405359629E+002                  1.3435600633903608E+000                  1.7780715399020593E+002                  2.2499492306272550E+000                  9.9250039236244181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9986365861615741E+002                  3.9946364971455486E+000                  3.6838680519278655E+000                 -9.1819739366755151E+000                  2.2679055321008463E+000                  7.4194184164206178E-001                  2.5805815759978729E-001                  7.5815087541286630E-010                  1.4384582687551400E+032                  2.8090349503189271E-001                 -5.5144285722554087E-001                  9.8772602559504721E+003                  6.8743755929364100E+014                  1.9889287897192602E+036                  9.9982750191324283E+002                  4.8291206060349523E+003                  6.5769730657429004E-010                  1.8531284863653462E+002                  1.3715256599706898E+000                  1.8394132297656392E+002                  2.2646793057725887E+000                  9.9259886365105332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9979134521032825E+002                  3.9946132279813780E+000                  3.6859723769984445E+000                 -9.1718001991167757E+000                  2.2805274261644359E+000                  7.3534405392317481E-001                  2.6465594505492929E-001                  1.0218959012320283E-009                  8.7179452999404140E+031                  2.8091327979553138E-001                 -5.5142772962862374E-001                  9.8767310541233001E+003                  6.8740072790487350E+014                  1.9887849438923848E+036                  9.9976943201582799E+002                  4.8525763470273605E+003                  6.7328633616906239E-010                  1.9077761983083249E+002                  1.3983672287059361E+000                  1.8937925260212657E+002                  2.2773323982471769E+000                  9.9267017153298232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9974751882132784E+002                  3.9945994501936424E+000                  3.6871647319132390E+000                 -9.1676547421558237E+000                  2.2872694921929302E+000                  7.3229130750975913E-001                  2.6770869126189034E-001                  1.2283505324006683E-009                  3.8992548730054609E+031                  2.8091878927839664E-001                 -5.5141921200160204E-001                  9.8764177244561124E+003                  6.8737892078669650E+014                  1.9886977644393852E+036                  9.9973771775840555E+002                  4.8659173943822516E+003                  6.7974380438690641E-010                  1.9376239422548480E+002                  1.4138087240910411E+000                  1.9234858550139376E+002                  2.2840889969272218E+000                  9.9270338947997427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9972791669548326E+002                  3.9945933459573091E+000                  3.6878965486794240E+000                 -9.1566697052509820E+000                  2.2913850767248625E+000                  7.0014635832960426E-001                  2.9985363569694945E-001                  5.9734462931615440E-009                  3.8992548730054609E+031                  2.8092117815976725E-001                 -5.5141551885744244E-001                  9.8762789072094183E+003                  6.8736925938396112E+014                  1.9886587718906552E+036                  9.9971811563256085E+002                  4.8741237198147546E+003                  6.9715652222181416E-010                  1.9560730821706923E+002                  1.4233703808168112E+000                  1.9418393783625243E+002                  2.2882133038542869E+000                  9.9272332719165446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9970831456963856E+002                  3.9945873939372363E+000                  3.6886234356872407E+000                 -9.1550544281795094E+000                  2.2954621671433024E+000                  6.9886616303366289E-001                  3.0113383079753092E-001                  6.1688061325781973E-009                  3.8992548730054609E+031                  2.8092337003121598E-001                 -5.5141213031277014E-001                  9.8761435534116281E+003                  6.8735983903034250E+014                  1.9886197793419248E+036                  9.9969851350671627E+002                  4.8822884650510532E+003                  6.9975429343966294E-010                  1.9745228645725021E+002                  1.4329316401055208E+000                  1.9601935481714469E+002                  2.2922989554140503E+000                  9.9274289669764970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9968871244379397E+002                  3.9945814637701043E+000                  3.6893433936949283E+000                 -9.1475506132006075E+000                  2.2995014791309352E+000                  6.7257291919863016E-001                  3.2742707057156523E-001                  1.0229804559003242E-008                  3.8992548730054717E+031                  2.8092553354039240E-001                 -5.5140878564095208E-001                  9.8760086984123791E+003                  6.8735045339210475E+014                  1.9885807867931948E+036                  9.9967891138087168E+002                  4.8903888623393541E+003                  7.1194982367655367E-010                  1.9929732938711138E+002                  1.4424650667784524E+000                  1.9785486432033292E+002                  2.2963467319915325E+000                  9.9276224588049222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9966911031794939E+002                  3.9945756349485899E+000                  3.6899999503866932E+000                 -9.1418997978634433E+000                  2.3032687945483055E+000                  6.5196413268681164E-001                  3.4803585384770941E-001                  1.3465478954088894E-008                  3.4395370960406279E+031                  2.8092756584541290E-001                 -5.5140564382734669E-001                  9.8758761498581662E+003                  6.8734122827782862E+014                  1.9885417942444648E+036                  9.9966046478935482E+002                  4.8977876341667452E+003                  7.2127387514095884E-010                  2.0103366698792237E+002                  1.4512142395269676E+000                  1.9958245274839541E+002                  2.3001223555408377E+000                  9.9278123778335026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9965181926076025E+002                  3.9945705596140741E+000                  3.6907382279658987E+000                 -9.1348665287623998E+000                  2.3075806180630170E+000                  6.2536765043841269E-001                  3.7463233184204486E-001                  1.7719542499960994E-008                  5.0382168631703748E+031                  2.8092927272409352E-001                 -5.5140300511961415E-001                  9.8757607371962367E+003                  6.8733319578738362E+014                  1.9885073988735041E+036                  9.9963915533339457E+002                  4.9061206941824339E+003                  7.3304978589497317E-010                  2.0303953870741239E+002                  1.4611158145514676E+000                  2.0157842289286091E+002                  2.3044440430508799E+000                  9.9280378677053138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
