                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8974722481620060E+006                  4.4491927819235471E+001                  4.7807414194244329E+003                  4.1063077429582581E+007                  9.3539291266911277E+003                 -7.7748600317920324E+000                  8.2250876169296896E-002                  9.8217992135643360E-015                  9.1774894443193700E-001                  8.2866111113139813E-009                  1.6948216921109073E-007                  9.3419973740533441E-010                  6.9577615487904746E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4385728418455696E+002                  1.9020718287666180E-004                  8.5614236789386200E+002                  5.3859212417628038E-006                  1.5087331835009966E-004                  8.5116365586768179E-007                  6.0399507556443892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9856850526586197E+002                  9.3444136974516168E+003                  9.9843087434152642E+002                  9.3433776792348635E+003                  2.8643407658841801E+008                  6.1113051571103057E+001                  2.4352777789605758E+005                  4.1788261403695725E+007                  4.1788261381384008E+007                  2.2204474193708666E-002                  2.8430929638323477E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9880713797974258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9709940722532497E+000                  3.6794955720153855E+000                 -9.2063684247130890E+000                  2.2491010987615061E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.1325730400402085E-001                 -5.0409879407152636E-001                  9.3539290675046359E+003                  6.5101475524018762E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7807449176693217E+003                  6.2177259349335720E-010                  1.7746025398760293E+002                  1.3173889538492929E+000                  1.7614286503375362E+002                  2.2458650560371192E+000                  9.9257642810574742E-001                  0.0000000000000000E+000                 -4.1106155328510213E-001 
                                      11                  9.9999998916581228E+002                  3.9709940706596623E+000                  3.6794957148821887E+000                 -9.2063674248206233E+000                  2.2491022374317220E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  3.1325730505719229E-001                 -5.0409879261142787E-001                  9.3539290331816028E+003                  6.5101475285137325E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7807464903576383E+003                  6.2177402502535438E-010                  1.7746071926860250E+002                  1.3173906873391770E+000                  1.7614332858126332E+002                  2.2458661989494968E+000                  9.9257643780117222E-001                  0.0000000000000000E+000                 -4.1105945025278467E-001 
                                      12                  9.9999998518907250E+002                  3.9709940690660783E+000                  3.6794958946980945E+000                 -9.2063661663403682E+000                  2.2491036705813845E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.1325730611035929E-001                 -5.0409879115133538E-001                  9.3539289988586388E+003                  6.5101475046256350E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7807484697851305E+003                  6.2177582677854379E-010                  1.7746130488090034E+002                  1.3173928691582459E+000                  1.7614391201174209E+002                  2.2458676374383675E+000                  9.9257645000389016E-001                  0.0000000000000000E+000                 -4.1105680335938088E-001 
                                      13                  9.9999997915539814E+002                  3.9709940666482328E+000                  3.6794961114639433E+000                 -9.2063646492761109E+000                  2.2491053982075981E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  3.1325730770825783E-001                 -5.0409878893603666E-001                  9.3539289467825638E+003                  6.5101474683817288E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7807508559615662E+003                  6.2177799875071851E-010                  1.7746201082450503E+002                  1.3173954993189370E+000                  1.7614461532518609E+002                  2.2458693715007856E+000                  9.9257646471378191E-001                  0.0000000000000000E+000                 -4.1105361262845108E-001 
                                      14                  9.9999997312172388E+002                  3.9709940642303940E+000                  3.6794963873495887E+000                 -9.2063627184789532E+000                  2.2491075969946905E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.1325730930614737E-001                 -5.0409878672075037E-001                  9.3539288947066234E+003                  6.5101474321379162E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7807538929353450E+003                  6.2178076307288144E-010                  1.7746290929819699E+002                  1.3173988468260716E+000                  1.7614551045137091E+002                  2.2458715784792629E+000                  9.9257648343512495E-001                  0.0000000000000000E+000                 -4.1104955175975255E-001 
                                      15                  9.9999996379695449E+002                  3.9709940604937564E+000                  3.6794967223570980E+000                 -9.2063603739582103E+000                  2.2491102669355492E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  3.1325731177558086E-001                 -5.0409878329717084E-001                  9.3539288142261066E+003                  6.5101473761250862E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7807575807304665E+003                  6.2178411973959501E-010                  1.7746400030199430E+002                  1.3174029117102055E+000                  1.7614659739028409E+002                  2.2458742583665590E+000                  9.9257650616762627E-001                  0.0000000000000000E+000                 -4.1104462081237192E-001 
                                      16                  9.9999995447218498E+002                  3.9709940567571369E+000                  3.6794971903870937E+000                 -9.2063570985574223E+000                  2.2491139969725924E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.1325731424498765E-001                 -5.0409877987362828E-001                  9.3539287337459918E+003                  6.5101473201125350E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7807627328547751E+003                  6.2178880918410798E-010                  1.7746552449851356E+002                  1.3174085906716866E+000                  1.7614811590784188E+002                  2.2458780022989608E+000                  9.9257653792535516E-001                  0.0000000000000000E+000                 -4.1103773215275835E-001 
                                      17                  9.9999993774245172E+002                  3.9709940500532497E+000                  3.6794977914474587E+000                 -9.2063528923121503E+000                  2.2491187870786544E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  3.1325731867532564E-001                 -5.0409877373148493E-001                  9.3539285893562137E+003                  6.5101472196201375E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7807693493997704E+003                  6.2179483138566514E-010                  1.7746748188781532E+002                  1.3174158838270262E+000                  1.7615006600398829E+002                  2.2458828102488115E+000                  9.9257657870719196E-001                  0.0000000000000000E+000                 -4.1102888600685522E-001 
                                      18                  9.9999992101271846E+002                  3.9709940433494304E+000                  3.6794986634936748E+000                 -9.2063467899197899E+000                  2.2491257365651482E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.1325732310556559E-001                 -5.0409876758947758E-001                  9.3539284449679017E+003                  6.5101471191287600E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7807789490059822E+003                  6.2180356845888264E-010                  1.7747032170684940E+002                  1.3174264651463652E+000                  1.7615289524170305E+002                  2.2458897856220710E+000                  9.9257663787118999E-001                  0.0000000000000000E+000                 -4.1101605239705769E-001 
                                      19                  9.9999988919879945E+002                  3.9709940306013607E+000                  3.6794998065556559E+000                 -9.2063387915152894E+000                  2.2491348453289750E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  3.1325733153002894E-001                 -5.0409875590994890E-001                  9.3539281703972247E+003                  6.5101469280330600E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7807915320206812E+003                  6.2181502032499127E-010                  1.7747404395584522E+002                  1.3174403350719146E+000                  1.7615660362077330E+002                  2.2458989283137796E+000                  9.9257671541310177E-001                  0.0000000000000000E+000                 -4.1099923218151774E-001 
                                      20                  9.9999985738488033E+002                  3.9709940178535224E+000                  3.6795013832480823E+000                 -9.2063277596055695E+000                  2.2491474088287440E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.1325733995415805E-001                 -5.0409874423088386E-001                  9.3539278958315408E+003                  6.5101467369408362E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7808088885651396E+003                  6.2183081581533314E-010                  1.7747917809282910E+002                  1.3174594669132567E+000                  1.7616171862591585E+002                  2.2459115386060535E+000                  9.9257682235701949E-001                  0.0000000000000000E+000                 -4.1097603376411962E-001 
                                      21                  9.9999980143626419E+002                  3.9709939954354794E+000                  3.6795033936574990E+000                 -9.2063136945809401E+000                  2.2491634267662746E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  3.1325735476818517E-001                 -5.0409872369297692E-001                  9.3539274129869227E+003                  6.5101464008906388E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7808310196440652E+003                  6.2185095470203361E-010                  1.7748572411847022E+002                  1.3174838619498126E+000                  1.7616824025652039E+002                  2.2459276161953330E+000                  9.9257695869065832E-001                  0.0000000000000000E+000                 -4.1094645962892112E-001 
                                      22                  9.9999974548764794E+002                  3.9709939730181585E+000                  3.6795062123461029E+000                 -9.2062939771476806E+000                  2.2491858822952482E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.1325736958117023E-001                 -5.0409870315651573E-001                  9.3539269301578825E+003                  6.5101460648512825E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7808620486306227E+003                  6.2187918804035478E-010                  1.7749490139109452E+002                  1.3175180656996313E+000                  1.7617738332539489E+002                  2.2459501553392585E+000                  9.9257714979205747E-001                  0.0000000000000000E+000                 -4.1090500378309919E-001 
                                      23                  9.9999964456073246E+002                  3.9709939325808961E+000                  3.6795098396022738E+000                 -9.2062686086058410E+000                  2.2492147744225344E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  3.1325739629999788E-001                 -5.0409866611400678E-001                  9.3539260592115625E+003                  6.5101454586900638E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7809019788726828E+003                  6.2191551507105764E-010                  1.7750670991292031E+002                  1.3175620824261896E+000                  1.7618914783049414E+002                  2.2459791550267831E+000                  9.9257739562029779E-001                  0.0000000000000000E+000                 -4.1085167450596383E-001 
                                      24                  9.9999954363381698E+002                  3.9709938921459851E+000                  3.6795156315843291E+000                 -9.2062281093940150E+000                  2.2492609001519206E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  3.1325742301543258E-001                 -5.0409862907620495E-001                  9.3539251883159704E+003                  6.5101448525641488E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7809657399478865E+003                  6.2197351318904844E-010                  1.7752556362076078E+002                  1.3176323711340585E+000                  1.7620793124962671E+002                  2.2460254524325935E+000                  9.9257778798579754E-001                  0.0000000000000000E+000                 -4.1076655063535733E-001 
                                      25                  9.9999932227720035E+002                  3.9709938034708840E+000                  3.6795262893560530E+000                 -9.2061536211243791E+000                  2.2493457420032179E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  3.1325748159682809E-001                 -5.0409854786001473E-001                  9.3539232784133346E+003                  6.5101435233101125E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7810830683248869E+003                  6.2208020048545550E-010                  1.7756024761831836E+002                  1.3177617185227879E+000                  1.7624248589979558E+002                  2.2461106099084276E+000                  9.9257850934430203E-001                  0.0000000000000000E+000                 -4.1061003809234287E-001 
                                      26                  9.9999895074913434E+002                  3.9709936546627476E+000                  3.6795397749688368E+000                 -9.2060594378293281E+000                  2.2494530265738071E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  3.1325757988401165E-001                 -5.0409841159647029E-001                  9.3539200733538419E+003                  6.5101412926528062E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7812315317263083E+003                  6.2221512256939361E-010                  1.7760411607352705E+002                  1.3179254040283130E+000                  1.7628619066949875E+002                  2.2462182932923547E+000                  9.9257942083120032E-001                  0.0000000000000000E+000                 -4.1041225293547368E-001 
                                      27                  9.9999857239509356E+002                  3.9709935031533066E+000                  3.6795635643203153E+000                 -9.2058934367491361E+000                  2.2496421402152897E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  3.1325767992980652E-001                 -5.0409827289486342E-001                  9.3539168101142295E+003                  6.5101390215033012E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7814934404482456E+003                  6.2245299831804174E-010                  1.7768147067140205E+002                  1.3182142036978326E+000                  1.7636325646770422E+002                  2.2464081092793560E+000                  9.9258102604218257E-001                  0.0000000000000000E+000                 -4.1006384912982508E-001 
                                      28                  9.9999762846026999E+002                  3.9709931253044424E+000                  3.6796041685053749E+000                 -9.2056106375697748E+000                  2.2499643927999200E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  3.1325792932114443E-001                 -5.0409792714359947E-001                  9.3539086719373699E+003                  6.5101333574949712E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7819405051216754E+003                  6.2285845251856363E-010                  1.7781336173620173E+002                  1.3187072794844454E+000                  1.7649465445671729E+002                  2.2467315563238039E+000                  9.9258375598656734E-001                  0.0000000000000000E+000                 -4.0947115657839200E-001 
                                      29                  9.9999631787307715E+002                  3.9709926010277048E+000                  3.6796803349104792E+000                 -9.2050816789308616E+000                  2.2505673718509143E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  3.1325827509306992E-001                 -5.0409744777263288E-001                  9.3538973799823325E+003                  6.5101254985201038E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7827792336190623E+003                  6.2361753902540419E-010                  1.7806041115119561E+002                  1.3196327016205094E+000                  1.7674077844957509E+002                  2.2473367634989772E+000                  9.9258884839651418E-001                  0.0000000000000000E+000                 -4.0836479629876055E-001 
                                      30                  9.9999340545709265E+002                  3.9709914373796571E+000                  3.6798172696633920E+000                 -9.2041363551092452E+000                  2.2516458186707573E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  3.1325904143850930E-001                 -5.0409638532922785E-001                  9.3538723171959155E+003                  6.5101080553220138E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7842875004323232E+003                  6.2497643858978094E-010                  1.7850312298370190E+002                  1.3212980930678468E+000                  1.7718182489063406E+002                  2.2484191704035310E+000                  9.9259789929172004E-001                  0.0000000000000000E+000                 -4.0639660078801043E-001 
                                      31                  9.9998875032274259E+002                  3.9709895814578906E+000                  3.6800704237005717E+000                 -9.2024060876350440E+000                  2.2536223365273749E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  3.1326026053846973E-001                 -5.0409469520289329E-001                  9.3538323442769270E+003                  6.5100802349698550E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7870771162648898E+003                  6.2747136648326490E-010                  1.7931736007740489E+002                  1.3243824721730617E+000                  1.7799297760523183E+002                  2.2504028683344068E+000                  9.9261430978238041E-001                  0.0000000000000000E+000                 -4.0282165962687771E-001 
                                      32                  9.9997948736614580E+002                  3.9709859030904591E+000                  3.6805057775022347E+000                 -9.1994867936351650E+000                  2.2569655705244593E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  3.1326266526011792E-001                 -5.0409136138285471E-001                  9.3537531199533823E+003                  6.5100250964251550E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.7918782759278693E+003                  6.3170338832405691E-010                  1.8070308647130662E+002                  1.3297035847121776E+000                  1.7937338288659444E+002                  2.2537579987799807E+000                  9.9264150042659449E-001                  0.0000000000000000E+000                 -3.9688826370788338E-001 
                                      33                  9.9996506411221026E+002                  3.9709802137295194E+000                  3.6811353420618218E+000                 -9.1953888701483439E+000                  2.2616776486228165E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506726E+031                  3.1326635452035007E-001                 -5.0408624677423941E-001                  9.3536305843668633E+003                  6.5099398141076500E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.7988297444189493E+003                  6.3769223663668678E-010                  1.8267438277865048E+002                  1.3374362734540137E+000                  1.8133694650519647E+002                  2.2584862984618033E+000                  9.9267857784375491E-001                  0.0000000000000000E+000                 -3.8879613146154512E-001 
                                      34                  9.9994579329324654E+002                  3.9709726832554919E+000                  3.6819517979776095E+000                 -9.1902066442433821E+000                  2.2675824289757762E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  3.1327118118901376E-001                 -5.0407955540956551E-001                  9.3534683979600795E+003                  6.5098269356122562E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.8078598340865437E+003                  6.4534708952821362E-010                  1.8517503225665430E+002                  1.3475314856746401E+000                  1.8382750077097967E+002                  2.2644104827827665E+000                  9.9272293100612541E-001                  0.0000000000000000E+000                 -3.7441625041670346E-001 
