                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1201                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7251747628310036E+006                  1.4940127863179197E+002                  1.0732691570218431E+004                  3.3946271497230716E+007                  1.6874758978354266E+003                 -7.6194748446823297E+000                  6.9519453842619414E-002                  4.4618092938277945E-015                  9.3048046882689828E-001                  4.3898607387337655E-009                  7.2444989995475442E-008                  3.9012578139019385E-010                  1.0550150093789491E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0973916259989929E+002                  1.9765780094711257E-004                  7.9026058240540863E+002                  2.0567543572427875E-006                  5.4879107351991358E-005                  3.2445007588899044E-007                  7.6579548292448438E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797563799791E+002                  1.5541225010250801E+003                  9.9998532842392251E+002                  1.0981238228817999E+003                  2.1947746698185798E+007                  4.0977917157698499E+002                  2.9458316212476493E+005                  3.8592153787175752E+007                  3.8592153403950952E+007                  3.8229278169640013E-001                  2.6257141107385005E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4443323914032445E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      12                  9.9999999997010161E+002                  3.2272362447734988E+000                  4.0307211148801105E+000                 -1.2021628187371645E+001                  1.5387196021738143E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.8566904080482817E+025                  9.6253573899435647E+000                  9.8341686385314286E-001                  1.6874707154446733E+003                  1.1744458685351838E+014                  1.9891999999405259E+036                  9.9999999996292115E+002                  1.0732999642137720E+004                  9.5141898361965518E-013                  3.4571609766353525E+001                  3.3466954176838485E+001                  1.1046555895150438E+000                  4.3226894411985073E-002                  3.1952680160995534E-002                  0.0000000000000000E+000                  3.4008150504388972E+000 
                                      13                  9.9999999995574058E+002                  3.2272356042017818E+000                  4.0307256338445239E+000                 -1.2021599018589241E+001                  1.5387382552259186E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4911810904598565E+025                  9.6253857840910637E+000                  9.8341814499034008E-001                  1.6874682264763314E+003                  1.1744441362629972E+014                  1.9891999999119592E+036                  9.9999999994947871E+002                  1.0733111322800934E+004                  9.5148288649302711E-013                  3.4573094657168269E+001                  3.3468347140632396E+001                  1.1047475165358738E+000                  4.3263033944692372E-002                  3.1953966733111613E-002                  0.0000000000000000E+000                  3.4005685636785055E+000 
                                      14                  9.9999999994321706E+002                  3.2272350456254744E+000                  4.0307315278068820E+000                 -1.2021560985307438E+001                  1.5387625835960015E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  4.4841259628276971E+025                  9.6254105437571926E+000                  9.8341926213751574E-001                  1.6874660561075984E+003                  1.1744426257297664E+014                  1.9891999998870472E+036                  9.9999999993194581E+002                  1.0733256986598253E+004                  9.5156621612968407E-013                  3.4575031431950919E+001                  3.3470164032541000E+001                  1.1048673994099216E+000                  4.3310159324186324E-002                  3.1955644106484007E-002                  0.0000000000000000E+000                  3.4002473343175748E+000 
                                      15                  9.9999999992067467E+002                  3.2272340402707376E+000                  4.0307396430435878E+000                 -1.2021508625920427E+001                  1.5387960804996819E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.1204870730640959E+025                  9.6254551076546093E+000                  9.8342127283719960E-001                  1.6874621497719206E+003                  1.1744399069982612E+014                  1.9891999998422060E+036                  9.9999999990780384E+002                  1.0733457550359730E+004                  9.5168094571842569E-013                  3.4577698288683003E+001                  3.3472665823065256E+001                  1.1050324656177470E+000                  4.3375037687658893E-002                  3.1957953256229757E-002                  0.0000000000000000E+000                  3.3998050780035722E+000 
                                      16                  9.9999999989493324E+002                  3.2272328923717590E+000                  4.0307511795302124E+000                 -1.2021434225948678E+001                  1.5388436982455465E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.5341451217732938E+025                  9.6255059902973628E+000                  9.8342356862397728E-001                  1.6874576895874172E+003                  1.1744368027990506E+014                  1.9891999997910011E+036                  9.9999999987348201E+002                  1.0733742674945199E+004                  9.5184399430333455E-013                  3.4581489730634530E+001                  3.3476222649080029E+001                  1.1052670815544985E+000                  4.3467235514157779E-002                  3.1961233890261849E-002                  0.0000000000000000E+000                  3.3991770913942507E+000 
                                      17                  9.9999999985203078E+002                  3.2272309795142964E+000                  4.0307638167631845E+000                 -1.2021352734061544E+001                  1.5388958593762394E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.4247806974553046E+025                  9.6255907816689099E+000                  9.8342739432027004E-001                  1.6874502571675728E+003                  1.1744316299834873E+014                  1.9891999997056596E+036                  9.9999999983588168E+002                  1.0734055013199622E+004                  9.5202261697644249E-013                  3.4585643405176988E+001                  3.3480119281094673E+001                  1.1055241240823148E+000                  4.3568223931031762E-002                  3.1964827461235933E-002                  0.0000000000000000E+000                  3.3984887990997028E+000 
                                      18                  9.9999999981973258E+002                  3.2272295397067960E+000                  4.0307746711585892E+000                 -1.2021282771878093E+001                  1.5389406608365575E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.4247806974553097E+025                  9.6256546046130911E+000                  9.8343027392124338E-001                  1.6874446628079615E+003                  1.1744277364210850E+014                  1.9891999996414118E+036                  9.9999999980358336E+002                  1.0734323294603773E+004                  9.5217599434806067E-013                  3.4589211415639525E+001                  3.3483466545533737E+001                  1.1057448701057868E+000                  4.3654933219197486E-002                  3.1967912098910235E-002                  0.0000000000000000E+000                  3.3978982597443204E+000 
                                      19                  9.9999999978743438E+002                  3.2272281001169039E+000                  4.0307882380682685E+000                 -1.2021195373590810E+001                  1.5389966569059028E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6371710461830050E+025                  9.6257184183343156E+000                  9.8343315308700108E-001                  1.6874390693124062E+003                  1.1744238434600484E+014                  1.9891999995771643E+036                  9.9999999976321067E+002                  1.0734658628980313E+004                  9.5236763142534710E-013                  3.4593671487853918E+001                  3.3487650762171690E+001                  1.1060207256822250E+000                  4.3763265273460979E-002                  3.1971764722069369E-002                  0.0000000000000000E+000                  3.3971611561012067E+000 
                                      20                  9.9999999973898696E+002                  3.2272259411397459E+000                  4.0308074295294114E+000                 -1.2021071805584150E+001                  1.5390758661423656E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.3086346924300594E+026                  9.6258141216375108E+000                  9.8343747102027645E-001                  1.6874306806878612E+003                  1.1744180051451377E+014                  1.9891999994807926E+036                  9.9999999970609326E+002                  1.0735133003729425E+004                  9.5263864318839252E-013                  3.4599981464876031E+001                  3.3493570558791113E+001                  1.1064109060849161E+000                  4.3916448038667587E-002                  3.1977210947586279E-002                  0.0000000000000000E+000                  3.3961194464451814E+000 
                                      21                  9.9999999967319991E+002                  3.2272230102399164E+000                  4.0308323765266172E+000                 -1.2020911287599752E+001                  1.5391788275868910E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6456594292621694E+026                  9.6259440443099340E+000                  9.8344333279136475E-001                  1.6874192928535406E+003                  1.1744100794402072E+014                  1.9891999993499291E+036                  9.9999999963183507E+002                  1.0735749675218913E+004                  9.5299080952715855E-013                  3.4608185313978474E+001                  3.3501267271940819E+001                  1.1069180420376570E+000                  4.4115466218853747E-002                  3.1984284411195794E-002                  0.0000000000000000E+000                  3.3947669268892504E+000 
                                      22                  9.9999999959047022E+002                  3.2272193257963053E+000                  4.0308742837544402E+000                 -1.2020642105189527E+001                  1.5393517746439387E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.3181545518553188E+026                  9.6261073730072759E+000                  9.8345070164265813E-001                  1.6874049772793865E+003                  1.1744001160869073E+014                  1.9891999991853632E+036                  9.9999999950706592E+002                  1.0736785670917090E+004                  9.5358167100540772E-013                  3.4621969913997965E+001                  3.3514200581301829E+001                  1.1077693326961346E+000                  4.4449338040130987E-002                  3.1996138158743352E-002                  0.0000000000000000E+000                  3.3925057970976593E+000 
                                      23                  9.9999999942366173E+002                  3.2272119011453180E+000                  4.0309138510836959E+000                 -1.2020387789886415E+001                  1.5395150721691604E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.3701989300715166E+026                  9.6264365107871157E+000                  9.8346555087218823E-001                  1.6873761298349432E+003                  1.1743800388425238E+014                  1.9891999988535479E+036                  9.9999999938922076E+002                  1.0737763913341099E+004                  9.5414023539113206E-013                  3.4634990445652299E+001                  3.3526416339246495E+001                  1.1085741064058050E+000                  4.4764730312362000E-002                  3.2007345523750917E-002                  0.0000000000000000E+000                  3.3903583205440033E+000 
                                      24                  9.9999999935477990E+002                  3.2272088368933396E+000                  4.0309485356366972E+000                 -1.2020165496783271E+001                  1.5396581996998515E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7403978601430353E+026                  9.6265723535965080E+000                  9.8347167934623003E-001                  1.6873642242556214E+003                  1.1743717527974273E+014                  1.9891999987165281E+036                  9.9999999928589796E+002                  1.0738621509809769E+004                  9.5462873592042109E-013                  3.4646406749136204E+001                  3.3537128283077422E+001                  1.1092784660587858E+000                  4.5040582300584414E-002                  3.2017128762896661E-002                  0.0000000000000000E+000                  3.3884936191298061E+000 
                                      25                  9.9999999921701612E+002                  3.2272027113310231E+000                  4.0309889884941299E+000                 -1.2019906253626893E+001                  1.5398251316396525E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951073220E+026                  9.6268439145536480E+000                  9.8348393041103344E-001                  1.6873404247779752E+003                  1.1743551888369752E+014                  1.9891999984424883E+036                  9.9999999916535467E+002                  1.0739621817608748E+004                  9.5519875201784035E-013                  3.4659726521326014E+001                  3.3549626028222583E+001                  1.1101004931034315E+000                  4.5362295565744740E-002                  3.2028541610690159E-002                  0.0000000000000000E+000                  3.3863131533543682E+000 
                                      26                  9.9999999911369309E+002                  3.2271981197309061E+000                  4.0310294308693528E+000                 -1.2019647582774867E+001                  1.5399920064952892E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  2.7403978601432161E+026                  9.6270474762880358E+000                  9.8349311356639468E-001                  1.6873225853813015E+003                  1.1743427729736781E+014                  1.9891999982369582E+036                  9.9999999904481126E+002                  1.0740621959349301E+004                  9.5576784898413703E-013                  3.4673046856822005E+001                  3.3562125190456456E+001                  1.1109216663655503E+000                  4.5683436920552586E-002                  3.2039920545574259E-002                  0.0000000000000000E+000                  3.3841448458712549E+000 
                                      27                  9.9999999897592943E+002                  3.2271920010164035E+000                  4.0310756358833677E+000                 -1.2019352337617054E+001                  1.5401826528753160E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.7403978601430333E+026                  9.6273187470472852E+000                  9.8350535093556957E-001                  1.6872988130957312E+003                  1.1743262279383670E+014                  1.9891999979629187E+036                  9.9999999890704737E+002                  1.0741764725396615E+004                  9.5641782677960784E-013                  3.4688270955323645E+001                  3.3576411059104622E+001                  1.1118598962190265E+000                  4.6050065903966313E-002                  3.2052906230207713E-002                  0.0000000000000000E+000                  3.3816695961562102E+000 
                                      28                  9.9999999883816554E+002                  3.2271858862017928E+000                  4.0311449188369055E+000                 -1.2018911037550488E+001                  1.5404684817106158E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  5.4807957202860665E+026                  9.6275898525421137E+000                  9.8351758050496130E-001                  1.6872750562965296E+003                  1.1743096936812586E+014                  1.9891999976888789E+036                  9.9999999870040176E+002                  1.0743478494701361E+004                  9.5739016646769794E-013                  3.4711108389229835E+001                  3.3597843662118485E+001                  1.1132647271113485E+000                  4.6598449018520373E-002                  3.2072289787691492E-002                  0.0000000000000000E+000                  3.3779932859361912E+000 
                                      29                  9.9999999856263787E+002                  3.2271736682195575E+000                  4.0312487764896696E+000                 -1.2018250768444060E+001                  1.5408969207400456E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  6.8509946503575866E+026                  9.6281315700170929E+000                  9.8354201634977156E-001                  1.6872275889499622E+003                  1.1742766573573947E+014                  1.9891999971407993E+036                  9.9999999839043312E+002                  1.0746048009010239E+004                  9.5884681845241539E-013                  3.4745368395202405E+001                  3.3629997537177225E+001                  1.1153708580251833E+000                  4.7419293226914579E-002                  3.2101281682746306E-002                  0.0000000000000000E+000                  3.3724913697214065E+000 
                                      30                  9.9999999821822837E+002                  3.2271584174964456E+000                  4.0314444567879475E+000                 -1.2017017671397495E+001                  1.5417038431548569E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6404501476156231E+027                  9.6288077950721522E+000                  9.8357251764642006E-001                  1.6871683411582694E+003                  1.1742354220793323E+014                  1.9891999964556999E+036                  9.9999999780588939E+002                  1.0750890952602887E+004                  9.6157315127568508E-013                  3.4809985562090993E+001                  3.3690662933143422E+001                  1.1193226289475693E+000                  4.8955283826353405E-002                  3.2155216696399369E-002                  0.0000000000000000E+000                  3.3624139638189159E+000 
                                      31                  9.9999999739355007E+002                  3.2271219971348417E+000                  4.0317883898920499E+000                 -1.2014866046158090E+001                  1.5431217253644518E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4549923687180892E+027                  9.6304228851188682E+000                  9.8364535801147479E-001                  1.6870268594973468E+003                  1.1741369536729634E+014                  1.9891999948152498E+036                  9.9999999677646974E+002                  1.0759408334155609E+004                  9.6634889379590285E-013                  3.4923818729225268E+001                  3.3797555440384656E+001                  1.1262632888406137E+000                  5.1639928281105238E-002                  3.2249144847900715E-002                  0.0000000000000000E+000                  3.3449201624068055E+000 
                                      32                  9.9999999615938941E+002                  3.2270677451358729E+000                  4.0323593355273273E+000                 -1.2011362329133625E+001                  1.5454736247755643E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  4.3644308777208902E+027                  9.6328292356709770E+000                  9.8375386147342292E-001                  1.6868161295275338E+003                  1.1739902898285730E+014                  1.9891999923602573E+036                  9.9999999506235781E+002                  1.0773562501955381E+004                  9.7417654926671350E-013                  3.5113459904366323E+001                  3.3975751508880840E+001                  1.1377083954854808E+000                  5.6030962885135309E-002                  3.2400919720930371E-002                  0.0000000000000000E+000                  3.3174992182692700E+000 
                                      33                  9.9999999396532610E+002                  3.2269720225422129E+000                  4.0329502211514860E+000                 -1.2007727819262231E+001                  1.5479083034124930E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  2.7277692985755561E+027                  9.6370764831519544E+000                  9.8394530570787320E-001                  1.6864443803374766E+003                  1.1737315598272769E+014                  1.9891999879958265E+036                  9.9999999327968135E+002                  1.0788230604064622E+004                  9.8236341625716462E-013                  3.5310860685348921E+001                  3.4161160368579630E+001                  1.1497003167692887E+000                  6.0584651019154133E-002                  3.2559396583791540E-002                  0.0000000000000000E+000                  3.2872547892043684E+000 
                                      34                  9.9999999259403637E+002                  3.2269126627197275E+000                  4.0335842481618975E+000                 -1.2003974049061668E+001                  1.5505165115153519E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9099847374361818E+027                  9.6397112413583947E+000                  9.8406402475730048E-001                  1.6862138911137727E+003                  1.1735711439373634E+014                  1.9891999852680571E+036                  9.9999999135987571E+002                  1.0803991856387313E+004                  9.9089115307527585E-013                  3.5523562398884671E+001                  3.4361231636810103E+001                  1.1623307620745662E+000                  6.5329731929561125E-002                  3.2719994380717286E-002                  0.0000000000000000E+000                  3.2593737126869327E+000 
