                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7258999683502624E+006                  4.9488581528329654E+000                  5.3170128386188835E+003                  3.4285957315173462E+007                  6.9100558662476396E+003                 -7.6315288668647172E+000                  6.9820493157401187E-002                  4.7173281210993408E-015                  9.3017942959242061E-001                  4.2685412607073685E-009                  7.2486612298524905E-008                  3.8964845957254140E-010                  1.0537128396377835E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0948681527782728E+002                  2.0079104686322085E-004                  7.9051292647502567E+002                  1.9417733446068001E-006                  5.5109893684308885E-005                  3.2768431630522506E-007                  7.6749123560222368E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980775210853790E+002                  6.9049065468440394E+003                  9.9978237393627444E+002                  6.9035419671305090E+003                  1.8186784022058043E+008                  9.9079019546815644E+001                  2.9166459924321377E+005                  3.4595305428792857E+007                  3.4595305146887258E+007                  2.8123814391570456E-001                  2.3537986872419505E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4466210058578438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999821822803E+002                  3.8394815548978296E+000                  3.7256682204426066E+000                 -9.5220567196154473E+000                  1.9857318404829729E+000                  7.5999999999768875E-001                  2.4000000000231131E-001                  0.0000000000000000E+000                  2.0477212581668565E+027                  5.7401896706556288E-001                 -2.4107375715634757E-001                  6.9100558079533021E+003                  4.8092606412193394E+014                  1.9891999964556990E+036                  9.9999999770351837E+002                  5.3170191004447315E+003                  3.0056837294654401E-010                  9.6768016785641038E+001                  2.0156012142860229E+000                  9.4752415571355016E+001                  1.9765902904705881E+000                  9.7917079132921625E-001                  0.0000000000000000E+000                  1.0104608378154114E+000 
                                      11                  9.9999999718880838E+002                  3.8394815527810922E+000                  3.7256684497146253E+000                 -9.5220551164877438E+000                  1.9857336555060852E+000                  7.5999999999767032E-001                  2.4000000000232966E-001                  0.0000000000000000E+000                  2.0477212581668565E+027                  5.7401897207015651E-001                 -2.4107375336994413E-001                  6.9100557742739120E+003                  4.8092606177791575E+014                  1.9891999944079776E+036                  9.9999999667409872E+002                  5.3170219073973321E+003                  3.0056948244803393E-010                  9.6768421203752041E+001                  2.0156054705818480E+000                  9.4752815733170195E+001                  1.9765921245948179E+000                  9.7917083439505681E-001                  0.0000000000000000E+000                  1.0106945160663736E+000 
                                      12                  9.9999999615938884E+002                  3.8394815506643609E+000                  3.7256688086833507E+000                 -9.5220526065208233E+000                  1.9857364972361553E+000                  7.5999999999764156E-001                  2.4000000000235841E-001                  0.0000000000000000E+000                  4.3644308777208902E+027                  5.7401897707473415E-001                 -2.4107374958355285E-001                  6.9100557405946201E+003                  4.8092605943390438E+014                  1.9891999923602562E+036                  9.9999999506235724E+002                  5.3170263022157005E+003                  3.0057121956805221E-010                  9.6769054393082143E+001                  2.0156121346363376E+000                  9.4753442258445801E+001                  1.9765949962305396E+000                  9.7917090182106359E-001                  0.0000000000000000E+000                  1.0105720235391742E+000 
                                      13                  9.9999999396532542E+002                  3.8394815461528760E+000                  3.7256694806051107E+000                 -9.5220479084572922E+000                  1.9857418163006377E+000                  7.5999999999758783E-001                  2.4000000000241217E-001                  0.0000000000000000E+000                  7.6377540360117384E+027                  5.7401898774120796E-001                 -2.4107374151345262E-001                  6.9100556688124225E+003                  4.8092605443800700E+014                  1.9891999879958253E+036                  9.9999999204552012E+002                  5.3170345284966770E+003                  3.0057447107223156E-010                  9.6770239588873721E+001                  2.0156246085488574E+000                  9.4754614980324860E+001                  1.9766003712699791E+000                  9.7917102802357214E-001                  0.0000000000000000E+000                  1.0105679626108457E+000 
                                      14                  9.9999999012571459E+002                  3.8394815382578575E+000                  3.7256702747126815E+000                 -9.5220423563063115E+000                  1.9857481023841985E+000                  7.5999999999758050E-001                  2.4000000000241958E-001                  0.0000000000000000E+000                  6.5466463165813334E+027                  5.7401900640732562E-001                 -2.4107372739093760E-001                  6.9100555431948560E+003                  4.8092604569527556E+014                  1.9891999803580713E+036                  9.9999998848016696E+002                  5.3170442507045527E+003                  3.0057831373102863E-010                  9.6771640274905934E+001                  2.0156393508832067E+000                  9.4756000924022729E+001                  1.9766067235019884E+000                  9.7917117716350333E-001                  0.0000000000000000E+000                  1.0105631637677412E+000 
                                      15                  9.9999998683461945E+002                  3.8394815314907844E+000                  3.7256713742670575E+000                 -9.5220346688893791E+000                  1.9857568060425088E+000                  7.5999999999753243E-001                  2.4000000000246766E-001                  0.0000000000000000E+000                  1.3093292633163028E+028                  5.7401902240662928E-001                 -2.4107371528609592E-001                  6.9100554355240183E+003                  4.8092603820160062E+014                  1.9891999738114249E+036                  9.9999998354352442E+002                  5.3170577125073551E+003                  3.0058363429429952E-010                  9.6773579686448471E+001                  2.0156597639106191E+000                  9.4757919922537852E+001                  1.9766155187447043E+000                  9.7917138365201051E-001                  0.0000000000000000E+000                  1.0105565198538959E+000 
                                      16                  9.9999998025242940E+002                  3.8394815179568789E+000                  3.7256736956373944E+000                 -9.5220184405822863E+000                  1.9857751798616505E+000                  7.5999999999743106E-001                  2.4000000000256899E-001                  0.0000000000000000E+000                  2.8368800705186513E+028                  5.7401905440460199E-001                 -2.4107369107689369E-001                  6.9100552201861774E+003                  4.8092602321451756E+014                  1.9891999607181325E+036                  9.9999997312172343E+002                  5.3170861330688740E+003                  3.0059486643025034E-010                  9.6777674000188910E+001                  2.0157028604085148E+000                  9.4761971139780400E+001                  1.9766340858859561E+000                  9.7917181952105425E-001                  0.0000000000000000E+000                  1.0105424963579515E+000 
                                      17                  9.9999996599101735E+002                  3.8394814886345103E+000                  3.7256778500176280E+000                 -9.5219894028227525E+000                  1.9858080573958836E+000                  7.5999999999728096E-001                  2.4000000000271901E-001                  0.0000000000000000E+000                  4.5826524216069320E+028                  5.7401912373065800E-001                 -2.4107363862580949E-001                  6.9100547536382774E+003                  4.8092599074371681E+014                  1.9891999323493317E+036                  9.9999995447218464E+002                  5.3171369955690989E+003                  3.0061496544974968E-010                  9.6785000668756965E+001                  2.0157799892386485E+000                  9.4769220679518313E+001                  1.9766673092839184E+000                  9.7917259931487133E-001                  0.0000000000000000E+000                  1.0105174108864154E+000 
                                      18                  9.9999994295335193E+002                  3.8394814412707570E+000                  3.7256853044666416E+000                 -9.5219373131537317E+000                  1.9858670373468406E+000                  7.5999999999699897E-001                  2.4000000000300103E-001                  0.0000000000000000E+000                  8.7288617554419236E+028                  5.7401923571059488E-001                 -2.4107355390343368E-001                  6.9100540000341525E+003                  4.8092593829437694E+014                  1.9891998865228076E+036                  9.9999992101271800E+002                  5.3172282623672145E+003                  3.0065102364025534E-010                  9.6798145579560583E+001                  2.0159183934379756E+000                  9.4782227186122611E+001                  1.9767269095045399E+000                  9.7917399779336634E-001                  0.0000000000000000E+000                  1.0104724327405694E+000 
                                      19                  9.9999989907208430E+002                  3.8394813510648653E+000                  3.7256994837791835E+000                 -9.5218382840071012E+000                  1.9859791739364705E+000                  7.5999999999650170E-001                  2.4000000000349830E-001                  0.0000000000000000E+000                  1.6584837335339664E+029                  5.7401944897726986E-001                 -2.4107339254904492E-001                  6.9100525647695076E+003                  4.8092583840282819E+014                  1.9891997992341900E+036                  9.9999985738488010E+002                  5.3174018677785816E+003                  3.0071958681637890E-010                  9.6823142478792263E+001                  2.0161816821025700E+000                  9.4806960796689694E+001                  1.9768402247284940E+000                  9.7917665518298802E-001                  0.0000000000000000E+000                  1.0103870013218796E+000 
                                      20                  9.9999981569767579E+002                  3.8394811797125921E+000                  3.7257244320358494E+000                 -9.5216642145898778E+000                  1.9861763097514407E+000                  7.5999999999567680E-001                  2.4000000000432323E-001                  0.0000000000000000E+000                  2.7932357617414282E+029                  5.7401985408128342E-001                 -2.4107308605354913E-001                  6.9100498383867625E+003                  4.8092564865204188E+014                  1.9891996333858166E+036                  9.9999974548764749E+002                  5.3177073372757786E+003                  3.0084014228557171E-010                  9.6867102608672454E+001                  2.0166450174629746E+000                  9.4850457591209477E+001                  1.9770394304155923E+000                  9.7918132200557395E-001                  0.0000000000000000E+000                  1.0102370883846894E+000 
                                      21                  9.9999967527761942E+002                  3.8394808912344778E+000                  3.7257547867146874E+000                 -9.5214527518950671E+000                  1.9864158452045795E+000                  7.5999999999475332E-001                  2.4000000000524668E-001                  0.0000000000000000E+000                  2.6186585266325324E+029                  5.7402053605786918E-001                 -2.4107257008099187E-001                  6.9100452484194302E+003                  4.8092532919949550E+014                  1.9891993540622404E+036                  9.9999960945571797E+002                  5.3180790273301172E+003                  3.0098666028231020E-010                  9.6920544469682810E+001                  2.0172089036948315E+000                  9.4903335565987973E+001                  1.9772814768366187E+000                  9.7918698337145815E-001                  0.0000000000000000E+000                  1.0100554596830440E+000 
                                      22                  9.9999954363381653E+002                  3.8394806209173749E+000                  3.7257942017959955E+000                 -9.5211786155990605E+000                  1.9867264442537307E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563018E+029                  5.7402117506500916E-001                 -2.4107208661898502E-001                  6.9100409474142116E+003                  4.8092502985813431E+014                  1.9891990921963877E+036                  9.9999943295550827E+002                  5.3185616998902024E+003                  3.0117670970411565E-010                  9.6989884968982977E+001                  2.0179413365471510E+000                  9.4971943632435824E+001                  1.9775953260759183E+000                  9.7919431147699076E-001                  0.0000000000000000E+000                  1.0098206709142414E+000 
                                      23                  9.9999932227719989E+002                  3.8394801666698601E+000                  3.7258604879325250E+000                 -9.5207187936106283E+000                  1.9872476161025827E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742788E+029                  5.7402224879005403E-001                 -2.4107127425796734E-001                  6.9100337199051928E+003                  4.8092452683796162E+014                  1.9891986518738059E+036                  9.9999913651316695E+002                  5.3193735310959019E+003                  3.0149575822791378E-010                  9.7106346821542644E+001                  2.0191737019649350E+000                  9.5087173119577713E+001                  1.9781219362949396E+000                  9.7920657332856242E-001                  0.0000000000000000E+000                  1.0094286666147776E+000 
                                      24                  9.9999895074913388E+002                  3.8394794050580305E+000                  3.7259445129941322E+000                 -9.5201383288498871E+000                  1.9879059054824513E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475749E+029                  5.7402404882545055E-001                 -2.4106991238703659E-001                  6.9100216019552117E+003                  4.8092368345287881E+014                  1.9891979128301771E+036                  9.9999876157211349E+002                  5.3204027956799628E+003                  3.0189899768302585E-010                  9.7253649057690339E+001                  2.0207369441341427E+000                  9.5232912113556196E+001                  1.9787870647618266E+000                  9.7922199358365003E-001                  0.0000000000000000E+000                  1.0089374441694019E+000 
                                      25                  9.9999857239509311E+002                  3.8394786304851802E+000                  3.7260929989899432E+000                 -9.5191176174335173E+000                  1.9890642685944924E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484112E+030                  5.7402587921040849E-001                 -2.4106852755861133E-001                  6.9100092778051730E+003                  4.8092282571668444E+014                  1.9891971602083192E+036                  9.9999810042768138E+002                  5.3222221611280766E+003                  3.0260937778433178E-010                  9.7513393117016207E+001                  2.0235024078409243E+000                  9.5489890709175285E+001                  1.9799573962788870E+000                  9.7924897962054591E-001                  0.0000000000000000E+000                  1.0080814965530966E+000 
                                      26                  9.9999762846026954E+002                  3.8394767025641294E+000                  3.7263476017920247E+000                 -9.5173861209613904E+000                  1.9910322308084627E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919442E+030                  5.7403043381840513E-001                 -2.4106508166297408E-001                  6.9099786029443767E+003                  4.8092069080772275E+014                  1.9891952825331681E+036                  9.9999697316667311E+002                  5.3253431999756831E+003                  3.0381826481447230E-010                  9.7956268015136089E+001                  2.0282530453092238E+000                  9.5928014969826862E+001                  1.9819454577445481E+000                  9.7929430054444477E-001                  0.0000000000000000E+000                  1.0066583054231473E+000 
                                      27                  9.9999631787307669E+002                  3.8394740363897482E+000                  3.7268281792432125E+000                 -9.5141712409552515E+000                  1.9946947307964189E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044115E+030                  5.7403672958659768E-001                 -2.4106031849671944E-001                  6.9099361820706472E+003                  4.8091773839975288E+014                  1.9891926755131240E+036                  9.9999486166508450E+002                  5.3312393291703238E+003                  3.0607563490805354E-010                  9.8785847661939627E+001                  2.0372505631386200E+000                  9.6748597098801014E+001                  1.9856446762577014E+000                  9.7937710095771613E-001                  0.0000000000000000E+000                  1.0041013053583336E+000 
                                      28                  9.9999340545709219E+002                  3.8394681550810064E+000                  3.7277046226814949E+000                 -9.5085049988539776E+000                  2.0011819147010343E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175249E+030                  5.7405060536824537E-001                 -2.4104982073192663E-001                  6.9098426068708877E+003                  4.8091122575300006E+014                  1.9891868821352478E+036                  9.9999107788991705E+002                  5.3420090899629276E+003                  3.1009516954840238E-010                  1.0027251657034327E+002                  2.0537625025557067E+000                  9.8218754067787557E+001                  1.9921944206842364E+000                  9.7951819129706441E-001                  0.0000000000000000E+000                  9.9991902516808151E-001 
                                      29                  9.9998875032274213E+002                  3.8394588759076074E+000                  3.7286363260072628E+000                 -9.5027841828548265E+000                  2.0077823471566432E+000                  7.5999999986097022E-001                  2.4000000013902978E-001                  0.0000000000000000E+000                  6.2874437446641619E+030                  5.7407246390746203E-001                 -2.4103328410232752E-001                  6.9096949721543224E+003                  4.8090095067199650E+014                  1.9891776221419985E+036                  9.9998716992767254E+002                  5.3534817438577993E+003                  3.1420697177502603E-010                  1.0180810344197387E+002                  2.0714622995468521E+000                  9.9736641142427018E+001                  1.9988547382770483E+000                  9.7965326698451372E-001                  0.0000000000000000E+000                  9.9622470353286241E-001 
                                      30                  9.9998558953260306E+002                  3.8394526575576000E+000                  3.7297617060057591E+000                 -9.4961581402043649E+000                  2.0154774757902221E+000                  7.5999999978585664E-001                  2.4000000021414336E-001                  0.0000000000000000E+000                  1.2138429517440168E+031                  5.7408708900848160E-001                 -2.4102222013364077E-001                  6.9095960379150738E+003                  4.8089406504681331E+014                  1.9891713346982538E+036                  9.9998253844937415E+002                  5.3673721203848127E+003                  3.1903759279052950E-010                  1.0362808574605103E+002                  2.0930449416895449E+000                  1.0153504080436149E+002                  2.0066159476849288E+000                  9.7980233904138003E-001                  0.0000000000000000E+000                  9.9250117118387149E-001 
                                      31                  9.9997948736614535E+002                  3.8394408335534775E+000                  3.7312962011921744E+000                 -9.4877407959878894E+000                  2.0253663818255907E+000                  7.5999999965029663E-001                  2.4000000034970345E-001                  0.0000000000000000E+000                  1.2022382054515424E+031                  5.7411484637590759E-001                 -2.4100122230889215E-001                  6.9094079213644573E+003                  4.8088097251112350E+014                  1.9891591962687363E+036                  9.9997646545229702E+002                  5.3863702304154622E+003                  3.2528138017095702E-010                  1.0601477154941081E+002                  2.1228364415859553E+000                  1.0389193510782485E+002                  2.0165818355830458E+000                  9.7997603154201429E-001                  0.0000000000000000E+000                  9.8904925834682278E-001 
                                      32                  9.9997344353844858E+002                  3.8394293464583087E+000                  3.7331907874284704E+000                 -9.4781159355465743E+000                  2.0368253262964777E+000                  7.6000000049740057E-001                  2.3999999950259945E-001                  0.0000000000000000E+000                  1.6668354674342749E+031                  5.7414174776483629E-001                 -2.4098087298134810E-001                  6.9092251698444352E+003                  4.8086825337083300E+014                  1.9891471738866817E+036                  9.9996925382532913E+002                  5.4099193082605716E+003                  3.3257076119225894E-010                  1.0884922125531997E+002                  2.1602045638088883E+000                  1.0668901669151109E+002                  2.0281197124348793E+000                  9.8015415692555252E-001                  0.0000000000000000E+000                  9.8690509177826891E-001 
                                      33                  9.9996506411220980E+002                  3.8394137678676881E+000                  3.7354638753306242E+000                 -9.4677058104781135E+000                  2.0494609236452939E+000                  7.6000005084738065E-001                  2.3999994915261941E-001                  0.0000000000000000E+000                  1.5854164564874044E+031                  5.7417812790336964E-001                 -2.4095335505057638E-001                  6.9089773332625082E+003                  4.8085100444040406E+014                  1.9891305055320076E+036                  9.9996107905174188E+002                  5.4383089391715021E+003                  3.4063885910431856E-010                  1.1206265913940922E+002                  2.2059071627122679E+000                  1.0985675197669696E+002                  2.0408267545301402E+000                  9.8031541300507552E-001                  0.0000000000000000E+000                  9.8757011372113179E-001 
                                      34                  9.9995709399127418E+002                  3.8393992996931616E+000                  3.7382954879045558E+000                 -9.4560697190245850E+000                  2.0638987965897257E+000                  7.6000024357835194E-001                  2.3999975642164817E-001                  0.0000000000000000E+000                  2.2479348517632673E+031                  5.7421180901736313E-001                 -2.4092788021579137E-001                  6.9087471700230662E+003                  4.8083498553926538E+014                  1.9891146513674426E+036                  9.9995144364226007E+002                  5.4738827156352245E+003                  3.4988899344457168E-010                  1.1585073583490346E+002                  2.2641942396532433E+000                  1.1358654159525021E+002                  2.0553268766463546E+000                  9.8045593561977973E-001                  0.0000000000000000E+000                  9.9237843676242521E-001 
