                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1285                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7265129547478284E+006                  6.2711464199019078E+000                  5.1126026499420432E+003                  3.4392485687221222E+007                  7.4852539218612519E+003                 -7.6318360533993967E+000                  6.9437187538550729E-002                  4.6555356579142730E-015                  9.3056273517448485E-001                  4.2745299800402693E-009                  7.2517160847113043E-008                  3.8982903119889594E-010                  1.0544002752372542E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0934064632245747E+002                  2.0073035734747026E-004                  7.9065909547506544E+002                  1.9386678323360963E-006                  5.5125813159341929E-005                  3.3085870980043096E-007                  7.6779833558359466E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965129692557809E+002                  7.4794825139036957E+003                  9.9961696964562475E+002                  7.4785889014613567E+003                  2.0504225890081492E+008                  9.1182067697566453E+001                  2.9076118809625832E+005                  3.4569290470533147E+007                  3.4569290185177960E+007                  2.8467883935552035E-001                  2.3520242077880194E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4485554775250977E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      15                  9.9999994295335205E+002                  3.8742064693329450E+000                  3.7086518928391419E+000                 -9.3903108665392683E+000                  2.0971979172885273E+000                  7.5999999999699897E-001                  2.4000000000300103E-001                  0.0000000000000000E+000                  8.7288617554419236E+028                  4.8918867011067563E-001                 -3.1052361002780976E-001                  7.4852527473685159E+003                  5.2095862071135400E+014                  1.9891998865228079E+036                  9.9999992101271823E+002                  5.1127186315576691E+003                  4.0708878070099755E-010                  1.2508289298589621E+002                  1.7232143435269505E+000                  1.2335967864236926E+002                  2.0911732293512761E+000                  9.8622342110586414E-001                  0.0000000000000000E+000                  7.9098380946279434E-001 
                                      16                  9.9999989907208442E+002                  3.8742064169206332E+000                  3.7086598308604195E+000                 -9.3902553676025260E+000                  2.0972609463376330E+000                  7.5999999999650170E-001                  2.4000000000349830E-001                  0.0000000000000000E+000                  1.6584837335339664E+029                  4.8918876671876738E-001                 -3.1052352426058011E-001                  7.4852518440197673E+003                  5.2095855784008775E+014                  1.9891997992341903E+036                  9.9999985738488022E+002                  5.1128120825267270E+003                  4.0714080631744660E-010                  1.2510104755209841E+002                  1.7233403355692387E+000                  1.2337770721652917E+002                  2.0912366952930985E+000                  9.8622441323002075E-001                  0.0000000000000000E+000                  7.9093399297948797E-001 
                                      17                  9.9999981569767601E+002                  3.8742063173499122E+000                  3.7086737948281154E+000                 -9.3901577927614852E+000                  2.0973717684359978E+000                  7.5999999999567680E-001                  2.4000000000432323E-001                  0.0000000000000000E+000                  2.7932357617414282E+029                  4.8918895024564507E-001                 -3.1052336132818931E-001                  7.4852501278758455E+003                  5.2095843839990306E+014                  1.9891996333858169E+036                  9.9999974548764771E+002                  5.1129764785610660E+003                  4.0723229070012403E-010                  1.2513297457445236E+002                  1.7235619936133315E+000                  1.2340941258083903E+002                  2.0913482851106999E+000                  9.8622615661879087E-001                  0.0000000000000000E+000                  7.9084647974980893E-001 
                                      18                  9.9999967527761953E+002                  3.8742061496893747E+000                  3.7086907789411940E+000                 -9.3900392197588118E+000                  2.0975064554537961E+000                  7.5999999999475332E-001                  2.4000000000524668E-001                  0.0000000000000000E+000                  2.6186585266325324E+029                  4.8918925925917095E-001                 -3.1052308699078518E-001                  7.4852472381757198E+003                  5.2095823728255375E+014                  1.9891993540622407E+036                  9.9999960945571809E+002                  5.1131764375113898E+003                  4.0734349024291870E-010                  1.2517178787179915E+002                  1.7238316305783901E+000                  1.2344795624122077E+002                  2.0914839043083933E+000                  9.8622827348009179E-001                  0.0000000000000000E+000                  7.9074026994924840E-001 
                                      19                  9.9999954363381687E+002                  3.8742059925503534E+000                  3.7087128255364954E+000                 -9.3898854459473853E+000                  2.0976811486474047E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563018E+029                  4.8918954886325200E-001                 -3.1052282988494173E-001                  7.4852445298193797E+003                  5.2095804878636919E+014                  1.9891990921963883E+036                  9.9999943295550838E+002                  5.1134360102152632E+003                  4.0748774685785468E-010                  1.2522214784357323E+002                  1.7241817015898080E+000                  1.2349796614198341E+002                  2.0916598053642117E+000                  9.8623101638742328E-001                  0.0000000000000000E+000                  7.9060271605607246E-001 
                                      20                  9.9999932227720001E+002                  3.8742057284171536E+000                  3.7087498822283496E+000                 -9.3896273640318473E+000                  2.0979743986175565E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742788E+029                  4.8919003561765900E-001                 -3.1052239775255397E-001                  7.4852399773761190E+003                  5.2095773194542312E+014                  1.9891986518738062E+036                  9.9999913651316717E+002                  5.1138723388235567E+003                  4.0772997068603989E-010                  1.2530673052464977E+002                  1.7247702734213302E+000                  1.2358196025122844E+002                  2.0919550796917963E+000                  9.8623561347263755E-001                  0.0000000000000000E+000                  7.9037236140701339E-001 
                                      21                  9.9999895074913422E+002                  3.8742052853545568E+000                  3.7087968123167707E+000                 -9.3893012928681614E+000                  2.0983450199451754E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475749E+029                  4.8919085200326518E-001                 -3.1052167298008887E-001                  7.4852323410180543E+003                  5.2095720047017456E+014                  1.9891979128301777E+036                  9.9999876157211384E+002                  5.1144249763966036E+003                  4.0803621198896834E-010                  1.2541371131907604E+002                  1.7255159528711230E+000                  1.2368819536620492E+002                  2.0923282531299101E+000                  9.8624140905549729E-001                  0.0000000000000000E+000                  7.9008233072452638E-001 
                                      22                  9.9999857239509333E+002                  3.8742048344889493E+000                  3.7088796705090581E+000                 -9.3887272146026017E+000                  2.0989977801617381E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484112E+030                  4.8919168262965923E-001                 -3.1052093556614963E-001                  7.4852245701800284E+003                  5.2095665963538962E+014                  1.9891971602083195E+036                  9.9999810042768161E+002                  5.1154008405940094E+003                  4.0857593703432052E-010                  1.2560235436818139E+002                  1.7268332866857177E+000                  1.2387552108149568E+002                  2.0929854943538140E+000                  9.8625158504892507E-001                  0.0000000000000000E+000                  7.8957386245846728E-001 
                                      23                  9.9999762846026988E+002                  3.8742037111287755E+000                  3.7090214095173248E+000                 -9.3877511834100407E+000                  2.1001084988640764E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919442E+030                  4.8919375158619594E-001                 -3.1051909879226530E-001                  7.4852052086807425E+003                  5.2095531211376231E+014                  1.9891952825331686E+036                  9.9999697316667323E+002                  5.1170706066198391E+003                  4.0949520108871414E-010                  1.2592399657350792E+002                  1.7290890783640107E+000                  1.2419490749514391E+002                  2.0941037883357243E+000                  9.8626878811494312E-001                  0.0000000000000000E+000                  7.8871730392579686E-001 
                                      24                  9.9999631787307680E+002                  3.8742021549090242E+000                  3.7092880913374735E+000                 -9.3859319367693690E+000                  2.1021814284482030E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044115E+030                  4.8919661634530431E-001                 -3.1051655553527191E-001                  7.4851783867803924E+003                  5.2095344536314175E+014                  1.9891926755131243E+036                  9.9999486166508461E+002                  5.1202137475678937E+003                  4.1121416210580538E-010                  1.2652648070715743E+002                  1.7333413395380874E+000                  1.2479313936761935E+002                  2.0961907102127091E+000                  9.8630056467349425E-001                  0.0000000000000000E+000                  7.8714395326267073E-001 
                                      25                  9.9999340545709242E+002                  3.8741987110397131E+000                  3.7097708543145820E+000                 -9.3827019537907503E+000                  2.1058716166610179E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175249E+030                  4.8920295009968850E-001                 -3.1051093264934032E-001                  7.4851190310321608E+003                  5.2094931432177631E+014                  1.9891868821352481E+036                  9.9999107788991728E+002                  5.1259085562794862E+003                  4.1428389068877965E-010                  1.2760615319545460E+002                  1.7410656481235802E+000                  1.2586508754733102E+002                  2.0999052822269535E+000                  9.8635594284033634E-001                  0.0000000000000000E+000                  7.8443749848774580E-001 
                                      26                  9.9998875032274225E+002                  3.8741932470628089E+000                  3.7102777852852968E+000                 -9.3794078270222006E+000                  2.1096504593179506E+000                  7.5999999986097022E-001                  2.4000000013902978E-001                  0.0000000000000000E+000                  6.2874437446641619E+030                  4.8921298246731132E-001                 -3.1050202641273045E-001                  7.4850248593078131E+003                  5.2094276015810519E+014                  1.9891776221419988E+036                  9.9998716992767277E+002                  5.1318952750612061E+003                  4.1743818452697241E-010                  1.2872131248336387E+002                  1.7492137023065526E+000                  1.2697209878105731E+002                  2.1037082983049489E+000                  9.8641084628054398E-001                  0.0000000000000000E+000                  7.8181543296319300E-001 
                                      27                  9.9998558953260329E+002                  3.8741895649940910E+000                  3.7108851120594779E+000                 -9.3755535380091519E+000                  2.1140868857691966E+000                  7.5999999978585664E-001                  2.4000000021414336E-001                  0.0000000000000000E+000                  1.2138429517440168E+031                  4.8921973156036119E-001                 -3.1049603500662259E-001                  7.4849613994661540E+003                  5.2093834348004538E+014                  1.9891713346982544E+036                  9.9998253844937449E+002                  5.1390768484069722E+003                  4.2115936478697652E-010                  1.3004297184206374E+002                  1.7590256719976569E+000                  1.2828394617006609E+002                  2.1081723108878716E+000                  9.8647350451100135E-001                  0.0000000000000000E+000                  7.7888804945637169E-001 
                                      28                  9.9997948736614569E+002                  3.8741825190031416E+000                  3.7116991735212386E+000                 -9.3705870812880896E+000                  2.1198366216290916E+000                  7.5999999965029663E-001                  2.4000000034970345E-001                  0.0000000000000000E+000                  1.2022382054515424E+031                  4.8923262057349065E-001                 -3.1048459320822042E-001                  7.4848399644844576E+003                  5.2092989184818925E+014                  1.9891591962687369E+036                  9.9997646545229736E+002                  5.1487188031902824E+003                  4.2600325622124910E-010                  1.3177609133933802E+002                  1.7722640321943777E+000                  1.3000382730714364E+002                  2.1139561381061105E+000                  9.8655094399764365E-001                  0.0000000000000000E+000                  7.7542929507246128E-001 
                                      29                  9.9997344353844881E+002                  3.8741756193927599E+000                  3.7126869886569898E+000                 -9.3648105677593048E+000                  2.1265673435167698E+000                  7.6000000049740057E-001                  2.3999999950259945E-001                  0.0000000000000000E+000                  1.6668354674342749E+031                  4.8924520864677334E-001                 -3.1047341885025032E-001                  7.4847210542255016E+003                  5.2092161593198644E+014                  1.9891471738866823E+036                  9.9996925382532925E+002                  5.1604430388626979E+003                  4.3170733953717248E-010                  1.3383427280794692E+002                  1.7884618648615200E+000                  1.3204581094308540E+002                  2.1207246280862235E+000                  9.8663674238789367E-001                  0.0000000000000000E+000                  7.7183101988116698E-001 
                                      30                  9.9996506411220992E+002                  3.8741661793324105E+000                  3.7138418584671129E+000                 -9.3584254055574760E+000                  2.1340735194225595E+000                  7.6000005084738065E-001                  2.3999994915261941E-001                  0.0000000000000000E+000                  1.5854164564874044E+031                  4.8926237822613605E-001                 -3.1045817798002173E-001                  7.4845583640383393E+003                  5.2091029302034031E+014                  1.9891305055320079E+036                  9.9996107905174222E+002                  5.1741838784196507E+003                  4.3810135301930765E-010                  1.3616751737653507E+002                  1.8075868091894278E+000                  1.3435993056734566E+002                  2.1282697707410287E+000                  9.8672527160650936E-001                  0.0000000000000000E+000                  7.6852174237176707E-001 
                                      31                  9.9995709399127452E+002                  3.8741573308728534E+000                  3.7152436782853715E+000                 -9.3511080057527582E+000                  2.1427580812949221E+000                  7.6000024357835194E-001                  2.3999975642164817E-001                  0.0000000000000000E+000                  2.2479348517632673E+031                  4.8927841564422286E-001                 -3.1044394257517544E-001                  7.4844058727217616E+003                  5.2089967992968919E+014                  1.9891146513674432E+036                  9.9995144364226041E+002                  5.1909121411635970E+003                  4.4554543083967227E-010                  1.3891785898233908E+002                  1.8310763050095658E+000                  1.3708678267732952E+002                  2.1369955839870642E+000                  9.8681899995851252E-001                  0.0000000000000000E+000                  7.6559826328532543E-001 
                                      32                  9.9994579329324631E+002                  3.8741449935080166E+000                  3.7168758991883202E+000                 -9.3432204158901246E+000                  2.1522411763719851E+000                  7.5999124965522769E-001                  2.4000875034441019E-001                  3.6215475063272606E-013                  2.0259379459312151E+031                  4.8930068537331683E-001                 -3.1042417591461502E-001                  7.4841932599943611E+003                  5.2088488250908756E+014                  1.9890921720189255E+036                  9.9994070094972653E+002                  5.2104579959704397E+003                  4.5371128777556263E-010                  1.4198457845046920E+002                  1.8588113956456016E+000                  1.4012576705482360E+002                  2.1465180029572881E+000                  9.8690835711926250E-001                  0.0000000000000000E+000                  7.6383373541452371E-001 
                                      33                  9.9993560860620676E+002                  3.8741340737724412E+000                  3.7187301664858246E+000                 -9.3347739676623736E+000                  2.1623694163561593E+000                  7.5974713680299910E-001                  2.4025286318703601E-001                  9.9649177798255550E-012                  2.6425161893084107E+031                  4.8932030767823037E-001                 -3.1040675985914956E-001                  7.4840050826461038E+003                  5.2087178574200356E+014                  1.9890719126394665E+036                  9.9992896644807945E+002                  5.2327521701792157E+003                  4.6262173425558871E-010                  1.4533473274994188E+002                  1.8908296136957541E+000                  1.4344390313624612E+002                  2.1566820939514457E+000                  9.8698982976802208E-001                  0.0000000000000000E+000                  7.6345096425330206E-001 
                                      34                  9.9992232428995237E+002                  3.8741201038329227E+000                  3.7215322537231614E+000                 -9.3223345667097544E+000                  2.1764965878580331E+000                  7.5792544019777264E-001                  2.4207455971866895E-001                  8.3558382435455769E-011                  4.0529563347692214E+031                  4.8934528747603379E-001                 -3.1038458969520155E-001                  7.4837643487174273E+003                  5.2085503114203550E+014                  1.9890454874775731E+036                  9.9991213688714026E+002                  5.2666232704208132E+003                  4.7606410080405479E-010                  1.5014006095827210E+002                  1.9402636366346344E+000                  1.4819979732163748E+002                  2.1708476097016454E+000                  9.8707697583009590E-001                  0.0000000000000000E+000                  7.6536893744053525E-001 
