                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1540                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1230347583856503E+006                  2.6115075052738501E+002                  4.7806317203069293E+003                  4.4918905963909216E+007                  9.7836936161102876E+003                 -6.6888172646325721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8537762786676703E-001                  2.9250653834799190E-001                  0.0000000000000000E+000                  2.2198214602887217E-001                  1.3329189767850963E-004                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4580483049690869E+001                  1.9012935166823548E-004                  5.7047131817688592E+002                  1.9627996760152001E+002                  7.0720667437746849E-005                  1.4857860832445365E+002                  8.9097535615357909E-002                  6.9122472970642502E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794281889005038E+002                  9.7729000581390919E+003                  9.9774977664294363E+002                  9.7717139348533237E+003                  3.0639934846494275E+008                  5.3413068086117299E+001                  2.2262340957356920E+005                  4.5408430375448622E+007                  1.7663841533443003E+004                  2.3238514944047641E+007                  2.3425801364027924E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6999049326379555E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      24                  9.9996506411221003E+002                  3.9904899066527255E+000                  3.6809430121977114E+000                 -9.2246639889776318E+000                  2.2324284569316948E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506010E+031                  2.8634814060630231E-001                 -5.4310563262065159E-001                  9.7834021711989026E+003                  6.8090522431110125E+014                  1.9891305055320082E+036                  9.9995542870272823E+002                  4.7967050249659032E+003                  5.9612318206669505E-010                  1.7077663696967952E+002                  1.3350692045529409E+000                  1.6944156776512656E+002                  2.2290199611096888E+000                  9.9218236622852585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9994579329324631E+002                  3.9904828667344256E+000                  3.6816656305651727E+000                 -9.2199994663797344E+000                  2.2377095613409361E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352395376E+031                  2.8635190563489321E-001                 -5.4309992236743265E-001                  9.7832435834281005E+003                  6.8089418691942888E+014                  1.9890921720189255E+036                  9.9993405879159934E+002                  4.8046928594341880E+003                  6.0256032644343424E-010                  1.7286599144342634E+002                  1.3439844743998817E+000                  1.7152200696902645E+002                  2.2343198496968775E+000                  9.9222528119511733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9992232428995237E+002                  3.9904743842932922E+000                  3.6830844824286113E+000                 -9.2077710877184700E+000                  2.2476821662180999E+000                  7.5377191559396606E-001                  2.4622808415121208E-001                  2.5482183030334227E-010                  1.1669775831291482E+032                  2.8635637062153951E-001                 -5.4309315061593999E-001                  9.7830525034562525E+003                  6.8088088813554825E+014                  1.9890454874775731E+036                  9.9989299145305495E+002                  4.8204155907633831E+003                  6.1976766234029614E-010                  1.7688139968760839E+002                  1.3616630707878807E+000                  1.7551973661682052E+002                  2.2443259585331243E+000                  9.9230183007827444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9986365861615741E+002                  3.9904537672899303E+000                  3.6854647722093143E+000                 -9.1878070995121313E+000                  2.2631282431779498E+000                  7.4194184164206178E-001                  2.5805815759978729E-001                  7.5815087541286630E-010                  1.4384582687551400E+032                  2.8636675777360493E-001                 -5.4307739751430495E-001                  9.7825880894530692E+003                  6.8084856584975475E+014                  1.9889287897192602E+036                  9.9982750191324283E+002                  4.8469079534284756E+003                  6.4892260135992636E-010                  1.8328555679112199E+002                  1.3918448229221785E+000                  1.8189371196819982E+002                  2.2598176858435006E+000                  9.9240614019298667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9979134521032825E+002                  3.9904294920436176E+000                  3.6877161252099206E+000                 -9.1761941566878686E+000                  2.2763813874139336E+000                  7.3534405392317481E-001                  2.6465594505492929E-001                  1.0218959012320283E-009                  8.7179452999404140E+031                  2.8637805967796764E-001                 -5.4306025775310307E-001                  9.7820412989490560E+003                  6.8081051032425638E+014                  1.9887849438923848E+036                  9.9976943201582799E+002                  4.8720992325053467E+003                  6.6650873167456691E-010                  1.8896500678438457E+002                  1.4210070428208788E+000                  1.8754399974156368E+002                  2.2731031739476082E+000                  9.9248005190483601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9974751882132784E+002                  3.9904151660261173E+000                  3.6889959843153779E+000                 -9.1715816009150188E+000                  2.2834528672207619E+000                  7.3229130750975913E-001                  2.6770869126189034E-001                  1.2283505324006683E-009                  3.8992548730054609E+031                  2.8638439937152099E-001                 -5.4305064366655187E-001                  9.7817186253039872E+003                  6.8078805288390688E+014                  1.9886977644393852E+036                  9.9973771775840555E+002                  4.8864784106140251E+003                  6.7362531406392188E-010                  1.9206705053815875E+002                  1.4378569031640380E+000                  1.9062919363499472E+002                  2.2801894108023584E+000                  9.9251377631334858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9972791669548326E+002                  3.9904088257027972E+000                  3.6897826518001224E+000                 -9.1601209827897687E+000                  2.2877668999911740E+000                  7.0014635832960426E-001                  2.9985363569694945E-001                  5.9734462931615440E-009                  3.8992548730054609E+031                  2.8638714609730714E-001                 -5.4304647834841868E-001                  9.7815758217258026E+003                  6.8077811404047238E+014                  1.9886587718906552E+036                  9.9971811563256085E+002                  4.8953376465133433E+003                  6.9163827221507920E-010                  1.9398444203757444E+002                  1.4483126926732466E+000                  1.9253612934490118E+002                  2.2845122367164614E+000                  9.9253387190508446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9970831456963856E+002                  3.9904026502392771E+000                  3.6905651843775180E+000                 -9.1583803549007641E+000                  2.2920386844288823E+000                  6.9886616303366289E-001                  3.0113383079753092E-001                  6.1688061325781973E-009                  3.8992548730054609E+031                  2.8638967531007958E-001                 -5.4304264291685245E-001                  9.7814367333014688E+003                  6.8076843376431562E+014                  1.9886197793419248E+036                  9.9969851350671627E+002                  4.9041662516274100E+003                  6.9441588209455533E-010                  1.9590191637783741E+002                  1.4587889570227570E+000                  1.9444312742081465E+002                  2.2887925976456622E+000                  9.9255347275822869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9968871244379397E+002                  3.9903964992152656E+000                  3.6913412612912739E+000                 -9.1507607141357266E+000                  2.2962689972588604E+000                  6.7257291919863016E-001                  3.2742707057156523E-001                  1.0229804559003242E-008                  3.8992548730054717E+031                  2.8639217220218544E-001                 -5.4303885653127404E-001                  9.7812981972881098E+003                  6.8075879193485788E+014                  1.9885807867931948E+036                  9.9967891138087168E+002                  4.9129377489233666E+003                  7.0670682555870907E-010                  1.9781945328185154E+002                  1.4692536379244405E+000                  1.9635019964392708E+002                  2.2930313471863295E+000                  9.9257275453172411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9966911031794939E+002                  3.9903904549143894E+000                  3.6920498911418762E+000                 -9.1450916817963890E+000                  2.3002127975358340E+000                  6.5196413268681164E-001                  3.4803585384770941E-001                  1.3465478954088894E-008                  3.4395370960406279E+031                  2.8639452824924372E-001                 -5.4303528375894639E-001                  9.7811620668505457E+003                  6.8074931752866425E+014                  1.9885417942444648E+036                  9.9966046478935482E+002                  4.9209606374110599E+003                  7.1599224461618292E-010                  1.9962402019997836E+002                  1.4788744100465288E+000                  1.9814514578993183E+002                  2.2969834373440947E+000                  9.9259170109606532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9965181926076025E+002                  3.9903851921687861E+000                  3.6928475120266997E+000                 -9.1381435749291153E+000                  2.3047246692326859E+000                  6.2536765043841269E-001                  3.7463233184204486E-001                  1.7719542499960994E-008                  5.0382168631703748E+031                  2.8639651552172024E-001                 -5.4303227022903877E-001                  9.7810435402334242E+003                  6.8074106831316588E+014                  1.9885073988735041E+036                  9.9963915533339457E+002                  4.9300067287451257E+003                  7.2753924503608896E-010                  2.0170871803971369E+002                  1.4897787582078299E+000                  2.0021893928150587E+002                  2.3015051562422668E+000                  9.9261420739427586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
