                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1240                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8861607656998970E+006                  5.7588902913377751E+001                  4.7556340819781017E+003                  4.1060797371692725E+007                  9.4526954133593244E+003                 -7.7855265573980770E+000                  8.8330301905057029E-002                  1.1890055116274407E-014                  9.1166951864809986E-001                  8.1835449248601138E-009                  1.6962726699280358E-007                  9.4008942589789880E-010                  6.9592979119537048E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4861275530017659E+002                  1.9018899877649921E-004                  8.5138689680803054E+002                  5.3631208786692434E-006                  1.5087980648193668E-004                  8.5592313818575264E-007                  6.0394305721806129E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861314094689783E+002                  9.4432653486323143E+003                  9.9848472559057257E+002                  9.4422538067957557E+003                  2.9098263196720463E+008                  6.0477871232316673E+001                  2.4354130070776446E+005                  4.1378362817307726E+007                  4.1378362800545186E+007                  1.6682172494747054E-002                  2.8152502324565700E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9523744337893633E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     143                  9.9343004577860813E+002                  3.9574502678957804E+000                  4.3829982910688674E+000                 -1.0346478076534495E+001                  2.9884386651884154E+000                  6.7833809442425752E-001                  3.2166189913560639E-001                  6.4401360910792960E-009                  5.2675462848619228E+032                  3.3122728782000399E-001                 -4.7987389150831283E-001                  9.0667213343537933E+003                  6.3102567142835525E+014                  1.9761310470628071E+036                  9.9329764214184809E+002                  2.4154513297234385E+004                  4.5032071319431896E-011                  9.7373025703418148E+002                  8.5846954708427722E+002                  1.1526070994990420E+002                  2.0616812902963200E+000                  1.1837026642364891E-001                  0.0000000000000000E+000                  1.9467772678017330E+000 
                                     144                  9.9316523850508804E+002                  3.9558323951826848E+000                  4.3871063787458873E+000                 -1.0351755754027261E+001                  3.0028389408340517E+000                  6.7833783604984976E-001                  3.2166215750998456E-001                  6.4401657340340535E-009                  4.5070153129166158E+032                  3.3361538748556230E-001                 -4.7675392642172937E-001                  9.0330080066807514E+003                  6.2867929124896688E+014                  1.9756042924343209E+036                  9.9305195137174508E+002                  2.4384080237951632E+004                  4.4488139714995933E-011                  1.0065583150247987E+003                  8.9157369082590810E+002                  1.1498462419889067E+002                  2.0606397701620951E+000                  1.1423543224721935E-001                  0.0000000000000000E+000                  1.9597451303929418E+000 
                                     145                  9.9293866423840200E+002                  3.9544164253729348E+000                  4.3909996282043444E+000                 -1.0356378491196903E+001                  3.0165982784142193E+000                  6.7833757752370172E-001                  3.2166241603610291E-001                  6.4401953769888109E-009                  5.0173773714645242E+032                  3.3572132212953071E-001                 -4.7402107522761755E-001                  9.0036048278652106E+003                  6.2663288880976288E+014                  1.9751535909030293E+036                  9.9281254878064351E+002                  2.4603654978496354E+004                  4.4017108359378470E-011                  1.0389586863670775E+003                  9.2412398535057662E+002                  1.1483470101650084E+002                  2.0600731440091682E+000                  1.1052865000632785E-001                  0.0000000000000000E+000                  1.9724688577853158E+000 
                                     146                  9.9268643332288514E+002                  3.9528065109777621E+000                  4.3963655271826685E+000                 -1.0362590577770849E+001                  3.0356832112542351E+000                  6.7833719971266127E-001                  3.2166279384710000E-001                  6.4402387867090738E-009                  8.5045935306265918E+032                  3.3813366985024529E-001                 -4.7091158196385074E-001                  8.9702905664568716E+003                  6.2431428284426538E+014                  1.9746518531658829E+036                  9.9247266413098305E+002                  2.4909529653509038E+004                  4.3391975459006542E-011                  1.0856334378261279E+003                  9.7094323080500214E+002                  1.1469020702112581E+002                  2.0595263366610155E+000                  1.0564358375952518E-001                  0.0000000000000000E+000                  1.9913811358611935E+000 
                                     147                  9.9225889493908119E+002                  3.9499957880417278E+000                  4.4021728607181725E+000                 -1.0366446690452525E+001                  3.0567564060213668E+000                  6.7833675391900849E-001                  3.2166323964070137E-001                  6.4402900790128115E-009                  6.7398178558203970E+032                  3.4239134506208396E-001                 -4.6547722191335678E-001                  8.9124229447439848E+003                  6.2028681210829188E+014                  1.9738013938128202E+036                  9.9208948467727203E+002                  2.5244853846505062E+004                  4.3008402310515980E-011                  1.1396104055016021E+003                  1.0242905652006350E+003                  1.1531984030096712E+002                  2.0619040322900797E+000                  1.0119233708664570E-001                  0.0000000000000000E+000                  2.0092366966804085E+000 
                                     148                  9.9192007441546264E+002                  3.9477085148128963E+000                  4.4063530240442779E+000                 -1.0368424014324811E+001                  3.0720677862458690E+000                  6.7833641214022733E-001                  3.2166358141944335E-001                  6.4403293809078832E-009                  4.5728757184584355E+032                  3.4589875859154900E-001                 -4.6105099663787186E-001                  8.8656077980145674E+003                  6.1702857152621788E+014                  1.9731274120272382E+036                  9.9180513183255357E+002                  2.5489013307912119E+004                  4.2813032020556677E-011                  1.1805048787230962E+003                  1.0644954898696226E+003                  1.1600938885347357E+002                  2.0644931389014842E+000                  9.8270994846676257E-002                  0.0000000000000000E+000                  2.0220305644977805E+000 
                                     149                  9.9169018924964439E+002                  3.9461285777519999E+000                  4.4102495830018302E+000                 -1.0370541030716089E+001                  3.0863588597204026E+000                  6.7833607967937803E-001                  3.2166391388025439E-001                  6.4403675725799303E-009                  6.1966301675831664E+032                  3.4834390391963088E-001                 -4.5799178529370416E-001                  8.8334138483265051E+003                  6.1478793701582812E+014                  1.9726701244553924E+036                  9.9153443240851254E+002                  2.5718733780314415E+004                  4.2604843002511376E-011                  1.2199972724429456E+003                  1.1033925861825749E+003                  1.1660468626037067E+002                  2.0667160047636663E+000                  9.5577825372411898E-002                  0.0000000000000000E+000                  2.0354261010472401E+000 
                                     150                  9.9137867556738104E+002                  3.9439490609766046E+000                  4.4137954005924440E+000                 -1.0371308148833741E+001                  3.0995099444394580E+000                  6.7833576131246553E-001                  3.2166423224713042E-001                  6.4404039878951380E-009                  3.8317076611172039E+032                  3.5174732593281882E-001                 -4.5376919549104289E-001                  8.7891942106392180E+003                  6.1171033867206825E+014                  1.9720504614386342E+036                  9.9128236278683801E+002                  2.5929575124798557E+004                  4.2529654160662936E-011                  1.2575056482992850E+003                  1.1400222613025330E+003                  1.1748338699675206E+002                  2.0699764585589340E+000                  9.3425733041949038E-002                  0.0000000000000000E+000                  2.0462540172940451E+000 
                                     151                  9.9118605000629532E+002                  3.9425823206810877E+000                  4.4165070653484602E+000                 -1.0372013875082226E+001                  3.1095777689999640E+000                  6.7833550995493308E-001                  3.2166448360463396E-001                  6.4404329647160807E-009                  3.9562402185417572E+032                  3.5389945447236365E-001                 -4.5112010681663822E-001                  8.7615777792794142E+003                  6.0978829028228862E+014                  1.9716672906725225E+036                  9.9108660700864448E+002                  2.6091981705816048E+004                  4.2460599818046411E-011                  1.2869976947390826E+003                  1.1688532559458529E+003                  1.1814443879322980E+002                  2.0724132836640679E+000                  9.1798485169145252E-002                  0.0000000000000000E+000                  2.0552317744028401E+000 
                                     152                  9.9098716401099352E+002                  3.9411551605120740E+000                  4.4194860682162735E+000                 -1.0372654793358620E+001                  3.1206720928443548E+000                  6.7833522499106524E-001                  3.2166476856846904E-001                  6.4404657162953072E-009                  4.7243630036194219E+032                  3.5616157371842116E-001                 -4.4835293838841006E-001                  8.7328331083574649E+003                  6.0778771867546288E+014                  1.9712716666506683E+036                  9.9086841368413809E+002                  2.6271572482309508E+004                  4.2397984001274533E-011                  1.3202983874140082E+003                  1.2013678413545472E+003                  1.1893054605946109E+002                  2.0752934129139620E+000                  9.0078536180297430E-002                  0.0000000000000000E+000                  2.0652894437554599E+000 
                                     153                  9.9074966335728254E+002                  3.9394297106505949E+000                  4.4233363770895231E+000                 -1.0373373963975471E+001                  3.1350541039067443E+000                  6.7833484292220447E-001                  3.2166515063728596E-001                  6.4405095701047799E-009                  6.6838385349141117E+032                  3.5891686487594165E-001                 -4.4500613444893289E-001                  8.6982064362963647E+003                  6.0537777155335438E+014                  1.9707992303503064E+036                  9.9058166017673489E+002                  2.6505522942519550E+004                  4.2327833093585780E-011                  1.3647531453751697E+003                  1.2447359644686742E+003                  1.2001718090649550E+002                  2.0792434213708217E+000                  8.7940578347964066E-002                  0.0000000000000000E+000                  2.0787393629009725E+000 
                                     154                  9.9041365699618689E+002                  3.9369488007034268E+000                  4.4278961851311562E+000                 -1.0373351905898932E+001                  3.1522075331098289E+000                  6.7833436807282355E-001                  3.2166562548661237E-001                  6.4405640820552890E-009                  7.1120062384201202E+032                  3.6291788587202295E-001                 -4.4019162770986020E-001                  8.6486595308073829E+003                  6.0192940602513225E+014                  1.9701308464968150E+036                  9.9023489150658258E+002                  2.6785279660782740E+004                  4.2329983004147103E-011                  1.4197357983184315E+003                  1.2981248690702216E+003                  1.2161092924820994E+002                  2.0849726070000103E+000                  8.5657436680999940E-002                  0.0000000000000000E+000                  2.0938443219254901E+000 
                                     155                  9.9005612601697817E+002                  3.9342615608900324E+000                  4.4319481632932396E+000                 -1.0372448499651044E+001                  3.1675623805564830E+000                  6.7833392548323146E-001                  3.2166606807615356E-001                  6.4406149302698168E-009                  5.3992012147584074E+032                  3.6730432904568161E-001                 -4.3497395303349173E-001                  8.5953103214409457E+003                  5.9821640775164700E+014                  1.9694196458729730E+036                  9.8992041313705772E+002                  2.7036356431485459E+004                  4.2418128201406555E-011                  1.4708296651158264E+003                  1.3474863755491144E+003                  1.2334328956671207E+002                  2.0911155268827284E+000                  8.3859669472330714E-002                  0.0000000000000000E+000                  2.1062810661884264E+000 
                                     156                  9.8978470025713705E+002                  3.9321920003244180E+000                  4.4357540317406565E+000                 -1.0371854030871274E+001                  3.1819933568891159E+000                  6.7833349435887147E-001                  3.2166649920046403E-001                  6.4406644462167151E-009                  6.5428943520827358E+032                  3.7072006203596469E-001                 -4.3095391087964208E-001                  8.5544481895944446E+003                  5.9537248509939412E+014                  1.9688797257514969E+036                  9.8962023981193090E+002                  2.7274326287809305E+004                  4.2476230526056296E-011                  1.5205242711164856E+003                  1.3955578902493755E+003                  1.2496638086711015E+002                  2.0967931924665275E+000                  8.2186376923368831E-002                  0.0000000000000000E+000                  2.1192194237238580E+000 
                                     157                  9.8945577936672476E+002                  3.9296472590953586E+000                  4.4392590390522715E+000                 -1.0370438238205850E+001                  3.1953782167593743E+000                  6.7833308113825985E-001                  3.2166691242102824E-001                  6.4407119637621690E-009                  4.6326623133534093E+032                  3.7496542571982211E-001                 -4.2600877523584380E-001                  8.5044701098284258E+003                  5.9189411070383875E+014                  1.9682254363162887E+036                  9.8933933400393187E+002                  2.7495336494637671E+004                  4.2614928272455448E-011                  1.5681161107437993E+003                  1.4413448004672707E+003                  1.2677131027652842E+002                  2.1030209791105614E+000                  8.0843063474679441E-002                  0.0000000000000000E+000                  2.1299281209901872E+000 
                                     158                  9.8922288864113898E+002                  3.9278240215329836E+000                  4.4431387839732928E+000                 -1.0369674315595329E+001                  3.2101563250235556E+000                  6.7833260974414522E-001                  3.2166738381508869E-001                  6.4407661426457707E-009                  7.9036184877024301E+032                  3.7803800868963661E-001                 -4.2246453314075266E-001                  8.4688418256607019E+003                  5.8941445338233350E+014                  1.9677621700849535E+036                  9.8902422539743031E+002                  2.7742064937366635E+004                  4.2689953761019355E-011                  1.6223939756877992E+003                  1.4937807739262705E+003                  1.2861320176152876E+002                  2.1092855499094507E+000                  7.9273717536459884E-002                  0.0000000000000000E+000                  2.1441915028338507E+000 
                                     159                  9.8882556215372176E+002                  3.9246650756203660E+000                  4.4473595450126968E+000                 -1.0367273835092028E+001                  3.2263836863149895E+000                  6.7833207368683635E-001                  3.2166791987233584E-001                  6.4408278710459399E-009                  5.9589436813932335E+032                  3.8342364106663662E-001                 -4.1632111298050717E-001                  8.4074651468094089E+003                  5.8514275928764125E+014                  1.9669718082361832E+036                  9.8867577973663458E+002                  2.8012995081104003E+004                  4.2926567712937434E-011                  1.6841613106519808E+003                  1.5529944711935759E+003                  1.3116683945840489E+002                  2.1178240540906614E+000                  7.7882586797832887E-002                  0.0000000000000000E+000                  2.1571088535001235E+000 
                                     160                  9.8852599731954763E+002                  3.9222504547266559E+000                  4.4511566605718027E+000                 -1.0365392701182033E+001                  3.2409820478613951E+000                  6.7833157493281770E-001                  3.2166841862629725E-001                  6.4408850475317081E-009                  6.6820398732290292E+032                  3.8759354823380632E-001                 -4.1162346069706346E-001                  8.3608504388721958E+003                  5.8189846884462712E+014                  1.9663759138680440E+036                  9.8835803934967953E+002                  2.8258991615712363E+004                  4.3112906160229774E-011                  1.7417348749816651E+003                  1.6082678187060737E+003                  1.3346705627559143E+002                  2.1253740818555444E+000                  7.6628801657885159E-002                  0.0000000000000000E+000                  2.1699090224210771E+000 
                                     161                  9.8819008137981155E+002                  3.9195060722449835E+000                  4.4550528698467247E+000                 -1.0362992086512293E+001                  3.2560153738691988E+000                  6.7833104485395013E-001                  3.2166894870510399E-001                  6.4409458877534576E-009                  6.4556492759240502E+032                  3.9238979083398695E-001                 -4.0628230058399206E-001                  8.3081833500699904E+003                  5.7823294479817125E+014                  1.9657077098807210E+036                  9.8802781390354164E+002                  2.8513653639565993E+004                  4.3351877766878993E-011                  1.8030815681719098E+003                  1.6670292071356000E+003                  1.3605236103630978E+002                  2.1337060828753773E+000                  7.5455466595584567E-002                  0.0000000000000000E+000                  2.1825511279310632E+000 
                                     162                  9.8786554642727162E+002                  3.9168193559621010E+000                  4.4584183421660493E+000                 -1.0360498583754067E+001                  3.2690449903235894E+000                  6.7833057205729386E-001                  3.2166942150170591E-001                  6.4410001776593617E-009                  5.0210605479408930E+032                  3.9714443411140943E-001                 -4.0105151960997021E-001                  8.2569443196981501E+003                  5.7466681076235188E+014                  1.9650621449531287E+036                  9.8773933839017275E+002                  2.8735472466504958E+004                  4.3601498585462484E-011                  1.8579969225454527E+003                  1.7195115534893805E+003                  1.3848536905607219E+002                  2.1414038927227952E+000                  7.4534767725205633E-002                  0.0000000000000000E+000                  2.1929137415119135E+000 
                                     163                  9.8761313035307398E+002                  3.9147069131843946E+000                  4.4614404245913164E+000                 -1.0358417411385499E+001                  3.2807431740151731E+000                  6.7833013670067122E-001                  3.2166985685827854E-001                  6.4410502487177723E-009                  5.3787675283791444E+032                  4.0092430248389405E-001                 -3.9693761769619645E-001                  8.2168794066147329E+003                  5.7187837294157212E+014                  1.9645600388983346E+036                  9.8747793108883752E+002                  2.8936128514119955E+004                  4.3810941733957508E-011                  1.9087241745895897E+003                  1.7680454620865187E+003                  1.4067871250307090E+002                  2.1482283849834718E+000                  7.3703007682248994E-002                  0.0000000000000000E+000                  2.2028373543092297E+000 
                                     164                  9.8734273182460129E+002                  3.9124203195497773E+000                  4.4648232631972142E+000                 -1.0356048055352407E+001                  3.2938503766680709E+000                  6.7832963648594347E-001                  3.2167035707294872E-001                  6.4411078692927504E-009                  6.3646994524889890E+032                  4.0505747193208436E-001                 -3.9248335216269592E-001                  8.1737305991928215E+003                  5.6887530224262200E+014                  1.9640221621454968E+036                  9.8718275043880578E+002                  2.9162400041656252E+004                  4.4050611813021926E-011                  1.9672084294046299E+003                  1.8239997830650184E+003                  1.4320864633961145E+002                  2.1559692396493668E+000                  7.2797901940138160E-002                  0.0000000000000000E+000                  2.2140519286893623E+000 
                                     165                  9.8702276905301028E+002                  3.9096822161338820E+000                  4.4681364299821906E+000                 -1.0353187227096793E+001                  3.3067338104183444E+000                  6.7832913227640967E-001                  3.2167086128242461E-001                  6.4411657119123333E-009                  5.2364508693517674E+032                  4.1006442364552115E-001                 -3.8714790758315398E-001                  8.1223596579814521E+003                  5.6529998747619312E+014                  1.9633856922002479E+036                  9.8689114702231063E+002                  2.9385726350165438E+004                  4.4341744265750542E-011                  2.0264402845864313E+003                  1.8805178038853653E+003                  1.4592248070106592E+002                  2.1641222041095229E+000                  7.2009267586607764E-002                  0.0000000000000000E+000                  2.2240204836353756E+000 
                                     166                  9.8675952499161110E+002                  3.9074051644908785E+000                  4.4719502595675191E+000                 -1.0350581165177184E+001                  3.3215238377404241E+000                  6.7832853705239504E-001                  3.2167145650637091E-001                  6.4412339906283478E-009                  8.2310754165771894E+032                  4.1427655075512976E-001                 -3.8270964832339316E-001                  8.0798847196607694E+003                  5.6234381671895025E+014                  1.9628620471133126E+036                  9.8655263087798301E+002                  2.9644918421505736E+004                  4.4608624785297656E-011                  2.0966398583948962E+003                  1.9477480033430074E+003                  1.4889185505188885E+002                  2.1728709408497564E+000                  7.1014511364805646E-002                  0.0000000000000000E+000                  2.2373386677178733E+000 
                                     167                  9.8634573676435502E+002                  3.9037740350556760E+000                  4.4758943460628755E+000                 -1.0346506855790805E+001                  3.3369201623503493E+000                  6.7832789999218079E-001                  3.2167209356651205E-001                  6.4413071543256706E-009                  5.8128490225099437E+032                  4.2108566314242285E-001                 -3.7562954491107886E-001                  8.0126105597015285E+003                  5.5766166973410700E+014                  1.9620389395716550E+036                  9.8619962654360029E+002                  2.9915367754432624E+004                  4.5029087292148226E-011                  2.1723018014376521E+003                  2.0198034691857174E+003                  1.5249833225193453E+002                  2.1832650941894114E+000                  7.0201264000706323E-002                  0.0000000000000000E+000                  2.2481234993348633E+000 
                                     168                  9.8605351632284544E+002                  3.9011783881431668E+000                  4.4795397514792343E+000                 -1.0343357907866187E+001                  3.3511111586904305E+000                  6.7832729580358342E-001                  3.2167269775503987E-001                  6.4413767653093146E-009                  7.2675396908589570E+032                  4.2602301666055348E-001                 -3.7056693672207175E-001                  7.9648644313168461E+003                  5.5433863469078988E+014                  1.9614576546694041E+036                  9.8587084138591445E+002                  3.0167529874364533E+004                  4.5356767142640789E-011                  2.2444563241262085E+003                  2.0887705491162578E+003                  1.5568577500995050E+002                  2.1922489329476389E+000                  6.9364582120153617E-002                  0.0000000000000000E+000                  2.2598056793809951E+000 
                                     169                  9.8568816644898357E+002                  3.8978905016246381E+000                  4.4832306708230849E+000                 -1.0339465177113853E+001                  3.3655277594006159E+000                  6.7832666590323532E-001                  3.2167332765531564E-001                  6.4414490408282177E-009                  6.0610576308540441E+032                  4.3236237409779288E-001                 -3.6415210711628049E-001                  7.9047929985891151E+003                  5.5015778311580525E+014                  1.9607309007003180E+036                  9.8553581732293151E+002                  3.0425005879181586E+004                  4.5765142912346360E-011                  2.3202124850581044E+003                  2.1609982383399274E+003                  1.5921424671817718E+002                  2.2019819264309120E+000                  6.8620545636875155E-002                  0.0000000000000000E+000                  2.2700961613419675E+000 
                                     170                  9.8538346819687933E+002                  3.8951153782910461E+000                  4.4866921019175940E+000                 -1.0335995587225325E+001                  3.3790353866079461E+000                  6.7832606027623454E-001                  3.2167393328224680E-001                  6.4415186518118617E-009                  6.5135400759794542E+032                  4.3778801563215397E-001                 -3.5873613133835536E-001                  7.8544427456543272E+003                  5.4665350621204988E+014                  1.9601247949372324E+036                  9.8521974559291857E+002                  3.0668469409557965E+004                  4.6132226193481777E-011                  2.3935107733359241E+003                  2.2310029123998061E+003                  1.6250786093611822E+002                  2.2108743737986241E+000                  6.7895186746799147E-002                  0.0000000000000000E+000                  2.2804415077318976E+000 
                                     171                  9.8505602298895769E+002                  3.8920970228796570E+000                  4.4907845301585727E+000                 -1.0332051543466587E+001                  3.3949935934978299E+000                  6.7832532489809816E-001                  3.2167466866029881E-001                  6.4416030287617332E-009                  8.4388248839510190E+032                  4.4376826187119767E-001                 -3.5284376156118752E-001                  7.8000434671149742E+003                  5.4286742522426800E+014                  1.9594734409296345E+036                  9.8484390694019567E+002                  3.0958829340561271E+004                  4.6553083954614073E-011                  2.4830964755870295E+003                  2.3167002748209666E+003                  1.6639620076606317E+002                  2.2211434060582467E+000                  6.7011573010559489E-002                  0.0000000000000000E+000                  2.2933732053165001E+000 
                                     172                  9.8463179089143352E+002                  3.8881272313793493E+000                  4.4954346843272566E+000                 -1.0326904387316242E+001                  3.4131665819574728E+000                  6.7832446162969140E-001                  3.2167553192860632E-001                  6.4417022827001347E-009                  8.6429466696164606E+032                  4.5176100869016050E-001                 -3.4509125557912479E-001                  7.7290698359379239E+003                  5.3792780244160762E+014                  1.9586295584412395E+036                  9.8441454409197615E+002                  3.1292098189924029E+004                  4.7108102645620183E-011                  2.5892058641546082E+003                  2.4180788967667236E+003                  1.7112696738788483E+002                  2.2333184541050306E+000                  6.6092453194624159E-002                  0.0000000000000000E+000                  2.3067120117753186E+000 
                                     173                  9.8419729729251856E+002                  3.8839953120692128E+000                  4.4988624759207578E+000                 -1.0322056799182096E+001                  3.4266262190449650E+000                  6.7832380584018970E-001                  3.2167618771803275E-001                  6.4417775558212043E-009                  3.9929459311727073E+032                  4.6023632942887788E-001                 -3.3701910264312679E-001                  7.6558834283081624E+003                  5.3283417484339150E+014                  1.9577652637742778E+036                  9.8409693166987688E+002                  3.1540057149534794E+004                  4.7636868087706185E-011                  2.6707068421223503E+003                  2.4956382494607005E+003                  1.7506859266164966E+002                  2.2432082405598828E+000                  6.5551407552663699E-002                  0.0000000000000000E+000                  2.3139608921244395E+000 
                                     174                  9.8399656604723532E+002                  3.8820676238902005E+000                  4.5013604902364150E+000                 -1.0319281649333858E+001                  3.4363834093873571E+000                  6.7832332005406759E-001                  3.2167667350409901E-001                  6.4418334000393429E-009                  5.2513821968414700E+032                  4.6424548472801525E-001                 -3.3325231153485596E-001                  7.6219768240529611E+003                  5.3047434300043800E+014                  1.9573659691811603E+036                  9.8386456870667541E+002                  3.1721994846673701E+004                  4.7942243201474379E-011                  2.7313880775280022E+003                  2.5537224269219178E+003                  1.7766565060608445E+002                  2.2496034706065391E+000                  6.5045920082831221E-002                  0.0000000000000000E+000                  2.3214515215850318E+000 
                                     175                  9.8373257136611517E+002                  3.8795092234434385E+000                  4.5041927774496218E+000                 -1.0315857949653262E+001                  3.4474611203096615E+000                  6.7832275860741964E-001                  3.2167723495068229E-001                  6.4418981260416786E-009                  5.2513821968414700E+032                  4.6962148514885910E-001                 -3.2825204236490202E-001                  7.5772082499056178E+003                  5.2735853977693119E+014                  1.9568408309614761E+036                  9.8360057402555515E+002                  3.1929548500798701E+004                  4.8321682820959209E-011                  2.8019547688128364E+003                  2.6212161756830201E+003                  1.8073859312981622E+002                  2.2570508974072259E+000                  6.4504464933384201E-002                  0.0000000000000000E+000                  2.3293491390884582E+000 
                                     176                  9.8346857668499501E+002                  3.8769254287465991E+000                  4.5082792963371956E+000                 -1.0311850413062977E+001                  3.4633812860754101E+000                  6.7832193106730299E-001                  3.2167806249070408E-001                  6.4419929390879815E-009                  9.9573861874389545E+032                  4.7511526491025696E-001                 -3.2320101597146672E-001                  7.5322621867377475E+003                  5.2423038367257375E+014                  1.9563156927417919E+036                  9.8321829048482812E+002                  3.2231409383939546E+004                  4.8769644170661324E-011                  2.9065733421813852E+003                  2.7217542823352210E+003                  1.8481905984616427E+002                  2.2667467567064845E+000                  6.3586580515273508E-002                  0.0000000000000000E+000                  2.3437428065876267E+000 
                                     177                  9.8296800428466122E+002                  3.8719428277438799E+000                  4.5122174724352622E+000                 -1.0305608716117399E+001                  3.4788671882981315E+000                  6.7832110709619742E-001                  3.2167888646171489E-001                  6.4420877521342845E-009                  4.7006368971233583E+032                  4.8589572676543213E-001                 -3.1345692034500633E-001                  7.4463394087430042E+003                  5.1825033016969562E+014                  1.9553199541230481E+036                  9.8284985033088287E+002                  3.2525012521997262E+004                  4.9475624402113544E-011                  3.0120847569496482E+003                  2.8222898851712639E+003                  1.8979487177838425E+002                  2.2782844736948666E+000                  6.3011132518923665E-002                  0.0000000000000000E+000                  2.3507516854353145E+000 
                                     178                  9.8273169637710430E+002                  3.8695644336763517E+000                  4.5151643968817181E+000                 -1.0302020237998615E+001                  3.4903849519279886E+000                  6.7832047905722792E-001                  3.2167951450061222E-001                  6.4421599166308852E-009                  6.3043478365675037E+032                  4.9112885393654321E-001                 -3.0880455021514425E-001                  7.4056713281953589E+003                  5.1541991309974056E+014                  1.9548498904333358E+036                  9.8257323197341009E+002                  3.2746462916375873E+004                  4.9886124012728054E-011                  3.0930358370512358E+003                  2.8999420344266323E+003                  1.9309380262460363E+002                  2.2857683352546498E+000                  6.2428569469369859E-002                  0.0000000000000000E+000                  2.3594698800815435E+000 
                                     179                  9.8241476756971599E+002                  3.8663390576511825E+000                  4.5190178985253464E+000                 -1.0297250057712811E+001                  3.5054476848954406E+000                  6.7831963871896839E-001                  3.2168035483877527E-001                  6.4422562839894226E-009                  8.1056171548296080E+032                  4.9831747838806606E-001                 -3.0249387976780368E-001                  7.3508753371694629E+003                  5.1160622171632025E+014                  1.9542194556496789E+036                  9.8221102694145259E+002                  3.3038315679685853E+004                  5.0437080774158966E-011                  3.2021943351299697E+003                  3.0047152670183000E+003                  1.9747906811166979E+002                  2.2955210691505195E+000                  6.1669919887499446E-002                  0.0000000000000000E+000                  2.3708848154951991E+000 
                                     180                  9.8200728631318930E+002                  3.8621308205144977E+000                  4.5227282090961651E+000                 -1.0291644305540116E+001                  3.5200086404939164E+000                  6.7831880747835260E-001                  3.2168118607929547E-001                  6.4423519852141453E-009                  5.7653475888702903E+032                  5.0785814562453468E-001                 -2.9425757743190217E-001                  7.2799906329669857E+003                  5.0667278807323625E+014                  1.9534088939341960E+036                  9.8186237007578552E+002                  3.3321781256432048E+004                  5.1092328339414082E-011                  3.3113770955824484E+003                  3.1091706968445401E+003                  2.0220639873790822E+002                  2.3057948945418030E+000                  6.1064141262456094E-002                  0.0000000000000000E+000                  2.3789027438133732E+000 
                                     181                  9.8171745383838174E+002                  3.8591011310526460E+000                  4.5253703794698730E+000                 -1.0287696901204091E+001                  3.5303727024070013E+000                  6.7831820384047570E-001                  3.2168178971710304E-001                  6.4424212631308819E-009                  4.1181054206215672E+032                  5.1484156719005247E-001                 -2.8832639635876867E-001                  7.2293812943926787E+003                  5.0315047932714162E+014                  1.9528323591753088E+036                  9.8161394224023627E+002                  3.3525122966380470E+004                  5.1558835370922909E-011                  3.3913506989065422E+003                  3.1857614114439439E+003                  2.0558928746259849E+002                  2.3130004813490723E+000                  6.0621653646402804E-002                  0.0000000000000000E+000                  2.3849625813946003E+000 
