                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      755                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9995053274247571E+003                  4.9603189541209346E+001                  9.5648542445479150E+004                  2.9067420804826271E+007                  1.9660989564958363E+001                 -7.3956846770296965E+000                  7.6000081027045874E-001                  4.8624909747792340E-012                  2.3999918972467793E-001                  3.7815464708773059E-017                  8.4662408889269763E-016                  4.7709508382216392E-018                  1.1091650821136855E-025                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000089519408516E+002                  1.8118548372434475E-004                  2.3999892362043090E+002                  2.6948647144793846E-014                  8.0049338796233357E-013                  4.9116155436092863E-015                  1.0324684357476993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971246973E+002                  1.9575790600253878E+001                  9.9999999684833324E+002                  1.9475429234053916E+001                  2.7602068577076236E+004                  4.1074063331391080E+004                  3.4402777140583558E+005                  8.7300731127071645E+004                  8.7300731093979135E+004                  3.3092568407842022E-005                  3.1065868962183173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4658839000677521E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999997945304E+002                  1.2932085526389481E+000                  5.0291175080293726E+000                 -8.7318315859245512E+000                  5.5533822534169008E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811122E+024                  7.1034977645556370E+004                  4.8514722481263055E+000                  1.9643033288759224E+001                  1.3671158308310645E+012                  1.9891999999591279E+036                  9.9999999997789439E+002                  1.0693441749284544E+005                  1.8542505396377354E-009                  3.5758743778055283E+005                  3.2976287566080055E+005                  2.7824562119752278E+004                  4.4444283384884473E+000                  7.7811911661247679E-002                  0.0000000000000000E+000                  2.9917556814844222E+000 
                                      11                  9.9999999997633586E+002                  1.2931633149372901E+000                  5.0345172948342656E+000                 -8.7078614588389822E+000                  5.5755910801417166E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811122E+024                  7.1049777713071540E+004                  4.8515627235282670E+000                  1.9640987305128306E+001                  1.3669734344623198E+012                  1.9891999999529272E+036                  9.9999999997477721E+002                  1.0827228313534023E+005                  1.9594696501447156E-009                  3.7634927187719068E+005                  3.4657793430860020E+005                  2.9771337568590476E+004                  4.4737983470957845E+000                  7.9105606927560052E-002                  0.0000000000000000E+000                  3.0154913808910662E+000 
                                      12                  9.9999999997321868E+002                  1.2931204933763663E+000                  5.0396617735265847E+000                 -8.6854216027561719E+000                  5.5967273722599966E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2007265728811444E+024                  7.1063790151502340E+004                  4.8516483666487611E+000                  1.9639050793598383E+001                  1.3668386571328604E+012                  1.9891999999467264E+036                  9.9999999997166015E+002                  1.0956245965807130E+005                  2.0633761067658266E-009                  3.9511850712214806E+005                  3.6339489637706842E+005                  3.1723610745079630E+004                  4.5013826123599125E+000                  8.0288850492322053E-002                  0.0000000000000000E+000                  3.0376084306119062E+000 
                                      13                  9.9999999997010161E+002                  1.2930798164728019E+000                  5.0445732837969395E+000                 -8.6642971902971979E+000                  5.6168899444799054E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.2007265728811315E+024                  7.1077103356126376E+004                  4.8517297204545367E+000                  1.9637211446338735E+001                  1.3667106422422832E+012                  1.9891999999405259E+036                  9.9999999996854285E+002                  1.1080855303656410E+005                  2.1662212394316977E-009                  4.1389477554328571E+005                  3.8021116399468621E+005                  3.3683611548599503E+004                  4.5274186502723603E+000                  8.1382065053577424E-002                  0.0000000000000000E+000                  3.0571793151172471E+000 
                                      14                  9.9999999996698432E+002                  1.2930410601447448E+000                  5.0516002251784897E+000                 -8.6372024842988502E+000                  5.6454902905592190E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2401453145762263E+025                  7.1089790292958001E+004                  4.8518072331092963E+000                  1.9635459104821670E+001                  1.3665886827773787E+012                  1.9891999999343252E+036                  9.9999999996386714E+002                  1.1261603308135494E+005                  2.3056719477524251E-009                  4.4206923350570002E+005                  4.0563239361402678E+005                  3.6436839891673211E+004                  4.5615407042745995E+000                  8.2423378805897826E-002                  0.0000000000000000E+000                  3.0730016635286619E+000 
                                      15                  9.9999999996075007E+002                  1.2929682074998712E+000                  5.0593998811776757E+000                 -8.6031484235364619E+000                  5.6775771156458541E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  7.1113644835212690E+004                  4.8519529383963365E+000                  1.9632165544315956E+001                  1.3663594575533020E+012                  1.9891999999219240E+036                  9.9999999995824533E+002                  1.1465681701759018E+005                  2.4937423253467938E-009                  4.7596729877937638E+005                  4.3584418321932177E+005                  4.0123115560054590E+004                  4.6033946486256845E+000                  8.4298050859693052E-002                  0.0000000000000000E+000                  3.0971407222509160E+000 
                                      16                  9.9999999995574058E+002                  1.2929140604902056E+000                  5.0643034866142864E+000                 -8.5815026319959760E+000                  5.6977804317567609E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197176E+024                  7.1131379673768737E+004                  4.8520612324134920E+000                  1.9629717995851298E+001                  1.3661891130752585E+012                  1.9891999999119592E+036                  9.9999999995448820E+002                  1.1595873971185008E+005                  2.6211831531826295E-009                  4.9863232790098980E+005                  4.5597987586157746E+005                  4.2652452039412339E+004                  4.6299440033013255E+000                  8.5538882364405308E-002                  0.0000000000000000E+000                  3.1117961770428919E+000 
                                      17                  9.9999999995323594E+002                  1.2928882961776567E+000                  5.0674708061882550E+000                 -8.5685216301589264E+000                  5.7107483971344912E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.9823621809197048E+024                  7.1139819844487298E+004                  4.8521127610375014E+000                  1.9628553506755800E+001                  1.3661080669631902E+012                  1.9891999999069768E+036                  9.9999999995198368E+002                  1.1680752077632841E+005                  2.7007125952238938E-009                  5.1374593331953743E+005                  4.6947768489146983E+005                  4.4268248428067607E+004                  4.6460923384894866E+000                  8.6167588990984451E-002                  0.0000000000000000E+000                  3.1194460824333237E+000 
                                      18                  9.9999999995073119E+002                  1.2928632861761116E+000                  5.0720770914732132E+000                 -8.5508574513493585E+000                  5.7295062282048121E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  7.1148013867225236E+004                  4.8521627810395049E+000                  1.9627423176901107E+001                  1.3660293982659634E+012                  1.9891999999019944E+036                  9.9999999994822667E+002                  1.1805301725834068E+005                  2.8128239332145435E-009                  5.3642156419152988E+005                  4.8982403939003614E+005                  4.6597524801493768E+004                  4.6683628481577530E+000                  8.6867359390600626E-002                  0.0000000000000000E+000                  3.1297069886337501E+000 
                                      19                  9.9999999994572170E+002                  1.2928152477127708E+000                  5.0778941335297096E+000                 -8.5270580722307816E+000                  5.7533295459559293E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  7.1163755348663777E+004                  4.8522588579640100E+000                  1.9625252255686998E+001                  1.3658783064913037E+012                  1.9891999998920296E+036                  9.9999999994321718E+002                  1.1964488415426436E+005                  2.9712686982569177E-009                  5.6666911877576669E+005                  5.1678305345289997E+005                  4.9886065322866772E+004                  4.6979792510637575E+000                  8.8033851978100985E-002                  0.0000000000000000E+000                  3.1495720502280005E+000 
                                      20                  9.9999999994071231E+002                  1.2927697562373266E+000                  5.0834102001891850E+000                 -8.5045369833200848E+000                  5.7759229325716861E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618392807E+024                  7.1178665431178917E+004                  4.8523498409127228E+000                  1.9623196657558623E+001                  1.3657352409727651E+012                  1.9891999998820648E+036                  9.9999999993820768E+002                  1.2117421088866312E+005                  3.1294139679554001E-009                  5.9692934949783399E+005                  5.4371652216359589E+005                  5.3212827334238085E+004                  4.7260163347194402E+000                  8.9144263687157124E-002                  0.0000000000000000E+000                  3.1713258266870543E+000 
                                      21                  9.9999999993570282E+002                  1.2927265504443992E+000                  5.0886540659864785E+000                 -8.4831318946578183E+000                  5.7974071744464011E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  7.1192829261021572E+004                  4.8524362524964024E+000                  1.9621244540654981E+001                  1.3655993775405054E+012                  1.9891999998721000E+036                  9.9999999993319830E+002                  1.2264619129307407E+005                  3.2875177423602508E-009                  6.2720162437401048E+005                  5.7062131924182468E+005                  5.6580305132185829E+004                  4.7526652852359819E+000                  9.0210712047592012E-002                  0.0000000000000000E+000                  3.1915198895765555E+000 
                                      22                  9.9999999993069355E+002                  1.2926854105275201E+000                  5.0936510405275826E+000                 -8.4627287212017883E+000                  5.8178860948911497E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  7.1206318469779653E+004                  4.8525185323279851E+000                  1.9619385944307922E+001                  1.3654700229519429E+012                  1.9891999998621355E+036                  9.9999999992818880E+002                  1.2406550296528162E+005                  3.4456509356367389E-009                  6.5748537197099172E+005                  5.9749722371000540E+005                  5.9988148260986309E+004                  4.7780654561623654E+000                  9.1238757268706186E-002                  0.0000000000000000E+000                  3.2081739684024284E+000 
                                      23                  9.9999999992568416E+002                  1.2926461477661395E+000                  5.0984234403232573E+000                 -8.4432455125888968E+000                  5.8374495887986138E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  7.1219194568822568E+004                  4.8525970578485706E+000                  1.9617612317237839E+001                  1.3653465820551191E+012                  1.9891999998521708E+036                  9.9999999992317942E+002                  1.2543635926665920E+005                  3.6037486060693195E-009                  6.8778007285983954E+005                  6.2434622596086713E+005                  6.3433846898972442E+004                  4.8023210496654185E+000                  9.2229841197942669E-002                  0.0000000000000000E+000                  3.2208688369610474E+000 
                                      24                  9.9999999992067467E+002                  1.2926085975145083E+000                  5.1026648174065157E+000                 -8.4257392756847302E+000                  5.8548583566953756E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  7.1231511233902478E+004                  4.8526721583496579E+000                  1.9615916199823655E+001                  1.3652285356753267E+012                  1.9891999998422060E+036                  9.9999999991852951E+002                  1.2666738867771365E+005                  3.7519818109346273E-009                  7.1590988115918136E+005                  6.4921866784301086E+005                  6.6691213316170484E+004                  4.8240686186290951E+000                  9.3155877675812945E-002                  0.0000000000000000E+000                  3.2289429066805972E+000 
                                      25                  9.9999999991638447E+002                  1.2925777013891646E+000                  5.1064384147571209E+000                 -8.4103984741854010E+000                  5.8703288070237409E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  7.1241646910489202E+004                  4.8527339505984814E+000                  1.9614520754397315E+001                  1.3651314154645444E+012                  1.9891999998336718E+036                  9.9999999991423920E+002                  1.2777280081637138E+005                  3.8868835172066699E-009                  7.4187170436140394E+005                  6.7217969389173097E+005                  6.9692010469673012E+004                  4.8431829931938948E+000                  9.3940785259714457E-002                  0.0000000000000000E+000                  3.2334319402871330E+000 
                                      26                  9.9999999991209415E+002                  1.2925478713168466E+000                  5.1118937303928389E+000                 -8.3897541282769090E+000                  5.8925537877151086E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  7.1251434229814971E+004                  4.8527936107412541E+000                  1.9613173552203488E+001                  1.3650376528862583E+012                  1.9891999998251376E+036                  9.9999999990780384E+002                  1.2938791971823874E+005                  4.0761097760260078E-009                  7.8082513996082102E+005                  7.0681645435295615E+005                  7.4008685607864827E+004                  4.8692826912203389E+000                  9.4782662366094297E-002                  0.0000000000000000E+000                  3.2367007151903269E+000 
                                      27                  9.9999999990351375E+002                  1.2924909637443389E+000                  5.1187166154385402E+000                 -8.3620570610001366E+000                  5.9205356496354833E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243547003E+025                  7.1270109472324679E+004                  4.8529074258825435E+000                  1.9610603717634056E+001                  1.3648587975398950E+012                  1.9891999998080695E+036                  9.9999999989922344E+002                  1.3143669054789026E+005                  4.3445313857579050E-009                  8.3279028386867500E+005                  7.5265888247178355E+005                  8.0131401396891466E+004                  4.9038027380688147E+000                  9.6220384590278929E-002                  0.0000000000000000E+000                  3.2369107509264694E+000 
                                      28                  9.9999999989493324E+002                  1.2924375517895446E+000                  5.1235373109031626E+000                 -8.3415007065216535E+000                  5.9404085550236925E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217735146E+024                  7.1287642018077531E+004                  4.8530142497884059E+000                  1.9608192044643737E+001                  1.3646909499231147E+012                  1.9891999997910011E+036                  9.9999999989278797E+002                  1.3290377318863329E+005                  4.5551144512717068E-009                  8.7178331940464966E+005                  7.8683011406970711E+005                  8.4953205334942541E+004                  4.9291797697031967E+000                  9.7447615071320715E-002                  0.0000000000000000E+000                  3.2365929108492142E+000 
                                      29                  9.9999999989064293E+002                  1.2924120734887892E+000                  5.1266521890447230E+000                 -8.3290447551634283E+000                  5.9531722373047629E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  7.1296006823762058E+004                  4.8530652063880533E+000                  1.9607041745063576E+001                  1.3646108913729348E+012                  1.9891999997824669E+036                  9.9999999988849777E+002                  1.3386042176742680E+005                  4.6876507220965359E-009                  8.9778477731415443E+005                  8.0973047695392638E+005                  8.8054300360227993E+004                  4.9447505707190986E+000                  9.8079520376425228E-002                  0.0000000000000000E+000                  3.2367124075965661E+000 
                                      30                  9.9999999988635273E+002                  1.2923873112521609E+000                  5.1311840854096751E+000                 -8.3119428705221523E+000                  5.9716449629531390E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  7.1304137478253251E+004                  4.8531147308594464E+000                  1.9605923839157679E+001                  1.3645330873576960E+012                  1.9891999997739327E+036                  9.9999999988206253E+002                  1.3526457908077328E+005                  4.8759262649294501E-009                  9.3679586036791757E+005                  8.4424417180734046E+005                  9.2551688560577080E+004                  4.9663843466529567E+000                  9.8796005059446246E-002                  0.0000000000000000E+000                  3.2375539537520459E+000 
                                      31                  9.9999999987777232E+002                  1.2923396871766182E+000                  5.1369117170103911E+000                 -8.2890481844325006E+000                  5.9951231528056832E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  7.1319777400210427E+004                  4.8532099790068060E+000                  1.9603774001100909E+001                  1.3643834629286211E+012                  1.9891999997568646E+036                  9.9999999987348201E+002                  1.3706031228810604E+005                  5.1398662224248560E-009                  9.8883345822408446E+005                  8.8997661972839583E+005                  9.8856838495688586E+004                  4.9950067173342285E+000                  9.9973193335541596E-002                  0.0000000000000000E+000                  3.2397339765818880E+000 
                                      32                  9.9999999986919181E+002                  1.2922944941842611E+000                  5.1423475324266459E+000                 -8.2673736198404058E+000                  6.0174059714540897E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546413E+025                  7.1334622117715888E+004                  4.8533003649877928E+000                  1.9601734124587040E+001                  1.3642414916030088E+012                  1.9891999997397961E+036                  9.9999999986490161E+002                  1.3878659868883720E+005                  5.4028931666065279E-009                  1.0408927208660059E+006                  9.3566817767805036E+005                  1.0522454318795555E+005                  5.0221170490184850E+000                  1.0109067061244356E-001                  0.0000000000000000E+000                  3.2434669523079713E+000 
                                      33                  9.9999999986061141E+002                  1.2922514882058895E+000                  5.1475194047392536E+000                 -8.2467820785577040E+000                  6.0386092779287956E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  7.1348751327370075E+004                  4.8533863769408105E+000                  1.9599793160444701E+001                  1.3641064043806304E+012                  1.9891999997227280E+036                  9.9999999985632110E+002                  1.4044924363915122E+005                  5.6652348939488200E-009                  1.0929726082502059E+006                  9.8131705881531758E+005                  1.1165554943488829E+005                  5.0478803129789425E+000                  1.0215768317711384E-001                  0.0000000000000000E+000                  3.2482206936123008E+000 
                                      34                  9.9999999985203078E+002                  1.2922104618125390E+000                  5.1523069107602195E+000                 -8.2276403931842381E+000                  6.0582499534766701E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638300E+025                  7.1362232771251394E+004                  4.8534684297237849E+000                  1.9597941718905123E+001                  1.3639775477523586E+012                  1.9891999997056596E+036                  9.9999999984799354E+002                  1.4200607072394938E+005                  5.9205166502209527E-009                  1.1435362953372207E+006                  1.0255559829875050E+006                  1.1798031234971553E+005                  5.0718095416176547E+000                  1.0317146279552411E-001                  0.0000000000000000E+000                  3.2530495237557413E+000 
