                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1393                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0334381082592746E+006                  2.4079871215334179E+000                  4.7914991463733159E+003                  4.4073417823771767E+007                  9.6472686268002017E+003                 -7.2601183136303673E+000                  1.1381286412304248E-004                  1.8431244340022449E-021                  9.9988479909837136E-001                  3.2046810922108929E-007                  1.0076088137184015E-006                  1.5278507991165426E-008                  4.4682074791070671E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4745865987060085E+001                  1.9016669833396113E-004                  9.1525294011459891E+002                  1.6000444315012464E-004                  8.0198514560618224E-004                  1.0747162946663313E-005                  3.0994891118575972E-005                  6.8756800898904464E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811273189137830E+002                  9.6367894142833193E+003                  9.9793766148338386E+002                  9.6356429819340647E+003                  3.0001303806614882E+008                  5.5207545208404582E+001                  2.2689413469100933E+005                  2.2206734580577084E+008                  2.2204363085834995E+008                  2.1952378548027293E+004                  1.5105384349228770E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4171544803627422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999314255217E+002                  3.9844043688725304E+000                  3.6804717156519682E+000                 -9.2368803202619674E+000                  2.2198261180910790E+000                  7.5999999999759593E-001                  2.4000000000240407E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9449682209378492E-001                 -5.3091938731008748E-001                  9.6472685671084964E+003                  6.7143059773361712E+014                  1.9891999863591646E+036                  9.9999999115418211E+002                  4.7915024621733965E+003                  5.7958839320702310E-010                  1.6589225785311052E+002                  1.3292864938904017E+000                  1.6456297135922011E+002                  2.2163321204055717E+000                  9.9198704923850378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999998916581228E+002                  3.9844043673142111E+000                  3.6804718507637313E+000                 -9.2368793746539950E+000                  2.2198271946350840E+000                  7.5999999999755752E-001                  2.4000000000244257E-001                  0.0000000000000000E+000                  7.9105309658692506E+027                  2.9449682303605268E-001                 -5.3091938592052512E-001                  9.6472685324925260E+003                  6.7143059532441488E+014                  1.9891999784486338E+036                  9.9999998717744234E+002                  4.7915039528403831E+003                  5.7958965517102236E-010                  1.6589266907301877E+002                  1.3292881480892109E+000                  1.6456338092492956E+002                  2.2163332012799919E+000                  9.9198705912975504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999998518907250E+002                  3.9844043657558919E+000                  3.6804720208188964E+000                 -9.2368781844967902E+000                  2.2198285495918597E+000                  7.5999999999751544E-001                  2.4000000000248456E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9449682397832039E-001                 -5.3091938453096288E-001                  9.6472684978765592E+003                  6.7143059291521275E+014                  1.9891999705381030E+036                  9.9999998217223538E+002                  4.7915058290331244E+003                  5.7959124350285368E-010                  1.6589318664290749E+002                  1.3292902301096068E+000                  1.6456389641279787E+002                  2.2163345616870567E+000                  9.9198707157894928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999997915539814E+002                  3.9844043633915551E+000                  3.6804722258182143E+000                 -9.2368767497937405E+000                  2.2198301829588174E+000                  7.5999999999746282E-001                  2.4000000000253718E-001                  0.0000000000000000E+000                  1.2002184913732722E+028                  2.9449682540795458E-001                 -5.3091938242268133E-001                  9.6472684453559978E+003                  6.7143058925988675E+014                  1.9891999585359178E+036                  9.9999997613856101E+002                  4.7915080907603624E+003                  5.7959315820067442E-010                  1.6589381056278310E+002                  1.3292927399627985E+000                  1.6456451782282031E+002                  2.2163362016241273E+000                  9.9198708658597168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997312172388E+002                  3.9844043610272220E+000                  3.6804724867280760E+000                 -9.2368749238186805E+000                  2.2198322617806383E+000                  7.5999999999739531E-001                  2.4000000000260471E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9449682683758455E-001                 -5.3091938031440589E-001                  9.6472683928355073E+003                  6.7143058560456562E+014                  1.9891999465337330E+036                  9.9999996845933902E+002                  4.7915109693419281E+003                  5.7959559508375924E-010                  1.6589460464263686E+002                  1.3292959343483262E+000                  1.6456530870828854E+002                  2.2163382888077674E+000                  9.9198710568549331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996379695449E+002                  3.9844043573732755E+000                  3.6804728035503245E+000                 -9.2368727065799376E+000                  2.2198347860509657E+000                  7.5999999999731582E-001                  2.4000000000268415E-001                  0.0000000000000000E+000                  1.8548831230313953E+028                  2.9449682904698077E-001                 -5.3091937705620929E-001                  9.6472683116679982E+003                  6.7143057995546938E+014                  1.9891999279849017E+036                  9.9999995913456962E+002                  4.7915144647992602E+003                  5.7959855414757933E-010                  1.6589556888248430E+002                  1.3292998132936813E+000                  1.6456626906919061E+002                  2.2163408232314965E+000                  9.9198712887723162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999995447218498E+002                  3.9844043537193414E+000                  3.6804732461739205E+000                 -9.2368696089961517E+000                  2.2198383125806140E+000                  7.5999999999720691E-001                  2.4000000000279317E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9449683125636017E-001                 -5.3091937379803744E-001                  9.6472682305007675E+003                  6.7143057430639238E+014                  1.9891999094360704E+036                  9.9999994610731835E+002                  4.7915193482102468E+003                  5.7960268812017440E-010                  1.6589691598230232E+002                  1.3293052324798564E+000                  1.6456761074982245E+002                  2.2163443639456597E+000                  9.9198716127657449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993774245172E+002                  3.9844043471638066E+000                  3.6804738146058935E+000                 -9.2368656310991160E+000                  2.2198428413453093E+000                  7.5999999999706946E-001                  2.4000000000293054E-001                  0.0000000000000000E+000                  3.3278785442622139E+028                  2.9449683522017578E-001                 -5.3091936795259853E-001                  9.6472680848783657E+003                  6.7143056417136450E+014                  1.9891998761572849E+036                  9.9999992937758498E+002                  4.7915256196566816E+003                  5.7960799698425273E-010                  1.6589864594214458E+002                  1.3293121920117481E+000                  1.6456933375013284E+002                  2.2163489109255088E+000                  9.9198720288244346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999992101271846E+002                  3.9844043406083300E+000                  3.6804746393124597E+000                 -9.2368598599871383E+000                  2.2198494116825511E+000                  7.5999999999687073E-001                  2.4000000000312935E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9449683918391201E-001                 -5.3091936210727675E-001                  9.6472679392572682E+003                  6.7143055403642738E+014                  1.9891998428784994E+036                  9.9999990510575890E+002                  4.7915347185666515E+003                  5.7961569914262045E-010                  1.6590115580202658E+002                  1.3293222892771037E+000                  1.6457183351274946E+002                  2.2163555076883479E+000                  9.9198726324207520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999988919879945E+002                  3.9844043281423436E+000                  3.6804757203202909E+000                 -9.2368522957809045E+000                  2.2198580235001919E+000                  7.5999999999662171E-001                  2.4000000000337837E-001                  0.0000000000000000E+000                  6.3284247726953987E+028                  2.9449684672128357E-001                 -5.3091935099191523E-001                  9.6472676623421521E+003                  6.7143053476368912E+014                  1.9891997795942518E+036                  9.9999987329183989E+002                  4.7915466452505434E+003                  5.7962579452962062E-010                  1.6590444556214342E+002                  1.3293355246739951E+000                  1.6457511003746941E+002                  2.2163641541402357E+000                  9.9198734235137731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999985738488033E+002                  3.9844043156765738E+000                  3.6804772114147992E+000                 -9.2368418627260009E+000                  2.2198699015901311E+000                  7.5999999999628454E-001                  2.4000000000371549E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9449685425836208E-001                 -5.3091933987698614E-001                  9.6472673854318418E+003                  6.7143051549128538E+014                  1.9891997163100039E+036                  9.9999982941057226E+002                  4.7915630964408092E+003                  5.7963971904542010E-010                  1.6590898316268115E+002                  1.3293537812127625E+000                  1.6457962938146838E+002                  2.2163760799971390E+000                  9.9198745145759060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999980143626419E+002                  3.9844042937545376E+000                  3.6804791126731518E+000                 -9.2368285611714764E+000                  2.2198850456858712E+000                  7.5999999999587775E-001                  2.4000000000412239E-001                  0.0000000000000000E+000                  1.1129298738188491E+029                  2.9449686751251197E-001                 -5.3091932033109301E-001                  9.6472668984633256E+003                  6.7143048159925050E+014                  1.9891996050170167E+036                  9.9999977346195612E+002                  4.7915840730354485E+003                  5.7965747250009813E-010                  1.6591476860421261E+002                  1.3293770600451231E+000                  1.6458539154416749E+002                  2.2163912849873735E+000                  9.9198759054887797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999974548764794E+002                  3.9844042718331676E+000                  3.6804817783174322E+000                 -9.2368099139687345E+000                  2.2199062762282007E+000                  7.5999999999534407E-001                  2.4000000000465588E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9449688076575747E-001                 -5.3091930078653449E-001                  9.6472664115096395E+003                  6.7143044770824788E+014                  1.9891994937240291E+036                  9.9999969502419026E+002                  4.7916134832591733E+003                  5.7968236165461390E-010                  1.6592287956754305E+002                  1.3294096986348822E+000                  1.6459346986890816E+002                  2.2164126008874501E+000                  9.9198778551758604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999964456073246E+002                  3.9844042322904247E+000                  3.6804852086047659E+000                 -9.2367859222803776E+000                  2.2199335923295083E+000                  7.5999999999463197E-001                  2.4000000000536800E-001                  0.0000000000000000E+000                  2.0076382037516232E+029                  2.9449690467128209E-001                 -5.3091926553306434E-001                  9.6472655331209535E+003                  6.7143038657415212E+014                  1.9891992929602090E+036                  9.9999959409727478E+002                  4.7916513301042032E+003                  5.7971438587619639E-010                  1.6593331605457431E+002                  1.3294517008198550E+000                  1.6460386435375446E+002                  2.2164400267924811E+000                  9.9198803632428700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999954363381698E+002                  3.9844041927498570E+000                  3.6804906860335116E+000                 -9.2367476208850334E+000                  2.2199772021686144E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563032E+029                  2.9449692857385529E-001                 -5.3091923028394949E-001                  9.6472646547806726E+003                  6.7143032544342525E+014                  1.9891990921963886E+036                  9.9999943295550872E+002                  4.7917117639695616E+003                  5.7976551443052785E-010                  1.6594997914574475E+002                  1.3295187719980779E+000                  1.6462046037374668E+002                  2.2164838118919952E+000                  9.9198843664312586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999932227720035E+002                  3.9844041060356430E+000                  3.6805007648563577E+000                 -9.2366771741540799E+000                  2.2200574170485452E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742802E+029                  2.9449698098753163E-001                 -5.3091915298953252E-001                  9.6472627285418512E+003                  6.7143019138105575E+014                  1.9891986518738068E+036                  9.9999913651316740E+002                  4.7918229681787161E+003                  5.7985956558618705E-010                  1.6598063320105558E+002                  1.3296421961419007E+000                  1.6465099100491369E+002                  2.2165643489967293E+000                  9.9198917264924957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999895074913434E+002                  3.9844039605167705E+000                  3.6805135176019190E+000                 -9.2365880994731402E+000                  2.2201588519224762E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475763E+029                  2.9449706892751965E-001                 -5.3091902330451601E-001                  9.6472594960380611E+003                  6.7142996640525700E+014                  1.9891979128301780E+036                  9.9999876157211395E+002                  4.7919636786847250E+003                  5.7997850815891555E-010                  1.6601940456844159E+002                  1.3297983812669385E+000                  1.6468960618717466E+002                  2.2166661910459240E+000                  9.9199010269478038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999857239509356E+002                  3.9844038123545640E+000                  3.6805360136054110E+000                 -9.2364310986356806E+000                  2.2203376574538161E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484118E+030                  2.9449715844217539E-001                 -5.3091889129737835E-001                  9.6472562048173095E+003                  6.7142973734287512E+014                  1.9891971602083201E+036                  9.9999810042768183E+002                  4.7922119038594738E+003                  5.8018821280909050E-010                  1.6608777131229948E+002                  1.3300739385179454E+000                  1.6475769737378153E+002                  2.2168457136992346E+000                  9.9199174070427509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999762846026999E+002                  3.9844034428457160E+000                  3.6805744079458229E+000                 -9.2361636201704620E+000                  2.2206423546098661E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919448E+030                  2.9449738158703076E-001                 -5.3091856222614675E-001                  9.6472479966885930E+003                  6.7142916607353275E+014                  1.9891952825331689E+036                  9.9999697316667357E+002                  4.7926355840031765E+003                  5.8054565610725395E-010                  1.6620433790561623E+002                  1.3305443690124472E+000                  1.6487379353660378E+002                  2.2171516306177268E+000                  9.9199452682295197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999631787307715E+002                  3.9844029301229513E+000                  3.6806464231097609E+000                 -9.2356632789862267E+000                  2.2212125180382909E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044127E+030                  2.9449769098155693E-001                 -5.3091810596312616E-001                  9.6472366072720797E+003                  6.7142837339292225E+014                  1.9891926755131248E+036                  9.9999486166508484E+002                  4.7934303697284904E+003                  5.8121487549652592E-010                  1.6642268253469135E+002                  1.3314271907807966E+000                  1.6509125534391055E+002                  2.2177240698923217E+000                  9.9199972521472091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999340545709265E+002                  3.9844017920444492E+000                  3.6807758703581133E+000                 -9.2347689670262270E+000                  2.2222323801864912E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175283E+030                  2.9449837675387147E-001                 -5.3091709465881243E-001                  9.6472113265037115E+003                  6.7142661390200525E+014                  1.9891868821352487E+036                  9.9999107788991751E+002                  4.7948593283733180E+003                  5.8241296339418407E-010                  1.6681395538224737E+002                  1.3330155357995050E+000                  1.6548093984644785E+002                  2.2187479787992967E+000                  9.9200896871760536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998875032274259E+002                  3.9843999766911771E+000                  3.6810151107434219E+000                 -9.2331316401533510E+000                  2.2241018831020440E+000                  7.5999999981148758E-001                  2.4000000018851242E-001                  0.0000000000000000E+000                  1.8425873262104333E+031                  2.9449946782375186E-001                 -5.3091548566946623E-001                  9.6471710011927080E+003                  6.7142380734101012E+014                  1.9891776221419994E+036                  9.9998411884444420E+002                  4.7975014066357171E+003                  5.8461285373135517E-010                  1.6753358545265550E+002                  1.3359560545484426E+000                  1.6619762939810707E+002                  2.2206248248231621E+000                  9.9202574187773251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9997948736614580E+002                  3.9843963779604166E+000                  3.6814262879181769E+000                 -9.2303678542962491E+000                  2.2272651470072109E+000                  7.6000000014243552E-001                  2.3999999985756446E-001                  0.0000000000000000E+000                  2.8690736728858181E+031                  2.9450162052374834E-001                 -5.3091231112276960E-001                  9.6470910613623855E+003                  6.7141824368869925E+014                  1.9891591962687372E+036                  9.9997227573917814E+002                  4.8020456899777191E+003                  5.8834510663375683E-010                  1.6875830201087709E+002                  1.3410250215562138E+000                  1.6741727698932087E+002                  2.2238002739317513E+000                  9.9205357599847277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996506411221026E+002                  3.9843908097845842E+000                  3.6820203204735256E+000                 -9.2264854126529716E+000                  2.2317257797006853E+000                  7.6000016386772040E-001                  2.3999983613227960E-001                  0.0000000000000000E+000                  3.8333513082506730E+031                  2.9450492448042587E-001                 -5.3090743888436853E-001                  9.6469673748842397E+003                  6.7140963535719338E+014                  1.9891305055320085E+036                  9.9995542870272834E+002                  4.8086184726619686E+003                  5.9362828700423108E-010                  1.7050054820368999E+002                  1.3483822021181007E+000                  1.6915216600157189E+002                  2.2282775633212073E+000                  9.9209162541514384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9994579329324654E+002                  3.9843834360613259E+000                  3.6827896906168842E+000                 -9.2215543204245272E+000                  2.2373190875902287E+000                  7.5985307283151993E-001                  2.4014692716268232E-001                  5.7978066791974925E-012                  4.6684541352396285E+031                  2.9450924948562707E-001                 -5.3090106102123336E-001                  9.6468035840308203E+003                  6.7139823584137700E+014                  1.9890921720189258E+036                  9.9993405879159945E+002                  4.8171446837368740E+003                  6.0040690687615168E-010                  1.7271063764657862E+002                  1.3579709890662699E+000                  1.7135266665751234E+002                  2.2338908674798117E+000                  9.9213730545164724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
