                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       2                                     1007                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2000000000000010E-005                  1.2000000000000009E-005                  7.7387868500229684E+004                  2.7674128667400956E+007                  2.9305561321600475E+001                 -8.0555963717850538E+000                  7.6000000429843151E-001                  2.5522173361642533E-005                  2.3997447352820700E-001                  1.7305261886588862E-030                  1.4334707256873761E-033                  2.6268457395939620E-041                  5.1227175753730817E-056                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000000027982242E+002                  2.5539635150717742E-002                  2.3997446008502700E+002                  1.9730002846240739E-029                  1.1868096568379818E-032                  1.6968463819280933E-040                  2.1807636663000766E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940105920E+002                  2.9166089999767330E+001                  9.9999999313446972E+002                  2.8988364457044476E+001                  5.0229474890646365E+004                  2.8943799352588372E+004                  3.6134832356184034E+005                  2.1255636297209601E+009                  2.1255636297209599E+009                  8.6110679059515525E-015                  2.8717568352452523E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9427929964800035E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      12                  9.9999999996075007E+002                  1.4665775650956048E+000                  4.9321915094618651E+000                 -8.9607439129828830E+000                  5.1708213852677227E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.1969380689480913E+004                  4.5047342232048688E+000                  2.9280437739726928E+001                  2.0378599058095146E+012                  1.9891999999219240E+036                  9.9999999995824555E+002                  8.5544385209109139E+004                  1.0946016211554796E-009                  1.4819084869664523E+005                  1.3505098851976817E+005                  1.3139860176877070E+004                  4.1185907438589364E+000                  8.8668499387401997E-002                  0.0000000000000000E+000                 -4.4826702784764469E+000 
                                      13                  9.9999999995574058E+002                  1.4665403844911800E+000                  4.9353958170291241E+000                 -8.9466248596922622E+000                  5.1840400568201117E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9823621809197176E+024                  3.1974855051597042E+004                  4.5048085844115437E+000                  2.9277931104670341E+001                  2.0376854490228464E+012                  1.9891999999119592E+036                  9.9999999995448832E+002                  8.6177882165156814E+004                  1.1307722455011631E-009                  1.5277069586255291E+005                  1.3909611419716279E+005                  1.3674581665390122E+004                  4.1359140492144908E+000                  8.9510501920427726E-002                  0.0000000000000000E+000                 -4.4997545708988573E+000 
                                      14                  9.9999999995323606E+002                  1.4665223854169909E+000                  4.9374896799547852E+000                 -8.9378912211229302E+000                  5.1926355567047793E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.9823621809197048E+024                  3.1977505518722453E+004                  4.5048445825588335E+000                  2.9276717723529043E+001                  2.0376010001221743E+012                  1.9891999999069771E+036                  9.9999999995198368E+002                  8.6594374588288498E+004                  1.1537422024663712E-009                  1.5582443350581956E+005                  1.4180464251724861E+005                  1.4019790988570965E+004                  4.1467415390809315E+000                  8.9971711580439470E-002                  0.0000000000000000E+000                 -4.5032880725720226E+000 
                                      15                  9.9999999995073131E+002                  1.4665047425162228E+000                  4.9405689754451361E+000                 -8.9256917657905905E+000                  5.2052200252522578E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.1980103750487579E+004                  4.5048798683592821E+000                  2.9275528402099631E+001                  2.0375182257293301E+012                  1.9891999999019947E+036                  9.9999999994822679E+002                  8.7210539966555472E+004                  1.1866106290585082E-009                  1.6040578436655179E+005                  1.4588398944797996E+005                  1.4521794918571823E+004                  4.1620202992190354E+000                  9.0531616275054627E-002                  0.0000000000000000E+000                 -4.5024703892651203E+000 
                                      16                  9.9999999994572192E+002                  1.4664704279536360E+000                  4.9445331160800396E+000                 -8.9096218184056770E+000                  5.2214564472841944E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  3.1985157786372656E+004                  4.5049484974822800E+000                  2.9273215369566181E+001                  2.0373572432910671E+012                  1.9891999998920299E+036                  9.9999999994321729E+002                  8.8010221920437718E+004                  1.2313405496598947E-009                  1.6651618305987134E+005                  1.5130880240068253E+005                  1.5207380659188804E+004                  4.1820544169969285E+000                  9.1326743021253071E-002                  0.0000000000000000E+000                 -4.5110470347662508E+000 
                                      17                  9.9999999994071243E+002                  1.4664373522108947E+000                  4.9502614456977838E+000                 -8.8884691602579693E+000                  5.2447336292165971E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929448723678591E+025                  3.1990030118100200E+004                  4.5050146489655871E+000                  2.9270986014803761E+001                  2.0372020846583120E+012                  1.9891999998820651E+036                  9.9999999993570304E+002                  8.9178763358913900E+004                  1.2927985006300650E-009                  1.7568457372238743E+005                  1.5950617928962686E+005                  1.6178394432760557E+004                  4.2089354194028763E+000                  9.2087734796370169E-002                  0.0000000000000000E+000                 -4.4955243559819840E+000 
                                      18                  9.9999999993069355E+002                  1.4663743245636736E+000                  4.9556437528393387E+000                 -8.8661070891047693E+000                  5.2668389272092293E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  3.1999316668990730E+004                  4.5051407042556777E+000                  2.9266738326672574E+001                  2.0369064540597578E+012                  1.9891999998621355E+036                  9.9999999992818903E+002                  9.0290852357460390E+004                  1.3611090164041338E-009                  1.8485828823648248E+005                  1.6761263011037561E+005                  1.7245658126106864E+004                  4.2366797724977170E+000                  9.3291235630425837E-002                  0.0000000000000000E+000                 -4.5054331056421324E+000 
                                      19                  9.9999999992568416E+002                  1.4663443827236544E+000                  4.9591133609717106E+000                 -8.8529092962944755E+000                  5.2809783032425690E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.9647243618393064E+024                  3.2003729271428670E+004                  4.5052005879335413E+000                  2.9264720640916906E+001                  2.0367660271665349E+012                  1.9891999998521708E+036                  9.9999999992317953E+002                  9.1015081218278094E+004                  1.4031067170101065E-009                  1.9097578472968325E+005                  1.7305540714206506E+005                  1.7920377587618204E+004                  4.2533471561347795E+000                  9.3835863080670726E-002                  0.0000000000000000E+000                 -4.4936875668222989E+000 
                                      20                  9.9999999992067467E+002                  1.4663153311820538E+000                  4.9636705304128323E+000                 -8.8366020776498857E+000                  5.2994549876906651E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  3.2008011250011819E+004                  4.5052586910145669E+000                  2.9262763082510808E+001                  2.0366297850165872E+012                  1.9891999998422060E+036                  9.9999999991638458E+002                  9.1975155427714271E+004                  1.4567932561945925E-009                  1.9927599565079992E+005                  1.8047367051401708E+005                  1.8802325136782823E+004                  4.2742115583932119E+000                  9.4353186270016001E-002                  0.0000000000000000E+000                 -4.4636267207488842E+000 
                                      21                  9.9999999991209427E+002                  1.4662673907238815E+000                  4.9691477589049482E+000                 -8.8163413525969005E+000                  5.3217266348784209E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  3.2015078565521253E+004                  4.5053545719271852E+000                  2.9259533032621714E+001                  2.0364049800044060E+012                  1.9891999998251379E+036                  9.9999999990780407E+002                  9.3142471782391236E+004                  1.5263658731271670E-009                  2.0976191290725826E+005                  1.8981160661274430E+005                  1.9950306294513968E+004                  4.2999495677418711E+000                  9.5109288516712603E-002                  0.0000000000000000E+000                 -4.4482578575029059E+000 
                                      22                  9.9999999990351375E+002                  1.4662216206070171E+000                  4.9743663346288560E+000                 -8.7973388687876319E+000                  5.3429203566680838E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243547003E+025                  3.2021827388407801E+004                  4.5054461121571876E+000                  2.9256449544953636E+001                  2.0361903754296831E+012                  1.9891999998080695E+036                  9.9999999989922344E+002                  9.4268443126614744E+004                  1.5946344095632084E-009                  2.2025225152152358E+005                  1.9915768438255016E+005                  2.1094567138973409E+004                  4.3241706180760877E+000                  9.5774581159784405E-002                  0.0000000000000000E+000                 -4.4481700794426331E+000 
                                      23                  9.9999999989493335E+002                  1.4661777964138547E+000                  4.9781088155086692E+000                 -8.7832056344901694E+000                  5.3581694204331969E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217735146E+024                  3.2028290617234426E+004                  4.5055337605397856E+000                  2.9253497456769246E+001                  2.0359849159962261E+012                  1.9891999997910014E+036                  9.9999999989278820E+002                  9.5084300415269070E+004                  1.6473821863367800E-009                  2.2812318182980944E+005                  2.0614224032440354E+005                  2.1980941505405903E+004                  4.3420462905372164E+000                  9.6355580038352762E-002                  0.0000000000000000E+000                 -4.4707930729950265E+000 
                                      24                  9.9999999989064315E+002                  1.4661565811586894E+000                  4.9805449780350539E+000                 -8.7745111896850059E+000                  5.3680478067127408E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5341451217734888E+024                  3.2031419929488966E+004                  4.5055761910482524E+000                  2.9252068460361290E+001                  2.0358854607042251E+012                  1.9891999997824672E+036                  9.9999999988849788E+002                  9.5619171860737421E+004                  1.6806946217146278E-009                  2.3337149412055113E+005                  2.1081991878523291E+005                  2.2551575335318234E+004                  4.3531768848188310E+000                  9.6633804485430935E-002                  0.0000000000000000E+000                 -4.4848705703359055E+000 
                                      25                  9.9999999988635284E+002                  1.4661357833856592E+000                  4.9841143941714332E+000                 -8.7624214062434920E+000                  5.3824591683792358E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.2034487958685859E+004                  4.5056177865924498E+000                  2.9250667652064408E+001                  2.0357879672483787E+012                  1.9891999997739330E+036                  9.9999999988206253E+002                  9.6408293185750401E+004                  1.7281386914177486E-009                  2.4124547070836663E+005                  2.1786592292817670E+005                  2.3379547780189932E+004                  4.3688361065491961E+000                  9.6911862061247425E-002                  0.0000000000000000E+000                 -4.5003834274938042E+000 
                                      26                  9.9999999987777244E+002                  1.4660953212375532E+000                  4.9886798312243004E+000                 -8.7462022242304815E+000                  5.4009660625022748E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.2040457663392681E+004                  4.5056987108849356E+000                  2.9247942566290153E+001                  2.0355983067286621E+012                  1.9891999997568648E+036                  9.9999999987348212E+002                  9.7427112478481402E+004                  1.7938981242974081E-009                  2.5174801941594118E+005                  2.2722235382995228E+005                  2.4525665585988903E+004                  4.3896208022456609E+000                  9.7421483763362987E-002                  0.0000000000000000E+000                 -4.5378476407037009E+000 
                                      27                  9.9999999986919192E+002                  1.4660563316239594E+000                  4.9930611028640213E+000                 -8.7306876384113021E+000                  5.4187226845592891E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546413E+025                  3.2046211165756060E+004                  4.5057766901083962E+000                  2.9245316894450294E+001                  2.0354155652199517E+012                  1.9891999997397964E+036                  9.9999999986490161E+002                  9.8414956049446962E+004                  1.8591411414070379E-009                  2.6225434034589020E+005                  2.3657897236721625E+005                  2.5675367978673956E+004                  4.4095166766105960E+000                  9.7902547369894524E-002                  0.0000000000000000E+000                 -4.5780595185953867E+000 
                                      28                  9.9999999986061152E+002                  1.4660187003191760E+000                  4.9972720655069720E+000                 -8.7158026290340498E+000                  5.4357875336351276E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  3.2051765209060814E+004                  4.5058519527142371E+000                  2.9242782918541540E+001                  2.0352392055646541E+012                  1.9891999997227283E+036                  9.9999999985632121E+002                  9.9373838483494372E+004                  1.9239659024252901E-009                  2.7276430336751894E+005                  2.4593480307170853E+005                  2.6829500295810427E+004                  4.4286125839357071E+000                  9.8361478993315044E-002                  0.0000000000000000E+000                 -4.6179101985849611E+000 
                                      29                  9.9999999985203101E+002                  1.4659823276415453E+000                  5.0012062447733685E+000                 -8.7018409405088786E+000                  5.4517370992846503E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638300E+025                  3.2057134405104458E+004                  4.5059246980657717E+000                  2.9240333903365908E+001                  2.0350687590064604E+012                  1.9891999997056599E+036                  9.9999999984799365E+002                  1.0027813420082431E+005                  1.9868224538960702E-009                  2.8296785277415847E+005                  2.5500970487569657E+005                  2.7958147898461892E+004                  4.4465083979706446E+000                  9.8803265545417879E-002                  0.0000000000000000E+000                 -4.6567308015678668E+000 
                                      30                  9.9999999984395640E+002                  1.4659491743867425E+000                  5.0048902317377930E+000                 -8.6888328507408765E+000                  5.4666667143125380E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638253E+025                  3.2062029145744684E+004                  4.5059910045718707E+000                  2.9238101834389283E+001                  2.0349134114698254E+012                  1.9891999996895980E+036                  9.9999999983991916E+002                  1.0113238090883587E+005                  2.0472324144956025E-009                  2.9286448859229620E+005                  2.6381085199374490E+005                  2.9053636598551278E+004                  4.4632005000942296E+000                  9.9205051244698889E-002                  0.0000000000000000E+000                 -4.6887876199843097E+000 
                                      31                  9.9999999983588179E+002                  1.4659169921604003E+000                  5.0102219009293298E+000                 -8.6712916813068723E+000                  5.4881470343360466E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276497E+025                  3.2066781238761341E+004                  4.5060553690210483E+000                  2.9235935303641295E+001                  2.0347626252628269E+012                  1.9891999996735360E+036                  9.9999999982780741E+002                  1.0238159731047160E+005                  2.1316127963006005E-009                  3.0771384315330361E+005                  2.7708903059693053E+005                  3.0624812556373068E+004                  4.4860734392180763E+000                  9.9523675121485286E-002                  0.0000000000000000E+000                 -4.7310155341932285E+000 
                                      32                  9.9999999981973269E+002                  1.4658551555127555E+000                  5.0169010735584783E+000                 -8.6474535012047014E+000                  5.5152434768825751E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  3.2075914140897396E+004                  4.5061790423093244E+000                  2.9231772866385860E+001                  2.0344729279547231E+012                  1.9891999996414121E+036                  9.9999999981165809E+002                  1.0396833129796464E+005                  2.2518865075454397E-009                  3.2752426211340359E+005                  2.9467006831579865E+005                  3.2854193797604959E+004                  4.5165908145931208E+000                  1.0031071770258462E-001                  0.0000000000000000E+000                 -4.7880980652077634E+000 
                                      33                  9.9999999980358348E+002                  1.4657965972276605E+000                  5.0216264362715446E+000                 -8.6295408418627897E+000                  5.5345211885966172E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638253E+025                  3.2084565246431954E+004                  4.5062961588725008E+000                  2.9227831653308726E+001                  2.0341986274069807E+012                  1.9891999996092882E+036                  9.9999999979954623E+002                  1.0510574049580928E+005                  2.3467085634605712E-009                  3.4239009193395352E+005                  3.0777793015374878E+005                  3.4612161780204762E+004                  4.5392287249772965E+000                  1.0108984633492663E-001                  0.0000000000000000E+000                 -4.8302477440586387E+000 
                                      34                  9.9999999979550898E+002                  1.4657684927387973E+000                  5.0246816023842387E+000                 -8.6186497240145652E+000                  5.5469166013022075E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638300E+025                  3.2088718090382285E+004                  4.5063523678467208E+000                  2.9225940294506557E+001                  2.0340669926170674E+012                  1.9891999995932263E+036                  9.9999999979147162E+002                  1.0584774310394874E+005                  2.4063027976487345E-009                  3.5230321084524103E+005                  3.1656153204112669E+005                  3.5741678804114352E+004                  4.5531749476726988E+000                  1.0145147050565735E-001                  0.0000000000000000E+000                 -4.8523144699417600E+000 
