                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      901                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9791918365971680E+005                  2.0114987744400274E+004                  9.8293857248247557E+004                  2.9987385809361663E+007                  1.8909297039420746E+001                 -7.2625205060148970E+000                  6.2791890633244896E-001                  8.3946739588066193E-013                  3.7208108934811668E-001                  2.6635959333232360E-010                  4.0273981208539658E-009                  2.2003955749085050E-011                  2.8330509934262459E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  6.4143230493206488E+002                  1.9409446744805860E-004                  3.5856749699646230E+002                  1.3879148911531241E-007                  3.8124529403039094E-006                  2.3183527673257586E-008                  2.5762973617654376E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972917351E+002                  1.8818539131790324E+001                  9.9999999705187145E+002                  1.8712630276468619E+001                  2.6034344515403758E+004                  4.1396683379885479E+004                  3.3347354996440321E+005                  3.0147228222491432E+007                  3.0147228172179095E+007                  5.0263207435571118E-002                  2.0870240683135302E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2557593279444186E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     174                  9.9999992978897001E+002                  1.2669040343365077E+000                  5.8131637540099357E+000                 -5.9825442944031026E+000                  8.7373713948283260E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  8.0182806723254602E+004                  4.9040812542478456E+000                  1.8488600328883393E+001                  1.2867696056896265E+012                  1.9891998603362191E+036                  9.9999992759490669E+002                  6.5037487286729459E+005                  1.0410119277029641E-006                  5.4622477547313046E+008                  4.5121834221910876E+008                  9.5006433254021704E+007                  7.9777530140480737E+000                  1.7393285240811124E-001                  0.0000000000000000E+000                 -1.3972385553618871E+000 
                                     175                  9.9999992540084327E+002                  1.2667679594216372E+000                  5.8196044161490113E+000                 -5.9619436046145697E+000                  8.7633566637974756E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  8.0233068524654504E+004                  4.9043534021718473E+000                  1.8482808312806707E+001                  1.2863664929547212E+012                  1.9891998516073573E+036                  9.9999992320677984E+002                  6.6009191915158008E+005                  1.0915820748258777E-006                  5.7990474696683788E+008                  4.7879476591958994E+008                  1.0110998104724798E+008                  8.0047940289815678E+000                  1.7435618793620600E-001                  0.0000000000000000E+000                 -1.4026258042982180E+000 
                                     176                  9.9999992101271653E+002                  1.2666380692380708E+000                  5.8256886821048424E+000                 -5.9424914226593097E+000                  8.7879030697932237E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  8.0281075254876996E+004                  4.9046131806332411E+000                  1.8477281241912237E+001                  1.2859818198746079E+012                  1.9891998428784956E+036                  9.9999991881865310E+002                  6.6940458412002795E+005                  1.1415858507816106E-006                  6.1362503487844419E+008                  5.0639155914072245E+008                  1.0723347573772177E+008                  8.0303303829190096E+000                  1.7475407560410919E-001                  0.0000000000000000E+000                 -1.4051167667143787E+000 
                                     177                  9.9999991662458979E+002                  1.2665137594145630E+000                  5.8314555524142966E+000                 -5.9240972697508454E+000                  8.8111619296867794E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  8.0327046397741171E+004                  4.9048617983745171E+000                  1.8471993173629805E+001                  1.2856137808982871E+012                  1.9891998341496338E+036                  9.9999991443052636E+002                  6.7835269138139114E+005                  1.1909752331934786E-006                  6.4738395231628132E+008                  5.3401559398806924E+008                  1.1336835832821205E+008                  8.0544918577228497E+000                  1.7511765301347107E-001                  0.0000000000000000E+000                 -1.4054300130029704E+000 
                                     178                  9.9999991223646293E+002                  1.2663945044012417E+000                  5.8369377376403930E+000                 -5.9066745821547846E+000                  8.8332618691569369E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  8.0371172942011166E+004                  4.9051003064954193E+000                  1.8466921556416047E+001                  1.2852608064834441E+012                  1.9891998254207720E+036                  9.9999991004239962E+002                  6.8696994593300472E+005                  1.2397251674868217E-006                  6.8117997007216251E+008                  5.6167187814583409E+008                  1.1950809192632842E+008                  8.0773973124805867E+000                  1.7544275694669653E-001                  0.0000000000000000E+000                 -1.4052098470615577E+000 
                                     179                  9.9999990784833619E+002                  1.2662798462781406E+000                  5.8421624504630421E+000                 -5.8901324450635144E+000                  8.8543131462475486E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  8.0413621395479626E+004                  4.9053296208358823E+000                  1.8462046746413264E+001                  1.2849215294568704E+012                  1.9891998166919103E+036                  9.9999990565427288E+002                  6.9528434424428409E+005                  1.2878567392434088E-006                  7.1501169648932767E+008                  5.8936118681965029E+008                  1.2565050966967735E+008                  8.0991642545384614E+000                  1.7573210380559531E-001                  0.0000000000000000E+000                 -1.4057247507859463E+000 
                                     180                  9.9999990346020945E+002                  1.2661693874662909E+000                  5.8471525684124952E+000                 -5.8743805142894461E+000                  8.8744109908607633E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  8.0454536379766083E+004                  4.9055505365538430E+000                  1.8457351691521243E+001                  1.2845947630264954E+012                  1.9891998079630485E+036                  9.9999990126614603E+002                  7.0331935381096764E+005                  1.3354249491708240E-006                  7.4887785942749310E+008                  6.1708075640644753E+008                  1.3179710302104558E+008                  8.1199058643110931E+000                  1.7599278889324177E-001                  0.0000000000000000E+000                 -1.4078024389122692E+000 
                                     181                  9.9999989907208271E+002                  1.2660627833359086E+000                  5.8519275726165345E+000                 -5.8593326880146810E+000                  8.8936382175964823E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  8.0494043282060346E+004                  4.9057637429088681E+000                  1.8452821612195457E+001                  1.2842794785655793E+012                  1.9891997992341868E+036                  9.9999989687801929E+002                  7.1109491431351053E+005                  1.3825069142241054E-006                  7.8277729038836002E+008                  6.4482522747513175E+008                  1.3795206291322830E+008                  8.1397281992344368E+000                  1.7623411487165910E-001                  0.0000000000000000E+000                 -1.4117361095728194E+000 
                                     182                  9.9999989468395597E+002                  1.2659597350707461E+000                  5.8587746407109558E+000                 -5.8389611026825499E+000                  8.9209966328183370E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883554E+028                  8.0532250828314296E+004                  4.9059698375334539E+000                  1.8448443694086055E+001                  1.2839747842210012E+012                  1.9891997905053250E+036                  9.9999989029582912E+002                  7.2239484918187826E+005                  1.4489016177134318E-006                  8.3367472092913723E+008                  6.8680000934023893E+008                  1.4687471158889827E+008                  8.1669470268125917E+000                  1.7617748013902260E-001                  0.0000000000000000E+000                 -1.4215427544483872E+000 
                                     183                  9.9999988590770238E+002                  1.2657628789478512E+000                  5.8651265952070561E+000                 -5.8177867740562919E+000                  8.9467786087382439E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  8.0605290214366076E+004                  4.9063635459677641E+000                  1.8440083315834968E+001                  1.2833929186154822E+012                  1.9891997730476015E+036                  9.9999988371363906E+002                  7.3303817986950616E+005                  1.5212942575861874E-006                  8.8466451746925509E+008                  7.2817893334621799E+008                  1.5648558412303713E+008                  8.1944743353381497E+000                  1.7688692270680506E-001                  0.0000000000000000E+000                 -1.4282418765500351E+000 
                                     184                  9.9999988151957564E+002                  1.2656690405313098E+000                  5.8691942276707074E+000                 -5.8049146170292341E+000                  8.9631676216884344E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554447129E+027                  8.0640130309475877E+004                  4.9065512208951079E+000                  1.8436099380138096E+001                  1.2831156446588511E+012                  1.9891997643187397E+036                  9.9999987932551221E+002                  7.3993611954967619E+005                  1.5670591260870502E-006                  9.1868710748184752E+008                  7.5597710025871599E+008                  1.6271000722313151E+008                  8.2114142643574688E+000                  1.7711145165531400E-001                  0.0000000000000000E+000                 -1.4333461812182291E+000 
                                     185                  9.9999987713144901E+002                  1.2655778843746706E+000                  5.8750644522004096E+000                 -5.7872045865468520E+000                  8.9866659940857510E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  8.0673988951040286E+004                  4.9067335313026472E+000                  1.8432230144689690E+001                  1.2828463536101130E+012                  1.9891997555898783E+036                  9.9999987274332227E+002                  7.5000550689776486E+005                  1.6322828343286659E-006                  9.6976385725824821E+008                  7.9797546473909891E+008                  1.7178839251914930E+008                  8.2349938158678260E+000                  1.7714456074372140E-001                  0.0000000000000000E+000                 -1.4408454031216538E+000 
                                     186                  9.9999986835519553E+002                  1.2654026959252342E+000                  5.8823876904425747E+000                 -5.7639461108128467E+000                  9.0161873807713757E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  8.0739100069918233E+004                  4.9070839043900403E+000                  1.8424796334796554E+001                  1.2823289753091707E+012                  1.9891997381321548E+036                  9.9999986396706868E+002                  7.6275961425419746E+005                  1.7220822453384992E-006                  1.0379761645915354E+009                  8.5365520229070234E+008                  1.8432096230083311E+008                  8.2655747291088453E+000                  1.7757725908221325E-001                  0.0000000000000000E+000                 -1.4447651091893450E+000 
                                     187                  9.9999985957894194E+002                  1.2652364468830335E+000                  5.8892567918114098E+000                 -5.7421782113347017E+000                  9.0438701639250922E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  8.0800937298903940E+004                  4.9074163986629626E+000                  1.8417744625268472E+001                  1.2818381904294351E+012                  1.9891997206744313E+036                  9.9999985519081520E+002                  7.7491986085383268E+005                  1.8105969675563846E-006                  1.1062929987167490E+009                  9.0940826478956997E+008                  1.9688473392717901E+008                  8.2942120430643875E+000                  1.7796798330601080E-001                  0.0000000000000000E+000                 -1.4466174048036218E+000 
                                     188                  9.9999985080268846E+002                  1.2650781479175484E+000                  5.8941178957524114E+000                 -5.7262147629163609E+000                  9.0635605373188231E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554418168E+027                  8.0859861436900377E+004                  4.9077329927824547E+000                  1.8411032638909688E+001                  1.2813710496028364E+012                  1.9891997032167077E+036                  9.9999984860862503E+002                  7.8364234536512452E+005                  1.8783877057976283E-006                  1.1576053821554947E+009                  9.5104991821873009E+008                  2.0655546393676460E+008                  8.3150366876989548E+000                  1.7843339977579609E-001                  0.0000000000000000E+000                 -1.4464742436803788E+000 
                                     189                  9.9999984641456172E+002                  1.2650017930672668E+000                  5.8972613140641172E+000                 -5.7163199014103467E+000                  9.0762171199950448E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  8.0888298598331676E+004                  4.9078857005772774E+000                  1.8407796014615251E+001                  1.2811457870251921E+012                  1.9891996944878460E+036                  9.9999984422049829E+002                  7.8933491589820036E+005                  1.9216757007094457E-006                  1.1918377031903090E+009                  9.7898713745397663E+008                  2.1285056573633254E+008                  8.3280748088276546E+000                  1.7859022681240450E-001                  0.0000000000000000E+000                 -1.4470717991042108E+000 
                                     190                  9.9999984202643486E+002                  1.2649271192570619E+000                  5.9018390364090827E+000                 -5.7024716460222784E+000                  9.0945485165419324E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  8.0916119348080800E+004                  4.9080350462919480E+000                  1.8404631198677354E+001                  1.2809255221655464E+012                  1.9891996857589842E+036                  9.9999983763830812E+002                  7.9769897941264301E+005                  1.9839391789312405E-006                  1.2432215126717272E+009                  1.0211460816027617E+009                  2.2207543106896532E+008                  8.3465005137876034E+000                  1.7862901245307228E-001                  0.0000000000000000E+000                 -1.4489749834937951E+000 
                                     191                  9.9999983325018138E+002                  1.2647823490469710E+000                  5.9076352972414448E+000                 -5.6842873043147186E+000                  9.1178757943795770E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  8.0970082709528520E+004                  4.9083245829006508E+000                  1.8398497115939968E+001                  1.2804986022751899E+012                  1.9891996683012607E+036                  9.9999982886205464E+002                  8.0841673871128971E+005                  2.0687723149211531E-006                  1.3118246713670757E+009                  1.0771418964614429E+009                  2.3468277490563270E+008                  8.3704812147031458E+000                  1.7889797320328304E-001                  0.0000000000000000E+000                 -1.4507808329642466E+000 
                                     192                  9.9999982447392802E+002                  1.2646433792335638E+000                  5.9131448361284464E+000                 -5.6670476479161227E+000                  9.1400413484490421E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  8.1021917788116421E+004                  4.9086025187159859E+000                  1.8392610725988838E+001                  1.2800889213073711E+012                  1.9891996508435375E+036                  9.9999982008580128E+002                  8.1873778962401731E+005                  2.1525455587169626E-006                  1.3805156949294910E+009                  1.1332117633032072E+009                  2.4730393162628385E+008                  8.3932310208094467E+000                  1.7913880482098737E-001                  0.0000000000000000E+000                 -1.4531476227639173E+000 
                                     193                  9.9999981569767453E+002                  1.2645096920405197E+000                  5.9183945373704638E+000                 -5.6506544078217322E+000                  9.1611557000214230E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  8.1071813762601829E+004                  4.9088698892905951E+000                  1.8386949870988754E+001                  1.2796949371210754E+012                  1.9891996333858140E+036                  9.9999981130954768E+002                  8.2869465437973535E+005                  2.2353503073498789E-006                  1.4492913495512457E+009                  1.1893505535385687E+009                  2.5994079601267689E+008                  8.4148744445367765E+000                  1.7935717072565444E-001                  0.0000000000000000E+000                 -1.4560566395021870E+000 
                                     194                  9.9999980692142094E+002                  1.2643808402748267E+000                  5.9234076333348238E+000                 -5.6350231646110398E+000                  9.1813143042464862E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  8.1119934068641320E+004                  4.9091275890105015E+000                  1.8381495416396625E+001                  1.2793153179903723E+012                  1.9891996159280905E+036                  9.9999980253329420E+002                  8.3831576489776582E+005                  2.3172710469380323E-006                  1.5181486728090484E+009                  1.2455531456797090E+009                  2.7259552712933952E+008                  8.4355187254568982E+000                  1.7955786018305625E-001                  0.0000000000000000E+000                 -1.4594348420544936E+000 
                                     195                  9.9999979814516746E+002                  1.2642564349362277E+000                  5.9282043436972813E+000                 -5.6200813528995779E+000                  9.2006001701836109E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  8.1166420910990826E+004                  4.9093763958762207E+000                  1.8376230719830836E+001                  1.2789489056387866E+012                  1.9891995984703670E+036                  9.9999979375704072E+002                  8.4762614432314294E+005                  2.3983836069865103E-006                  1.5870849384694128E+009                  1.3018144994171283E+009                  2.8527043905228436E+008                  8.4552567705297648E+000                  1.7974490976355659E-001                  0.0000000000000000E+000                 -1.4631768624402550E+000 
                                     196                  9.9999978936891387E+002                  1.2641361353138163E+000                  5.9328024038092053E+000                 -5.6057666322749533E+000                  9.2190859349457170E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  8.1211398872425954E+004                  4.9096169913095640E+000                  1.8371141206697096E+001                  1.2785946857037046E+012                  1.9891995810126434E+036                  9.9999978498078713E+002                  8.5664799709398777E+005                  2.4787536557441629E-006                  1.6560976272697382E+009                  1.3581300070401356E+009                  2.9796762022960269E+008                  8.4741690723995760E+000                  1.7992153078610201E-001                  0.0000000000000000E+000                 -1.4671330344669189E+000 
                                     197                  9.9999978059266039E+002                  1.2640196409979465E+000                  5.9394082462032243E+000                 -5.5863039240102426E+000                  9.2454454925998224E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767162E+028                  8.1254977826618328E+004                  4.9098499761298244E+000                  1.8366214027999693E+001                  1.2782517639207227E+012                  1.9891995635549199E+036                  9.9999977181640691E+002                  8.6977765492303879E+005                  2.5923645622190528E-006                  1.7597277901538446E+009                  1.4433269282643051E+009                  3.1640086188953942E+008                  8.5002376578640764E+000                  1.7980102585177563E-001                  0.0000000000000000E+000                 -1.4750292785358177E+000 
                                     198                  9.9999976304015343E+002                  1.2637966017501407E+000                  5.9455567116862049E+000                 -5.5661565738382306E+000                  9.2703459561511430E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510889373E+028                  8.1338479001306099E+004                  4.9102960470024772E+000                  1.8356784171005469E+001                  1.2775954647336387E+012                  1.9891995286394732E+036                  9.9999975865202669E+002                  8.8217899262123008E+005                  2.7154601022140956E-006                  1.8635710540895157E+009                  1.5274203634871035E+009                  3.3615069060241216E+008                  8.5265340078248908E+000                  1.8037986255729069E-001                  0.0000000000000000E+000                 -1.4794011904522029E+000 
                                     199                  9.9999975426389994E+002                  1.2636900161790967E+000                  5.9514591635312506E+000                 -5.5486567283537784E+000                  9.2939183409691548E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767162E+028                  8.1378412647929203E+004                  4.9105092143330857E+000                  1.8352279558739461E+001                  1.2772819527291489E+012                  1.9891995111817497E+036                  9.9999974548764646E+002                  8.9425044210711878E+005                  2.8271136770984387E-006                  1.9675163089971664E+009                  1.6127549505045574E+009                  3.5476135849260902E+008                  8.5499363092787508E+000                  1.8030923396687329E-001                  0.0000000000000000E+000                 -1.4866420110692258E+000 
                                     200                  9.9999973671139287E+002                  1.2634850435473275E+000                  5.9579095421465684E+000                 -5.5280770165115074E+000                  9.3199415434116535E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325241E+028                  8.1455263322712781E+004                  4.9109191519736655E+000                  1.8343619933453102E+001                  1.2766792601284690E+012                  1.9891994762663027E+036                  9.9999973012920270E+002                  9.0763146274060791E+005                  2.9643056616256988E-006                  2.0890149278692551E+009                  1.7114723930722015E+009                  3.7754253479705352E+008                  8.5769658873215686E+000                  1.8072754280513342E-001                  0.0000000000000000E+000                 -1.4917308382915229E+000 
                                     201                  9.9999972354701265E+002                  1.2633382506322852E+000                  5.9631708284669598E+000                 -5.5116800865761828E+000                  9.3410975427892247E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325347E+028                  8.1510345141499129E+004                  4.9112127320865309E+000                  1.8337420779346701E+001                  1.2762478114009717E+012                  1.9891994500797174E+036                  9.9999971696482248E+002                  9.1869389098264487E+005                  3.0783635882000413E-006                  2.1932974959067073E+009                  1.7964496247604208E+009                  3.9684787114628643E+008                  8.5986240549153088E+000                  1.8093663622327252E-001                  0.0000000000000000E+000                 -1.4962122867176504E+000 
                                     202                  9.9999971038263243E+002                  1.2631967557937587E+000                  5.9690258319137195E+000                 -5.4938074303201905E+000                  9.3645733467476528E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767267E+028                  8.1563474153516901E+004                  4.9114957160463648E+000                  1.8331447349168446E+001                  1.2758320726074255E+012                  1.9891994238931324E+036                  9.9999970160637895E+002                  9.3116325957846525E+005                  3.2076913254517180E-006                  2.3151191468233290E+009                  1.8959856989075670E+009                  4.1913344791576201E+008                  8.6223523200216654E+000                  1.8104184766942660E-001                  0.0000000000000000E+000                 -1.5015650369017925E+000 
                                     203                  9.9999969283012547E+002                  1.2630155004612118E+000                  5.9753431989955361E+000                 -5.4741176522677391E+000                  9.3899765733013094E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767056E+028                  8.1631583125372737E+004                  4.9118582190884990E+000                  1.8323798209122160E+001                  1.2752997077584841E+012                  1.9891993889776854E+036                  9.9999968405387187E+002                  9.4480721042478038E+005                  3.3564667377880175E-006                  2.4545765074284649E+009                  2.0095764171218960E+009                  4.4500009030656904E+008                  8.6483600991149565E+000                  1.8129403950532103E-001                  0.0000000000000000E+000                 -1.5063333727941102E+000 
                                     204                  9.9999967527761839E+002                  1.2628420669366462E+000                  5.9813213333483022E+000                 -5.4555002675518391E+000                  9.4140129654846394E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767162E+028                  8.1696806137322550E+004                  4.9122050785146714E+000                  1.8316482144627713E+001                  1.2747905243017996E+012                  1.9891993540622384E+036                  9.9999966650136480E+002                  9.5790255874981091E+005                  3.5034807246576444E-006                  2.5942568102470951E+009                  2.1233278835394392E+009                  4.7092892670765567E+008                  8.6729553677068463E+000                  1.8152748981809597E-001                  0.0000000000000000E+000                 -1.5106304534257184E+000 
                                     205                  9.9999965772511143E+002                  1.2626757159641402E+000                  5.9862899175629760E+000                 -5.4397752025324531E+000                  9.4340360038550735E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325241E+028                  8.1759414524171545E+004                  4.9125377728367230E+000                  1.8309467592823392E+001                  1.2743023255253225E+012                  1.9891993191467916E+036                  9.9999965114292127E+002                  9.6892445548799273E+005                  3.6326603817286124E-006                  2.7166644762592564E+009                  2.2227539966316776E+009                  4.9391047962757885E+008                  8.6936482409745608E+000                  1.8180768510201700E-001                  0.0000000000000000E+000                 -1.5137075596590788E+000 
                                     206                  9.9999964456073121E+002                  1.2625552701395879E+000                  5.9903887932628725E+000                 -5.4270403225120178E+000                  9.4505111136217614E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325347E+028                  8.1804775809017563E+004                  4.9127786587686089E+000                  1.8304390408479005E+001                  1.2739489636493218E+012                  1.9891992929602064E+036                  9.9999963797854105E+002                  9.7811246432765061E+005                  3.7407585520716999E-006                  2.8217017896844473E+009                  2.3082715701028571E+009                  5.1343021958158994E+008                  8.7104814268817616E+000                  1.8195764749435381E-001                  0.0000000000000000E+000                 -1.5166641226064124E+000 
                                     207                  9.9999963139635088E+002                  1.2624382088968427E+000                  5.9963056760158242E+000                 -5.4095414309491678E+000                  9.4741328543424448E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+028                  8.1848886507179559E+004                  4.9130127755368793E+000                  1.8299457244407030E+001                  1.2736056252962405E+012                  1.9891992667736211E+036                  9.9999961823197054E+002                  9.9152958252559241E+005                  3.8945615248201461E-006                  2.9794277220881929E+009                  2.4375550555057640E+009                  5.4187266658242869E+008                  8.7338972446610121E+000                  1.8187139179957892E-001                  0.0000000000000000E+000                 -1.5226097361191173E+000 
                                     208                  9.9999960506759032E+002                  1.2622130663844340E+000                  6.0036890258422275E+000                 -5.3865847687576336E+000                  9.5038132142012035E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650694E+028                  8.1933790887339681E+004                  4.9134630491272571E+000                  1.8289973085120234E+001                  1.2729455467781980E+012                  1.9891992144004505E+036                  9.9999959190320999E+002                  1.0085304748090346E+006                  4.1059648884196454E-006                  3.1901655010986137E+009                  2.6090826266187577E+009                  5.8108287447985601E+008                  8.7642380762157561E+000                  1.8214819083202596E-001                  0.0000000000000000E+000                 -1.5289777194975076E+000 
                                     209                  9.9999957873882977E+002                  1.2619991917028246E+000                  6.0094671507223598E+000                 -5.3681276619378044E+000                  9.5271304444194680E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767162E+028                  8.2014527474351693E+004                  4.9138907870560358E+000                  1.8280968137350964E+001                  1.2723188204233523E+012                  1.9891991620272800E+036                  9.9999956996257617E+002                  1.0220382524843665E+006                  4.2842256601244934E-006                  3.3661265896123600E+009                  2.7516952391566906E+009                  6.1443135045566952E+008                  8.7884733668257766E+000                  1.8253364337270123E-001                  0.0000000000000000E+000                 -1.5336196704344554E+000 
                                     210                  9.9999956118632269E+002                  1.2618623756459622E+000                  6.0138998617201320E+000                 -5.3543718673324054E+000                  9.5449448003727948E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767056E+028                  8.2066216489981787E+004                  4.9141644115467997E+000                  1.8275209979797751E+001                  1.2719180641739639E+012                  1.9891991271118330E+036                  9.9999955241006910E+002                  1.0325233022788480E+006                  4.4220956553627804E-006                  3.5070729557750249E+009                  2.8663629159169102E+009                  6.4071003985811484E+008                  8.8066615293934785E+000                  1.8269082164460559E-001                  0.0000000000000000E+000                 -1.5379176206167384E+000 
                                     211                  9.9999954363381562E+002                  1.2617297017412821E+000                  6.0181629717844567E+000                 -5.3411423831213583E+000                  9.5620776458537176E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767056E+028                  8.2116371671553934E+004                  4.9144297517332003E+000                  1.8269627884583905E+001                  1.2715295615112705E+012                  1.9891990921963860E+036                  9.9999953485756214E+002                  1.0427086390784229E+006                  4.5588742909509929E-006                  3.6481916572228894E+009                  2.9811485453005261E+009                  6.6704311192236340E+008                  8.8241539038789458E+000                  1.8284212415258255E-001                  0.0000000000000000E+000                 -1.5420581872023003E+000 
                                     212                  9.9999952608130877E+002                  1.2616008921349862E+000                  6.0243074992082724E+000                 -5.3230092253808658E+000                  9.5866009167075177E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.9830894043546013E+028                  8.2165095303072245E+004                  4.9146873633228312E+000                  1.8264210006350581E+001                  1.2711524880219878E+012                  1.9891990572809392E+036                  9.9999950852880170E+002                  1.0575660465187593E+006                  4.7532512887248605E-006                  3.8601209853766332E+009                  3.1547265905686073E+009                  7.0539439480802584E+008                  8.8484320043623530E+000                  1.8273893421483015E-001                  0.0000000000000000E+000                 -1.5496250339755404E+000 
