0.0002860595535175742,0.5868713409422905
0.0002900430493863992,0.5868930855178774
0.00029408201705870637,0.586915130858576
0.00029817722900196735,0.586937481095859
0.0003023294684405776,0.5869601404171513
0.0003065395295056527,0.5869831130665666
0.00031080821738690636,0.5870064033456514
0.00031513634848664794,0.5870300156141384
0.00031952475057592136,0.5870539542907098
0.00032397426295281955,0.5870782238537693
0.00032848573660300434,0.5871028288422233
0.0003330600343624589,0.5871277738562724
0.0003376980310825091,0.5871530635582121
0.0003424006137971426,0.5871787026732429
0.00034716868189265597,0.5872046959902907
0.0003520031472796679,0.5872310483628366
0.000356904934567523,0.5872577647097571
0.00036187498124112805,0.5872848500161747
0.00036691423784024937,0.5873123093343173
0.0003720236681413066,0.5873401477843894
0.00037720424934169976,0.587368370555453
0.0003824569722466999,0.5873969829063188
0.00038778284145894574,0.5874259901664487
0.00039318287557057704,0.5874553977368677
0.00039865810735804387,0.5874852110910882
0.0004042095839796306,0.5875154357760437
0.0004098383671757261,0.587546077413034
0.0004155455334718875,0.587577141698682
0.0004213321743847289,0.5876086344059008
0.00042719939663067764,0.5876405613848726
0.0004331483223376398,0.5876729285640386
0.0004391800892596086,0.5877057419511003
0.0004452958509942655,0.5877390076340331
0.0004514967772036102,0.5877727317821103
0.00045778405383766163,0.5878069206469404
0.00046415888336127773,0.5878415805635142
0.00047062248498412813,0.587876717951266
0.0004771760948938746,0.5879123393151447
0.00048382096649259574,0.5879484512466993
0.0004905583706365045,0.5879850604251743
0.0004973895958790063,0.588022173618619
0.0005043159487171359,0.5880597976850086
0.0005113387538414326,0.5880979395733777
0.0005184593543892913,0.5881366063249669
0.0005256791122018419,0.5881758050743806
0.0005329994080844088,0.5882155430507598
0.0005404216420705915,0.5882558275789663
0.0005479472336900287,0.5882966660807792
0.0005555776222398878,0.5883380660761064
0.0005633142670601352,0.5883800351842069
0.0005711586478126435,0.5884225811249283
0.0005791122647641759,0.5884657117199564
0.0005871766390733255,0.5885094348940781
0.000595353313081437,0.5885537586764584
0.0006036438506075864,0.5885986912019299
0.0006120498372476703,0.588644240712297
0.0006205728806776501,0.588690415557653
0.0006292146109610344,0.5887372241977107
0.0006379766808606282,0.5887846752031476
0.0006468607661546328,0.5888327772569639
0.0006558685659571436,0.5888815391558556
0.0006650018030431119,0.5889309698116003
0.0006742622241778342,0.5889810782524582
0.0006836516004510238,0.5890318736245855
0.0006931717276155408,0.5890833651934647
0.0007028244264308353,0.5891355623453459
0.0007126115430111746,0.5891884745887045
0.0007225349491787215,0.5892421115557122
0.000732596542821523,0.5892964830037228
0.0007427982482564918,0.5893515988167726
0.0007531420165974376,0.5894074690070934
0.0007636298261282241,0.5894641037166426
0.000774263682681127,0.5895215132186459
0.0007850456200204509,0.5895797079191546
0.0007959777002314986,0.5896386983586183
0.0008070620141149507,0.589698495213471
0.000818300681586739,0.5897591092977329
0.0008296958520834907,0.5898205515646254
0.0008412497049736118,0.5898828331082018
0.0008529644499741026,0.5899459651649915
0.0008648423275731727,0.5900099591156597
0.0008768856094587427,0.5900748264866806
0.0008890965989529158,0.590140578952026
0.0009014776314524918,0.5902072283348674
0.0009140310748756232,0.5902747866092936
0.0009267593301146883,0.5903432659020416
0.000939664831495469,0.5904126784942423
0.000952750047242729,0.5904830368231812
0.0009660174799522646,0.5905543534840716
0.0009794696670695395,0.5906266412318436
0.00099310918137498,0.5906999129829467
0.001006938631476027,0.5907741818171656
0.0010209606623060466,0.5908494609794515
0.0010351779556301763,0.5909257638817655
0.0010495932305582276,0.5910031041049373
0.0010642092440647246,0.591081495400536
0.0010790287915161836,0.5911609516927557
0.0010940547072057424,0.5912414870803143
0.0011092898648952228,0.5913231158383639
0.001124737178364752,0.5914058524204172
0.0011403996019700331,0.591489711460284
0.0011562801312073755,0.5915747077740217
0.0011723818032865986,0.5916608563618994
0.0011887076977119032,0.5917481724103719
0.0012052609368708425,0.5918366712940685
0.0012220446866314887,0.591926368577792
0.0012390621569479156,0.59201728001853
0.0012563166024741215,0.5921094215674785
0.0012738113231864786,0.5922028093720749
0.001291549665014884,0.5922974597780445
0.0013095350204826678,0.5923933893314557
0.001327770829355429,0.5924906147807864
0.001346260579298911,0.5925891530790011
0.0013650078065460137,0.5926890213856366
0.0013840160965731315,0.5927902370688989
0.0014032890847858733,0.5928928177077674
0.001422830457214352,0.5929967810941095
0.0014426439512181589,0.5931021452348024
0.00146273335620113,0.5932089283538647
0.0014831025143361043,0.5933171488945932
0.0015037553212997384,0.5934268255217088
0.001524695727017573,0.5935379771235088
0.0015459277364194785,0.593650622814025
0.001567455410205595,0.5937647819351886
0.001589282865622978,0.5938804740589988
0.0016114142772530198,0.593997718989698
0.0016338538778098604,0.5941165367659508
0.0016566059589499151,0.5942369476630255
0.0016796748720926532,0.5943589721949809
0.0017030650292528444,0.5944826311168538
0.001726780903884356,0.5946079454268496
0.0017508270317357234,0.594734936368533
0.001775208011717636,0.5948636254330214
0.0017999285067824766,0.5949940343611758
0.0018249932448161524,0.5951261851457929
0.0018504070195423021,0.5952601000337944
0.0018761746914391195,0.5953958015284146
0.0019023011886689458,0.5955333123913855
0.0019287915080207778,0.5956726556451168
0.001955650715865949,0.5958138545748719
0.0019828839491270716,0.5959569327309386
0.002010496416260497,0.596101913930793
0.002038493398252464,0.5962488222612561
0.0020668802496290823,0.5963976820806414
0.002095662399480433,0.5965485180208945
0.0021248453524988827,0.596701354989722
0.002154434690031882,0.5968562181727074
0.0021844360711494285,0.5970131330354175
0.0022148552337263594,0.5971721253254922
0.002245697995539774,0.5973332210747223
0.00227697025538168,0.5974964466011092
0.0023086779941871674,0.5976618285109092
0.0023408272761782944,0.5978293937006587
0.002373424250023866,0.5979991693591797
0.002406475150015424,0.5981711829695655
0.00243998629725955,0.5983454623111422
0.0024739641008868114,0.5985220354614087
0.002508415059277541,0.5987009307979505
0.002543345761304648,0.5988821770003271
0.002578762887593801,0.5990658030519317
0.002614673211801092,0.5992518382418209
0.0026510836019085363,0.5994403121665142
0.0026880010215376074,0.5996312547317597
0.0027254325312810277,0.5998246961542658
0.00276338529005317,0.6000206669633973
0.002801866556459195,0.600219198002833
0.0028408836901833013,0.6004203204321836
0.002880444153396298,0.6006240657285693
0.002920555512182745,0.6008304656881521
0.0029612254379880344,0.6010395524276246
0.003002461709085549,0.6012513583856508
0.003044272212064303,0.6014659163242572
0.0030866649433372744,0.6016832593301735
0.0031296480106707504,0.6019034208161194
0.0031732296347349765,0.6021264345220353
0.0032174181506763717,0.6023523345162564
0.00326222200971167,0.6025811551966251
0.0033076497807442424,0.6028129312915428
0.0033537101520029287,0.603047697860955
0.0034004119327037063,0.6032854902972711
0.0034477640547344642,0.6035263443262131
0.0034957755743632753,0.6037702960075929
0.0035444556739704356,0.604017381736015
0.003593813663804626,0.6042676382415008
0.0036438589837635444,0.6045211025900339
0.0036946012051993025,0.6047778121840229
0.003746050032748993,0.6050378047626769
0.003798215306190736,0.6053011184022945
0.003851107002325569,0.6055677915164602
0.00390473523688556,0.6058378628561476
0.0039591102664684585,0.606111371509724
0.004014242490499322,0.6063883569028562
0.004070142453219439,0.6066688587983108
0.004126820845702952,0.6069529172956506
0.004184288507901585,0.607240572830818
0.004242556430717777,0.6075318661756081
0.004301635758106795,0.6078268384370225
0.004361537789208006,0.6081255310565056
0.004422273980505897,0.6084279858090557
0.004483855948021191,0.6087342448022104
0.0045462954695324,0.6090443504748999
0.004609604486828434,0.6093583455961679
0.004673795107992464,0.6096762732637531
0.004738879609717651,0.6099981769025301
0.004804870439655134,0.610324100262804
0.004871780218794631,0.6106540874184563
0.004939621743878321,0.6109881827649367
0.005008407989848212,0.6113264310170987
0.0050781521123276704,0.611668877206873
0.005148867450137497,0.6120155666807763
0.005220567527846975,0.6123665450972489
0.005293266058360562,0.6127218584238209
0.0053669769455404765,0.6130815529340983
0.005441714286865887,0.6134456752045682
0.005517492376129128,0.6138142721112161
0.005594325706169377,0.6141873908259525
0.005672228971644543,0.6145650788128451
0.005751217071841614,0.6149473838241483
0.005831305113526219,0.6153343538961307
0.0059125084138318814,0.6157260373446916
0.005994842503189409,0.6161224827607639
0.00607832312829723,0.6165237390054994
0.006162966255132942,0.6169298552052286
0.006248788072006888,0.6173408807461946
0.006335804992658254,0.6177568652690526
0.006424033659394191,0.6181778586631318
0.0065134909462728026,0.6186039110604545
0.006604193962330305,0.6190350728295084
0.006696160054853215,0.6194713945687647
0.006789406812696112,0.6199129270999393
0.0068839520696454964,0.6203597214609922
0.00697981390783066,0.6208118288988577
0.0070770106611818895,0.6212693008619022
0.0071755609189369214,0.6217321889921053
0.007275483529196233,0.6222005451169561
0.007376797602527731,0.6226744212410624
0.007479522515621821,0.6231538695374672
0.0075836779149971905,0.623638942338665
0.007689283720758305,0.6241296921273165
0.0077963601304052365,0.6246261715266536
0.00790492762269642,0.6251284332905701
0.008015006961565405,0.625636530293395
0.008126619200091946,0.62615051551934
0.008239785684528511,0.6266704420516181
0.008354528058382871,0.6271963630612291
0.008470868266557402,0.6277283317954033
0.00858882855954625,0.6282664015657036
0.008708431497690725,0.6288106257357747
0.008829699955494083,0.6293610577087408
0.0089526571259964,0.6299177509142418
0.009077326525210224,0.6304807587951053
0.009203731996618222,0.6310501347936504
0.009331897715733239,0.6316259323376157
0.009461848194721992,0.6322082048257095
0.009593608287093146,0.6327970056127764
0.009727203192450537,0.6333923879945748
0.009862658461312821,0.6339944051921622
0.01,0.6346031103358833
0.010139254075588154,0.6352185564489562
0.010280447320933098,0.6358407964306529
0.010423606739764012,0.6364698830390693
0.01056875971184804,0.6371058688734812
0.010715933998226712,0.6377488063562827
0.010865157746525383,0.6383987477145018
0.01101645949633657,0.6390557449608906
0.011169868184678225,0.6397198498745864
0.011325413151528114,0.6403911139813406
0.011483124145435111,0.6410695885333103
0.011643031329208768,0.6417553244884122
0.011805165285688056,0.6424483724892343
0.011969557023590429,0.6431487828415025
0.012136237983442405,0.6438566054921003
0.012305240043592616,0.6445718900066391
0.012476595526308698,0.6452946855465757
0.012650337203959038,0.6460250408458779
0.012826498305280598,0.6467630041872334
0.013005112521734086,0.6475086233778027
0.013186214013947485,0.6482619457245127
0.013369837418249465,0.6490230180088933
0.01355601785329369,0.649791886461453
0.013744790926775366,0.6505685967355948
0.013936192742241421,0.6513531938810724
0.014130259905995337,0.6521457223169861
0.014327029534098309,0.6529462258043195
0.014526539259467812,0.6537547474180183
0.014728827239075018,0.6545713295186113
0.014933932161242518,0.6553960137233761
0.01514189325304352,0.656228840877051
0.015352750287804227,0.657069851022096
0.01556654359271062,0.6579190833685054
0.01578331405652118,0.6587765762631739
0.016003103137387002,0.6596423671588234
0.016225952870780873,0.6605164925824899
0.016451905877536626,0.6613989881035783
0.016681005372000592,0.6622898883014902
0.016913295170296487,0.6631892267328268
0.01714881969870539,0.664097035898178
0.017387624002162504,0.6650133472085008
0.017629753752872058,0.6659381909510936
0.017875255259042353,0.6668715962551779
0.018124175473742378,0.6678135910570921
0.018376562003881707,0.6687642020651077
0.018632463119315597,0.6697234547238776
0.018891927762076665,0.6706913731785271
0.01915500555573528,0.6716679802383966
0.019421746814890263,0.6726532973404502
0.019692202554791715,0.673647344512361
0.019966424501097934,0.6746501403352863
0.020244465099768037,0.6756617019063462
0.02052637752709252,0.6766820448008223
0.02081221569986339,0.677711183034088
0.021102034285685942,0.6787491290232912
0.021395888713434216,0.6797958935488039
0.021693835183851845,0.6808514857154555
0.021995930680300747,0.6819159129135728
0.022302232979659387,0.6829891807798429
0.022612800663372772,0.6840712931580212
0.022927693128656487,0.6851622520595069
0.02324697059985648,0.6862620576238073
0.023570694139967277,0.6873707080789164
0.023898925662310503,0.688488199701632
0.02423172794237598,0.6896145267778373
0.024569164629827903,0.690749681562774
0.024911300260677886,0.6918936542413362
0.025258200269627846,0.6930464328884132
0.025609931002584595,0.694208003429313
0.025966559729348696,0.6953783496002981
0.0263281546564802,0.6965574529092671
0.02669478494034321,0.697745292596615
0.027066520700332414,0.6989418455963111
0.027443433032283655,0.7001470864972277
0.02782559402207126,0.7013609875047617
0.028213076759394707,0.702583518402787
0.02860595535175742,0.7038146465159787
0.029004304938639917,0.7050543366725527
0.029408201705870638,0.7063025511674649
0.029817722900196734,0.7075592497261142
0.030232946844057765,0.7088243894685988
0.030653952950565267,0.7100979248745709
0.031080821738690638,0.7113798077487431
0.03151363484866479,0.7126699871870962
0.03195247505759213,0.7139684095438416
0.03239742629528195,0.7152750183991937
0.03284857366030044,0.7165897545280762
0.03330600343624589,0.7179125558694047
0.033769803108250916,0.7192433574970517
0.034240061379714255,0.7205820915911476
0.034716868189265594,0.7219286874108436
0.03520031472796679,0.7232830712681708
0.0356904934567523,0.724645166503133
0.0361874981241128,0.7260148934600988
0.03669142378402494,0.7273921694655624
0.03720236681413066,0.7287769088073399
0.03772042493416997,0.730169022715275
0.03824569722466999,0.73156841934352
0.03877828414589457,0.7329750037544726
0.0393182875570577,0.7343886779044351
0.039865810735804384,0.735809340631076
0.04042095839796306,0.7372368876427672
0.040983836717572615,0.738671211509875
0.04155455334718875,0.7401122016580809
0.04213321743847289,0.741559744363812
0.042719939663067766,0.743013722751858
0.043314832233763985,0.7444740167952555
0.04391800892596086,0.7459405033175165
0.044529585099426554,0.7474130559972824
0.04514967772036102,0.7488915453754814
0.045778405383766166,0.750375838865069
0.046415888336127774,0.751865800763429
0.04706224849841281,0.7533612922675137
0.047717609489387455,0.7548621714917981
0.04838209664925957,0.7563682934891272
0.04905583706365046,0.7578795102745263
0.04973895958790062,0.759395670852051
0.050431594871713586,0.7609166212447436
0.05113387538414326,0.7624422045277681
0.05184593543892913,0.7639722608647868
0.05256791122018425,0.7655066275476432
0.05329994080844088,0.767045139039411
0.05404216420705915,0.7685876270208649
0.05479472336900287,0.7701339204404274
0.055557762223988776,0.7716838455676381
0.05633142670601358,0.7732372260501925
0.05711586478126429,0.7747938829745853
0.05791122647641758,0.776353634930397
0.05871766390733255,0.7779162980782468
0.0595353313081437,0.7794816862214384
0.0603643850607587,0.7810496108813112
0.061204983724766966,0.7826198813763068
0.062057288067765004,0.7841923049047534
0.06292146109610344,0.7857666866313592
0.06379766808606283,0.7873428297774031
0.06468607661546327,0.7889205357145995
0.06558685659571428,0.7904996040626044
0.06650018030431118,0.7920798327901245
0.06742622241778343,0.7936610183195757
0.06836516004510239,0.7952429556352357
0.06931717276155408,0.7968254383948158
0.07028244264308345,0.7984082590443746
0.07126115430111746,0.7999912089364811
0.07225349491787214,0.8015740784515236
0.0732596542821523,0.8031566571220539
0.07427982482564918,0.8047387337600396
0.07531420165974367,0.8063200965868899
0.07636298261282241,0.8079005333661061
0.0774263682681127,0.8094798315383995
0.07850456200204509,0.8110577783591038
0.07959777002314986,0.8126341610377021
0.080706201411495,0.814208766879276
0.0818300681586739,0.8157813834276693
0.08296958520834907,0.8173517986101545
0.08412497049736119,0.8189198008833769
0.08529644499741025,0.8204851793803382
0.08648423275731718,0.8220477240581774
0.08768856094587427,0.8236072258464945
0.08890965989529158,0.8251634767959534
0.09014776314524918,0.8267162702268954
0.09140310748756232,0.8282654008776872
0.09267593301146883,0.8298106650525161
0.0939664831495469,0.8313518607683502
0.0952750047242729,0.8328887879007659
0.09660174799522646,0.8344212483283486
0.09794696670695395,0.8359490460753691
0.09931091813749801,0.8374719874524362
0.1006938631476027,0.8389898811948248
0.10209606623060465,0.8405025385981848
0.10351779556301763,0.8420097736513328
0.10495932305582277,0.8435114031658368
0.10642092440647247,0.8450072469021077
0.10790287915161836,0.8464971276917178
0.10940547072057424,0.8479808715556746
0.11092898648952228,0.849458307818387
0.1124737178364752,0.8509292692170729
0.11403996019700331,0.8523935920063659
0.11562801312073753,0.8538511160578957
0.11723818032865986,0.8553016849546278
0.11887076977119033,0.8567451460797635
0.12052609368708427,0.8581813507000218
0.12220446866314887,0.8596101540431351
0.12390621569479156,0.8610314153694153
0.125631660247412,0.8624449980372626
0.12738113231864784,0.8638507695625096
0.1291549665014884,0.8652486016715142
0.13095350204826678,0.8666383703479357
0.1327770829355429,0.8680199558731481
0.13462605792989096,0.86939324286027
0.1365007806546014,0.870758120281806
0.13840160965731316,0.8721144814909212
0.1403289084785873,0.8734622242363911
0.1422830457214352,0.8748012506712852
0.14426439512181574,0.8761314673555676
0.146273335620113,0.8774527852521186
0.14831025143361043,0.8787651197178332
0.15037553212997384,0.8800683904878305
0.1524695727017573,0.8813625216545604
0.1545927736419477,0.8826474416413116
0.1567455410205595,0.8839230831704223
0.1589282865622978,0.8851893832264015
0.161141427725302,0.8864462830141735
0.1633853877809862,0.8876937279126779
0.16566059589499135,0.8889316674240596
0.16796748720926533,0.8901600551186978
0.17030650292528443,0.8913788485763264
0.1726780903884356,0.8925880093235072
0.17508270317357252,0.8937875027677178
0.17752080117176341,0.8949772981283219
0.17999285067824763,0.8961573683646894
0.18249932448161524,0.8973276901017336
0.18504070195423022,0.8984882435531327
0.18761746914391214,0.8996390124424977
0.1902301188668944,0.9007799839227464
0.19287915080207776,0.9019111484939395
0.19556507158659492,0.9030324999198237
0.19828839491270714,0.9041440351433245
0.2010496416260499,0.9052457542012223
0.20384933982524622,0.9063376601382327
0.2066880249629082,0.9074197589207086
0.2095662399480433,0.9084920593501656
0.21248453524988828,0.9095545729768262
0.21544346900318845,0.9106073140133635
0.21844360711494262,0.9116502992490175
0.22148552337263594,0.912683547964243
0.2245697995539774,0.9137070818460359
0.227697025538168,0.914720924904078
0.23086779941871696,0.915725103387822
0.2340827276178292,0.9167196457046332
0.23734242500238661,0.9177045823390887
0.2406475150015424,0.9186799457735272
0.243998629725955,0.9196457704099313
0.2473964100886814,0.9206020924932122
0.25084150592775384,0.9215489500359594
0.25433457613046484,0.9224863827447086
0.25787628875938007,0.9234144319477693
0.26146732118010924,0.9243331405246503
0.2651083601908539,0.9252425528371087
0.2688001021537605,0.9261427146618446
0.2725432531281028,0.9270336731248551
0.27633852900531697,0.9279154766374539
0.28018665564591955,0.9287881748339615
0.2840883690183304,0.9296518185110615
0.28804441533962977,0.9305064595688152
0.29205555121827453,0.9313521509533245
0.29612254379880343,0.9321889466010266
0.30024617090855493,0.9330169013846024
0.3044272212064303,0.933836071060478
0.30866649433372745,0.9346465122178945
0.312964801067075,0.9354482822295214
0.31732296347349764,0.9362414392035846
0.32174181506763716,0.9370260419374822
0.326222200971167,0.9378021498728557
0.33076497807442423,0.9385698230520868
0.3353710152002929,0.9393291220761879
0.34004119327037063,0.9400801080640538
0.3447764054734464,0.9408228426130423
0.3495775574363275,0.9415573877608501
0.3544455673970436,0.9422838059486536
0.3593813663804626,0.9430021599854794
0.36438589837635443,0.9437125130137742
0.36946012051993027,0.9444149284761412
0.3746050032748993,0.9451094700832107
0.37982153061907364,0.9457962017826174
0.3851107002325569,0.9464751877290485
0.390473523688556,0.9471464922553376
0.39591102664684585,0.947810179844572
0.4014242490499322,0.9484663151031857
0.4070142453219439,0.9491149627351023
0.4126820845702952,0.9497561875163356
0.418428850790158,0.9503900542714696
0.4242556430717777,0.9510166278500064
0.4301635758106795,0.95163597310409
0.4361537789208006,0.9522481548669468
0.4422273980505897,0.9528532379321407
0.4483855948021186,0.9534512870335868
0.4546295469532399,0.9540423668263437
0.46096044868284336,0.9546265418681312
0.46737951079924633,0.9552038766015648
0.4738879609717651,0.955774435337082
0.4804870439655129,0.9563382822365428
0.4871780218794631,0.9568954812974884
0.4939621743878321,0.9574460963380068
0.5008407989848213,0.9579901909822681
0.5078152112327671,0.9585278286466031
0.5148867450137492,0.9590590725261897
0.5220567527846975,0.9595839855822952
0.5293266058360562,0.9601026305300655
0.5366976945540476,0.9606150698268446
0.5441714286865893,0.9611213656610084
0.5517492376129123,0.961621579941296
0.5594325706169377,0.9621157742866288
0.5672228971644544,0.9626040100163945
0.5751217071841613,0.963086348141192
0.5831305113526225,0.9635628493540143
0.5912508413831875,0.9640335740218627
0.5994842503189409,0.9644985821777762
0.6078323128297229,0.9649579335132636
0.6162966255132942,0.9654116873711285
0.6248788072006894,0.965859902738671
0.6335804992658248,0.9663026382412596
0.642403365939419,0.9667399521362579
0.6513490946272803,0.9671719023072971
0.6604193962330305,0.9675985462588836
0.6696160054853222,0.9680199411113303
0.6789406812696106,0.9684361435960026
0.6883952069645496,0.9688472100508689
0.697981390783066,0.9692531964163454
0.707701066118189,0.9696541582314268
0.7175560918936928,0.9700501506300928
0.7275483529196225,0.9704412283379832
0.737679760252773,0.9708274456693305
0.7479522515621821,0.9712088565241446
0.7583677914997191,0.9715855143856381
0.7689283720758313,0.9719574723178875
0.7796360130405229,0.9723247829637205
0.790492762269642,0.9726874985428224
0.8015006961565405,0.9730456708500541
0.8126619200091946,0.9733993512539755
0.823978568452852,0.9737485906955656
0.8354528058382863,0.9740934396871346
0.8470868266557402,0.9744339483114196
0.858882855954625,0.9747701662208583
0.8708431497690724,0.9751021426370351
0.8829699955494091,0.9754299263502916
0.8952657125996392,0.9757535657194982
0.9077326525210223,0.9760731086719788
0.9203731996618221,0.9763886027035841
0.9331897715733238,0.9767000948789074
0.9461848194722002,0.977007631831639
0.9593608287093147,0.9773112597650522
0.9727203192450538,0.9776110244526172
0.9862658461312821,0.9779069712387368
1.0,0.9781991450407472
1.0139254075588142,0.9784875903441566
1.0280447320933097,0.978772351215177
1.042360673976401,0.9790534712904495
1.056875971184805,0.9793309937840522
1.0715933998226712,0.9796049614877314
1.0865157746525373,0.9798754167723697
1.101645949633657,0.9801424015895434
1.1169868184678227,0.9804059574731628
1.1325413151528128,0.9806661255411943
1.148312414543511,0.9809229464974579
1.1643031329208755,0.9811764606335011
1.1805165285688055,0.9814267078305398
1.1969557023590427,0.9816737275614684
1.2136237983442417,0.9819175588929332
1.2305240043592616,0.9821582404874654
1.2476595526308685,0.9823958106056734
1.265033720395904,0.9826303071084889
1.2826498305280598,0.9828617674594646
1.30051125217341,0.983090228727123
1.3186214013947486,0.9833157275873492
1.3369837418249453,0.9835383003258297
1.355601785329369,0.9837579828405321
1.3744790926775368,0.9839748106442235
1.3936192742241436,0.9841888188670265
1.4130259905995337,0.9844000422590087
1.4327029534098294,0.9846085151928053
1.4526539259467812,0.9848142716662721
1.4728827239075017,0.9850173453051649
1.4933932161242534,0.9852177693658475
1.514189325304352,0.9854155767380217
1.535275028780421,0.985610799947614
1.556654359271062,0.9858034711590032
1.5783314056521165,0.9859936221786555
1.6003103137387018,0.9861812844573551
1.622595287078087,0.9863664890931791
1.6451905877536608,0.9865492668343361
1.6681005372000592,0.9867296480820175
1.691329517029647,0.9869076628932595
1.7148819698705409,0.9870833409838154
1.7387624002162505,0.9872567117310346
1.762975375287204,0.987427804176749
1.7875255259042355,0.9875966470301659
1.8124175473742359,0.9877632686707629
1.8376562003881725,0.9879276971511884
1.8632463119315599,0.9880899602001622
1.8891927762076643,0.9882500852253776
1.9155005555735278,0.9884080993164037
1.9421746814890244,0.9885640292475855
1.9692202554791736,0.9887179014809429
1.9966424501097935,0.9888697421690651
2.024446509976802,0.9890195771580031
2.052637752709252,0.9891674319901551
2.081221569986337,0.9893133319071471
2.1102034285685964,0.9894573018527072
2.1395888713434217,0.9895993664755321
2.169383518385182,0.9897395501321464
2.1995930680300746,0.9898778768897513
2.2302232979659364,0.990014370529066
2.2612800663372794,0.990149054547158
2.292769312865649,0.9902819521602623
2.3246970599856502,0.9904130863065908
2.3570694139967276,0.9905424796491277
2.389892566231048,0.9906701545784152
2.4231727942376007,0.9907961332153238
2.45691646298279,0.9909204374138106
2.491130026067791,0.9910430887636642
2.525820026962785,0.9911641085932337
2.560993100258457,0.9912835179721445
2.5966559729348724,0.9914013377139992
2.63281546564802,0.991517588379061
2.6694784940343235,0.9916322902769241
2.7066520700332415,0.9917454634691659
2.7443433032283626,0.9918571277719838
2.782559402207126,0.9919673027588244
2.8213076759394706,0.9920760077629487
2.860595535175745,0.9921832618800728
2.9004304938639915,0.9922890839708999
2.940820170587061,0.9923934926636794
2.9817722900196735,0.992496506356739
3.0232946844057764,0.9925981432209995
3.06539529505653,0.9926984212024694
3.108082173869064,0.9927973580247237
3.151363484866476,0.9928949711913613
3.195247505759214,0.9929912779884457
3.2397426295281955,0.9930862954869253
3.284857366030047,0.9931800405450361
3.330600343624589,0.9932725298106836
3.376980310825088,0.9933637797238071
3.4240061379714257,0.9934538065187231
3.4716868189265595,0.9935426262264505
3.5200314727966826,0.9936302546770162
3.5690493456752295,0.9937167075017401
3.6187498124112767,0.9938020001355022
3.669142378402494,0.9938861478189887
3.720236681413066,0.9939691656009189
3.7720424934170014,0.9940510683402529
3.824569722466999,0.9941318707083794
3.8778284145894535,0.9942115871912832
3.9318287557057703,0.9942902320916944
3.986581073580439,0.9943678195312163
4.0420958397963105,0.9944443634524351
4.0983836717572615,0.9945198776210095
4.155455334718871,0.9945943756277399
4.213321743847289,0.99466787089062
4.271993966306777,0.9947403766568671
4.331483223376403,0.9948119060054804
