0.0003520031472796679,0.5859286206498874
0.000356904934567523,0.5859372986550524
0.00036187498124112805,0.585946097177044
0.00036691423784024937,0.5859550178849324
0.0003720236681413066,0.5859640624707738
0.00037720424934169976,0.5859732326499235
0.0003824569722466999,0.5859825301613526
0.00038778284145894574,0.5859919567679699
0.00039318287557057704,0.5860015142569469
0.00039865810735804387,0.5860112044400481
0.0004042095839796306,0.5860210291539648
0.0004098383671757261,0.5860309902606545
0.0004155455334718875,0.5860410896476835
0.0004213321743847289,0.5860513292285745
0.00042719939663067764,0.5860617109431594
0.0004331483223376398,0.5860722367579358
0.0004391800892596086,0.5860829086664293
0.0004452958509942655,0.5860937286895589
0.0004514967772036102,0.5861046988760091
0.00045778405383766163,0.5861158213026059
0.00046415888336127773,0.5861270980746975
0.00047062248498412813,0.586138531326541
0.0004771760948938746,0.5861501232216929
0.00048382096649259574,0.5861618759534059
0.0004905583706365045,0.5861737917450299
0.0004973895958790063,0.5861858728504193
0.0005043159487171359,0.586198121554345
0.0005113387538414326,0.5862105401729113
0.0005184593543892913,0.5862231310539789
0.0005256791122018419,0.5862358965775943
0.0005329994080844088,0.5862488391564223
0.0005404216420705915,0.586261961236187
0.0005479472336900287,0.5862752652961161
0.0005555776222398878,0.5862887538493927
0.0005633142670601352,0.5863024294436121
0.0005711586478126435,0.5863162946612448
0.0005791122647641759,0.5863303521201052
0.0005871766390733255,0.5863446044738271
0.000595353313081437,0.5863590544123439
0.0006036438506075864,0.5863737046623773
0.0006120498372476703,0.5863885579879295
0.0006205728806776501,0.5864036171907843
0.0006292146109610344,0.5864188851110126
0.0006379766808606282,0.5864343646274863
0.0006468607661546328,0.5864500586583969
0.0006558685659571436,0.5864659701617823
0.0006650018030431119,0.5864821021360591
0.0006742622241778342,0.5864984576205631
0.0006836516004510238,0.5865150396960951
0.0006931717276155408,0.586531851485475
0.0007028244264308353,0.5865488961541022
0.0007126115430111746,0.5865661769105233
0.0007225349491787215,0.5865836970070075
0.000732596542821523,0.5866014597401281
0.0007427982482564918,0.5866194684513528
0.0007531420165974376,0.5866377265276405
0.0007636298261282241,0.5866562374020458
0.000774263682681127,0.5866750045543316
0.0007850456200204509,0.5866940315115886
0.0007959777002314986,0.5867133218488636
0.0008070620141149507,0.5867328791897947
0.000818300681586739,0.5867527072072547
0.0008296958520834907,0.5867728096240036
0.0008412497049736118,0.5867931902133472
0.0008529644499741026,0.5868138527998062
0.0008648423275731727,0.5868348012597919
0.0008768856094587427,0.586856039522291
0.0008890965989529158,0.5868775715695588
0.0009014776314524918,0.5868994014378212
0.0009140310748756232,0.5869215332179848
0.0009267593301146883,0.5869439710563567
0.000939664831495469,0.5869667191553718
0.000952750047242729,0.5869897817743306
0.0009660174799522646,0.5870131632301446
0.0009794696670695395,0.5870368678980922
0.00099310918137498,0.5870609002125823
0.001006938631476027,0.5870852646679289
0.0010209606623060466,0.5871099658191332
0.0010351779556301763,0.5871350082826777
0.0010495932305582276,0.5871603967373268
0.0010642092440647246,0.58718613592494
0.0010790287915161836,0.587212230651293
0.0010940547072057424,0.5872386857869097
0.0011092898648952228,0.5872655062679033
0.001124737178364752,0.5872926970968285
0.0011403996019700331,0.5873202633435428
0.0011562801312073755,0.5873482101460792
0.0011723818032865986,0.5873765427115282
0.0011887076977119032,0.5874052663169308
0.0012052609368708425,0.5874343863101821
0.0012220446866314887,0.5874639081109456
0.0012390621569479156,0.5874938372115774
0.0012563166024741215,0.5875241791780629
0.0012738113231864786,0.5875549396509624
0.001291549665014884,0.5875861243463696
0.0013095350204826678,0.5876177390568803
0.001327770829355429,0.5876497896525718
0.001346260579298911,0.5876822820819952
0.0013650078065460137,0.5877152223731776
0.0013840160965731315,0.5877486166346365
0.0014032890847858733,0.5877824710564058
0.001422830457214352,0.5878167919110733
0.0014426439512181589,0.5878515855548303
0.00146273335620113,0.5878868584285325
0.0014831025143361043,0.5879226170587739
0.0015037553212997384,0.5879588680589715
0.001524695727017573,0.587995618130463
0.0015459277364194785,0.5880328740636169
0.001567455410205595,0.5880706427389542
0.001589282865622978,0.588108931128283
0.0016114142772530198,0.5881477462958458
0.0016338538778098604,0.5881870953994788
0.0016566059589499151,0.5882269856917847
0.0016796748720926532,0.5882674245213173
0.0017030650292528444,0.5883084193337801
0.001726780903884356,0.5883499776732367
0.0017508270317357234,0.5883921071833351
0.001775208011717636,0.5884348156085448
0.0017999285067824766,0.5884781107954066
0.0018249932448161524,0.5885220006937969
0.0018504070195423021,0.5885664933582038
0.0018761746914391195,0.5886115969490179
0.0019023011886689458,0.5886573197338355
0.0019287915080207778,0.5887036700887767
0.001955650715865949,0.5887506564998152
0.0019828839491270716,0.5887982875641242
0.002010496416260497,0.5888465719914335
0.002038493398252464,0.5888955186054026
0.0020668802496290823,0.5889451363450058
0.002095662399480433,0.588995434265933
0.0021248453524988827,0.589046421542003
0.002154434690031882,0.5890981074665917
0.0021844360711494285,0.5891505014540738
0.0022148552337263594,0.5892036130412791
0.002245697995539774,0.589257451888963
0.00227697025538168,0.5893120277832898
0.0023086779941871674,0.5893673506373333
0.0023408272761782944,0.5894234304925876
0.002373424250023866,0.5894802775204958
0.002406475150015424,0.5895379020239906
0.00243998629725955,0.5895963144390508
0.0024739641008868114,0.5896555253362706
0.002508415059277541,0.5897155454224452
0.002543345761304648,0.5897763855421683
0.002578762887593801,0.5898380566794463
0.002614673211801092,0.5899005699593259
0.0026510836019085363,0.5899639366495351
0.0026880010215376074,0.5900281681621399
0.0027254325312810277,0.590093276055215
0.00276338529005317,0.5901592720345281
0.002801866556459195,0.5902261679552395
0.0028408836901833013,0.5902939758236146
0.002880444153396298,0.5903627077987522
0.002920555512182745,0.5904323761943249
0.0029612254379880344,0.5905029934803355
0.003002461709085549,0.5905745722848864
0.003044272212064303,0.5906471253959629
0.0030866649433372744,0.5907206657632305
0.0031296480106707504,0.5907952064998462
0.0031732296347349765,0.5908707608842829
0.0032174181506763717,0.5909473423621682
0.00326222200971167,0.5910249645481357
0.0033076497807442424,0.5911036412276903
0.0033537101520029287,0.5911833863590864
0.0034004119327037063,0.5912642140752195
0.0034477640547344642,0.59134613868553
0.0034957755743632753,0.5914291746779209
0.0035444556739704356,0.591513336720687
0.003593813663804626,0.591598639664457
0.0036438589837635444,0.5916850985441482
0.0036946012051993025,0.5917727285809324
0.003746050032748993,0.5918615451842145
0.003798215306190736,0.5919515639536218
0.003851107002325569,0.5920428006810058
0.00390473523688556,0.5921352713524539
0.0039591102664684585,0.5922289921503134
0.004014242490499322,0.5923239794552245
0.004070142453219439,0.5924202498481647
0.004126820845702952,0.592517820112503
0.004184288507901585,0.5926167072360642
0.004242556430717777,0.5927169284132012
0.004301635758106795,0.5928185010468783
0.004361537789208006,0.5929214427507615
0.004422273980505897,0.5930257713513185
0.004483855948021191,0.593131504889925
0.0045462954695324,0.5932386616249805
0.004609604486828434,0.5933472600340298
0.004673795107992464,0.5934573188158915
0.004738879609717651,0.5935688568927928
0.004804870439655134,0.5936818934125105
0.004871780218794631,0.5937964477505161
0.004939621743878321,0.5939125395121272
0.005008407989848212,0.5940301885346615
0.0050781521123276704,0.5941494148895956
0.005148867450137497,0.5942702388847269
0.005220567527846975,0.5943926810663366
0.005293266058360562,0.5945167622213569
0.0053669769455404765,0.5946425033795372
0.005441714286865887,0.5947699258156124
0.005517492376129128,0.5948990510514702
0.005594325706169377,0.5950299008583184
0.005672228971644543,0.5951624972588501
0.005751217071841614,0.5952968625294065
0.005831305113526219,0.5954330192021375
0.0059125084138318814,0.5955709900671577
0.005994842503189409,0.5957107981746977
0.00607832312829723,0.5958524668372502
0.006162966255132942,0.5959960196317098
0.006248788072006888,0.5961414804015047
0.006335804992658254,0.5962888732587213
0.006424033659394191,0.5964382225862181
0.0065134909462728026,0.5965895530397313
0.006604193962330305,0.5967428895499665
0.006696160054853215,0.5968982573246808
0.006789406812696112,0.5970556818507494
0.0068839520696454964,0.597215188896219
0.00697981390783066,0.5973768045123447
0.0070770106611818895,0.5975405550356098
0.0071755609189369214,0.5977064670897287
0.007275483529196233,0.5978745675876295
0.007376797602527731,0.5980448837334152
0.007479522515621821,0.598217443024305
0.0075836779149971905,0.5983922732525497
0.007689283720758305,0.5985694025073246
0.0077963601304052365,0.5987488591765946
0.00790492762269642,0.5989306719489522
0.008015006961565405,0.5991148698154265
0.008126619200091946,0.5993014820712607
0.008239785684528511,0.599490538317658
0.008354528058382871,0.5996820684634931
0.008470868266557402,0.599876102726988
0.00858882855954625,0.60007267163735
0.008708431497690725,0.6002718060363716
0.008829699955494083,0.6004735370799883
0.0089526571259964,0.6006778962397936
0.009077326525210224,0.6008849153045103
0.009203731996618222,0.6010946263814138
0.009331897715733239,0.6013070618977071
0.009461848194721992,0.6015222546018459
0.009593608287093146,0.6017402375648097
0.009727203192450537,0.601961044181318
0.009862658461312821,0.6021847081709906
0.01,0.6024112635794472
0.010139254075588154,0.602640744779346
0.010280447320933098,0.6028731864713579
0.010423606739764012,0.603108623685075
0.01056875971184804,0.6033470917798497
0.010715933998226712,0.6035886264455623
0.010865157746525383,0.6038332637033162
0.01101645949633657,0.6040810399060547
0.011169868184678225,0.6043319917391001
0.011325413151528114,0.6045861562206113
0.011483124145435111,0.604843570701955
0.011643031329208768,0.6051042728679926
0.011805165285688056,0.6053683007372739
0.011969557023590429,0.6056356926621399
0.012136237983442405,0.6059064873287285
0.012305240043592616,0.606180723756882
0.012476595526308698,0.6064584412999511
0.012650337203959038,0.6067396796444953
0.012826498305280598,0.6070244788098735
0.013005112521734086,0.6073128791477242
0.013186214013947485,0.6076049213413292
0.013369837418249465,0.6079006464048599
0.01355601785329369,0.6082000956825022
0.013744790926775366,0.608503310847455
0.013936192742241421,0.6088103339008013
0.014130259905995337,0.6091212071702452
0.014327029534098309,0.6094359733087151
0.014526539259467812,0.6097546752928251
0.014728827239075018,0.6100773564211948
0.014933932161242518,0.6104040603126202
0.01514189325304352,0.610734830904095
0.015352750287804227,0.6110697124486758
0.01556654359271062,0.6114087495131888
0.01578331405652118,0.6117519869757735
0.016003103137387002,0.612099470023259
0.016225952870780873,0.6124512441483697
0.016451905877536626,0.6128073551467548
0.016681005372000592,0.6131678491138385
0.016913295170296487,0.613532772441487
0.01714881969870539,0.6139021718144858
0.017387624002162504,0.6142760942068263
0.017629753752872058,0.6146545868777927
0.017875255259042353,0.6150376973678503
0.018124175473742378,0.6154254734943257
0.018376562003881707,0.615817963346877
0.018632463119315597,0.6162152152827494
0.018891927762076665,0.6166172779218094
0.01915500555573528,0.6170242001413567
0.019421746814890263,0.6174360310707044
0.019692202554791715,0.6178528200855272
0.019966424501097934,0.6182746168019692
0.020244465099768037,0.6187014710705092
0.02052637752709252,0.6191334329695772
0.02081221569986339,0.619570552798917
0.021102034285685942,0.620012881072691
0.021395888713434216,0.620460468512322
0.021693835183851845,0.6209133660390656
0.021995930680300747,0.6213716247663116
0.022302232979659387,0.6218352959916049
0.022612800663372772,0.6223044311883849
0.022927693128656487,0.622779081997436
0.02324697059985648,0.6232593002180452
0.023570694139967277,0.6237451377988614
0.023898925662310503,0.6242366468284514
0.02423172794237598,0.6247338795255479
0.024569164629827903,0.6252368882289842
0.024911300260677886,0.6257457253873101
0.025258200269627846,0.6262604435480859
0.025609931002584595,0.6267810953468463
0.025966559729348696,0.6273077334957329
0.0263281546564802,0.6278404107717874
0.02669478494034321,0.6283791800049028
0.027066520700332414,0.6289240940654253
0.027443433032283655,0.6294752058514053
0.02782559402207126,0.63003256827549
0.028213076759394707,0.6305962342514537
0.02860595535175742,0.6311662566803617
0.029004304938639917,0.6317426884363628
0.029408201705870638,0.6323255823521051
0.029817722900196734,0.6329149912037725
0.030232946844057765,0.6335109676957353
0.030653952950565267,0.6341135644448125
0.031080821738690638,0.6347228339641398
0.03151363484866479,0.6353388286466412
0.03195247505759213,0.6359616007480978
0.03239742629528195,0.6365912023698125
0.03284857366030044,0.6372276854408645
0.03330600343624589,0.6378711016999511
0.033769803108250916,0.6385215026768134
0.034240061379714255,0.6391789396732416
0.034716868189265594,0.6398434637436577
0.03520031472796679,0.6405151256752721
0.0356904934567523,0.6411939759678097
0.0361874981241128,0.6418800648128061
0.03669142378402494,0.6425734420724678
0.03720236681413066,0.643274157258096
0.03772042493416997,0.6439822595080713
0.03824569722466999,0.6446977975653972
0.03877828414589457,0.6454208197548008
0.0393182875570577,0.6461513739593889
0.039865810735804384,0.6468895075968584
0.04042095839796306,0.64763526759526
0.040983836717572615,0.6483887003683146
0.04155455334718875,0.6491498517902803
0.04213321743847289,0.6499187671703726
0.042719939663067766,0.6506954912267346
0.043314832233763985,0.6514800680599615
0.04391800892596086,0.6522725411261746
0.044529585099426554,0.6530729532096511
0.04514967772036102,0.6538813463950088
0.045778405383766166,0.6546977620389463
0.046415888336127774,0.6555222407415424
0.04706224849841281,0.6563548223171172
0.047717609489387455,0.657195545764656
0.04838209664925957,0.6580444492378014
0.04905583706365046,0.6589015700144155
0.04973895958790062,0.6597669444657182
0.050431594871713586,0.6606406080250028
0.05113387538414326,0.6615225951559393
0.05184593543892913,0.6624129393204645
0.05256791122018425,0.6633116729462716
0.05329994080844088,0.664218827393899
0.05404216420705915,0.6651344329234322
0.05479472336900287,0.6660585186608211
0.055557762223988776,0.666991112563823
0.05633142670601358,0.667932241387582
0.05711586478126429,0.66888193064985
0.05791122647641758,0.6698402045958639
0.05871766390733255,0.670807086162886
0.0595353313081437,0.6717825969444217
0.0603643850607587,0.6727667571541252
0.061204983724766966,0.673759585589406
0.062057288067765004,0.6747610995947518
0.06292146109610344,0.6757713150247782
0.06379766808606283,0.6767902462070238
0.06468607661546327,0.6778179059045064
0.06558685659571428,0.678854305278054
0.06650018030431118,0.6798994538484326
0.06742622241778343,0.6809533594582854
0.06836516004510239,0.6820160282339044
0.06931717276155408,0.6830874645468563
0.07028244264308345,0.6841676709754806
0.07126115430111746,0.6852566482662851
0.07225349491787214,0.68635439529526
0.0732596542821523,0.6874609090291972
0.07427982482564918,0.6885761844866733
0.07531420165974367,0.6897002146996413
0.07636298261282241,0.6908329906744287
0.0774263682681127,0.6919745013530968
0.07850456200204509,0.6931247335748196
0.07959777002314986,0.6942836720373746
0.080706201411495,0.6954512992587776
0.0818300681586739,0.6966275955390961
0.08296958520834907,0.6978125389224749
0.08412497049736119,0.6990061051594088
0.08529644499741025,0.7002082676693021
0.08648423275731718,0.7014189975033519
0.08768856094587427,0.7026382633077937
0.08890965989529158,0.7038660312875534
0.09014776314524918,0.705102265170346
0.09140310748756232,0.7063469261712655
0.09267593301146883,0.7075999729579114
0.0939664831495469,0.708861361616099
0.0952750047242729,0.7101310456162003
0.09660174799522646,0.7114089757801667
0.09794696670695395,0.7126951002492827
0.09931091813749801,0.7139893644527053
0.1006938631476027,0.7152917110768406
0.10209606623060465,0.7166020800356144
0.10351779556301763,0.7179204084416932
0.10495932305582277,0.7192466305787136
0.10642092440647247,0.7205806778745796
0.10790287915161836,0.7219224788758887
0.10940547072057424,0.7232719592235501
0.11092898648952228,0.7246290416296569
0.1124737178364752,0.7259936458556778
0.11403996019700331,0.7273656886920364
0.11562801312073753,0.7287450839391418
0.11723818032865986,0.730131742389943
0.11887076977119033,0.7315255718140735
0.12052609368708427,0.7329264769436586
0.12220446866314887,0.7343343594608576
0.12390621569479156,0.7357491179872104
0.125631660247412,0.7371706480748668
0.12738113231864784,0.7385988421997663
0.1291549665014884,0.7400335897568491
0.13095350204826678,0.741474777057369
0.1327770829355429,0.7429222873283857
0.13462605792989096,0.7443760007145128
0.1365007806546014,0.7458357942819928
0.13840160965731316,0.7473015420251816
0.1403289084785873,0.7487731148755119
0.1422830457214352,0.7502503807130124
0.14426439512181574,0.7517332043804588
0.146273335620113,0.7532214477002255
0.14831025143361043,0.754714969493916
0.15037553212997384,0.7562136256048374
0.1524695727017573,0.7577172689233922
0.1545927736419477,0.7592257494154541
0.1567455410205595,0.7607389141537912
0.1589282865622978,0.7622566073526044
0.161141427725302,0.7637786704052361
0.1633853877809862,0.7653049419251111
0.16566059589499135,0.7668352577899632
0.16796748720926533,0.7683694511893958
0.17030650292528443,0.7699073526758273
0.1726780903884356,0.7714487902188614
0.17508270317357252,0.7729935892631211
0.17752080117176341,0.7745415727895802
0.17999285067824763,0.7760925613804197
0.18249932448161524,0.7776463732874308
0.18504070195423022,0.7792028245039819
0.18761746914391214,0.7807617288405586
0.1902301188668944,0.7823228980038791
0.19287915080207776,0.7838861416795833
0.19556507158659492,0.7854512676184797
0.19828839491270714,0.7870180817263349
0.2010496416260499,0.7885863881571752
0.20384933982524622,0.7901559894100638
0.2066880249629082,0.7917266864293112
0.2095662399480433,0.7932982787080592
0.21248453524988828,0.794870564395179
0.21544346900318845,0.7964433404054078
0.21844360711494262,0.7980164025326387
0.22148552337263594,0.7995895455662727
0.2245697995539774,0.8011625634105237
0.227697025538168,0.8027352492065658
0.23086779941871696,0.8043073954573939
0.2340827276178292,0.8058787941552621
0.23734242500238661,0.8074492369115506
0.2406475150015424,0.8090185150889045
0.243998629725955,0.8105864199354744
0.2473964100886814,0.8121527427210772
0.25084150592775384,0.8137172748750897
0.25433457613046484,0.8152798081258719
0.25787628875938007,0.816840134641509
0.26146732118010924,0.8183980471716539
0.2651083601908539,0.819953339190239
0.2688001021537605,0.8215058050388186
0.2725432531281028,0.8230552400702974
0.27633852900531697,0.824601440792788
0.28018665564591955,0.8261442050133398
0.2840883690183304,0.8276833319812708
0.28804441533962977,0.8292186225308271
0.29205555121827453,0.830749879222899
0.29612254379880343,0.8322769064855075
0.30024617090855493,0.8337995107527808
0.3044272212064303,0.8353175006021372
0.30866649433372745,0.8368306868893864
0.312964801067075,0.8383388828814669
0.31732296347349764,0.8398419043865367
0.32174181506763716,0.8413395698811369
0.326222200971167,0.8428317006341534
0.33076497807442423,0.8443181208273065
0.3353710152002929,0.8457986576719065
0.34004119327037063,0.8472731415216178
0.3447764054734464,0.8487414059809865
0.3495775574363275,0.8502032880094974
0.3544455673970436,0.8516586280209331
0.3593813663804626,0.853107269977826
0.36438589837635443,0.8545490614808057
0.36946012051993027,0.8559838538526562
0.3746050032748993,0.8574115022169199
0.37982153061907364,0.8588318655708946
0.3851107002325569,0.860244806852893
0.390473523688556,0.8616501930036489
0.39591102664684585,0.8630478950217745
0.4014242490499322,0.8644377880132853
0.4070142453219439,0.8658197512345673
0.4126820845702952,0.8671936681302134
0.418428850790158,0.8685594263637014
0.4242556430717777,0.8699169178424752
0.4301635758106795,0.8712660387368093
0.4361537789208006,0.8726066894926139
0.4422273980505897,0.8739387748382415
0.4483855948021186,0.8752622037853828
0.4546295469532399,0.8765768896241503
0.46096044868284336,0.8778827499124717
0.46737951079924633,0.879179706459931
0.4738879609717651,0.8804676853062094
0.4804870439655129,0.8817466166942974
0.4871780218794631,0.8830164350386586
0.4939621743878321,0.8842770788885456
0.5008407989848213,0.8855284908866724
0.5078152112327671,0.8867706177234662
0.5148867450137492,0.8880034100871238
0.5220567527846975,0.8892268226097108
0.5293266058360562,0.8904408138095463
0.5366976945540476,0.8916453460301206
0.5441714286865893,0.8928403853757988
0.5517492376129123,0.8940259016445626
0.5594325706169377,0.8952018682580493
0.5672228971644544,0.8963682621891389
0.5751217071841613,0.897525063887346
0.5831305113526225,0.8986722572022673
0.5912508413831875,0.8998098293053297
0.5994842503189409,0.9009377706100845
0.6078323128297229,0.9020560746912805
0.6162966255132942,0.9031647382029491
0.6248788072006894,0.9042637607957196
0.6335804992658248,0.9053531450335822
0.642403365939419,0.9064328963102998
0.6513490946272803,0.9075030227656641
0.6604193962330305,0.9085635352017838
0.6696160054853222,0.909614446999575
0.6789406812696106,0.9106557740356211
0.6883952069645496,0.9116875345995541
0.697981390783066,0.9127097493120977
0.707701066118189,0.9137224410439078
0.7175560918936928,0.9147256348353249
0.7275483529196225,0.9157193578171539
0.737679760252773,0.9167036391325655
0.7479522515621821,0.9176785098602107
0.7583677914997191,0.9186440029386269
0.7689283720758313,0.9196001530920038
0.7796360130405229,0.9205469967573697
0.790492762269642,0.9214845720132504
0.8015006961565405,0.9224129185098405
0.8126619200091946,0.9233320774007259
0.823978568452852,0.9242420912761818
0.8354528058382863,0.925143004098069
0.8470868266557402,0.9260348611363409
0.858882855954625,0.9269177089071715
0.8708431497690724,0.9277915951127046
0.8829699955494091,0.9286565685824258
0.8952657125996392,0.9295126792161464
0.9077326525210223,0.9303599779285927
0.9203731996618221,0.9311985165955826
0.9331897715733238,0.9320283480017756
0.9461848194722002,0.9328495257899738
0.9593608287093147,0.933662104411952
0.9727203192450538,0.9344661390807915
0.9862658461312821,0.9352616857246924
1.0,0.9360488009422344
1.0139254075588142,0.9368275419590599
1.0280447320933097,0.9375979665859452
1.042360673976401,0.9383601331782327
1.056875971184805,0.9391141005965905
1.0715933998226712,0.9398599281690678
1.0865157746525373,0.9405976756544155
1.101645949633657,0.9413274032066375
1.1169868184678227,0.9420491713407436
1.1325413151528128,0.9427630408996706
1.148312414543511,0.9434690730224141
1.1643031329208755,0.9441673291128824
1.1805165285688055,0.9448578708106209
1.1969557023590427,0.945540759961758
1.2136237983442417,0.9462160585913942
1.2305240043592616,0.9468838288768873
1.2476595526308685,0.9475441331220972
1.265033720395904,0.9481970337325605
1.2826498305280598,0.9488425931915673
1.30051125217341,0.949480874037114
1.3186214013947486,0.9501119388397136
1.3369837418249453,0.9507358501810167
1.355601785329369,0.9513526706332485
1.3744790926775368,0.9519624627394139
1.3936192742241436,0.9525652889942604
1.4130259905995337,0.9531612118259692
1.4327029534098294,0.9537502935785577
1.4526539259467812,0.9543325964949682
1.4728827239075017,0.9549081827008242
1.4933932161242534,0.9554771141888337
1.514189325304352,0.9560394528038189
1.535275028780421,0.9565952602283544
1.556654359271062,0.9571445979690012
1.5783314056521165,0.9576875273430828
1.6003103137387018,0.9582241094660725
1.622595287078087,0.9587544052394618
1.6451905877536608,0.9592784753391775
1.6681005372000592,0.9597963802044978
1.691329517029647,0.960308180027457
1.7148819698705409,0.960813934742725
1.7387624002162505,0.961313704017946
1.762975375287204,0.961807547244522
1.7875255259042355,0.9622955235288277
1.8124175473742359,0.9627776916838438
1.8376562003881725,0.9632541102211936
1.8632463119315599,0.9637248373435735
1.8891927762076643,0.964189930937562
1.9155005555735278,0.964649448566797
1.9421746814890244,0.9651034474655084
1.9692202554791736,0.9655519845323969
1.9966424501097935,0.9659951163248454
2.024446509976802,0.966432899053454
2.052637752709252,0.966865388576888
2.081221569986337,0.9672926403970279
2.1102034285685964,0.9677147096544129
2.1395888713434217,0.9681316511239677
2.169383518385182,0.9685435192110031
2.1995930680300746,0.9689503679474823
2.2302232979659364,0.9693522509885426
2.2612800663372794,0.9697492216092665
2.292769312865649,0.970141332701691
2.3246970599856502,0.9705286367720501
2.3570694139967276,0.9709111859382396
2.389892566231048,0.9712890319274997
2.4231727942376007,0.9716622260743061
2.45691646298279,0.9720308193184624
2.491130026067791,0.9723948622033887
2.525820026962785,0.9727544048745972
2.560993100258457,0.9731094970783511
2.5966559729348724,0.9734601881604971
2.63281546564802,0.9738065270654681
2.6694784940343235,0.9741485623354497
2.7066520700332415,0.974486342109703
2.7443433032283626,0.9748199141240398
2.782559402207126,0.9751493257104443
2.8213076759394706,0.9754746237968356
2.860595535175745,0.9757958549069659
2.9004304938639915,0.9761130651604499
2.940820170587061,0.9764263002729203
2.9817722900196735,0.9767356055563041
3.0232946844057764,0.9770410259192159
3.06539529505653,0.9773426058674636
3.108082173869064,0.9776403895046616
3.151363484866476,0.9779344205329485
3.195247505759214,0.978224742254954
3.2397426295281955,0.9785113975689615
3.284857366030047,0.9787944289814129
3.330600343624589,0.9790738785965016
3.376980310825088,0.9793497881231004
3.4240061379714257,0.9796221988748697
3.4716868189265595,0.9798911517715949
3.5200314727966826,0.9801566873405974
3.5690493456752295,0.9804188457182161
3.6187498124112767,0.9806776666513597
3.669142378402494,0.9809331894991214
3.720236681413066,0.9811854532344584
3.7720424934170014,0.9814344964459285
3.824569722466999,0.9816803573394864
3.8778284145894535,0.9819230737403317
3.9318287557057703,0.9821626830948098
3.986581073580439,0.9823992224723621
4.0420958397963105,0.9826327285675223
4.0983836717572615,0.9828632377019574
4.155455334718871,0.9830907858265516
4.213321743847289,0.9833154085235292
4.271993966306777,0.9835371410086154
4.331483223376403,0.9837560181332349
4.391800892596086,0.9839720743867412
