0.0004452958509942655,0.5865933669765393
0.0004514967772036102,0.5866112640396007
0.00045778405383766163,0.5866294089421665
0.00046415888336127773,0.5866478050968589
0.00047062248498412813,0.5866664559627456
0.0004771760948938746,0.5866853650459578
0.00048382096649259574,0.586704535900314
0.0004905583706365045,0.5867239721279529
0.0004973895958790063,0.5867436773799739
0.0005043159487171359,0.5867636553570854
0.0005113387538414326,0.586783909810262
0.0005184593543892913,0.5868044445414081
0.0005256791122018419,0.5868252634040325
0.0005329994080844088,0.5868463703039288
0.0005404216420705915,0.5868677691998659
0.0005479472336900287,0.5868894641042861
0.0005555776222398878,0.5869114590840125
0.0005633142670601352,0.5869337582609654
0.0005711586478126435,0.5869563658128857
0.0005791122647641759,0.5869792859740699
0.0005871766390733255,0.5870025230361122
0.000595353313081437,0.5870260813486561
0.0006036438506075864,0.5870499653201557
0.0006120498372476703,0.5870741794186459
0.0006205728806776501,0.5870987281725218
0.0006292146109610344,0.5871236161713284
0.0006379766808606282,0.5871488480665586
0.0006468607661546328,0.5871744285724622
0.0006558685659571436,0.5872003624668636
0.0006650018030431119,0.5872266545919904
0.0006742622241778342,0.5872533098553108
0.0006836516004510238,0.587280333230382
0.0006931717276155408,0.5873077297577082
0.0007028244264308353,0.5873355045456089
0.0007126115430111746,0.5873636627710985
0.0007225349491787215,0.5873922096807745
0.000732596542821523,0.5874211505917178
0.0007427982482564918,0.5874504908924033
0.0007531420165974376,0.5874802360436202
0.0007636298261282241,0.5875103915794051
0.000774263682681127,0.5875409631079842
0.0007850456200204509,0.5875719563127273
0.0007959777002314986,0.587603376953113
0.0008070620141149507,0.5876352308657049
0.000818300681586739,0.587667523965139
0.0008296958520834907,0.5877002622451232
0.0008412497049736118,0.5877334517794471
0.0008529644499741026,0.5877670987230048
0.0008648423275731727,0.5878012093128282
0.0008768856094587427,0.5878357898691327
0.0008890965989529158,0.5878708467963747
0.0009014776314524918,0.5879063865843214
0.0009140310748756232,0.5879424158091314
0.0009267593301146883,0.5879789411344499
0.000939664831495469,0.588015969312513
0.000952750047242729,0.5880535071852669
0.0009660174799522646,0.588091561685499
0.0009794696670695395,0.5881301398379803
0.00099310918137498,0.5881692487606219
0.001006938631476027,0.5882088956656432
0.0010209606623060466,0.5882490878607535
0.0010351779556301763,0.5882898327503466
0.0010495932305582276,0.5883311378367078
0.0010642092440647246,0.5883730107212334
0.0010790287915161836,0.5884154591056656
0.0010940547072057424,0.5884584907933381
0.0011092898648952228,0.5885021136904363
0.001124737178364752,0.5885463358072703
0.0011403996019700331,0.5885911652595623
0.0011562801312073755,0.5886366102697463
0.0011723818032865986,0.5886826791682818
0.0011887076977119032,0.5887293803949817
0.0012052609368708425,0.5887767225003533
0.0012220446866314887,0.5888247141469531
0.0012390621569479156,0.5888733641107562
0.0012563166024741215,0.5889226812825384
0.0012738113231864786,0.5889726746692734
0.001291549665014884,0.5890233533955431
0.0013095350204826678,0.5890747267049631
0.001327770829355429,0.5891268039616209
0.001346260579298911,0.5891795946515297
0.0013650078065460137,0.5892331083840955
0.0013840160965731315,0.5892873548935984
0.0014032890847858733,0.5893423440406893
0.001422830457214352,0.5893980858138994
0.0014426439512181589,0.5894545903311657
0.00146273335620113,0.5895118678413688
0.0014831025143361043,0.5895699287258875
0.0015037553212997384,0.5896287835001666
0.001524695727017573,0.589688442815298
0.0015459277364194785,0.5897489174596192
0.001567455410205595,0.5898102183603234
0.001589282865622978,0.5898723565850855
0.0016114142772530198,0.5899353433437027
0.0016338538778098604,0.5899991899897483
0.0016566059589499151,0.5900639080222418
0.0016796748720926532,0.5901295090873314
0.0017030650292528444,0.5901960049799927
0.001726780903884356,0.5902634076457403
0.0017508270317357234,0.5903317291823547
0.001775208011717636,0.5904009818416234
0.0017999285067824766,0.5904711780310953
0.0018249932448161524,0.5905423303158505
0.0018504070195423021,0.5906144514202832
0.0018761746914391195,0.5906875542298996
0.0019023011886689458,0.5907616517931289
0.0019287915080207778,0.5908367573231484
0.001955650715865949,0.5909128841997227
0.0019828839491270716,0.5909900459710562
0.002010496416260497,0.5910682563556596
0.002038493398252464,0.591147529244229
0.0020668802496290823,0.5912278787015395
0.002095662399480433,0.5913093189683507
0.0021248453524988827,0.5913918644633265
0.002154434690031882,0.5914755297849664
0.0021844360711494285,0.5915603297135512
0.0022148552337263594,0.5916462792130991
0.002245697995539774,0.5917333934333364
0.00227697025538168,0.5918216877116782
0.0023086779941871674,0.5919111775752229
0.0023408272761782944,0.5920018787427573
0.002373424250023866,0.5920938071267733
0.002406475150015424,0.5921869788354956
0.00243998629725955,0.5922814101749219
0.0024739641008868114,0.5923771176508711
0.002508415059277541,0.5924741179710448
0.002543345761304648,0.5925724280470962
0.002578762887593801,0.5926720649967113
0.002614673211801092,0.5927730461456979
0.0026510836019085363,0.5928753890300836
0.0026880010215376074,0.5929791113982243
0.0027254325312810277,0.5930842312129191
0.00276338529005317,0.5931907666535342
0.002801866556459195,0.5932987361181344
0.0028408836901833013,0.5934081582256215
0.002880444153396298,0.5935190518178799
0.002920555512182745,0.593631435961927
0.0029612254379880344,0.593745329952072
0.003002461709085549,0.593860753312077
0.003044272212064303,0.5939777257973254
0.0030866649433372744,0.5940962673969932
0.0031296480106707504,0.5942163983362236
0.0031732296347349765,0.5943381390783068
0.0032174181506763717,0.5944615103268592
0.00326222200971167,0.5945865330280076
0.0033076497807442424,0.5947132283725723
0.0033537101520029287,0.5948416177982524
0.0034004119327037063,0.5949717229918097
0.0034477640547344642,0.5951035658912528
0.0034957755743632753,0.5952371686880195
0.0035444556739704356,0.5953725538291557
0.003593813663804626,0.5955097440194932
0.0036438589837635444,0.5956487622238223
0.0036946012051993025,0.5957896316690596
0.003746050032748993,0.5959323758464108
0.003798215306190736,0.5960770185135265
0.003851107002325569,0.596223583696651
0.00390473523688556,0.5963720956927624
0.0039591102664684585,0.596522579071704
0.004014242490499322,0.5966750586783038
0.004070142453219439,0.5968295596344846
0.004126820845702952,0.5969861073413602
0.004184288507901585,0.5971447274813183
0.004242556430717777,0.5973054460200894
0.004301635758106795,0.5974682892087992
0.004361537789208006,0.5976332835860036
0.004422273980505897,0.5978004559797063
0.004483855948021191,0.5979698335093557
0.0045462954695324,0.5981414435878224
0.004609604486828434,0.5983153139233528
0.004673795107992464,0.5984914725215004
0.004738879609717651,0.5986699476870311
0.004804870439655134,0.5988507680258027
0.004871780218794631,0.5990339624466162
0.004939621743878321,0.5992195601630372
0.005008407989848212,0.5994075906951868
0.0050781521123276704,0.599598083871499
0.005148867450137497,0.5997910698304453
0.005220567527846975,0.5999865790222204
0.005293266058360562,0.6001846422103938
0.0053669769455404765,0.6003852904735181
0.005441714286865887,0.6005885552066983
0.005517492376129128,0.6007944681231173
0.005594325706169377,0.6010030612555156
0.005672228971644543,0.6012143669576238
0.005751217071841614,0.6014284179055465
0.005831305113526219,0.601645247099095
0.0059125084138318814,0.6018648878630654
0.005994842503189409,0.6020873738484624
0.00607832312829723,0.6023127390336657
0.006162966255132942,0.6025410177255338
0.006248788072006888,0.6027722445604492
0.006335804992658254,0.6030064545052959
0.006424033659394191,0.6032436828583713
0.0065134909462728026,0.6034839652502286
0.006604193962330305,0.6037273376444463
0.006696160054853215,0.6039738363383237
0.006789406812696112,0.6042234979634993
0.0068839520696454964,0.6044763594864887
0.00697981390783066,0.6047324582091407
0.0070770106611818895,0.6049918317690068
0.0071755609189369214,0.6052545181396243
0.007275483529196233,0.6055205556307058
0.007376797602527731,0.6057899828882372
0.007479522515621821,0.6060628388944764
0.0075836779149971905,0.6063391629678536
0.007689283720758305,0.6066189947627671
0.0077963601304052365,0.6069023742692734
0.00790492762269642,0.6071893418126673
0.008015006961565405,0.6074799380529491
0.008126619200091946,0.6077742039841758
0.008239785684528511,0.6080721809336921
0.008354528058382871,0.6083739105612388
0.008470868266557402,0.6086794348579341
0.00858882855954625,0.6089887961451249
0.008708431497690725,0.6093020370731042
0.008829699955494083,0.6096192006196907
0.0089526571259964,0.6099403300886678
0.009077326525210224,0.6102654691080766
0.009203731996618222,0.6105946616283604
0.009331897715733239,0.6109279519203566
0.009461848194721992,0.6112653845731316
0.009593608287093146,0.6116070044916538
0.009727203192450537,0.6119528568943037
0.009862658461312821,0.6123029873102128
0.01,0.6126574415764312
0.010139254075588154,0.6130162658349159
0.010280447320933098,0.6133795065293385
0.010423606739764012,0.6137472104017063
0.01056875971184804,0.6141194244887931
0.010715933998226712,0.6144961961183746
0.010865157746525383,0.6148775729052646
0.01101645949633657,0.6152636027471473
0.011169868184678225,0.6156543338202011
0.011325413151528114,0.6160498145745081
0.011483124145435111,0.6164500937292479
0.011643031329208768,0.6168552202676655
0.011805165285688056,0.6172652434318155
0.011969557023590429,0.6176802127170714
0.012136237983442405,0.6181001778663988
0.012305240043592616,0.6185251888643872
0.012476595526308698,0.6189552959310338
0.012650337203959038,0.6193905495152771
0.012826498305280598,0.619831000288272
0.013005112521734086,0.6202766991364055
0.013186214013947485,0.6207276971540435
0.013369837418249465,0.6211840456360068
0.01355601785329369,0.621645796069771
0.013744790926775366,0.6221130001273828
0.013936192742241421,0.6225857096570914
0.014130259905995337,0.6230639766746863
0.014327029534098309,0.6235478533545383
0.014526539259467812,0.6240373920203389
0.014728827239075018,0.6245326451355313
0.014933932161242518,0.6250336652934295
0.01514189325304352,0.62554050520702
0.015352750287804227,0.6260532176984396
0.01556654359271062,0.6265718556881273
0.01578331405652118,0.6270964721836416
0.016003103137387002,0.6276271202681406
0.016225952870780873,0.6281638530885191
0.016451905877536626,0.6287067238431981
0.016681005372000592,0.6292557857695606
0.016913295170296487,0.6298110921310304
0.01714881969870539,0.6303726962037872
0.017387624002162504,0.630940651263116
0.017629753752872058,0.631515010569382
0.017875255259042353,0.6320958273536296
0.018124175473742378,0.6326831548028001
0.018376562003881707,0.6332770460445626
0.018632463119315597,0.633877554131754
0.018891927762076665,0.6344847320264245
0.01915500555573528,0.635098632583483
0.019421746814890263,0.635719308533939
0.019692202554791715,0.636346812467737
0.019966424501097934,0.6369811968161786
0.020244465099768037,0.6376225138339289
0.02052637752709252,0.6382708155806033
0.02081221569986339,0.6389261539019319
0.021102034285685942,0.6395885804104956
0.021395888713434216,0.6402581464660343
0.021693835183851845,0.6409349031553195
0.021995930680300747,0.6416189012715928
0.022302232979659387,0.6423101912935631
0.022612800663372772,0.6430088233639643
0.022927693128656487,0.6437148472676664
0.02324697059985648,0.6444283124093413
0.023570694139967277,0.6451492677906799
0.023898925662310503,0.6458777619871579
0.02423172794237598,0.6466138431243494
0.024569164629827903,0.6473575588537882
0.024911300260677886,0.6481089563283721
0.025258200269627846,0.6488680821773137
0.025609931002584595,0.6496349824806338
0.025966559729348696,0.6504097027431979
0.0263281546564802,0.6511922878682975
0.02669478494034321,0.6519827821307734
0.027066520700332414,0.6527812291496844
0.027443433032283655,0.6535876718605209
0.02782559402207126,0.6544021524869649
0.028213076759394707,0.6552247125121978
0.02860595535175742,0.6560553926497595
0.029004304938639917,0.6568942328139589
0.029408201705870638,0.6577412720898397
0.029817722900196734,0.6585965487027065
0.030232946844057765,0.6594600999872109
0.030653952950565267,0.660331962356006
0.031080821738690638,0.6612121712679706
0.03151363484866479,0.66210076119601
0.03195247505759213,0.6629977655944382
0.03239742629528195,0.6639032168659486
0.03284857366030044,0.6648171463281778
0.03330600343624589,0.6657395841798718
0.033769803108250916,0.6666705594666616
0.034240061379714255,0.6676101000464558
0.034716868189265594,0.66855823255446
0.03520031472796679,0.6695149823678328
0.0356904934567523,0.6704803735699874
0.0361874981241128,0.6714544289145512
0.03669142378402494,0.6724371697889944
0.03720236681413066,0.6734286161779385
0.03772042493416997,0.6744287866261611
0.03824569722466999,0.6754376982013072
0.03877828414589457,0.6764553664563234
0.0393182875570577,0.6774818053916313
0.039865810735804384,0.6785170274170533
0.04042095839796306,0.6795610433135124
0.040983836717572615,0.6806138621945181
0.04155455334718875,0.6816754914674636
0.04213321743847289,0.6827459367947496
0.042719939663067766,0.6838252020547559
0.043314832233763985,0.6849132893026862
0.04391800892596086,0.6860101987313035
0.044529585099426554,0.6871159286315841
0.04514967772036102,0.6882304753533123
0.045778405383766166,0.6893538332656446
0.046415888336127774,0.6904859947176669
0.04706224849841281,0.6916269499989756
0.047717609489387455,0.6927766873003102
0.04838209664925957,0.6939351926742701
0.04905583706365046,0.6951024499961445
0.04973895958790062,0.6962784409248907
0.050431594871713586,0.6974631448642932
0.05113387538414326,0.6986565389243412
0.05184593543892913,0.6998585978828594
0.05256791122018425,0.7010692941474312
0.05329994080844088,0.7022885977176538
0.05404216420705915,0.7035164761477665
0.05479472336900287,0.7047528945097563
0.055557762223988776,0.705997815356603
0.05633142670601358,0.7072511986866746
0.05711586478126429,0.7085130019080207
0.05791122647641758,0.7097831798035936
0.05871766390733255,0.7110616844970516
0.0595353313081437,0.7123484654192612
0.0603643850607587,0.7136434692755511
0.061204983724766966,0.7149466400137724
0.062057288067765004,0.7162579187932199
0.06292146109610344,0.7175772439544714
0.06379766808606283,0.7189045509902053
0.06468607661546327,0.720239772517053
0.06558685659571428,0.721582838248551
0.06650018030431118,0.7229336749692544
0.06742622241778343,0.7242922065100746
0.06836516004510239,0.7256583537249093
0.06931717276155408,0.7270320344686295
0.07028244264308345,0.7284131635764951
0.07126115430111746,0.7298016528450638
0.07225349491787214,0.7311974110146694
0.0732596542821523,0.732600343753537
0.07427982482564918,0.7340103536436122
0.07531420165974367,0.7354273401681739
0.07636298261282241,0.7368511997013101
0.0774263682681127,0.7382818254993287
0.07850456200204509,0.7397191076941828
0.07959777002314986,0.7411629332889847
0.080706201411495,0.7426131861556893
0.0818300681586739,0.7440697470350223
0.08296958520834907,0.7455324935387316
0.08412497049736119,0.7470013001542427
0.08529644499741025,0.7484760382517915
0.08648423275731718,0.7499565760941167
0.08768856094587427,0.7514427788487872
0.08890965989529158,0.7529345086032396
0.09014776314524918,0.7544316243826045
0.09140310748756232,0.7559339821703933
0.09267593301146883,0.7574414349321211
0.0939664831495469,0.7589538326419348
0.0952750047242729,0.760471022312318
0.09660174799522646,0.7619928480269383
0.09794696670695395,0.7635191509767043
0.09931091813749801,0.7650497694990919
0.1006938631476027,0.7665845391208004
0.10209606623060465,0.7681232926037951
0.10351779556301763,0.7696658599947847
0.10495932305582277,0.7712120686781855
0.10642092440647247,0.7727617434326135
0.10790287915161836,0.7743147064909426
0.10940547072057424,0.7758707776039636
0.11092898648952228,0.7774297741076702
0.1124737178364752,0.7789915109941951
0.11403996019700331,0.7805558009864099
0.11562801312073753,0.7821224546161999
0.11723818032865986,0.7836912803064123
0.11887076977119033,0.785262084456474
0.12052609368708427,0.7868346715316633
0.12220446866314887,0.7884088441560151
0.12390621569479156,0.7899844032088269
0.125631660247412,0.7915611479247268
0.12738113231864784,0.7931388759972529
0.1291549665014884,0.7947173836858866
0.13095350204826678,0.7962964659264701
0.1327770829355429,0.7978759164449274
0.13462605792989096,0.799455527874203
0.1365007806546014,0.8010350918743122
0.13840160965731316,0.8026143992553956
0.1403289084785873,0.8041932401036548
0.1422830457214352,0.8057714039100329
0.14426439512181574,0.8073486797014984
0.146273335620113,0.808924856174772
0.14831025143361043,0.8104997218323328
0.15037553212997384,0.8120730651205224
0.1524695727017573,0.813644674569557
0.1545927736419477,0.815214338935249
0.1567455410205595,0.8167818473422234
0.1589282865622978,0.8183469894284111
0.161141427725302,0.8199095554905844
0.1633853877809862,0.8214693366306964
0.16566059589499135,0.8230261249027716
0.16796748720926533,0.8245797134600942
0.17030650292528443,0.826129896702422
0.1726780903884356,0.82767647042296
0.17508270317357252,0.82921923195481
0.17752080117176341,0.830757980316615
0.17999285067824763,0.8322925163571092
0.18249932448161524,0.8338226428982822
0.18504070195423022,0.835348164876863
0.18761746914391214,0.8368688894838314
0.1902301188668944,0.8383846263016579
0.19287915080207776,0.8398951874389828
0.19556507158659492,0.841400387662439
0.19828839491270714,0.8429000445253344
0.2010496416260499,0.84439397849291
0.20384933982524622,0.8458820130638962
0.2066880249629082,0.8473639748881012
0.2095662399480433,0.8488396938797681
0.21248453524988828,0.8503090033264553
0.21544346900318845,0.8517717399931976
0.21844360711494262,0.8532277442217248
0.22148552337263594,0.8546768600245258
0.2245697995539774,0.856118935173559
0.227697025538168,0.8575538212834308
0.23086779941871696,0.858981373888876
0.2340827276178292,0.8604014525163941
0.23734242500238661,0.8618139207499155
0.2406475150015424,0.8632186462903862
0.243998629725955,0.8646155010091859
0.2473964100886814,0.8660043609953092
0.25084150592775384,0.8673851065962638
0.25433457613046484,0.8687576224526609
0.25787628875938007,0.8701217975264889
0.26146732118010924,0.8714775251231767
0.2651083601908539,0.8728247029069569
0.2688001021537605,0.8741632329109337
0.2725432531281028,0.8754930215400848
0.27633852900531697,0.8768139795687256
0.28018665564591955,0.878126022131963
0.2840883690183304,0.8794290687113733
0.28804441533962977,0.8807230431150581
0.29205555121827453,0.8820078734522494
0.29612254379880343,0.8832834921026433
0.30024617090855493,0.8845498356806659
0.3044272212064303,0.8858068449948786
0.30866649433372745,0.887054465002749
0.312964801067075,0.8882926447610175
0.31732296347349764,0.8895213373719039
0.32174181506763716,0.8907404999253998
0.326222200971167,0.8919500934379063
0.33076497807442423,0.8931500827874713
0.3353710152002929,0.8943404366458934
0.34004119327037063,0.8955211274079522
0.3447764054734464,0.8966921311180327
0.3495775574363275,0.8978534273944038
0.3544455673970436,0.8990049993514129
0.3593813663804626,0.9001468335198528
0.36438589837635443,0.9012789197657544
0.36946012051993027,0.9024012512078478
0.3746050032748993,0.9035138241339346
0.37982153061907364,0.9046166379164018
0.3851107002325569,0.9057096949270991
0.390473523688556,0.906793000451795
0.39591102664684585,0.9078665626044138
0.4014242490499322,0.908930392241249
0.4070142453219439,0.9099845028753353
0.4126820845702952,0.9110289105911494
0.418428850790158,0.9120636339598039
0.4242556430717777,0.9130886939548787
0.4301635758106795,0.9141041138690329
0.4361537789208006,0.9151099192315201
0.4422273980505897,0.9161061377267242
0.4483855948021186,0.9170927991138202
0.4546295469532399,0.9180699351476528
0.46096044868284336,0.919037579500917
0.46737951079924633,0.9199957676877143
0.4738879609717651,0.9209445369885461
0.4804870439655129,0.9218839263768019
0.4871780218794631,0.9228139764467853
0.4939621743878321,0.9237347293433159
0.5008407989848213,0.9246462286929388
0.5078152112327671,0.9255485195367602
0.5148867450137492,0.9264416482649306
0.5220567527846975,0.9273256625527783
0.5293266058360562,0.9282006112986031
0.5366976945540476,0.9290665445631268
0.5441714286865893,0.9299235135105928
0.5517492376129123,0.9307715703515081
0.5594325706169377,0.931610768287011
0.5672228971644544,0.9324411614548481
0.5751217071841613,0.933262804876942
0.5831305113526225,0.9340757544085249
0.5912508413831875,0.934880066688813
0.5994842503189409,0.9356757990931988
0.6078323128297229,0.9364630096869276
0.6162966255132942,0.9372417571802327
0.6248788072006894,0.9380121008848977
0.6335804992658248,0.9387741006722138
0.642403365939419,0.9395278169323018
0.6513490946272803,0.9402733105347651
0.6604193962330305,0.9410106427906423
0.6696160054853222,0.9417398754156269
0.6789406812696106,0.9424610704945212
0.6883952069645496,0.9431742904468935
0.697981390783066,0.943879597993905
0.707701066118189,0.9445770561262761
0.7175560918936928,0.9452667280733613
0.7275483529196225,0.9459486772733896
0.737679760252773,0.9466229673442967
0.7479522515621821,0.9472896620565179
0.7583677914997191,0.9479488253057943
0.7689283720758313,0.9486005210874475
0.7796360130405229,0.9492448134714818
0.790492762269642,0.9498817665785934
0.8015006961565405,0.9505114445570605
0.8126619200091946,0.9511339115604873
0.823978568452852,0.951749231726387
0.8354528058382863,0.952357469155553
0.8470868266557402,0.9529586878922301
0.858882855954625,0.9535529519050381
0.8708431497690724,0.9541403250686326
0.8829699955494091,0.9547208711460834
0.8952657125996392,0.955294653771946
0.9077326525210223,0.9558617364360087
0.9203731996618221,0.9564221824676927
0.9331897715733238,0.9569760550210933
0.9461848194722002,0.9575234170606103
0.9593608287093147,0.9580643313472285
0.9727203192450538,0.9585988604253268
0.9862658461312821,0.9591270666100754
1.0,0.959649011975373
1.0139254075588142,0.9601647583423146
1.0280447320933097,0.9606743672681729
1.042360673976401,0.961177900035876
1.056875971184805,0.961675417643971
1.0715933998226712,0.9621669807970535
1.0865157746525373,0.9626526498966531
1.101645949633657,0.9631324850325583
1.1169868184678227,0.9636065459745685
1.1325413151528128,0.9640748921646604
1.148312414543511,0.9645375827095541
1.1643031329208755,0.9649946763736701
1.1805165285688055,0.9654462315724606
1.1969557023590427,0.965892306366107
1.2136237983442417,0.966332958453571
1.2305240043592616,0.9667682451669869
1.2476595526308685,0.9671982234663868
1.265033720395904,0.9676229499347458
1.2826498305280598,0.9680424807733384
1.30051125217341,0.9684568717973958
1.3186214013947486,0.9688661784320535
1.3369837418249453,0.969270455708582
1.355601785329369,0.9696697582608884
1.3744790926775368,0.9700641403222827
1.3936192742241436,0.970453655722498
1.4130259905995337,0.9708383578849575
1.4327029534098294,0.9712182998242802
1.4526539259467812,0.9715935341440154
1.4728827239075017,0.9719641130346
1.4933932161242534,0.9723300882715314
1.514189325304352,0.9726915112137464
1.535275028780421,0.973048432802201
1.556654359271062,0.973400903558643
1.5783314056521165,0.9737489735845708
1.6003103137387018,0.9740926925603733
1.622595287078087,0.9744321097446407
1.6451905877536608,0.9747672739736444
1.6681005372000592,0.975098233660977
1.691329517029647,0.9754250367973479
1.7148819698705409,0.9757477309505271
1.7387624002162505,0.9760663632654342
1.762975375287204,0.9763809804643646
1.7875255259042355,0.9766916288473497
1.8124175473742359,0.9769983542926439
1.8376562003881725,0.9773012022573355
1.8632463119315599,0.9776002177780752
1.8891927762076643,0.9778954454719179
1.9155005555735278,0.978186929538421
1.9421746814890244,0.9784747137549659
1.9692202554791736,0.9787588414893796
1.9966424501097935,0.9790393556897202
2.024446509976802,0.9793162988913531
2.052637752709252,0.9795897132172355
2.081221569986337,0.9798596403794319
2.1102034285685964,0.9801261216807092
2.1395888713434217,0.9803891980162103
2.169383518385182,0.980648909875199
2.1995930680300746,0.9809052973428768
2.2302232979659364,0.9811584001022646
2.2612800663372794,0.9814082574361495
2.292769312865649,0.9816549082290907
2.3246970599856502,0.9818983909694846
2.3570694139967276,0.9821387437516816
2.389892566231048,0.9823760042781585
2.4231727942376007,0.9826102098617362
2.45691646298279,0.9828413974278465
2.491130026067791,0.9830696035168411
2.525820026962785,0.9832948642863438
2.560993100258457,0.9835172155136397
2.5966559729348724,0.9837366925981024
2.63281546564802,0.9839533305636557
2.6694784940343235,0.9841671640612675
2.7066520700332415,0.9843782273714731
2.7443433032283626,0.9845865544069287
2.782559402207126,0.984792178715114
2.8213076759394706,0.9849951334804232
2.860595535175745,0.985195451527581
2.9004304938639915,0.9853931653237468
2.940820170587061,0.9855883069813199
2.9817722900196735,0.9857809082606235
3.0232946844057764,0.985971000572603
3.06539529505653,0.9861586149815403
3.108082173869064,0.9863437822077805
3.151363484866476,0.9865265326304693
3.195247505759214,0.9867068962903021
3.2397426295281955,0.9868849028922805
3.284857366030047,0.9870605818084773
3.330600343624589,0.987233962080808
3.376980310825088,0.987405072423806
3.4240061379714257,0.9875739412274039
3.4716868189265595,0.9877405965597162
3.5200314727966826,0.9879050661698245
3.5690493456752295,0.988067377490564
3.6187498124112767,0.9882275576413082
3.669142378402494,0.9883856334307558
3.720236681413066,0.9885416313597118
3.7720424934170014,0.9886955776238688
3.824569722466999,0.9888474981165836
3.8778284145894535,0.9889974184316489
3.9318287557057703,0.989145363866061
3.986581073580439,0.9892913594227808
4.0420958397963105,0.9894354298134881
4.0983836717572615,0.9895775994613296
4.155455334718871,0.9897178925036579
4.213321743847289,0.9898563327947628
4.271993966306777,0.9899929439085925
4.331483223376403,0.990127749141467
4.391800892596086,0.9902607715147788
