0.012199999999999982,0.999975792374852
0.012299999999999981,0.999975389045201
0.01239999999999998,0.9999749823827625
0.01249999999999998,0.9999745723875421
0.01259999999999998,0.9999741590595451
0.012699999999999979,0.9999737423987775
0.012799999999999978,0.999973322405245
0.012899999999999977,0.9999728990789534
0.012999999999999977,0.9999724724199087
0.013099999999999976,0.9999720424281171
0.013199999999999976,0.9999716091035847
0.013299999999999975,0.9999711724463178
0.013399999999999974,0.9999707324563228
0.013499999999999974,0.9999702891336062
0.013599999999999973,0.9999698424781743
0.013699999999999973,0.999969392490034
0.013799999999999972,0.9999689391691919
0.013899999999999971,0.999968482515655
0.01399999999999997,0.9999680225294298
0.01409999999999997,0.9999675592105237
0.01419999999999997,0.9999670925589436
0.014299999999999969,0.9999666225746966
0.014399999999999968,0.9999661492577901
0.014499999999999968,0.9999656726082314
0.014599999999999967,0.9999651926260279
0.014699999999999967,0.999964709311187
0.014799999999999966,0.9999642226637163
0.014899999999999965,0.9999637326836236
0.014999999999999965,0.9999632393709165
0.015099999999999964,0.9999627427256028
0.015199999999999964,0.9999622427476906
0.015299999999999963,0.9999617394371878
0.015399999999999962,0.9999612327941023
0.015499999999999962,0.9999607228184424
0.015599999999999961,0.9999602095102162
0.01569999999999996,0.9999596928694321
0.01579999999999996,0.9999591728960984
0.01589999999999996,0.9999586495902235
0.01599999999999996,0.9999581229518161
0.016099999999999958,0.9999575929808846
0.016199999999999957,0.9999570596774379
0.016299999999999957,0.9999565230414845
0.016399999999999956,0.9999559830730333
0.016499999999999956,0.9999554397720933
0.016599999999999955,0.9999548931386734
0.016699999999999954,0.9999543431727825
0.016799999999999954,0.99995378987443
0.016899999999999953,0.9999532332436248
0.016999999999999953,0.9999526732803764
0.017099999999999952,0.9999521099846941
0.01719999999999995,0.9999515433565872
0.01729999999999995,0.9999509733960652
0.01739999999999995,0.9999504001031376
0.01749999999999995,0.9999498234778141
0.01759999999999995,0.9999492435201044
0.01769999999999995,0.9999486602300183
0.017799999999999948,0.9999480736075654
0.017899999999999947,0.9999474836527559
0.017999999999999947,0.9999468903655996
0.018099999999999946,0.9999462937461066
0.018199999999999945,0.999945693794287
0.018299999999999945,0.9999450905101509
0.018399999999999944,0.9999444838937087
0.018499999999999944,0.9999438739449706
0.018599999999999943,0.9999432606639471
0.018699999999999942,0.9999426440506486
0.018799999999999942,0.9999420241050855
0.01889999999999994,0.9999414008272685
0.01899999999999994,0.9999407742172083
0.01909999999999994,0.9999401442749155
0.01919999999999994,0.999939511000401
0.01929999999999994,0.9999388743936757
0.019399999999999938,0.9999382344547504
0.019499999999999938,0.9999375911836362
0.019599999999999937,0.9999369445803442
0.019699999999999936,0.9999362946448854
0.019799999999999936,0.9999356413772711
0.019899999999999935,0.9999349847775125
0.019999999999999934,0.999934324845621
0.020099999999999934,0.9999336615816078
0.020199999999999933,0.9999329949854846
0.020299999999999933,0.9999323250572628
0.020399999999999932,0.9999316517969541
0.02049999999999993,0.9999309752045701
0.02059999999999993,0.9999302952801224
0.02069999999999993,0.9999296120236231
0.02079999999999993,0.9999289254350837
0.02089999999999993,0.9999282355145164
0.02099999999999993,0.999927542261933
0.021099999999999928,0.9999268456773458
0.021199999999999927,0.9999261457607667
0.021299999999999927,0.9999254425122078
0.021399999999999926,0.9999247359316816
0.021499999999999925,0.9999240260192004
0.021599999999999925,0.9999233127747764
0.021699999999999924,0.9999225961984222
0.021799999999999924,0.9999218762901501
0.021899999999999923,0.9999211530499728
0.021999999999999922,0.9999204264779029
0.022099999999999922,0.9999196965739532
0.02219999999999992,0.9999189633381365
0.02229999999999992,0.9999182267704654
0.02239999999999992,0.9999174868709529
0.02249999999999992,0.9999167436396121
0.02259999999999992,0.999915997076456
0.022699999999999918,0.9999152471814974
0.022799999999999918,0.9999144939547496
0.022899999999999917,0.999913737396226
0.022999999999999916,0.9999129775059397
0.023099999999999916,0.999912214283904
0.023199999999999915,0.9999114477301324
0.023299999999999915,0.9999106778446383
0.023399999999999914,0.9999099046274352
0.023499999999999913,0.9999091280785368
0.023599999999999913,0.9999083481979567
0.023699999999999912,0.9999075649857087
0.02379999999999991,0.9999067784418064
0.02389999999999991,0.9999059885662639
0.02399999999999991,0.9999051953590948
0.02409999999999991,0.9999043988203133
0.02419999999999991,0.9999035989499334
0.02429999999999991,0.9999027957479691
0.024399999999999908,0.9999019892144347
0.024499999999999907,0.9999011793493444
0.024599999999999907,0.9999003661527124
0.024699999999999906,0.9998995496245531
0.024799999999999905,0.9998987297648808
0.024899999999999905,0.9998979065737101
0.024999999999999904,0.9998970800510556
0.025099999999999904,0.9998962501969317
0.025199999999999903,0.9998954170113532
0.025299999999999902,0.9998945804943348
0.025399999999999902,0.9998937406458912
0.0254999999999999,0.9998928974660374
0.0255999999999999,0.9998920509547882
0.0256999999999999,0.9998912011121586
0.0257999999999999,0.9998903479381636
0.0258999999999999,0.9998894914328184
0.025999999999999898,0.9998886315961381
0.026099999999999898,0.9998877684281379
0.026199999999999897,0.999886901928833
0.026299999999999896,0.9998860320982389
0.026399999999999896,0.999885158936371
0.026499999999999895,0.9998842824432447
0.026599999999999895,0.9998834026188755
0.026699999999999894,0.9998825194632792
0.026799999999999893,0.9998816329764713
0.026899999999999893,0.9998807431584674
0.026999999999999892,0.9998798500092835
0.02709999999999989,0.9998789535289353
0.02719999999999989,0.9998780537174388
0.02729999999999989,0.9998771505748099
0.02739999999999989,0.9998762441010646
0.02749999999999989,0.999875334296219
0.02759999999999989,0.9998744211602894
0.027699999999999888,0.9998735046932917
0.027799999999999887,0.9998725848952424
0.027899999999999887,0.9998716617661579
0.027999999999999886,0.9998707353060545
0.028099999999999885,0.9998698055149486
0.028199999999999885,0.9998688723928568
0.028299999999999884,0.9998679359397956
0.028399999999999884,0.9998669961557818
0.028499999999999883,0.9998660530408319
0.028599999999999882,0.9998651065949627
0.028699999999999882,0.9998641568181912
0.02879999999999988,0.9998632037105342
0.02889999999999988,0.9998622472720086
0.02899999999999988,0.9998612875026314
0.02909999999999988,0.9998603244024197
0.02919999999999988,0.9998593579713907
0.029299999999999878,0.9998583882095615
0.029399999999999878,0.9998574151169494
0.029499999999999877,0.9998564386935717
0.029599999999999876,0.9998554589394457
0.029699999999999876,0.9998544758545891
0.029799999999999875,0.9998534894390191
0.029899999999999875,0.9998524996927535
0.029999999999999874,0.9998515066158097
0.030099999999999873,0.9998505102082056
0.030199999999999873,0.9998495104699587
0.030299999999999872,0.9998485074010871
0.03039999999999987,0.9998475010016085
0.03049999999999987,0.9998464912715408
0.03059999999999987,0.9998454782109021
0.03069999999999987,0.9998444618197103
0.03079999999999987,0.9998434420979836
0.03089999999999987,0.9998424190457402
0.030999999999999868,0.9998413926629983
0.031099999999999867,0.9998403629497762
0.031199999999999867,0.9998393299060923
0.03129999999999987,0.9998382935319649
0.03139999999999987,0.9998372538274125
0.031499999999999875,0.9998362107924538
0.03159999999999988,0.9998351644271072
0.03169999999999988,0.9998341147313915
0.031799999999999884,0.9998330617053254
0.03189999999999989,0.9998320053489276
0.03199999999999989,0.999830945662217
0.03209999999999989,0.9998298826452124
0.032199999999999895,0.999828816297933
0.0322999999999999,0.9998277466203976
0.0323999999999999,0.9998266736126254
0.032499999999999904,0.9998255972746356
0.03259999999999991,0.9998245176064472
0.03269999999999991,0.9998234346080797
0.03279999999999991,0.9998223482795522
0.032899999999999915,0.9998212586208842
0.03299999999999992,0.9998201656320953
0.03309999999999992,0.9998190693132049
0.033199999999999924,0.9998179696642324
0.03329999999999993,0.9998168666851976
0.03339999999999993,0.9998157603761202
0.03349999999999993,0.9998146507370199
0.033599999999999935,0.9998135377679166
0.03369999999999994,0.9998124214688301
0.03379999999999994,0.9998113018397803
0.033899999999999944,0.9998101788807873
0.03399999999999995,0.999809052591871
0.03409999999999995,0.9998079229730518
0.03419999999999995,0.9998067900243496
0.034299999999999956,0.9998056537457847
0.03439999999999996,0.9998045141373775
0.03449999999999996,0.9998033711991482
0.034599999999999964,0.9998022249311174
0.03469999999999997,0.9998010753333054
0.03479999999999997,0.9997999224057329
0.03489999999999997,0.9997987661484204
0.034999999999999976,0.9997976065613887
0.03509999999999998,0.9997964436446584
0.03519999999999998,0.9997952773982502
0.035299999999999984,0.9997941078221853
0.03539999999999999,0.9997929349164841
0.03549999999999999,0.999791758681168
0.03559999999999999,0.9997905791162578
0.035699999999999996,0.9997893962217747
0.0358,0.9997882099977397
0.0359,0.9997870204441741
0.036000000000000004,0.9997858275610991
0.03610000000000001,0.9997846313485361
0.03620000000000001,0.9997834318065065
0.03630000000000001,0.9997822289350318
0.036400000000000016,0.9997810227341334
0.03650000000000002,0.9997798132038329
0.03660000000000002,0.9997786003441519
0.036700000000000024,0.9997773841551121
0.03680000000000003,0.9997761646367352
0.03690000000000003,0.9997749417890432
0.03700000000000003,0.9997737156120579
0.037100000000000036,0.999772486105801
0.03720000000000004,0.9997712532702948
0.03730000000000004,0.9997700171055612
0.037400000000000044,0.9997687776116224
0.03750000000000005,0.9997675347885006
0.03760000000000005,0.9997662886362177
0.03770000000000005,0.9997650391547964
0.037800000000000056,0.9997637863442589
0.03790000000000006,0.9997625302046276
0.03800000000000006,0.9997612707359249
0.038100000000000064,0.9997600079381735
0.03820000000000007,0.999758741811396
0.03830000000000007,0.999757472355615
0.03840000000000007,0.999756199570853
0.038500000000000076,0.9997549234571331
0.03860000000000008,0.999753644014478
0.03870000000000008,0.9997523612429106
0.038800000000000084,0.9997510751424538
0.03890000000000009,0.9997497857131307
0.03900000000000009,0.9997484929549643
0.03910000000000009,0.9997471968679777
0.039200000000000096,0.9997458974521943
0.0393000000000001,0.9997445947076372
0.0394000000000001,0.9997432886343298
0.039500000000000104,0.9997419792322955
0.03960000000000011,0.9997406665015576
0.03970000000000011,0.9997393504421397
0.03980000000000011,0.9997380310540653
0.039900000000000116,0.9997367083373581
0.04000000000000012,0.9997353822920416
0.04010000000000012,0.9997340529181398
0.040200000000000125,0.9997327202156763
0.04030000000000013,0.999731384184675
0.04040000000000013,0.9997300448251599
0.04050000000000013,0.999728702137155
0.040600000000000136,0.9997273561206843
0.04070000000000014,0.9997260067757718
0.04080000000000014,0.9997246541024418
0.040900000000000145,0.9997232981007185
0.04100000000000015,0.999721938770626
0.04110000000000015,0.9997205761121888
0.04120000000000015,0.9997192101254313
0.041300000000000156,0.999717840810378
0.04140000000000016,0.9997164681670533
0.04150000000000016,0.9997150921954818
0.041600000000000165,0.9997137128956882
0.04170000000000017,0.9997123302676972
0.04180000000000017,0.9997109443115336
0.04190000000000017,0.9997095550272221
0.042000000000000176,0.9997081624147877
0.04210000000000018,0.9997067664742553
0.04220000000000018,0.9997053672056498
0.042300000000000185,0.9997039646089965
0.04240000000000019,0.9997025586843202
0.04250000000000019,0.9997011494316465
0.04260000000000019,0.9996997368510002
0.042700000000000196,0.999698320942407
0.0428000000000002,0.9996969017058919
0.0429000000000002,0.9996954791414805
0.043000000000000205,0.9996940532491984
0.04310000000000021,0.9996926240290709
0.04320000000000021,0.9996911914811237
0.04330000000000021,0.9996897556053826
0.043400000000000216,0.9996883164018733
0.04350000000000022,0.9996868738706214
0.04360000000000022,0.9996854280116528
0.043700000000000225,0.9996839788249935
0.04380000000000023,0.9996825263106693
0.04390000000000023,0.9996810704687065
0.04400000000000023,0.9996796112991309
0.044100000000000236,0.9996781488019687
0.04420000000000024,0.9996766829772462
0.04430000000000024,0.9996752138249896
0.044400000000000245,0.9996737413452252
0.04450000000000025,0.9996722655379795
0.04460000000000025,0.9996707864032789
0.04470000000000025,0.9996693039411498
0.044800000000000256,0.9996678181516189
0.04490000000000026,0.9996663290347126
0.04500000000000026,0.9996648365904579
0.045100000000000265,0.9996633408188813
0.04520000000000027,0.9996618417200097
0.04530000000000027,0.99966033929387
0.045400000000000273,0.999658833540489
0.045500000000000276,0.9996573244598939
0.04560000000000028,0.9996558120521114
0.04570000000000028,0.999654296317169
0.045800000000000285,0.9996527772550935
0.04590000000000029,0.9996512548659123
0.04600000000000029,0.9996497291496528
0.046100000000000294,0.9996482001063421
0.046200000000000296,0.9996466677360077
0.0463000000000003,0.9996451320386772
0.0464000000000003,0.999643593014378
0.046500000000000305,0.9996420506631376
0.04660000000000031,0.9996405049849837
0.04670000000000031,0.999638955979944
0.046800000000000314,0.9996374036480463
0.046900000000000316,0.9996358479893185
0.04700000000000032,0.9996342890037884
0.04710000000000032,0.9996327266914838
0.047200000000000325,0.999631161052433
0.04730000000000033,0.9996295920866638
0.04740000000000033,0.9996280197942045
0.047500000000000334,0.9996264441750831
0.047600000000000336,0.9996248652293279
0.04770000000000034,0.9996232829569673
0.04780000000000034,0.9996216973580296
0.047900000000000345,0.9996201084325433
0.04800000000000035,0.9996185161805369
0.04810000000000035,0.9996169206020387
0.048200000000000354,0.9996153216970775
0.04830000000000036,0.9996137194656819
0.04840000000000036,0.9996121139078806
0.04850000000000036,0.9996105050237025
0.048600000000000365,0.9996088928131763
0.04870000000000037,0.999607277276331
0.04880000000000037,0.9996056584131955
0.048900000000000374,0.9996040362237988
0.04900000000000038,0.99960241070817
0.04910000000000038,0.9996007818663383
0.04920000000000038,0.9995991496983327
0.049300000000000385,0.9995975142041827
0.04940000000000039,0.9995958753839176
0.04950000000000039,0.9995942332375667
0.049600000000000394,0.9995925877651594
0.0497000000000004,0.9995909389667252
0.0498000000000004,0.9995892868422938
0.0499000000000004,0.9995876313918947
0.050000000000000405,0.9995859726155575
0.05010000000000041,0.9995843105133121
0.05020000000000041,0.9995826450851882
0.050300000000000414,0.9995809763312158
0.05040000000000042,0.9995793042514246
0.05050000000000042,0.9995776288458448
0.05060000000000042,0.9995759501145063
0.050700000000000425,0.9995742680574392
0.05080000000000043,0.9995725826746736
0.05090000000000043,0.9995708939662399
0.051000000000000434,0.9995692019321682
0.05110000000000044,0.999567506572489
0.05120000000000044,0.9995658078872326
0.05130000000000044,0.9995641058764294
0.051400000000000445,0.99956240054011
0.05150000000000045,0.999560691878305
0.05160000000000045,0.9995589798910449
0.051700000000000454,0.9995572645783605
0.05180000000000046,0.9995555459402825
0.05190000000000046,0.9995538239768418
0.05200000000000046,0.9995520986880692
0.052100000000000465,0.9995503700739956
0.05220000000000047,0.9995486381346521
0.05230000000000047,0.9995469028700698
0.052400000000000474,0.9995451642802796
0.05250000000000048,0.9995434223653129
0.05260000000000048,0.9995416771252008
0.05270000000000048,0.9995399285599746
0.052800000000000485,0.9995381766696657
0.05290000000000049,0.9995364214543054
0.05300000000000049,0.9995346629139253
0.053100000000000494,0.999532901048557
0.0532000000000005,0.9995311358582318
0.0533000000000005,0.9995293673429816
0.0534000000000005,0.999527595502838
0.053500000000000505,0.9995258203378328
0.05360000000000051,0.9995240418479978
0.05370000000000051,0.999522260033365
0.053800000000000514,0.9995204748939662
0.05390000000000052,0.9995186864298335
0.05400000000000052,0.999516894640999
0.05410000000000052,0.9995150995274948
0.054200000000000526,0.9995133010893531
0.05430000000000053,0.9995114993266061
0.05440000000000053,0.9995096942392862
0.054500000000000534,0.9995078858274256
0.05460000000000054,0.9995060740910569
0.05470000000000054,0.9995042590302124
0.05480000000000054,0.9995024406449249
0.054900000000000546,0.9995006189352268
0.05500000000000055,0.9994987939011508
0.05510000000000055,0.9994969655427297
0.055200000000000554,0.9994951338599963
0.05530000000000056,0.9994932988529834
0.05540000000000056,0.9994914605217239
0.05550000000000056,0.9994896188662508
0.055600000000000566,0.9994877738865969
0.05570000000000057,0.9994859255827956
0.05580000000000057,0.9994840739548799
0.055900000000000574,0.999482219002883
0.05600000000000058,0.9994803607268382
0.05610000000000058,0.9994784991267789
0.05620000000000058,0.9994766342027384
0.056300000000000586,0.99947476595475
0.05640000000000059,0.9994728943828475
0.05650000000000059,0.9994710194870642
0.056600000000000594,0.9994691412674338
0.0567000000000006,0.99946725972399
0.0568000000000006,0.9994653748567666
0.0569000000000006,0.9994634866657972
0.057000000000000606,0.9994615951511159
0.05710000000000061,0.9994597003127564
0.05720000000000061,0.999457802150753
0.057300000000000614,0.9994559006651395
0.05740000000000062,0.99945399585595
0.05750000000000062,0.9994520877232187
0.05760000000000062,0.9994501762669797
0.057700000000000626,0.9994482614872675
0.05780000000000063,0.9994463433841163
0.05790000000000063,0.9994444219575606
0.058000000000000634,0.9994424972076347
0.05810000000000064,0.9994405691343732
0.05820000000000064,0.9994386377378107
0.05830000000000064,0.9994367030179818
0.058400000000000646,0.9994347649749212
0.05850000000000065,0.9994328236086637
0.05860000000000065,0.9994308789192441
0.058700000000000654,0.9994289309066973
0.05880000000000066,0.9994269795710581
0.05890000000000066,0.9994250249123615
0.05900000000000066,0.9994230669306428
0.059100000000000666,0.9994211056259368
0.05920000000000067,0.9994191409982789
0.05930000000000067,0.9994171730477042
0.059400000000000674,0.999415201774248
0.05950000000000068,0.9994132271779458
0.05960000000000068,0.9994112492588328
0.05970000000000068,0.9994092680169446
0.059800000000000686,0.9994072834523168
0.05990000000000069,0.9994052955649848
0.06000000000000069,0.9994033043549844
0.060100000000000695,0.9994013098223512
0.0602000000000007,0.9993993119671211
0.0603000000000007,0.9993973107893297
0.0604000000000007,0.9993953062890131
0.060500000000000706,0.9993932984662072
0.06060000000000071,0.999391287320948
0.06070000000000071,0.9993892728532715
0.060800000000000715,0.9993872550632139
0.06090000000000072,0.9993852339508114
0.06100000000000072,0.9993832095161002
0.06110000000000072,0.9993811817591165
0.061200000000000726,0.9993791506798969
0.06130000000000073,0.9993771162784777
0.06140000000000073,0.9993750785548954
0.061500000000000735,0.9993730375091865
0.06160000000000074,0.9993709931413876
0.06170000000000074,0.9993689454515353
0.06180000000000074,0.9993668944396665
0.061900000000000746,0.9993648401058179
0.06200000000000075,0.9993627824500264
0.06210000000000075,0.9993607214723288
0.062200000000000755,0.9993586571727621
0.06230000000000076,0.9993565895513632
0.06240000000000076,0.9993545186081694
0.06250000000000076,0.9993524443432177
0.06260000000000077,0.9993503667565453
0.06270000000000077,0.9993482858481896
0.06280000000000077,0.9993462016181877
0.06290000000000077,0.9993441140665771
0.06300000000000078,0.9993420231933952
0.06310000000000078,0.9993399289986795
0.06320000000000078,0.9993378314824676
0.06330000000000079,0.9993357306447971
0.06340000000000079,0.9993336264857056
0.06350000000000079,0.9993315190052309
0.0636000000000008,0.9993294082034108
0.0637000000000008,0.9993272940802831
0.0638000000000008,0.9993251766358858
0.0639000000000008,0.9993230558702568
0.0640000000000008,0.9993209317834342
0.06410000000000081,0.999318804375456
0.06420000000000081,0.9993166736463603
0.06430000000000081,0.9993145395961855
0.06440000000000082,0.9993124022249698
0.06450000000000082,0.9993102615327514
0.06460000000000082,0.9993081175195688
0.06470000000000083,0.9993059701854605
0.06480000000000083,0.999303819530465
0.06490000000000083,0.9993016655546207
0.06500000000000083,0.9992995082579664
0.06510000000000084,0.9992973476405407
0.06520000000000084,0.9992951837023824
0.06530000000000084,0.9992930164435302
0.06540000000000085,0.9992908458640231
0.06550000000000085,0.9992886719638999
0.06560000000000085,0.9992864947431997
0.06570000000000085,0.9992843142019615
0.06580000000000086,0.9992821303402244
0.06590000000000086,0.9992799431580275
0.06600000000000086,0.9992777526554101
0.06610000000000087,0.9992755588324114
0.06620000000000087,0.9992733616890708
0.06630000000000087,0.9992711612254277
0.06640000000000087,0.9992689574415216
0.06650000000000088,0.9992667503373919
0.06660000000000088,0.9992645399130783
0.06670000000000088,0.9992623261686203
0.06680000000000089,0.9992601091040577
0.06690000000000089,0.9992578887194303
0.06700000000000089,0.9992556650147779
0.0671000000000009,0.9992534379901403
0.0672000000000009,0.9992512076455574
0.0673000000000009,0.9992489739810693
0.0674000000000009,0.999246736996716
0.0675000000000009,0.9992444966925376
0.06760000000000091,0.9992422530685743
0.06770000000000091,0.9992400061248663
0.06780000000000092,0.9992377558614539
0.06790000000000092,0.9992355022783775
0.06800000000000092,0.9992332453756776
0.06810000000000092,0.9992309851533945
0.06820000000000093,0.9992287216115687
0.06830000000000093,0.999226454750241
0.06840000000000093,0.9992241845694518
0.06850000000000094,0.999221911069242
0.06860000000000094,0.9992196342496522
0.06870000000000094,0.9992173541107233
0.06880000000000094,0.9992150706524963
0.06890000000000095,0.999212783875012
0.06900000000000095,0.9992104937783115
0.06910000000000095,0.9992082003624357
0.06920000000000096,0.999205903627426
0.06930000000000096,0.9992036035733234
0.06940000000000096,0.9992013002001691
0.06950000000000096,0.9991989935080045
0.06960000000000097,0.9991966834968709
0.06970000000000097,0.9991943701668097
0.06980000000000097,0.9991920535178624
0.06990000000000098,0.9991897335500707
0.07000000000000098,0.999187410263476
0.07010000000000098,0.99918508365812
0.07020000000000098,0.9991827537340444
0.07030000000000099,0.9991804204912911
0.07040000000000099,0.9991780839299018
0.07050000000000099,0.9991757440499185
0.070600000000001,0.9991734008513831
0.070700000000001,0.9991710543343375
0.070800000000001,0.999168704498824
0.070900000000001,0.9991663513448845
0.071000000000001,0.9991639948725614
0.07110000000000101,0.9991616350818968
0.07120000000000101,0.9991592719729331
0.07130000000000102,0.9991569055457127
0.07140000000000102,0.9991545358002779
0.07150000000000102,0.9991521627366713
0.07160000000000102,0.9991497863549353
0.07170000000000103,0.9991474066551128
0.07180000000000103,0.9991450236372462
0.07190000000000103,0.9991426373013783
0.07200000000000104,0.9991402476475519
0.07210000000000104,0.99913785467581
0.07220000000000104,0.9991354583861952
0.07230000000000104,0.9991330587787507
0.07240000000000105,0.9991306558535193
0.07250000000000105,0.9991282496105444
0.07260000000000105,0.9991258400498688
0.07270000000000106,0.9991234271715359
0.07280000000000106,0.9991210109755889
0.07290000000000106,0.9991185914620712
0.07300000000000106,0.999116168631026
0.07310000000000107,0.999113742482497
0.07320000000000107,0.9991113130165274
0.07330000000000107,0.999108880233161
0.07340000000000108,0.9991064441324413
0.07350000000000108,0.9991040047144121
0.07360000000000108,0.9991015619791169
0.07370000000000108,0.9990991159265997
0.07380000000000109,0.9990966665569043
0.07390000000000109,0.9990942138700746
0.07400000000000109,0.9990917578661546
0.0741000000000011,0.9990892985451882
0.0742000000000011,0.9990868359072197
0.0743000000000011,0.9990843699522931
0.0744000000000011,0.9990819006804527
0.07450000000000111,0.9990794280917427
0.07460000000000111,0.9990769521862074
0.07470000000000111,0.9990744729638913
0.07480000000000112,0.9990719904248387
0.07490000000000112,0.9990695045690943
0.07500000000000112,0.9990670153967024
0.07510000000000112,0.9990645229077079
0.07520000000000113,0.9990620271021553
0.07530000000000113,0.9990595279800895
0.07540000000000113,0.9990570255415551
0.07550000000000114,0.9990545197865971
0.07560000000000114,0.9990520107152604
0.07570000000000114,0.9990494983275899
0.07580000000000114,0.9990469826236308
0.07590000000000115,0.999044463603428
0.07600000000000115,0.9990419412670268
0.07610000000000115,0.9990394156144724
0.07620000000000116,0.99903688664581
0.07630000000000116,0.9990343543610851
0.07640000000000116,0.999031818760343
0.07650000000000116,0.9990292798436291
0.07660000000000117,0.9990267376109889
0.07670000000000117,0.9990241920624681
0.07680000000000117,0.9990216431981122
0.07690000000000118,0.9990190910179669
0.07700000000000118,0.9990165355220781
0.07710000000000118,0.9990139767104915
0.07720000000000118,0.999011414583253
0.07730000000000119,0.9990088491404086
0.07740000000000119,0.999006280382004
0.07750000000000119,0.9990037083080855
0.0776000000000012,0.9990011329186992
0.0777000000000012,0.9989985542138912
0.0778000000000012,0.9989959721937077
0.0779000000000012,0.998993386858195
0.07800000000000121,0.9989907982073996
0.07810000000000121,0.9989882062413676
0.07820000000000121,0.9989856109601457
0.07830000000000122,0.9989830123637803
0.07840000000000122,0.998980410452318
