                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     577                                     4048                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.3625776132221855E+006                  1.8336079412974683E+004                  7.9880996641306672E+004                  7.6465624499793518E+006                  1.4457893019025139E+001                 -6.8699863949105469E+000                  3.2719010930457848E-001                  1.8752279774512140E-013                  6.7280988077722903E-001                  4.8813000640547258E-010                  9.3778787119430627E-009                  4.9939351516183486E-011                  2.0559176143566107E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.2945227203429775E+002                  1.3484987923704036E-004                  1.7054759085062182E+002                  7.4830854256623643E-008                  2.1730763451687311E-006                  1.6828964139617589E-008                  4.6755933467392863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999986055633E+002                  1.4369240172803828E+001                  2.9999999843085925E+002                  1.4254414415675212E+001                  3.1778284912345287E+004                  1.9109565028486595E+004                  3.9233315880498709E+005                  7.6880351692529954E+006                  7.6880351468305616E+006                  2.2416429936566923E-002                  5.2695684081572189E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3000428682906477E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1256                  2.8954240636635478E+002                  8.9164900094310406E-001                  7.2765934066246887E+000                 -1.2386871229572807E+000                  1.4676968238258256E+001                  7.6000004928193143E-001                  2.3999995071806868E-001                  0.0000000000000000E+000                  2.6889078872947661E+032                  1.3070840978221130E+005                  5.1163035309968450E+000                  7.7920010239810038E+000                  5.4230768726702991E+011                  5.7595775474395294E+035                  2.8947481869575120E+002                  1.8905728056261454E+007                  5.7718213066755418E-002                  4.7530046399380512E+014                  3.2218502892417988E+014                  1.5311543506962522E+014                  1.4185018972721009E+001                  3.2214450998646799E-001                  0.0000000000000000E+000                 -2.5691146217705652E+000 
                                    1257                  2.8940723102514755E+002                  8.9063597898262947E-001                  7.2782391777760980E+000                 -1.2338247286816115E+000                  1.4683527170117070E+001                  7.5999995924871189E-001                  2.4000004075128820E-001                  0.0000000000000000E+000                  1.3650497189519983E+032                  1.3125829949435210E+005                  5.1181267734924170E+000                  7.7738468230758810E+000                  5.4104419119243518E+011                  5.7568886395522346E+035                  2.8937291949993761E+002                  1.8977507764065411E+007                  5.8368061689205032E-002                  4.8253316711731706E+014                  3.2710594752820481E+014                  1.5542721958911225E+014                  1.4191527078056733E+001                  3.2210681084917758E-001                  0.0000000000000000E+000                 -2.5708326117768285E+000 
                                    1258                  2.8933860797472767E+002                  8.9012474931523089E-001                  7.2793406708097512E+000                 -1.2305967184442888E+000                  1.4687908505131194E+001                  7.5999990096442527E-001                  2.4000009903557482E-001                  0.0000000000000000E+000                  1.3650497189519983E+032                  1.3153648812192262E+005                  5.1190462424979186E+000                  7.7647012246812119E+000                  5.4040767583536298E+011                  5.7555235898332827E+035                  2.8930429644951772E+002                  1.9025701154938903E+007                  5.8803514269393918E-002                  4.8742579099318762E+014                  3.3044136902938894E+014                  1.5698442196379866E+014                  1.4195856558200138E+001                  3.2206835351064284E-001                  0.0000000000000000E+000                 -2.5720305971206496E+000 
                                    1259                  2.8926998492430778E+002                  8.8961551373751135E-001                  7.2810863916219191E+000                 -1.2255302455482024E+000                  1.4694836419316394E+001                  7.5999981168470865E-001                  2.4000018831529144E-001                  0.0000000000000000E+000                  2.9890459067504624E+032                  1.3181404845723996E+005                  5.1199616988947305E+000                  7.7556019959312188E+000                  5.3977438771282098E+011                  5.7541585401143300E+035                  2.8919485306459660E+002                  1.9102332121216413E+007                  5.9493532226622500E-002                  4.9526361044779206E+014                  3.3579737437885900E+014                  1.5946623606893306E+014                  1.4202668743561244E+001                  3.2198254163020745E-001                  0.0000000000000000E+000                 -2.5740208669029987E+000 
                                    1260                  2.8911972120488537E+002                  8.8850720217430890E-001                  7.2828222100457172E+000                 -1.2204016999560336E+000                  1.4701754294214039E+001                  7.5999971982165482E-001                  2.4000028017834515E-001                  0.0000000000000000E+000                  1.3860085071882308E+032                  1.3241972007941382E+005                  5.1219526654959520E+000                  7.7358350748287368E+000                  5.3839864953793042E+011                  5.7511694942075797E+035                  2.8908488286517121E+002                  1.9178834435316741E+007                  6.0200250726539326E-002                  5.0321582961450069E+014                  3.4120907211669506E+014                  1.6200675749780562E+014                  1.4209533129868570E+001                  3.2194288804848287E-001                  0.0000000000000000E+000                 -2.5758110262263862E+000 
                                    1261                  2.8905004452545705E+002                  8.8799646668623033E-001                  7.2845682731846786E+000                 -1.2153400044199167E+000                  1.4708681745623267E+001                  7.5999960962749680E-001                  2.4000039037250315E-001                  0.0000000000000000E+000                  3.0456741380771838E+032                  1.3269955321693068E+005                  5.1228694606508087E+000                  7.7267429878086569E+000                  5.3776585846550690E+011                  5.7497834857003915E+035                  2.8897348927364533E+002                  1.9256097364115782E+007                  6.0905988419040123E-002                  5.1130700846334656E+014                  3.4674070054735719E+014                  1.6456630791598938E+014                  1.4216340925749154E+001                  3.2185419951619232E-001                  0.0000000000000000E+000                 -2.5777968444222767E+000 
                                    1262                  2.8889693402183366E+002                  8.8688091302979011E-001                  7.2863912273039597E+000                 -1.2099664770437126E+000                  1.4715942898599755E+001                  7.5999950913157654E-001                  2.4000049086842340E-001                  0.0000000000000000E+000                  1.6302063315034496E+032                  1.3331237334363474E+005                  5.1248704601826329E+000                  7.7069211023611501E+000                  5.3638629488213135E+011                  5.7467378115623149E+035                  2.8885595759081860E+002                  1.9337094842028908E+007                  6.1664259833330667E-002                  5.1992763152118031E+014                  3.5261163524985181E+014                  1.6731599627132850E+014                  1.4223537463737468E+001                  3.2180631712494884E-001                  0.0000000000000000E+000                 -2.5796821535059546E+000 
                                    1263                  2.8881498115980349E+002                  8.8628765987346492E-001                  7.2876535402633102E+000                 -1.2062768037169125E+000                  1.4720960863708457E+001                  7.5999943740720166E-001                  2.4000056259279837E-001                  0.0000000000000000E+000                  1.6302063315034906E+032                  1.3363916409673911E+005                  5.1259337504941618E+000                  7.6964005130766227E+000                  5.3565408290910681E+011                  5.7451076052308111E+035                  2.8877400472878844E+002                  1.9393381474479835E+007                  6.2190377967296054E-002                  5.2596986666905750E+014                  3.5673513935803556E+014                  1.6923472731102197E+014                  1.4228489485960843E+001                  3.2175745805130923E-001                  0.0000000000000000E+000                 -2.5810433891307962E+000 
                                    1264                  2.8873302829777333E+002                  8.8569701527929978E-001                  7.2892251186771864E+000                 -1.2017060813943867E+000                  1.4727200855950642E+001                  7.5999934537874969E-001                  2.4000065462125045E-001                  0.0000000000000000E+000                  2.4559968247493065E+032                  1.3396513581482432E+005                  5.1269917887131804E+000                  7.6859404502462390E+000                  5.3492608345623773E+011                  5.7434773988993074E+035                  2.8867129501744080E+002                  1.9463687299694873E+007                  6.2848355536612166E-002                  5.3358161348056594E+014                  3.6193635157329631E+014                  1.7164526190726962E+014                  1.4234631819670142E+001                  3.2168511352485213E-001                  0.0000000000000000E+000                 -2.5827752474929353E+000 
                                    1265                  2.8860956173710832E+002                  8.8481199369874186E-001                  7.2909451647929142E+000                 -1.1966724952951793E+000                  1.4734040338132735E+001                  7.5999923318547546E-001                  2.4000076681452465E-001                  0.0000000000000000E+000                  2.0557558175028750E+032                  1.3445472888946062E+005                  5.1285760813416337E+000                  7.6702937007676848E+000                  5.3383710098602930E+011                  5.7410214020745583E+035                  2.8855788880785275E+002                  1.9540927111172162E+007                  6.3581022033622980E-002                  5.4205123485718481E+014                  3.6771588272453344E+014                  1.7433535213265138E+014                  1.4241385463296719E+001                  3.2162153855914344E-001                  0.0000000000000000E+000                 -2.5845957158525903E+000 
                                    1266                  2.8850621587859717E+002                  8.8407562334140566E-001                  7.2927854335339610E+000                 -1.1913240332482291E+000                  1.4741345983790534E+001                  7.5999911263023523E-001                  2.4000088736976485E-001                  0.0000000000000000E+000                  2.8112730127441478E+032                  1.3486314439050900E+005                  5.1298932812158045E+000                  7.6572993122704913E+000                  5.3293271753540167E+011                  5.7389656462570550E+035                  2.8843555247087693E+002                  1.9623905034570999E+007                  6.4368882098150795E-002                  5.5124667611260712E+014                  3.7400160305400138E+014                  1.7724507305860572E+014                  1.4248574171791921E+001                  3.2153495111941244E-001                  0.0000000000000000E+000                 -2.5866018661045551E+000 
                                    1267                  2.8836488906315662E+002                  8.8307496810311303E-001                  7.2945737698746447E+000                 -1.1860848482303799E+000                  1.4748458858210110E+001                  7.5999900296821810E-001                  2.4000099703178196E-001                  0.0000000000000000E+000                  1.9647853231841476E+032                  1.3541968440386205E+005                  5.1316817973374871E+000                  7.6396764862517603E+000                  5.3170620409015002E+011                  5.7361543732443108E+035                  2.8831550274395329E+002                  1.9704878886496022E+007                  6.5150109768063791E-002                  5.6034933157233231E+014                  3.8021286618148594E+014                  1.8013646539084638E+014                  1.4255601636833902E+001                  3.2147172351466180E-001                  0.0000000000000000E+000                 -2.5884497048873762E+000 
                                    1268                  2.8826611642475001E+002                  8.8237994164106204E-001                  7.2960453333357256E+000                 -1.1817965511914035E+000                  1.4754304460545892E+001                  7.5999891322583102E-001                  2.4000108677416898E-001                  0.0000000000000000E+000                  1.9952593876731183E+032                  1.3580728509408908E+005                  5.1329230673767494E+000                  7.6274600500892555E+000                  5.3085596456611200E+011                  5.7341895879211273E+035                  2.8821596411759953E+002                  1.9771760146109357E+007                  6.5796599473187570E-002                  5.6794261995942925E+014                  3.8540120029876494E+014                  1.8254141966066434E+014                  1.4261361423801199E+001                  3.2140820788146540E-001                  0.0000000000000000E+000                 -2.5900029438175709E+000 
                                    1269                  2.8816581181044916E+002                  8.8167768927683443E-001                  7.2978904740035277E+000                 -1.1764506081104715E+000                  1.4761624092570402E+001                  7.5999879383515301E-001                  2.4000120616484708E-001                  0.0000000000000000E+000                  3.0083878318004018E+032                  1.3619978731525436E+005                  5.1341764293984724E+000                  7.6151364453238441E+000                  5.2999826632164893E+011                  5.7321943285334542E+035                  2.8809019377727498E+002                  1.9855941014210865E+007                  6.6611527363368964E-002                  5.7759588774939075E+014                  3.9200682250300850E+014                  1.8558906524638231E+014                  1.4268552384366384E+001                  3.2131299613217867E-001                  0.0000000000000000E+000                 -2.5919957615608307E+000 
                                    1270                  2.8801457574410085E+002                  8.8062545382728652E-001                  7.2995908846441102E+000                 -1.1714656165572392E+000                  1.4768388345470141E+001                  7.5999867790659825E-001                  2.4000132209340172E-001                  0.0000000000000000E+000                  1.6483041038106980E+032                  1.3678954743551603E+005                  5.1360529127019925E+000                  7.5967083565610549E+000                  5.2871570819993628E+011                  5.7291859407016540E+035                  2.8797314441231396E+002                  1.9933836171643130E+007                  6.7380523906059905E-002                  5.8666252278119800E+014                  3.9819451010430256E+014                  1.8846801267689550E+014                  1.4275237651110851E+001                  3.2125456349831749E-001                  0.0000000000000000E+000                 -2.5936967177636068E+000 
                                    1271                  2.8793171308052700E+002                  8.8005230130459078E-001                  7.3007869279607354E+000                 -1.1679861824880309E+000                  1.4773137571012793E+001                  7.5999859832392758E-001                  2.4000140167607248E-001                  0.0000000000000000E+000                  1.6483041038107395E+032                  1.3711161677767822E+005                  5.1370742519354939E+000                  7.5866893466539098E+000                  5.2801840514841882E+011                  5.7275376365978428E+035                  2.8789028174874005E+002                  1.9988809450476579E+007                  6.7922524250174671E-002                  5.9311317467133962E+014                  4.0260525702221419E+014                  1.9050791764912544E+014                  1.4279913029984703E+001                  3.2119994258210693E-001                  0.0000000000000000E+000                 -2.5949400885010636E+000 
                                    1272                  2.8784885041695316E+002                  8.7948147135612753E-001                  7.3028190587115631E+000                 -1.1621491947211948E+000                  1.4781182738974044E+001                  7.5999846621781542E-001                  2.4000153378218458E-001                  0.0000000000000000E+000                  3.9909618985952135E+032                  1.3743296307564847E+005                  5.1380909100519645E+000                  7.5767240700803669E+000                  5.2732484182945337E+011                  5.7258893324940317E+035                  2.8774853466442465E+002                  2.0082559331663929E+007                  6.8841576181351005E-002                  6.0420280754351775E+014                  4.1021162566683831E+014                  1.9399118187667947E+014                  1.4287781988954254E+001                  3.2106964657344339E-001                  0.0000000000000000E+000                 -2.5971928084807208E+000 
                                    1273                  2.8764821891189609E+002                  8.7810861789413241E-001                  7.3049367075771583E+000                 -1.1559333382993426E+000                  1.4789609276040121E+001                  7.5999831479410473E-001                  2.4000168520589532E-001                  0.0000000000000000E+000                  1.9572228909665340E+032                  1.3820819874490009E+005                  5.1405338068880635E+000                  7.5528110131721728E+000                  5.2566054089475690E+011                  5.7218983705954370E+035                  2.8759902267996955E+002                  2.0180722360920686E+007                  6.9833958695389345E-002                  6.1604051611706712E+014                  4.1829103805566719E+014                  1.9774947806139994E+014                  1.4296115345897388E+001                  3.2100076681291090E-001                  0.0000000000000000E+000                 -2.5992577294399317E+000 
                                    1274                  2.8754982644804301E+002                  8.7744022142319744E-001                  7.3065529845128312E+000                 -1.1512576619257084E+000                  1.4796018780347387E+001                  7.5999819404062696E-001                  2.4000180595937315E-001                  0.0000000000000000E+000                  2.6183966240971056E+032                  1.3858684896819200E+005                  5.1417220203802163E+000                  7.5411958771679517E+000                  5.2485215065913513E+011                  5.7199411477044708E+035                  2.8748401112972164E+002                  2.0255967172836173E+007                  7.0589862845841525E-002                  6.2519972792049888E+014                  4.2456449005579231E+014                  2.0063523786470653E+014                  1.4302407211168047E+001                  3.2091382786113359E-001                  0.0000000000000000E+000                 -2.6009684420885479E+000 
                                    1275                  2.8741819581140027E+002                  8.7655083602852302E-001                  7.3080258386136538E+000                 -1.1469632203520435E+000                  1.4801870350444092E+001                  7.5999808460970730E-001                  2.4000191539029267E-001                  0.0000000000000000E+000                  1.5856648893884035E+032                  1.3909193222172384E+005                  5.1433019402494136E+000                  7.5257681735659503E+000                  5.2377841334384302E+011                  5.7173227510803733E+035                  2.8737833896217973E+002                  2.0324779308465231E+007                  7.1291340297217093E-002                  6.3368051092279262E+014                  4.3036315631960450E+014                  2.0331735460318809E+014                  1.4308174450387780E+001                  3.2085151917818755E-001                  0.0000000000000000E+000                 -2.6024576022575752E+000 
                                    1276                  2.8733848211295924E+002                  8.7601490371794455E-001                  7.3091369430980544E+000                 -1.1437424860863767E+000                  1.4806278642057011E+001                  7.5999800584923516E-001                  2.4000199415076492E-001                  0.0000000000000000E+000                  1.6041994426833206E+032                  1.3939697172904620E+005                  5.1442533392164362E+000                  7.5164868796284834E+000                  5.2313245384838318E+011                  5.7157370861909850E+035                  2.8729815938415663E+002                  2.0376845054830138E+007                  7.1822003195305031E-002                  6.4014541916435275E+014                  4.3478995496636069E+014                  2.0535546419799209E+014                  1.4312506263262055E+001                  3.2079502258418652E-001                  0.0000000000000000E+000                 -2.6036192799206184E+000 
                                    1277                  2.8725783665535403E+002                  8.7547470898627455E-001                  7.3109948640687481E+000                 -1.1384172938097945E+000                  1.4813630595725193E+001                  7.5999787041844646E-001                  2.4000212958155359E-001                  0.0000000000000000E+000                  3.7630185026634933E+032                  1.3970495858336662E+005                  5.1452118209114373E+000                  7.5071433521447259E+000                  5.2248216302256866E+011                  5.7141328867483021E+035                  2.8716325042715516E+002                  2.0464204357797898E+007                  7.2708084988302141E-002                  6.5107436452689275E+014                  4.4229414043822000E+014                  2.0878022408867278E+014                  1.4319689359388123E+001                  3.2067031888190567E-001                  0.0000000000000000E+000                 -2.6056845149750054E+000 
                                    1278                  2.8706866419895630E+002                  8.7421519909111378E-001                  7.3131222164805072E+000                 -1.1322192397254198E+000                  1.4822081014258849E+001                  7.5999770349266504E-001                  2.4000229650733507E-001                  0.0000000000000000E+000                  2.4510437209302426E+032                  1.4042510059456923E+005                  5.1474447436583857E+000                  7.4854032100287355E+000                  5.2096909261157996E+011                  5.7103698682456383E+035                  2.8700705541851869E+002                  2.0564692334784660E+007                  7.3753181670872331E-002                  6.6386689806010475E+014                  4.5104575047591244E+014                  2.1282114758419228E+014                  1.4328014780685015E+001                  3.2057803786584343E-001                  0.0000000000000000E+000                 -2.6078498182440706E+000 
                                    1279                  2.8694544663808102E+002                  8.7340062581926869E-001                  7.3148855194772393E+000                 -1.1271267645098006E+000                  1.4829070953056645E+001                  7.5999756206683600E-001                  2.4000243793316417E-001                  0.0000000000000000E+000                  2.7443315696972431E+032                  1.4089235856398067E+005                  5.1488874393585391E+000                  7.4713765645460199E+000                  5.1999286613927393E+011                  5.7079188245247073E+035                  2.8687646585259699E+002                  2.0648357909870375E+007                  7.4623091220976170E-002                  6.7463823802093000E+014                  4.5843082019995906E+014                  2.1620741782097088E+014                  1.4334870590003286E+001                  3.2047904437676306E-001                  0.0000000000000000E+000                 -2.6097388495779925E+000 
                                    1280                  2.8680748506711296E+002                  8.7249383919208556E-001                  7.3162958478518254E+000                 -1.1230251894775303E+000                  1.4834670808492449E+001                  7.5999745195722990E-001                  2.4000254804277016E-001                  0.0000000000000000E+000                  1.4454877470403302E+032                  1.4141391844956670E+005                  5.1504921563375650E+000                  7.4557929532557763E+000                  5.1890827796069550E+011                  5.7051744929550107E+035                  2.8677115167310933E+002                  2.0715520402639288E+007                  7.5331186968851230E-002                  6.8339344451619100E+014                  4.6442449866381194E+014                  2.1896894585237912E+014                  1.4340382527619829E+001                  3.2041417372301306E-001                  0.0000000000000000E+000                 -2.6111954701273170E+000 
                                    1281                  2.8673481827910570E+002                  8.7201844359741265E-001                  7.3178723789732265E+000                 -1.1185118151559168E+000                  1.4840907677693561E+001                  7.5999732900362427E-001                  2.4000267099637576E-001                  0.0000000000000000E+000                  3.2655075139645032E+032                  1.4168794414804131E+005                  5.1513328988520914E+000                  7.4476360181963663E+000                  5.1834057159443073E+011                  5.7037290052079703E+035                  2.8665273735426246E+002                  2.0790856408100899E+007                  7.6118143047730388E-002                  6.9327841324884512E+014                  4.7121732054536494E+014                  2.2206109270348019E+014                  1.4346472472531465E+001                  3.2030579412224341E-001                  0.0000000000000000E+000                 -2.6129705963637981E+000 
                                    1282                  2.8657065642941916E+002                  8.7094989772056930E-001                  7.3195512898161308E+000                 -1.1136323620239417E+000                  1.4847572962055148E+001                  7.5999719145234035E-001                  2.4000280854765974E-001                  0.0000000000000000E+000                  1.7972934182295919E+032                  1.4230536595314162E+005                  5.1532212764715108E+000                  7.4293342461512939E+000                  5.1706680486363776E+011                  5.7004634976940058E+035                  2.8652548014201142E+002                  2.0871385986877389E+007                  7.6978179849006984E-002                  7.0400049102823312E+014                  4.7856054339108800E+014                  2.2543994763714512E+014                  1.4353030874891873E+001                  3.2022697499525482E-001                  0.0000000000000000E+000                 -2.6147193578407251E+000 
                                    1283                  2.8648030385460368E+002                  8.7036502301764052E-001                  7.3207359399393619E+000                 -1.1102157520183142E+000                  1.4852267593995853E+001                  7.5999709298127682E-001                  2.4000290701872332E-001                  0.0000000000000000E+000                  1.7972934182295919E+032                  1.4264418631714047E+005                  5.1542540760152695E+000                  7.4193357192482354E+000                  5.1637092738823871E+011                  5.6986662042757762E+035                  2.8643512756719593E+002                  2.0928395790124491E+007                  7.7586158262863608E-002                  7.1165186854500075E+014                  4.8381072259414300E+014                  2.2784114595085781E+014                  1.4357632156291746E+001                  3.2015815038424289E-001                  0.0000000000000000E+000                 -2.6160090774770022E+000 
                                    1284                  2.8638995127978819E+002                  8.6978238677493802E-001                  7.3223755991208801E+000                 -1.1055211764278474E+000                  1.4858754404910568E+001                  7.5999695471831674E-001                  2.4000304528168329E-001                  0.0000000000000000E+000                  3.2085557674231076E+032                  1.4298232522959265E+005                  5.1552823554393594E+000                  7.4093888382441744E+000                  5.1567864436411804E+011                  5.6968689108575459E+035                  2.8630930187883746E+002                  2.1007559347417712E+007                  7.8429387536683090E-002                  7.2236119022921662E+014                  4.9117259353937900E+014                  2.3118859668983762E+014                  1.4363966408828015E+001                  3.2004570541293592E-001                  0.0000000000000000E+000                 -2.6178671365735808E+000 
                                    1285                  2.8622865247788678E+002                  8.6874767612804071E-001                  7.3241201852049818E+000                 -1.1004719128342999E+000                  1.4865673710948228E+001                  7.5999680763380506E-001                  2.4000319236619500E-001                  0.0000000000000000E+000                  2.1657021365593333E+032                  1.4358435021473488E+005                  5.1571071071363352E+000                  7.3917569128011245E+000                  5.1445149761713263E+011                  5.6936603550901230E+035                  2.8617421596731566E+002                  2.1092117653977830E+007                  7.9346557098731008E-002                  7.3396222903811725E+014                  4.9912861698433781E+014                  2.3483361205377950E+014                  1.4370760258183543E+001                  3.1995326566264454E-001                  0.0000000000000000E+000                 -2.6197421386018087E+000 
                                    1286                  2.8611977945674465E+002                  8.6805320680686082E-001                  7.3255164242925526E+000                 -1.0964534890155115E+000                  1.4871204182712253E+001                  7.5999668608028248E-001                  2.4000331391971766E-001                  0.0000000000000000E+000                  2.1657021365593333E+032                  1.4398949926390444E+005                  5.1583308214145065E+000                  7.3799463867587356E+000                  5.1362950862563446E+011                  5.6914946529535642E+035                  2.8606534294617359E+002                  2.1160037074567977E+007                  8.0084139042302396E-002                  7.4336854904102175E+014                  5.0558877904641481E+014                  2.3777976999460700E+014                  1.4376174902623120E+001                  3.1986794477833830E-001                  0.0000000000000000E+000                 -2.6212930536544685E+000 
                                    1287                  2.8601090643560252E+002                  8.6736183222171381E-001                  7.3269608678918576E+000                 -1.0923024183688139E+000                  1.4876923654286989E+001                  7.5999655608370664E-001                  2.4000344391629330E-001                  0.0000000000000000E+000                  2.3450338832522374E+032                  1.4439371272358991E+005                  5.1595482833382089E+000                  7.3682072364075735E+000                  5.1281248723949432E+011                  5.6893289508170053E+035                  2.8595196229013573E+002                  2.1230531556581035E+007                  8.0853268619876434E-002                  7.5322314111504912E+014                  5.1235998128831444E+014                  2.4086315982673469E+014                  1.4381770379460924E+001                  3.1977663281848728E-001                  0.0000000000000000E+000                 -2.6229148297513274E+000 
                                    1288                  2.8589301814466887E+002                  8.6661664136281857E-001                  7.3284522974064661E+000                 -1.0880155704915606E+000                  1.4882829423917064E+001                  7.5999642208971563E-001                  2.4000357791028440E-001                  0.0000000000000000E+000                  2.3450338832522374E+032                  1.4483036332907240E+005                  5.1608596201753532E+000                  7.3555752253366640E+000                  5.1193332453298114E+011                  5.6869839169337529E+035                  2.8583407399920202E+002                  2.1303565578591347E+007                  8.1655309546048618E-002                  7.6353583380261200E+014                  5.1944661340282769E+014                  2.4408922039978425E+014                  1.4387548600292801E+001                  3.1968273078180870E-001                  0.0000000000000000E+000                 -2.6245938322056501E+000 
                                    1289                  2.8577512985373522E+002                  8.6587497092740695E-001                  7.3295318655853157E+000                 -1.0848963512103151E+000                  1.4887109486300606E+001                  7.5999632617793100E-001                  2.4000367382206894E-001                  0.0000000000000000E+000                  1.0720566010691812E+032                  1.4526595458523798E+005                  5.1621638423209566E+000                  7.3430243933736303E+000                  5.1105981173001794E+011                  5.6846388830505012E+035                  2.8574818292529494E+002                  2.1356587804640125E+007                  8.2243890992663826E-002                  7.7109783950308800E+014                  5.2463733336570825E+014                  2.4646050613737969E+014                  1.4391747336023867E+001                  3.1962287210687057E-001                  0.0000000000000000E+000                 -2.6257809822690148E+000 
                                    1290                  2.8572123599685460E+002                  8.6553707725126128E-001                  7.3302068029724987E+000                 -1.0829583358590880E+000                  1.4889781483740707E+001                  7.5999626371025453E-001                  2.4000373628974542E-001                  0.0000000000000000E+000                  1.0720566010692227E+032                  1.4546473465061130E+005                  5.1627577190746168E+000                  7.3373135297725653E+000                  5.1066234704511102E+011                  5.6835668264494315E+035                  2.8569428906841432E+002                  2.1389803898008361E+007                  8.2611719951904528E-002                  7.7585664436290938E+014                  5.2790884848627575E+014                  2.4794779587663366E+014                  1.4394360251998496E+001                  3.1957939353633386E-001                  0.0000000000000000E+000                 -2.6265491213661094E+000 
                                    1291                  2.8566734213997398E+002                  8.6519990280646109E-001                  7.3310707098391710E+000                 -1.0804854077643702E+000                  1.4893199134577086E+001                  7.5999618039056072E-001                  2.4000381960943931E-001                  0.0000000000000000E+000                  1.6816511835767740E+032                  1.4566329907723723E+005                  5.1633501419138312E+000                  7.3316192494819816E+000                  5.1026603652544696E+011                  5.6824947698483618E+035                  2.8562507260489514E+002                  2.1432395251610629E+007                  8.3083463416384354E-002                  7.8198628211613975E+014                  5.3212610974987500E+014                  2.4986017236626481E+014                  1.4397697035237908E+001                  3.1951989194761327E-001                  0.0000000000000000E+000                 -2.6275498290055501E+000 
                                    1292                  2.8558280306981629E+002                  8.6467243404085736E-001                  7.3321209074615563E+000                 -1.0774721352165573E+000                  1.4897356031670823E+001                  7.5999608062702229E-001                  2.4000391937297752E-001                  2.2204460492503131E-016                  1.6816511835768154E+032                  1.4597434571161354E+005                  5.1642765373264918E+000                  7.3227200973422262E+000                  5.0964667333482428E+011                  5.6808131186647850E+035                  2.8554053353473745E+002                  2.1484285127731834E+007                  8.3661927239221390E-002                  7.8950708494630600E+014                  5.3729816752931050E+014                  2.5220891741699553E+014                  1.4401760437972701E+001                  3.1945111351869393E-001                  0.0000000000000000E+000                 -2.6287557385618086E+000 
                                    1293                  2.8549826399965860E+002                  8.6414670341653999E-001                  7.3339125344563216E+000                 -1.0723900039048619E+000                  1.4904429003504385E+001                  7.5999591089667462E-001                  2.4000408910332549E-001                  0.0000000000000000E+000                  4.0892322499226110E+032                  1.4628487279740826E+005                  5.1651994183995260E+000                  7.3138610186422426E+000                  5.0903009917546283E+011                  5.6791314674812082E+035                  2.8539547814982143E+002                  2.1573098899672657E+007                  8.4646693088403224E-002                  8.0247036592713562E+014                  5.4623794725986931E+014                  2.5623241866726634E+014                  1.4408634076062883E+001                  3.1930452456176089E-001                  0.0000000000000000E+000                 -2.6309389694221808E+000 
                                    1294                  2.8529269229998420E+002                  8.6287530536842538E-001                  7.3358727675084561E+000                 -1.0667282327338798E+000                  1.4912199998633401E+001                  7.5999571668586119E-001                  2.4000428331413887E-001                  0.0000000000000000E+000                  2.2899824621406083E+032                  1.4703793340105546E+005                  5.1674293901327246E+000                  7.2924809847893428E+000                  5.0754209157936865E+011                  5.6750422352312855E+035                  2.8523513191233741E+002                  2.1670691393536653E+007                  8.5757431928728117E-002                  8.1695850546898625E+014                  5.5618951766003981E+014                  2.6076898780894641E+014                  1.4416255941261237E+001                  3.1919489920635369E-001                  0.0000000000000000E+000                 -2.6331420164200705E+000 
