                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     3886                  3.0000000000000000E+002                  0.0000000000000000E+000                  6.8473151540882041E+004                  2.9849751572886216E+003                  1.0169762138111352E+005                  6.6725861148751555E+006                  8.3326730099059443E+000                 -6.4692702587417346E+000                  7.4408601153788434E-001                  1.7838454723182038E-012                  2.5591398706563606E-001                  8.3131353952127072E-011                  1.3042697540397588E-009                  7.0944143925966660E-012                  2.0546217255940798E-013                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2378079705068623E+002                  1.3086835793645312E-004                  7.6219071708399369E+001                  1.3161883581856923E-008                  3.5729082298819592E-007                  2.0501650094936774E-009                  5.4576890155523205E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995468210E+002                  8.3071748269829460E+000                  2.9999999947524390E+002                  8.2741903918165853E+000                  1.3904310372831436E+004                  3.7996493652115802E+004                  4.4960079170984670E+005                  6.7304905507110124E+006                  6.7304905348411836E+006                  1.5864949677350332E-002                  4.8978974555378337E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1608859862043162E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                      rho                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                       net_nuclear_energy                               net_energy 
                                       1                  3.0000000000000000E+002                  9.2078433961038697E-001                  5.0085711960085311E+000                 -8.5084917441984871E+000                  5.5014573274124920E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9837999999921971E+023                  1.1842460065876058E+005                  5.0734419289120130E+000                  8.3326730099059443E+000                  5.7993737614343396E+011                  5.9675999999999998E+035                  2.9999999999992502E+002                  1.0199319487496222E+005                  3.1010463378876338E-009                  3.1729068873699568E+005                  2.7290815512564714E+005                  4.4382533611348539E+004                  4.6472120906409353E+000                  1.3987972287499906E-001                  0.0000000000000000E+000                 -5.8344548177990008E-001 
                                       2                  2.9999999999984999E+002                  9.2076728985401857E-001                  5.0104416809603380E+000                 -8.4956511703996629E+000                  5.5099577182473967E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4918999999961021E+023                  1.1843389937163815E+005                  5.0734760284245333E+000                  8.3323458879600221E+000                  5.7991460911024158E+011                  5.9675999999970158E+035                  2.9999999999981247E+002                  1.0243342188133756E+005                  3.1941023594831764E-009                  3.2356215424766578E+005                  2.7765049584123172E+005                  4.5911658406434079E+004                  4.6619229804975575E+000                  1.4189440206066772E-001                  0.0000000000000000E+000                 -5.9989380398918746E-001 
                                       3                  2.9999999999977501E+002                  9.2075901261304793E-001                  5.0113672601229124E+000                 -8.4894565964168631E+000                  5.5141466433813262E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.4594999999804626E+022                  1.1843841393326649E+005                  5.0734925829063657E+000                  8.3321870828625517E+000                  5.7990355659306787E+011                  5.9675999999955238E+035                  2.9999999999975620E+002                  1.0265196332632100E+005                  3.2399880140074342E-009                  3.2669812606849521E+005                  2.8002755601452437E+005                  4.6670570053970841E+004                  4.6690431055730066E+000                  1.4285533442021009E-001                  0.0000000000000000E+000                 -6.0692991725400613E-001 
                                       4                  2.9999999999973750E+002                  9.2075493243076756E-001                  5.0119810124498576E+000                 -8.4854120810129086E+000                  5.5169170844990667E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.4594999999804870E+022                  1.1844063940411591E+005                  5.0735007432708725E+000                  8.3321088026084631E+000                  5.7989810844394385E+011                  5.9675999999947779E+035                  2.9999999999971874E+002                  1.0279713537739040E+005                  3.2703024444658521E-009                  3.2878885251680337E+005                  2.8161499734972668E+005                  4.7173855167076690E+004                  4.6737013693424432E+000                  1.4347765992055883E-001                  0.0000000000000000E+000                 -6.1121584728111755E-001 
                                       5                  2.9999999999969998E+002                  9.2075088995678178E-001                  5.0127827540072909E+000                 -8.4801953745445324E+000                  5.5205285566814863E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630821E+023                  1.1844284434881169E+005                  5.0735088282187890E+000                  8.3320312465313648E+000                  5.7989271069608997E+011                  5.9675999999940319E+035                  2.9999999999966946E+002                  1.0298708219816884E+005                  3.3098219018147638E-009                  3.3153436886872718E+005                  2.8370222742801218E+005                  4.7832141440714979E+004                  4.6797198246325156E+000                  1.4427506144816729E-001                  0.0000000000000000E+000                 -6.1642238827689866E-001 
                                       6                  2.9999999999963899E+002                  9.2074439403115838E-001                  5.0137678747735128E+000                 -8.4738465534162977E+000                  5.5249602743706587E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630821E+023                  1.1844638760087980E+005                  5.0735218200699483E+000                  8.3319066217600461E+000                  5.7988403706125574E+011                  5.9675999999928188E+035                  2.9999999999960846E+002                  1.0322095545861896E+005                  3.3585625929689028E-009                  3.3493480072041263E+005                  2.8628805541074567E+005                  4.8646745309666992E+004                  4.6870537892840121E+000                  1.4524243287061395E-001                  0.0000000000000000E+000                 -6.2239696504235353E-001 
                                       7                  2.9999999999957805E+002                  9.2073799209160534E-001                  5.0147450689115596E+000                 -8.4676316087695511E+000                  5.5293474828185234E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630701E+023                  1.1844987969123824E+005                  5.0735346239489658E+000                  8.3317838019416222E+000                  5.7987548904753296E+011                  5.9675999999916058E+035                  2.9999999999954747E+002                  1.0345347159894842E+005                  3.4069706418358705E-009                  3.3833543308123201E+005                  2.8887636139158928E+005                  4.9459071689642755E+004                  4.6942459607141362E+000                  1.4618354110657980E-001                  0.0000000000000000E+000                 -6.2783454293990004E-001 
                                       8                  2.9999999999951700E+002                  9.2073168083708634E-001                  5.0157144325038727E+000                 -8.4615448515610190E+000                  5.5336910661220751E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630701E+023                  1.1845332241606341E+005                  5.0735472464579150E+000                  8.3316627236680461E+000                  5.7986706224184863E+011                  5.9675999999903920E+035                  2.9999999999948653E+002                  1.0368464200395184E+005                  3.4550564580008118E-009                  3.4173626312249491E+005                  2.9146704608497169E+005                  5.0269217037523224E+004                  4.7013021209764094E+000                  1.4709945201075805E-001                  0.0000000000000000E+000                 -6.3278777161116784E-001 
                                       9                  2.9999999999945601E+002                  9.2072545715013587E-001                  5.0166760618649100E+000                 -8.4555809551865089E+000                  5.5379918823478596E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630966E+023                  1.1845671747166413E+005                  5.0735596938317284E+000                  8.3315433270577142E+000                  5.7985875247656274E+011                  5.9675999999891789E+035                  2.9999999999942554E+002                  1.0391447836640662E+005                  3.5028298729293746E-009                  3.4513728811267368E+005                  2.9406001632800332E+005                  5.1077271784670367E+004                  4.7082276920270481E+000                  1.4799117204628340E-001                  0.0000000000000000E+000                 -6.3730211783786961E-001 
