                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     3075                  3.0000000000000000E+002                  0.0000000000000000E+000                  4.5479902572048394E+002                  2.1657105986689732E+001                  7.3849683216786114E+004                  6.4026091166888997E+006                  1.5478898675194541E+001                 -7.4110767569522089E+000                  7.6000267859699666E-001                  3.7918535398686014E-010                  2.3999732102381807E-001                  2.0901374290243947E-027                  6.7454563900554255E-026                  3.6859299631928578E-028                  5.4834677399406027E-044                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800080237480503E+002                  1.5319809379395639E-004                  7.1999044427100898E+001                  5.0081060524495523E-025                  1.8088507659722257E-023                  9.8443098068532121E-026                  1.4509199970354230E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999985491962E+002                  1.5415386491519373E+001                  2.9999999832740974E+002                  1.5324499838526016E+001                  3.5203271913875906E+004                  2.1316946850759625E+004                  4.6855898046005436E+005                  3.9903536998320819E+003                  3.9903536998320819E+003                  9.6882341068819931E-016                  1.4175750738899433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352615866264107E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     310                  2.9999999510678691E+002                  1.1839618382874315E+000                  5.4531629264872770E+000                 -6.7054900295915276E+000                  7.3843729907200482E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284686E+026                  3.5244140548276504E+004                  4.5470869244742724E+000                  1.5274318360037132E+001                  1.0630620092218643E+012                  5.9675999026642044E+035                  2.9999999505360302E+002                  2.8389838794551941E+005                  1.9701984379496674E-007                  2.4231092234200045E+007                  1.6382622931966646E+007                  7.8484693022333980E+006                  6.8947849639535157E+000                  3.2390076461992817E-001                  0.0000000000000000E+000                 -2.1715004641352289E+000 
                                     311                  2.9999999500041918E+002                  1.1839309407995025E+000                  5.4553952728747781E+000                 -6.6976082083877149E+000                  7.3936865952531754E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5249155717545647E+004                  4.5471487192961479E+000                  1.5273231721133314E+001                  1.0629863813274364E+012                  5.9675999005483385E+035                  2.9999999494723534E+002                  2.8536143013626698E+005                  2.0062811446929972E-007                  2.4756348929824181E+007                  1.6722947296214111E+007                  8.0334016336100698E+006                  6.9048994802585932E+000                  3.2449864301000231E-001                  0.0000000000000000E+000                 -2.1858054285620705E+000 
                                     312                  2.9999999489405150E+002                  1.1839005925798540E+000                  5.4575817919551319E+000                 -6.6898960116255566E+000                  7.4028071747981228E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284290E+026                  3.5254082426068613E+004                  4.5472094155814613E+000                  1.5272164474793273E+001                  1.0629121031166622E+012                  5.9675998984324726E+035                  2.9999999484086766E+002                  2.8680174668730219E+005                  2.0422268811851833E-007                  2.5281752464186125E+007                  1.7063137771209959E+007                  8.2186146929761665E+006                  6.9147986202288596E+000                  3.2508089400125934E-001                  0.0000000000000000E+000                 -2.1992585437176730E+000 
                                     313                  2.9999999478768382E+002                  1.1838707723302311E+000                  5.4597243333597358E+000                 -6.6823462214787419E+000                  7.4117425757846593E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284290E+026                  3.5258924094824550E+004                  4.5472690559267246E+000                  1.5271115868050934E+001                  1.0628391221846089E+012                  5.9675998963166060E+035                  2.9999999473449998E+002                  2.8822014568332239E+005                  2.0780394044054781E-007                  2.5807300322703853E+007                  1.7403198068576861E+007                  8.4041022541269902E+006                  6.9244913279001388E+000                  3.2564825258895913E-001                  0.0000000000000000E+000                 -2.2118081431052508E+000 
                                     314                  2.9999999468131614E+002                  1.1838414600108951E+000                  5.4618246312167216E+000                 -6.6749520184362812E+000                  7.4205001756272821E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284290E+026                  3.5263683942947340E+004                  4.5473276804114136E+000                  1.5270085192466333E+001                  1.0627673892252719E+012                  5.9675998942007401E+035                  2.9999999462813230E+002                  2.8961738720632513E+005                  2.1137225544571532E-007                  2.6332990085728884E+007                  1.7743130812177122E+007                  8.5898592735517602E+006                  6.9339860489045186E+000                  3.2620143954738429E-001                  0.0000000000000000E+000                 -2.2234865170347069E+000 
                                     315                  2.9999999457494846E+002                  1.1838126367452935E+000                  5.4638843141047140E+000                 -6.6677070236576474E+000                  7.4290869193780278E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284290E+026                  3.5268365002991995E+004                  4.5473853267886337E+000                  1.5269071780750265E+001                  1.0626968577966570E+012                  5.9675998920848742E+035                  2.9999999452176456E+002                  2.9099418743428530E+005                  2.1492798957598348E-007                  2.6858819423051205E+007                  1.8082937696501512E+007                  8.7758817265496925E+006                  6.9432907615752066E+000                  3.2674115672477827E-001                  0.0000000000000000E+000                 -2.2344235196663926E+000 
                                     316                  2.9999999446858078E+002                  1.1837842847288644E+000                  5.4659049139013067E+000                 -6.6606052542212879E+000                  7.4375093528674903E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5272970135551099E+004                  4.5474420306675087E+000                  1.5268075003536769E+001                  1.0626274840961520E+012                  5.9675998899690083E+035                  2.9999999441539688E+002                  2.9235122227938339E+005                  2.1847147750027207E-007                  2.7384786088837199E+007                  1.8422619621398330E+007                  8.9621664674388692E+006                  6.9524130064391860E+000                  3.2726808375881739E-001                  0.0000000000000000E+000                 -2.2446650251196525E+000 
                                     317                  2.9999999436221310E+002                  1.1837563871472470E+000                  5.4678878736933134E+000                 -6.6536410783134761E+000                  7.4457736527300247E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5277502042363754E+004                  4.5474978256767606E+000                  1.5267094266488389E+001                  1.0625592267590588E+012                  5.9675998878531424E+035                  2.9999999430902920E+002                  2.9368913064092217E+005                  2.2200304009252185E-007                  2.7910887916948393E+007                  1.8762176809894167E+007                  9.1487111070542242E+006                  6.9613599139000684E+000                  3.2778287578227960E-001                  0.0000000000000000E+000                 -2.2542319513915370E+000 
                                     318                  2.9999999425584542E+002                  1.1837289281030619E+000                  5.4698345548652991E+000                 -6.6468091933126718E+000                  7.4538856536582845E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5281963278049654E+004                  4.5475527436111483E+000                  1.5266129007704707E+001                  1.0624920466782322E+012                  5.9675998857372765E+035                  2.9999999420266153E+002                  2.9500851732006221E+005                  2.2552298266673734E-007                  2.8437122816609971E+007                  1.9101608910921860E+007                  9.3355139056881126E+006                  6.9701382301866959E+000                  3.2828616192617383E-001                  0.0000000000000000E+000                 -2.2631388289662828E+000 
                                     319                  2.9999999414947774E+002                  1.1837018925490972E+000                  5.4717462434684725E+000                 -6.6401045900865112E+000                  7.4618508731882569E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5286356260818160E+004                  4.5476068145650945E+000                  1.5265178695357736E+001                  1.0624259068395077E+012                  5.9675998836214106E+035                  2.9999999409629385E+002                  2.9630995563836343E+005                  2.2903160150958806E-007                  2.8963488768392585E+007                  1.9440915088911548E+007                  9.5225736794810388E+006                  6.9787543416341924E+000                  3.2877854445051796E-001                  0.0000000000000000E+000                 -2.2713563595753921E+000 
                                     320                  2.9999999404311006E+002                  1.1836752662281607E+000                  5.4736241559672676E+000                 -6.6335224914309974E+000                  7.4696745342784965E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5290683282108424E+004                  4.5476600670529841E+000                  1.5264242825563111E+001                  1.0623607721735414E+012                  5.9675998815055447E+035                  2.9999999398992617E+002                  2.9759398980289238E+005                  2.3252920595213256E-007                  2.9489983820476636E+007                  1.9780094103720468E+007                  9.7098897167561706E+006                  6.9872142972945932E+000                  3.2926059830572102E-001                  0.0000000000000000E+000                 -2.2788324318557724E+000 
                                     321                  2.9999999393674238E+002                  1.1836490356206462E+000                  5.4754694444439984E+000                 -6.6270583283819526E+000                  7.4773615859149176E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5294946514987896E+004                  4.5477125281140305E+000                  1.5263320920523881E+001                  1.0622966094266211E+012                  5.9675998793896788E+035                  2.9999999388355849E+002                  2.9886113705261616E+005                  2.3601612279311364E-007                  3.0016606085166343E+007                  2.0119144383516844E+007                  9.8974617016495001E+006                  6.9955238299196241E+000                  3.2973287098372672E-001                  0.0000000000000000E+000                 -2.2855218200978276E+000 
                                     322                  2.9999999383037471E+002                  1.1836231878968884E+000                  5.4781872240402549E+000                 -6.6176543950871851E+000                  7.4886455679130526E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346567200E+026                  3.5299148021783993E+004                  4.5477642234075635E+000                  1.5262412526843672E+001                  1.0622333870432659E+012                  5.9675998772738129E+035                  2.9999999372400703E+002                  3.0073724993450288E+005                  2.4118239578710055E-007                  3.0806727560855132E+007                  2.0629116368183490E+007                  1.0177611192671642E+007                  7.0076458558414085E+000                  3.3036976006513341E-001                  0.0000000000000000E+000                 -2.2946814239812383E+000 
                                     323                  2.9999999361763935E+002                  1.1835725864379989E+000                  5.4808205129241916E+000                 -6.6083333908233231E+000                  7.4996488377758039E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284290E+026                  3.5307374656740554E+004                  4.5478654260173759E+000                  1.5260634343187210E+001                  1.0621096290171434E+012                  5.9675998730420811E+035                  2.9999999356445545E+002                  3.0256627108781971E+005                  2.4641469820883422E-007                  3.1597217363183364E+007                  2.1135561071840491E+007                  1.0461656291342871E+007                  7.0196004475567184E+000                  3.3109422804846883E-001                  0.0000000000000000E+000                 -2.3011632030679086E+000 
                                     324                  2.9999999351127167E+002                  1.1835478164898765E+000                  5.4825457310323262E+000                 -6.6022994630741714E+000                  7.5068340894863121E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5311402380042622E+004                  4.5479149657596372E+000                  1.5259763979051339E+001                  1.0620490534140151E+012                  5.9675998709262152E+035                  2.9999999345808777E+002                  3.0377059443062072E+005                  2.4986218698056873E-007                  3.2124330806310166E+007                  2.1474084300504670E+007                  1.0650246505805496E+007                  7.0273596598754278E+000                  3.3153208918249200E-001                  0.0000000000000000E+000                 -2.3051476826873314E+000 
                                     325                  2.9999999340490399E+002                  1.1835233841549790E+000                  5.4842433082302486E+000                 -6.5963638830206515E+000                  7.5139039737728197E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284686E+026                  3.5315375655610544E+004                  4.5479638302754504E+000                  1.5258905526567062E+001                  1.0619893068380144E+012                  5.9675998688103493E+035                  2.9999999335172009E+002                  3.0496030143339164E+005                  2.5330054077862781E-007                  3.2651562878998548E+007                  2.1812475799987689E+007                  1.0839087079010859E+007                  7.0349927053348296E+000                  3.3196227449138582E-001                  0.0000000000000000E+000                 -2.3087485306586704E+000 
                                     326                  2.9999999329853631E+002                  1.1834992794290318E+000                  5.4859141111142211E+000                 -6.5905234048434052E+000                  7.5208621407938621E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5319296092170931E+004                  4.5480120395733614E+000                  1.5258058632249670E+001                  1.0619303646873125E+012                  5.9675998666944834E+035                  2.9999999324535241E+002                  3.0613579398722580E+005                  2.5672998483696886E-007                  3.3178912016726963E+007                  2.2150736660793312E+007                  1.1028175355933651E+007                  7.0425036630837985E+000                  3.3238508093254709E-001                  0.0000000000000000E+000                 -2.3120763001682301E+000 
                                     327                  2.9999999319216857E+002                  1.1834754927639790E+000                  5.4883790519053575E+000                 -6.5820003586052307E+000                  7.5310969409325326E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346567000E+026                  3.5323165225202400E+004                  4.5480596127494843E+000                  1.5257222958746709E+001                  1.0618722034828535E+012                  5.9675998645786175E+035                  2.9999999308580090E+002                  3.0787828017783002E+005                  2.6181808463362743E-007                  3.3970109042093009E+007                  2.2659375540812582E+007                  1.1310733501280423E+007                  7.0534907698440383E+000                  3.3296135397343229E-001                  0.0000000000000000E+000                 -2.3171373050269763E+000 
                                     328                  2.9999999297943322E+002                  1.1834288326091618E+000                  5.4915696242723691E+000                 -6.5708519439046293E+000                  7.5443842428609891E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346567000E+026                  3.5330756185153827E+004                  4.5481529327511518E+000                  1.5255583826376331E+001                  1.0617581231481399E+012                  5.9675998603468858E+035                  2.9999999287306554E+002                  3.1014845656941173E+005                  2.6862600672188659E-007                  3.5025491868058681E+007                  2.3335130105231464E+007                  1.1690361762827214E+007                  7.0678279507827693E+000                  3.3376724035353744E-001                  0.0000000000000000E+000                 -2.3233577516595241E+000 
                                     329                  2.9999999276669786E+002                  1.1833833405087348E+000                  5.4938946905254875E+000                 -6.5626507152044438E+000                  7.5540935806232721E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284686E+026                  3.5338158688784228E+004                  4.5482439166440400E+000                  1.5253985896323822E+001                  1.0616469104123453E+012                  5.9675998561151540E+035                  2.9999999271351402E+002                  3.1181333948760299E+005                  2.7374694728273765E-007                  3.5817360708717443E+007                  2.3840232782237817E+007                  1.1977127926479628E+007                  7.0783526882351184E+000                  3.3439448606732664E-001                  0.0000000000000000E+000                 -2.3279640384160873E+000 
                                     330                  2.9999999266033018E+002                  1.1833610147363347E+000                  5.4954210570232167E+000                 -6.5573228816987088E+000                  7.5604492357851392E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284686E+026                  3.5341792119826059E+004                  4.5482885680348568E+000                  1.5253201754967789E+001                  1.0615923357422482E+012                  5.9675998539992881E+035                  2.9999999260714634E+002                  3.1291116321022419E+005                  2.7712590111822261E-007                  3.6345381833715253E+007                  2.4177754176312853E+007                  1.2167627657402398E+007                  7.0852059113663035E+000                  3.3477781890064723E-001                  0.0000000000000000E+000                 -2.3313705680042291E+000 
                                     331                  2.9999999255396250E+002                  1.1833389577977682E+000                  5.4969257621469119E+000                 -6.5520722170146737E+000                  7.5667144829924871E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284686E+026                  3.5345382165939896E+004                  4.5483326817580076E+000                  1.5252427095365398E+001                  1.0615384209832410E+012                  5.9675998518834222E+035                  2.9999999250077866E+002                  3.1399719044231228E+005                  2.8049671728990466E-007                  3.6873510237923682E+007                  2.4515162601842988E+007                  1.2358347636080690E+007                  7.0919604076052210E+000                  3.3515517118764493E-001                  0.0000000000000000E+000                 -2.3349243464690628E+000 
                                     332                  2.9999999244759482E+002                  1.1833171626234391E+000                  5.4984094203083433E+000                 -6.5468966429185977E+000                  7.5728918610963643E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284686E+026                  3.5348929964673262E+004                  4.5483762719526828E+000                  1.5251661667804255E+001                  1.0614851487558406E+012                  5.9675998497675563E+035                  2.9999999239441098E+002                  3.1507171746313875E+005                  2.8385945008371419E-007                  3.7401744669596359E+007                  2.4852461562868148E+007                  1.2549283106728215E+007                  7.0986189169178706E+000                  3.3552667709989065E-001                  0.0000000000000000E+000                 -2.3386322480353714E+000 
                                     333                  2.9999999234122714E+002                  1.1832956224212237E+000                  5.5006023690112595E+000                 -6.5393212932402047E+000                  7.5819980265681020E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346567000E+026                  3.5352436609016484E+004                  4.5484193522031307E+000                  1.5250905232382708E+001                  1.0614325023633717E+012                  5.9675998476516904E+035                  2.9999999223485946E+002                  3.1666668011374056E+005                  2.8885421337178550E-007                  3.8194253529118262E+007                  2.5359530309147239E+007                  1.2834723219971023E+007                  7.1083865075742434E+000                  3.3603806944901227E-001                  0.0000000000000000E+000                 -2.3446676484166571E+000 
                                     334                  2.9999999212849178E+002                  1.1832532776053859E+000                  5.5034502672626218E+000                 -6.5293952445355385E+000                  7.5938545342060406E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346567000E+026                  3.5359331161009773E+004                  4.5485040415268401E+000                  1.5249418302850003E+001                  1.0613290150417545E+012                  5.9675998434199586E+035                  2.9999999202212410E+002                  3.1875005418056733E+005                  2.9553216508345817E-007                  3.9251344203455716E+007                  2.6033514331418257E+007                  1.3217829872037461E+007                  7.1211601577242414E+000                  3.3674846404046854E-001                  0.0000000000000000E+000                 -2.3528560972502639E+000 
                                     335                  2.9999999191575642E+002                  1.1832118776553544E+000                  5.5055321400445179E+000                 -6.5220802231474941E+000                  7.6025424911772781E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284686E+026                  3.5366073170010328E+004                  4.5485868411189365E+000                  1.5247964692242750E+001                  1.0612278466507109E+012                  5.9675998391882268E+035                  2.9999999186257259E+002                  3.2028171109391865E+005                  3.0055210696222995E-007                  4.0044464573845759E+007                  2.6537517265506923E+007                  1.3506947308338838E+007                  7.1305572056504722E+000                  3.3729873659393689E-001                  0.0000000000000000E+000                 -2.3590208619235464E+000 
                                     336                  2.9999999180938875E+002                  1.1831915190774216E+000                  5.5069011097063347E+000                 -6.5173154741239676E+000                  7.6082404460752660E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5369389049058140E+004                  4.5486275581208195E+000                  1.5247249924695479E+001                  1.0611781002589559E+012                  5.9675998370723609E+035                  2.9999999175620491E+002                  3.2129288607849501E+005                  3.0386769105936200E-007                  4.0573310641580828E+007                  2.6874238581123337E+007                  1.3699072060457489E+007                  7.1366911501730792E+000                  3.3763752190382612E-001                  0.0000000000000000E+000                 -2.3632990745105702E+000 
                                     337                  2.9999999170302107E+002                  1.1831713798207690E+000                  5.5089269187493537E+000                 -6.5103284144547260E+000                  7.6166511591432178E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346567200E+026                  3.5372669512166227E+004                  4.5486678364801421E+000                  1.5246542890246175E+001                  1.0611288920753533E+012                  5.9675998349564950E+035                  2.9999999159665339E+002                  3.2279508899946022E+005                  3.0879594275804267E-007                  4.1366726899566628E+007                  2.7380375796797846E+007                  1.3986351102768783E+007                  7.1457044262409255E+000                  3.3810630308571277E-001                  0.0000000000000000E+000                 -2.3699532016160663E+000 
                                     338                  2.9999999149028571E+002                  1.1831317359505067E+000                  5.5115632200657023E+000                 -6.5011626397135647E+000                  7.6276218672031053E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346567399E+026                  3.5379127950608250E+004                  4.5487471239127002E+000                  1.5245151197726427E+001                  1.0610320330593639E+012                  5.9675998307247632E+035                  2.9999999138391803E+002                  3.2476051397895114E+005                  3.1538233212851348E-007                  4.2425001583840445E+007                  2.8053342229649905E+007                  1.4371659354190541E+007                  7.1575069147427008E+000                  3.3875448008621084E-001                  0.0000000000000000E+000                 -2.3788754182874392E+000 
                                     339                  2.9999999127755035E+002                  1.1830929094742828E+000                  5.5134942158114022E+000                 -6.4943999212137964E+000                  7.6356746283604444E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173284881E+026                  3.5385454368703671E+004                  4.5488247765571828E+000                  1.5243788322840922E+001                  1.0609371796930825E+012                  5.9675998264930314E+035                  2.9999999122436651E+002                  3.2620770573980745E+005                  3.2033181819729260E-007                  4.3218991480526447E+007                  2.8556737721729364E+007                  1.4662253758797085E+007                  7.1662007315451630E+000                  3.3925487977671998E-001                  0.0000000000000000E+000                 -2.3856829907754142E+000 
                                     340                  2.9999999117118261E+002                  1.1830737923669186E+000                  5.5147652897942088E+000                 -6.4899875093576638E+000                  7.6409622863508346E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173285081E+026                  3.5388569741392057E+004                  4.5488630106179277E+000                  1.5243117324851468E+001                  1.0608904795750125E+012                  5.9675998243771648E+035                  2.9999999111799883E+002                  3.2716383459685551E+005                  3.2360296386518504E-007                  4.3748411287550479E+007                  2.8893016708546337E+007                  1.4855394579004146E+007                  7.1718841917309550E+000                  3.3956420683170174E-001                  0.0000000000000000E+000                 -2.3904348539522968E+000 
                                     341                  2.9999999106481494E+002                  1.1830548660184241E+000                  5.5160214286187230E+000                 -6.4856290815194395E+000                  7.6461872445133912E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173242234E+026                  3.5391654297591071E+004                  4.5489008631609336E+000                  1.5242453051469068E+001                  1.0608442474761442E+012                  5.9675998222612989E+035                  2.9999999101163110E+002                  3.2811148213390197E+005                  3.2686688063433104E-007                  4.4277923389891818E+007                  2.9229234667548258E+007                  1.5048688722343560E+007                  7.1774986590354608E+000                  3.3986889109119822E-001                  0.0000000000000000E+000                 -2.3953054813037475E+000 
                                     342                  2.9999999095844726E+002                  1.1830361262204789E+000                  5.5172629894308844E+000                 -6.4813234331301537E+000                  7.6513509741279737E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1158659173275601E+026                  3.5394708715145593E+004                  4.5489383426028409E+000                  1.5241795354123896E+001                  1.0607984730563149E+012                  5.9675998201454330E+035                  2.9999999090526342E+002                  3.2905082911065069E+005                  3.3012359576038678E-007                  4.4807526893678032E+007                  2.9565395111224439E+007                  1.5242131782453595E+007                  7.1830457121879636E+000                  3.4016900371718867E-001                  0.0000000000000000E+000                 -2.4003001983548784E+000 
                                     343                  2.9999999085207958E+002                  1.1830175689028484E+000                  5.5191026785742894E+000                 -6.4749967354499356E+000                  7.6589845372802436E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346567000E+026                  3.5397733649705748E+004                  4.5489754570841194E+000                  1.5241144089126243E+001                  1.0607531463150082E+012                  5.9675998180295671E+035                  2.9999999074571190E+002                  3.3044765827108995E+005                  3.3496795707044597E-007                  4.5602067939800732E+007                  3.0070624245451238E+007                  1.5531443694349494E+007                  7.1912118265816440E+000                  3.4058638996048479E-001                  0.0000000000000000E+000                 -2.4081266045928968E+000 
                                     344                  2.9999999063934422E+002                  1.1829809840585019E+000                  5.5215023612636767E+000                 -6.4666874290107135E+000                  7.6689616091687842E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346570162E+026                  3.5403697917162426E+004                  4.5490486264648462E+000                  1.5239860233534618E+001                  1.0606637925335424E+012                  5.9675998137978353E+035                  2.9999999053297654E+002                  3.3227859180837066E+005                  3.4143856381793514E-007                  4.6661813030898392E+007                  3.0742641072024014E+007                  1.5919171958874376E+007                  7.2019204740144529E+000                  3.4116059631744405E-001                  0.0000000000000000E+000                 -2.4188565374419122E+000 
                                     345                  2.9999999042660886E+002                  1.1829450835472555E+000                  5.5238495674105526E+000                 -6.4585697327173115E+000                  7.6787178045206828E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346570162E+026                  3.5409551597226775E+004                  4.5491204271793730E+000                  1.5238600498070266E+001                  1.0605761174646943E+012                  5.9675998095661035E+035                  2.9999999032024118E+002                  3.3407930031186226E+005                  3.4788064552931129E-007                  4.7721908590180241E+007                  3.1414488962600503E+007                  1.6307419627579736E+007                  7.2123852467447556E+000                  3.4171767453021190E-001                  0.0000000000000000E+000                 -2.4299564220314656E+000 
                                     346                  2.9999999021387350E+002                  1.1829098391851722E+000                  5.5261466186322270E+000                 -6.4506357275519779E+000                  7.6882627029068571E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346570162E+026                  3.5415299231331730E+004                  4.5491909155955730E+000                  1.5237363887926897E+001                  1.0604900518719362E+012                  5.9675998053343717E+035                  2.9999999010750582E+002                  3.3585097902668064E+005                  3.5429438739356683E-007                  4.8782348324913532E+007                  3.2086193931314990E+007                  1.6696154393598540E+007                  7.2226164521078209E+000                  3.4225811111827270E-001                  0.0000000000000000E+000                 -2.4412793280013916E+000 
                                     347                  2.9999999000113814E+002                  1.1828752244958709E+000                  5.5283956823169209E+000                 -6.4428778386547654E+000                  7.6976052737512388E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346570952E+026                  3.5420945086339656E+004                  4.5492601446662100E+000                  1.5236149468632897E+001                  1.0604055307179124E+012                  5.9675998011026400E+035                  2.9999998989477047E+002                  3.3759474852823303E+005                  3.6068008333387874E-007                  4.9843126194840938E+007                  3.2757779769189984E+007                  1.7085346425650954E+007                  7.2326237890594713E+000                  3.4278240010193001E-001                  0.0000000000000000E+000                 -2.4526253888882557E+000 
                                     348                  2.9999998978840279E+002                  1.1828412145856264E+000                  5.5305987759526243E+000                 -6.4352887424610152E+000                  7.7067539270782737E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2317318346570162E+026                  3.5426493174566625E+004                  4.5493281641787329E+000                  1.5234956361631781E+001                  1.0603224928568486E+012                  5.9675997968709082E+035                  2.9999998968203511E+002                  3.3931165382076695E+005                  3.6703819251680518E-007                  5.0904236397146314E+007                  3.3429265413877968E+007                  1.7474970983268347E+007                  7.2424164632837051E+000                  3.4329109363180610E-001                  0.0000000000000000E+000                 -2.4637385368107245E+000 
